09:38:00,0.0,0.0136262517118,0.000600060024006,0.0,0.00266311741948,0.00255264975878,0.00531209748489,0.00412128931877,-0.00183879916966,0.00179372245403,0.000653808457419,0.0207460379476,-0.00540750641739,0.000778513079414,0.000840689414793,0.00410500738487,-0.0159545212818,0.00406543972968,-0.00294551022976,0.00630916919326,0.00593838132941,-0.00196742876884,0.00197173905484,0.000917852290229,0.00663866124795,-0.00278681090718,-0.00746829460753,0.00148478126758,0.00378609065609,-0.0045906737086,-0.00592732978555,0.000626762790809,-0.00348598039594,0.00344665858985,0.00282530402975,-0.00352837766817,0.000872981286345,0.0,-0.000292013434693,-0.00470068610626,0.00897598845715,0.00406229400888,-0.00297693100028,-0.000487923893554,-0.000933924886934,-0.00731739367934,-0.00411053330548,-0.00190900471592,0.00180523567228,0.00279459893102
09:39:00,-0.0110498361866,0.00250313021812,0.00359281823603,0.0,0.00398142529919,0.000637145609321,-0.00132538124107,-0.000587716737458,0.00367422336188,0.00536194314139,0.00130633591406,0.00606521950309,0.0023210842142,0.0,-0.00589972212719,0.00365867189569,0.00616651491566,0.000772499072792,0.00294551022976,0.0021596160352,0.0,-0.00438597194325,-0.00197173905484,0.000917010609881,0.0048404934996,0.000465008146022,-0.000499875041651,0.00394867245542,0.00940298418428,-0.000511378175296,-0.00470441513702,-0.00439561147304,0.00380228594974,0.000937939727976,0.0,0.00147167061146,0.00116279082869,-0.00209173839901,-0.00409716698407,-0.00110926245429,0.0059395422993,-0.00324851395583,-0.00623054975064,-0.00440206140064,0.00349773004375,0.00212992625782,0.00114351070208,0.00212089156914,0.00838160963471,0.00301869496619
09:40:00,-0.00557104504946,-0.0232686269394,0.0101101069303,0.0,0.00264550418842,-0.00574897782692,-0.0053191614776,-0.00707967558806,0.00487805845343,-0.0017841217935,-0.00261438057407,-0.0175376206653,-0.00542426746472,-0.00389864041566,0.000844951465564,0.00471496801472,0.000204897039954,0.000964785410099,0.0050850882116,-0.00373318048263,-0.00368173866492,-0.00705781491705,-0.000877577941359,0.000458190156928,-0.00131781262208,-0.00372613379415,-0.00250313021812,0.00246002584086,0.00187003327054,0.0,-0.0044108452105,0.00439561147304,0.000316205536231,0.00623054975064,0.00125313299607,-0.00117716317301,0.00348028193514,-0.00119724647644,-0.00117370905493,0.00110926245429,0.004029555486,0.00297820715597,0.00374298627883,-0.00960480231973,0.005339536772,-0.00711746776886,0.00228310601457,0.00169348050633,0.00258013440743,-0.00325128015156
09:41:00,0.000558503225911,0.0106898447325,0.0170141974657,0.0,-0.00330797522955,-0.00256574868143,0.00066644454316,-0.00118483426183,-0.0030459968723,0.0035650661645,-0.000654664507833,-0.00927363678533,-0.0117234636961,0.000780944983072,0.00337268447864,0.0175907894996,-0.00328340126704,-0.00154410376173,-0.0050850882116,0.00137700425024,0.00306905611742,0.0,-0.00109805655043,-0.000458190156928,-0.00705781491705,-0.00374006981085,-0.00250941160543,0.00734397425576,-0.00280636292696,-0.00102354154279,-0.00189633432302,,0.000632111272628,0.00310077767825,0.000625978111207,0.00264667115237,0.0103687564898,0.000898069211685,0.000880410915269,0.0033204236373,-0.00349134234061,0.0,0.00372902855987,0.00862392926414,-0.00440887127905,0.0,0.0,0.00443178946319,0.0025734944422,-0.00676861027361
09:42:00,0.00501254182354,0.0125787822069,-0.00817761566523,0.0,-0.00464962644377,-0.00321647109083,0.00266134554951,0.00708803912596,-0.00183206158114,-0.0035650661645,0.0,-0.00623054975064,0.000785854657339,0.00311769543259,0.000841396768192,-0.00210305019678,-0.00102827772557,-0.0124394218219,-0.00215919212358,-0.00433412813998,-0.00184030314692,0.00925320548048,0.000658978607043,0.000458190156928,0.00397614837964,-0.00140614037699,0.0,0.000487685939927,-0.00422436676083,0.00102354154279,0.0,-0.000626762790809,0.0,0.00863137294529,0.000938233063353,0.0,-0.00834417156113,0.000598265049253,0.000586510280743,0.0077050463744,-0.00242424361151,0.00162074589773,0.00717026189817,-0.00639923424203,0.00301869496619,-0.000476303890882,0.000683916588837,-0.00189693386,-0.00217714088965,-0.0165293019512
09:43:00,0.00554018037562,0.00498754151104,-0.0135815491847,0.0,-0.0154313696133,-0.00452051141132,0.00199137138492,0.00117647072393,0.0,-0.000595415319764,-0.00196656897204,-0.00156372197618,-0.000785854657339,0.00310800560987,0.00503356767483,-0.00527705710084,0.00102827772557,0.00915026339561,-0.0015732549951,-0.00574202151855,-0.00328003574105,-0.00219539056344,0.000219563070374,-0.00597291001544,-0.00796816964918,0.00140614037699,0.0,0.0183580034842,0.00328715956946,-0.00307377291191,0.00630717953353,0.0,0.0,0.000613685198763,-0.000938233063353,-0.00294117859082,0.00461228837252,0.00179265061452,0.00175746969665,0.00328407520119,-0.00215982805343,0.0,-0.00246670080674,0.00615386557438,-0.00255368682017,-0.0014302743797,0.00227634971959,-0.00316957476128,-0.0035728501683,-0.0185034715646
09:44:00,0.00165608649498,-0.00498754151104,-0.00118976813559,0.0,-0.0463590446576,-0.00324149392417,0.00397088542949,0.0017621149934,0.00183206158114,0.00237953711327,0.00131147559781,0.000782166641363,0.00157109223204,0.00464397119445,0.00417537141048,-0.00509230890371,-0.00102827772557,0.00386847677792,0.000786936888928,-0.007174203748,-0.0119811389821,-0.000219804374992,-0.000439174359276,-0.0092593254128,0.00354924951114,0.00140416592227,0.00250941160543,-0.00527958989739,-0.00140745976788,-0.0108332243371,0.00595519703867,-0.0021967684968,-0.000316005690732,0.00428528357033,-0.00407587960407,-0.00442805151573,0.000862440760658,0.00357568914945,0.00204648514634,0.0027285146532,-0.00189368377975,-0.00189112578312,-0.004455452915,-0.000736467444604,0.000232423010924,0.00190657827058,0.00272479732619,-0.00317965291738,-0.00378524209305,-0.0144133434486
09:45:00,-0.00165608649498,-0.01511363781,0.0,0.0,0.0334292966492,0.005181358742,0.00263852395818,-0.00293858571733,0.00243753929344,0.00118764859566,0.00065509337423,0.00078155533482,0.00469852078155,0.00922373949058,-0.00585041367818,0.00466893887199,0.00819676720418,0.000964785410099,-0.00433583651275,0.0,-0.000415713994762,-0.00242104223022,-0.000659123389786,-0.00700119545898,-0.00310490380287,0.00140219700469,0.00250313021812,-0.000962927373394,-0.00329179700021,0.00207253960197,-0.0109977542095,-0.00094295150787,-0.000632311118127,0.00213577503002,-0.00094295150787,-0.00296296513066,0.0014357504261,0.0106509882633,0.00320746739482,0.0,-0.00081267781799,-0.00379301457187,0.00420844785014,-0.00295130563458,0.00185744190853,-0.000476303890882,-0.00113443007061,-0.00212539931231,-0.00400000533335,-0.0176248821951
09:46:00,0.00165608649498,0.0,0.00593473551981,0.0,0.0129297480084,0.00193610902687,-0.000658978607043,0.00117647072393,-0.00182759721902,0.00118623975951,0.00130890071043,-0.00078155533482,0.0,-0.00537017017459,-0.00419992217533,0.00105808918982,0.00040807998934,-0.000385802473921,0.00433583651275,0.0,-0.000415886884764,-0.00176444686271,-0.00175978927949,-0.00140614037699,0.0128008810418,0.000933706883894,0.00399202126954,-0.00289435802636,-0.0014140940372,0.00361664047019,0.0,-0.00157356444743,0.0,-0.000914773657327,0.00062873312351,-0.00356718570892,-0.00114843538319,-0.000883262239081,0.0107138711238,-0.00793329287318,0.00297659535158,-0.00108636621222,-0.000247066091436,0.0,-0.00604934371525,-0.00119175320982,-0.000908471559188,0.00403440402824,0.000200380724045,0.0141740530374
09:47:00,-0.00886432397129,0.00909556548449,0.00118273224905,0.0,-0.0267230701408,0.0,-0.00528752058068,0.0017621149934,-0.000609942074414,0.0,-0.00130890071043,-0.00234833767411,-0.00548375835626,-0.00772204609391,-0.00337268447864,0.001268230988,0.00589852213607,-0.000578982936178,0.00294551022976,-0.00400802139754,0.00807875963033,0.0,-0.00110144300154,-0.000938526582264,-0.00571807144096,0.0018648024052,-0.00349214622789,-0.00387222168251,0.0014140940372,-0.00984719022082,0.00157853229305,-0.000945328572054,-0.00063271118846,-0.00550628494302,0.000942359108532,-0.00208674990018,0.00258212738503,-0.00413223728491,0.00402415029973,-0.00247490845425,0.0,-0.00190398534331,-0.0034653500025,-0.000492732210018,-0.00116754245604,0.0,0.0,-0.00509880008402,0.00200160194929,0.00492611833606
09:48:00,-0.00446180327484,-0.00403226352794,-0.0154857174394,0.0,0.00692044284457,0.00578593706704,0.000662471041121,0.00175901540518,-0.00550628494302,-0.00296824201307,-0.00262295232347,-0.00156862777263,-0.00235941910477,0.00154918698683,0.000844238125281,0.00484670635835,0.00586393349485,0.00115763084508,0.0,-0.0016077173881,0.0,-0.000662471041121,-0.00132333499683,0.00374883288152,0.0048404934996,-0.0018648024052,0.0,0.00532044785887,0.000470920658573,-0.00208550649102,0.000945924711869,-0.00189334231378,-0.00190053905797,-0.00153491971808,0.0,0.00178890924272,0.0,0.0,0.000573558948904,-0.00552182518431,-0.00270562935616,-0.00190761742002,0.0024764747674,-0.00246730941846,0.00349854584251,0.00119175320982,0.0020429016298,-0.00106553020204,0.00299491089385,-0.00319921523019
09:49:00,-0.0078563815992,-0.00506330195655,0.0,0.0,0.0130183407593,-0.000641231185806,0.0,0.00234055109775,-0.00492005912545,-0.00118976813559,-0.00197173905484,0.0,-0.00790517950711,0.00231928979109,0.00421053253634,-0.00484670635835,0.00141029538838,0.00173393743472,-0.00235571369246,0.00261122976534,-0.0018585446754,-0.000441891301932,-0.000662324784119,0.000935016430907,-0.00439947915948,0.00233046015518,-0.00200100116792,-0.00386660704065,0.00188146809971,-0.00943897936093,0.000315109503159,-0.000315905862681,0.0,-0.00431035150112,0.0,0.00653208973425,0.000859229610359,0.0,-0.000860461834246,-0.0038835000264,-0.00216978658493,0.00462648804542,0.00074174808692,-0.00371241609393,-0.00116482249629,0.00142823161626,-0.000226783082954,-0.00213447252863,0.000797130373018,0.010543189486
09:50:00,-0.014184634992,-0.00969148110892,0.0,0.0,0.00475382898654,-0.00514470588124,0.00132362693051,-0.00292654584057,0.0,0.0,-0.00527705710084,0.0,-0.00956945101615,0.00385356931599,0.00670019256982,0.00337410695476,-0.00605817684849,0.00384246390154,0.00235571369246,0.004603230384,-0.00165494452335,0.0,0.0,0.00883932249891,0.000881445627806,0.0419386892203,0.00200100116792,-0.00242424361151,0.000939408241936,-0.00687287928776,-0.00126103421503,-0.00126462236266,-0.000951625765709,0.00246533252755,0.00156862777263,0.00560721551759,0.00114449225654,0.00206825306406,-0.00258583680934,0.00885451274842,-0.00353597539645,0.00108548178908,0.0,0.00173417608183,0.00116482249629,0.00332462904188,0.00113340145874,-0.00363909210337,-0.000996512289739,0.00316571553802
09:51:00,0.00626604157865,-0.00565408856574,0.0,0.0,0.00135409634773,0.0,-0.00264900817158,-0.00942292013451,0.00184786008848,0.0017841217935,-0.0046403795565,0.0,0.00240096153754,0.0,-0.00250731430978,-0.00358536712244,0.00404285976171,0.0180527468011,0.00781253973679,0.00497959399643,-0.00373366955205,0.00110436234305,-0.00022087244706,-0.00185442797696,0.0,-0.0157483569681,0.0,-0.00243013485329,-0.00187969980158,-0.00798939003348,0.0,0.0,-0.00668685822308,0.000615384634805,-0.00251098688116,0.00264511542909,0.0,0.0,0.0,-0.000551116023869,-0.0019091782698,-0.00380435241448,-0.00222689687475,-0.00371978110253,0.0011634672633,-0.00237360662117,0.000453001140249,-0.00279179822692,-0.00399600931338,0.0161585572884
09:52:00,0.0129762046437,-0.00516797015844,0.0,0.0,-0.00678889233369,0.00193236775105,0.00132538124107,0.00295421189743,-0.000615574042214,0.0,0.00331675262599,0.0,0.00557992679347,-0.00772204609391,-0.00335289501031,-0.000634048420269,0.00141114830392,0.00563381771826,0.0150611072475,-0.00458031269745,-0.000831600879526,-0.00176756563916,0.0,-0.00698489452195,0.00176056383503,-0.00227014853454,0.0,-0.00146092063967,-0.00424228776703,0.0106383982051,-0.00126262643037,0.00347387053912,0.00636944828548,-0.000615384634805,0.000942359108532,0.000880152616596,-0.000572082395465,-0.00147688699124,-0.00028772838639,0.0,0.00136407059754,0.0,-0.000991325979573,0.0019856050207,0.00116211518018,-0.00190295014609,0.00496951553561,-0.00647251450562,-0.00925187613077,0.00119545740477
09:53:00,0.0072605736436,-0.00937018828758,0.0,0.0,0.00136147059832,0.00449438958784,0.00198478397939,0.0,0.00368777307918,0.00178094437099,0.00528402814661,0.0,-0.00318471606752,-0.00700119545898,-0.00420698979763,-0.00148101158986,-0.000806126605525,0.0,0.00801684003508,-0.00219802266534,-0.00166527931906,0.0127446242703,-0.000441891301932,-0.00187090793581,-0.00176056383503,-0.0137301928119,0.000999001082085,0.00291971010333,-0.00331204466475,0.0,0.000315806097682,-0.00315756498532,-0.00541144086749,-0.00277392688273,-0.00031402104199,0.00234329339797,-0.00372653433978,-0.00355345354665,0.00316046808107,-0.00635976151598,0.00326619778662,-0.00218043149892,0.00173417608183,-0.00124054103492,0.000232261062477,0.00237812240497,0.00494494152157,-0.0043384015986,-0.00384654791515,-0.00119545740477
09:54:00,0.00111234716697,-0.0121022261098,0.0,0.0,0.00542742173536,0.00574897782692,0.00264026556018,-0.00295421189743,0.00183879916966,-0.000593295775339,0.00656601177089,0.0,-0.00319489089652,0.00311769543259,-0.00253271557928,0.000423370031726,0.0,0.0,-0.0034279218484,0.0,-0.01469071541,-0.00240463554496,-0.000663203296111,-0.00140548160873,0.0022002209096,-0.00554530071643,0.000998004074851,-0.000486026741038,-0.00522690664948,-0.00530505222969,-0.000315806097682,0.000316205536231,0.000638162114829,-0.00216283106094,-0.00188619986761,-0.00205008125689,0.00229489486834,-0.00237600349379,0.000860215106808,0.0,0.00135777346046,-0.00109200120052,0.00247218914539,0.0014884646757,-0.000464576082688,0.00237248035363,0.00447428039492,0.0,0.004048588526,-0.00239521072595
09:55:00,-0.00781253973679,0.00158688211031,0.0,0.0,-0.00474738090671,0.00317965291738,0.0,-0.00653015083958,-0.00245248436842,-0.00356718570892,-0.00459167746717,0.0,-0.00642056780292,0.00310800560987,-0.0110498361866,-0.000635122282385,0.000604655868468,-0.00375234961855,-0.0118980486298,0.000200020002667,-0.0052994294665,-0.00416712961828,0.000663203296111,-0.00140745976788,-0.0022002209096,0.00554530071643,-0.00249688019859,-0.0034088175205,0.00522690664948,0.00106326432133,-0.000315905862681,0.0,-0.000638162114829,-0.000928361508731,0.000629128677561,-0.000293212141083,-0.00315684004453,-0.000892458783019,-0.000286656157904,-0.00194363520857,0.00298062813814,-0.0027352314646,-0.000493949133283,0.000743402338784,-0.000232369003021,-0.0011855365941,0.00222965532727,-0.0021762794226,0.0070458268332,-0.0048077015681
09:56:00,-0.00392927813989,0.0172914971101,0.0,0.0526266279184,-0.000680040828656,-0.000635122282385,-0.00131926140506,-0.00717277432675,-0.00245851383821,-0.00238521281837,-0.000657678418971,0.0,0.0016090108057,0.00077549441653,-0.00256739550525,-0.000423639065857,0.00341949443126,-0.0102022422794,0.00692576835296,0.00339423306802,0.00424178790836,-0.000219804374992,0.0,0.000469373395146,-0.00220507255831,0.0,-0.00100050033358,-0.00488998529419,0.00283956650808,-0.00639661029669,0.000631711960363,,0.00509393014883,0.0,0.00157109223204,-0.000293298139659,-0.00230215929016,0.0026749904493,0.000859722076166,0.00138869623761,0.000811359070879,-0.00769869076056,0.000493949133283,-0.00173546591221,-0.000697431156946,0.0011855365941,-0.000445533533768,-0.00218102594636,0.00100250634963,-0.00895564499432
09:57:00,-0.00338028490882,0.0149525858808,0.0,0.0200507970456,-0.0068259650704,-0.003819228067,0.0,-0.00120048033625,-0.000615574042214,-0.000597193209746,-0.00197563449179,0.0,0.0111911639613,0.00309597770513,0.00938173192498,0.00127037916725,0.00400802139754,-0.00304298447059,-0.00307219903697,-0.000598145766014,0.00717000119327,0.00241519493843,-0.00154815910608,0.00187529356411,-0.0022099456508,0.00459770924863,0.0,-0.00639294038626,0.00330266872507,0.0,-0.000631711960363,0.000632111272628,-0.004455768034,-0.000619386826863,-0.00157109223204,-0.00117405355429,0.0,0.0,-0.000573065918262,-0.000832986303892,-0.00243605479788,0.00440650671708,0.00246609249519,-0.00248447332766,0.0,-0.0011855365941,-0.00625840218842,-0.00196699877649,0.0012016824999,0.00871465210244
09:58:00,-0.00112930559715,-0.00102406562969,0.0,-0.0353572183282,-0.000685166179597,-0.0019150979361,0.0,0.0107527917763,-0.000615953207032,0.00298240602812,0.0,0.0,0.00158856268514,-0.00542426746472,0.00508045123242,0.0,0.0117309228757,0.0053191614776,0.0,0.00179336503181,0.0027279420967,0.00372113814521,-0.00354767556127,0.00187178341968,-0.0039902513596,0.000917010609881,-0.00150262988454,0.0103068397074,-0.00283019056839,-0.000534902393069,0.00220924817646,0.0,,0.000928936434659,-0.00504414688668,0.000880669365594,0.0,0.00325974507051,-0.000286656157904,0.0,0.00189522190206,-0.00247627035326,0.00246002584086,-0.0155430554506,-0.000930665492953,-0.00118694375953,0.00112044829649,0.00196699877649,-0.00220418884953,0.00240731941004
09:59:00,0.00282087634164,-0.0123712918025,0.0,-0.0142397228111,0.00751113125,0.0031897953681,0.000659848258847,0.00355872261699,0.00123152724925,0.00178518345535,0.00197563449179,0.0,-0.0111733005981,-0.00467290569939,0.000844238125281,0.00464429798271,-0.0061465445818,0.00415958247694,0.000192289203554,-0.00398963226184,-0.0027279420967,0.00021845985887,-0.00311457426415,0.0046641875601,-0.00133362989315,-0.00229410515847,-0.00150489117942,0.0106849001,-0.00378609065609,-0.000535188666775,0.00126023961229,0.0,0.00413815647027,0.000618811900935,-0.00126502230659,0.000586682328356,-0.00230747145936,-0.00296296513066,-0.00229621226035,-0.000277816365171,-0.000541125554329,0.000275444155439,0.00220886088092,0.00201918291723,0.000232747586294,0.00166132707013,0.000223939089504,0.00457467304724,-0.00402010591667,0.00838027171895
10:00:00,0.00505761123044,-0.0120011876097,0.0,-0.0217471502937,0.00542742173536,0.000636739913268,0.002635047638,-0.00951821582098,0.00245851383821,0.00178200225357,0.000657678418971,0.0,0.00320513094895,-0.00234466695925,-0.00507615303186,0.000421141299128,0.00416791314878,0.00320241396413,-0.000576978571637,-0.00280224362717,-0.00168243993419,-0.00481717594544,-0.0017841217935,-0.0046641875601,-0.00133541083723,0.00183570496708,-0.00604231445596,-0.00970881412696,0.00331361249942,-0.000535475247065,0.0,0.0,0.00190415798569,-0.000928361508731,-0.00158353160564,0.0017579846309,-0.00202341447848,0.00473653934667,-0.00258955690673,-0.000277893568552,0.000270599379272,0.0027502767611,-0.000981113642596,0.00578254282567,-0.00163037185293,0.0,-0.00674008392985,0.00844069506483,-0.00181433373024,0.0134993168969
10:01:00,-0.000560695276814,0.0073222084469,0.0,0.000666000690618,0.013441062569,0.00254291300411,0.00655740054616,0.00238806083638,0.00183992692201,-0.00237670937785,0.00393701295934,0.0,0.0,-0.000782778904941,-0.00339847395911,-0.000210548479565,-0.00277667770625,-0.00056438718458,-0.00327584838665,-0.00341331523044,-0.0023179864978,0.00525395254116,0.00400980711023,-0.00140350900232,0.0,0.0,-0.00252844635336,-0.005380301558,0.0,-0.00107181146381,0.0,0.00220924817646,0.00190053905797,0.00463321292149,0.0,0.00496423854923,-0.00405915315246,-0.00414324357133,0.00258955690673,0.000277893568552,-0.000270599379272,0.0,0.000735925459438,0.00275378819662,-0.0044387410806,-0.000237163525362,-0.00135348543108,-0.000431127404824,-0.0012113871863,0.000940512648684
10:02:00,-0.00449691595362,0.00881977182882,0.0,0.0165074728946,0.00665338449074,0.00316957476128,-0.00130804466002,-0.00119331756404,0.000612557446413,0.0,0.00130890071043,0.0,0.00955421280481,0.00234650088112,0.00678543740013,-0.00231896383039,0.00119094892997,-0.00263802677955,-0.0058072172492,0.00341331523044,-0.00422833610952,0.0039224282149,0.000222296321911,-0.00281294137661,-0.00222965532727,-0.000917431257009,0.0,-0.000490556791785,0.00424428838033,0.00160728671087,-0.000314911040234,,0.00063271118846,0.00123190653091,-0.000951323997544,0.0014553924851,-0.000871966339218,0.0,0.00286944242795,0.0,-0.000812237759559,0.0,0.000490316263807,0.0,-0.00728472261546,-0.000711828242181,0.0011280317045,-0.000862812823155,0.00201816415624,0.00140911249244
10:03:00,0.00337458138015,0.00154838740613,0.0,0.0149499046947,-0.00798939003348,0.00630916919327,-0.00196528068495,-0.00358852059733,-0.00183879916966,-0.00119047633107,-0.000654236202597,0.0,0.00553142461323,0.00156128056695,0.00757898364691,-0.000633379098552,-0.000198393017217,-0.00188857468787,-0.00194325751008,-0.000802085465099,-0.00318302656012,0.00238948739738,-0.00177975575343,-0.000469593809992,0.0035650661645,-0.00229726726347,0.0,0.0,0.0028195507401,0.0,0.000314911040234,-0.00252525386719,-0.00189933580365,-0.000923787594564,-0.000317309220495,0.0,-0.00145496897485,0.00296121033678,0.000859229610359,0.000277816365171,0.0,-0.000274687544647,0.0012247398959,-0.000750281390704,-0.00283420123588,0.0,0.00292694118674,-0.000863557912042,0.0010075567603,0.00538327806773
