,20150701,20150702,20150703,20150706,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.015504186536,-0.0042910149711,-0.00614126802208,-0.0396448313472,-0.00408998525153,-0.0265395552346,-0.0172452639563,0.000385282223992,0.0158390640297,0.00353982670512,-0.00429604253778,0.00879431726678,0.0328480486811,-0.00134318354647,-0.00874216349587,-0.0145166228669,0.0,-0.000280938335884,-0.00625281179719,0.00905529882156,0.00775891687106,0.00430637392669,-0.0134682170509,-0.00143451466287,0.00194904697646,0.00568183346743,-0.0158162894433,0.00336958505374,-0.00529843845121,-0.0342464387286,0.0216686087942,0.0144930073026,0.0,-0.0122053304712,-0.0202709643736,-0.00200200267067,0.00874896219324,0.00234623871666,0.00958984440461,0.0194328843388,0.0174710102796,0.00257211238626,0.0,0.00260926436361,-0.00517465579002,-0.0143474484081,-0.0075997832531,-0.00611622701744,0.00259067502409,0.000934142991797,0.00246271844267,0.00722024797349,0.00168161474605,-0.00653170186321,0.00995033085317,-0.00783844833362
09:31:00,0.00894425562223,0.0042910149711,-0.00411523214511,-0.0198026272962,-0.00369534397112,0.00609386407432,0.0104628721079,0.00537842249276,0.00569802111464,0.010195201685,0.0101246970808,0.0227800283318,-0.00833155444273,-0.000896459047037,0.0145281005629,0.0115711126372,-0.00231615621783,-0.00253200304073,0.0,0.00629027085311,-0.00267897168706,-0.0039981600238,-0.00680274732275,-0.00258732356495,-0.00278551712143,0.00480430484628,-0.0148929603293,-0.000611807911406,0.0,0.0171002798936,0.00969626213425,-0.00219195328095,-0.0118921968678,0.0105646410137,0.010186845307,0.0159049078397,0.00243605479788,-0.00604434345235,0.00388075985368,-0.00188857468787,0.00150489117942,-0.0018365478073,-0.00246783132474,0.00649352931055,-0.0110858650818,0.00320615856563,0.0,-0.00843065953238,0.00933533256347,0.0114499162079,-0.00520620438842,0.00287356519573,0.00474927558424,-0.00236189586246,-0.00995033085317,-0.00242424361151
09:32:00,0.0256081258844,-0.0272259862536,-0.000412456182378,0.0128339579801,-0.00536194314139,0.0144755241738,0.00239904153447,0.0114286958236,-0.00927584246252,0.00592852651863,0.00733452429096,-0.00632627505288,-0.00929004690709,0.00803934655942,0.00479617226349,0.00235710185738,0.00289435802636,-0.00905495717196,-0.00299132738759,-0.000298641184839,-0.00448096343504,-0.00587237045304,0.00185988894284,-0.00403807874928,-0.00699792918764,-0.00508763109835,-0.0130295002903,0.0,0.00498754151104,0.0320347713287,0.00128576038285,0.010912033451,0.00611622701744,0.00915338198649,-0.00916347834066,0.0187578770706,-0.000347644710611,-0.00811637867807,-0.00211491090463,-0.000378143320823,-0.00906350615335,0.00146950797936,-0.00318190121738,-0.00486618965117,0.0101126289952,0.0139862419747,0.0,-0.0035883254944,0.00447571079624,0.00368550785718,-0.0110498361866,0.000860461834246,-0.00335008688528,0.00105042026465,-0.00527705710084,0.0
09:33:00,0.00226159161606,-0.0100503358535,0.00862605471977,0.00860132273998,-0.0196289451093,0.00199401860686,-0.0015987213637,-0.00722299281696,0.00250581838655,-0.00662831661016,0.00766287274557,-0.0100228629487,-0.00133422301314,0.00841643949395,-0.00720291229406,-0.000294334071294,-0.000289059114601,-0.00284657180543,-0.0114493567672,-0.00839836969883,-0.000598981748965,-0.00248293113283,0.00894101840372,0.000288975583574,0.00224466985382,-0.00511364750684,0.0215252303119,-0.00245098161914,0.0,-0.0115608224011,0.000642260779946,-0.00372787011401,0.00304414238123,0.0119684430428,-0.00924822484722,-0.00116211518018,-0.00313425295757,0.00169635324818,-0.00318077667008,-0.00721202594585,-0.00227877045059,0.000733944987075,-0.0028368813352,-0.00488998529419,0.00453368652203,0.00220715839248,0.00602125096005,0.00163265342389,-0.00223535140182,0.00214362354325,0.00277392688273,0.00257695203451,-0.00167926151972,0.0,-0.00530505222969,0.00212153436143
09:34:00,0.00413301358569,-0.0237132942993,-0.00204708362172,-0.00860132273998,0.0204557330853,0.00278496300949,-0.00400802139754,0.00152497170232,-0.00573683896799,-0.00315512969891,-0.00152788417805,0.00274348594575,0.00133422301314,-0.00397790579792,-0.00483092726967,0.0,0.00231013674785,0.0,-0.00577421449347,-0.00120554565535,-0.00691420160182,0.0,0.0,0.0,0.00279877036876,-0.00599916097196,0.00349447064977,-0.0080074342237,0.00743497848752,0.0086007807726,-0.00160642604827,-0.000934142991797,0.00606062461169,0.000642880125002,-0.0013774106861,0.0,0.0,0.00304620306634,-0.00710482562374,0.00721202594585,-0.00190295014609,0.0032961025996,0.00212841513483,-0.0144834658186,0.00644124610286,-0.0053687165112,0.00346948778875,0.00162999221093,0.000319642003681,0.00427351077738,-0.000831370423387,0.000571755304312,-0.00561799230422,0.00183558462448,0.00132890385005,0.00754037655031
09:35:00,-0.00828317988961,0.0155996595251,0.00245599795987,-0.0128339579801,-0.00206825306406,-0.00717706430036,-0.0016077173881,-0.00649725197918,-0.004324331063,-0.00351741481188,-0.00613498856752,0.00045651678492,0.00884961527698,-0.00354924951114,0.0,-0.00709013309893,0.00288018632284,0.00284657180543,0.00273931079832,0.00301114349769,-0.00909097170125,0.00310270183751,0.00153350743133,-0.00376321185176,-0.000279524809647,0.0,-0.00641588669191,-0.0105689513492,0.000308594355172,-0.00164826145772,-0.00386598419647,0.00435188750246,0.00572376920392,-0.0103360093307,-0.00552869411032,-0.00505149704452,-0.000348857495253,0.000337894917896,0.0010689471889,0.000378143320823,0.0053191614776,0.00510577330916,0.00389036741776,-0.0069872185783,0.00799364768075,-0.00221905305831,0.00408484464303,0.00487409575825,-0.00448431244733,0.00212992625782,-0.00138715516764,-0.00400916917306,-0.00282087634164,0.000785648855391,0.00265252144913,0.000300435633926
09:36:00,-0.00682855460686,0.0173636504569,0.00163398729166,0.0,-0.00789860685133,-0.00763209167592,-0.00241643291163,-0.00115096885908,-0.014184634992,-0.00423729447552,-0.000769526779029,-0.00320000273067,0.00439561147304,0.000444345708267,0.00290135600045,-0.00535078565587,0.00602152357069,0.000568343294639,0.0105821093305,0.00390098019078,-0.00304878284936,0.00154774833559,0.000612745117211,-0.00815380172693,-0.00476391541294,0.00571430126344,-0.00469209071973,-0.000625195393918,0.00308071716236,-0.00363576668889,-0.0149596285725,-0.00310655732906,-0.00120228448507,-0.00651468102119,0.00483927664075,0.000389483938712,-0.00314520615734,0.00202497537977,0.00674359254789,-0.00189214815204,-0.00341621133151,0.00471784580399,0.00246783132474,0.00665559861174,0.00190900471592,-0.00317864221863,0.006563549114,0.00194300579263,0.000641848545783,-0.00304414238123,0.00249549554156,-0.0014357504261,0.00141143283841,0.00261438057407,0.0021169629499,-0.00270717566449
09:37:00,0.00114133548627,0.000800320170769,0.0,-0.00208550649102,-0.00292581190953,0.0020140993717,0.0020140993717,0.0034489399967,0.0127390257774,0.00176772186743,0.0,0.00274348594575,-0.00395517984293,0.00310490380287,-0.000482975136169,-0.00149142458667,0.00370952058989,0.0028368813352,-0.0024089141429,0.00119724647644,0.00335315052786,0.00216283106094,0.00122436501368,-0.00204888114994,-0.00422238487985,0.00851068966791,0.00146864470516,-0.0018779348242,-0.00369800113258,-0.00631126492855,-0.00196785894924,-0.0037406527408,-0.00876006206059,-0.000653808457419,0.0,-0.00664194666804,-0.00420905567034,-0.00202497537977,-0.0042538171198,-0.00113700978708,0.00227877045059,-0.00399057304466,-0.00246783132474,0.00661159433231,-0.0035026305512,-0.000318420636348,0.00466201310581,0.000970089000895,0.00128246250344,0.00395558099818,0.00469678995757,-0.00865806274311,-0.0096372627978,-0.00261438057407,-0.00344234419097,-0.00634539068195
