,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0137085578585,-0.0374615157213,0.0,0.0358212764518,0.0,0.0,0.0,0.0256125758567,0.02325057426,0.0108696722369,-0.0108696722369,0.0387790928905,0.0228899570051,-0.00755671102256,0.015395685478,0.00679051940247,0.00317586610722,0.00680274732275,0.0133973295718,0.0141740530374,-0.00298953884837,-0.00803217169726,-0.0155766389287,0.00825830519237,0.0170316356052,-0.0150378773645,0.0188992265765,0.00961705306305,-0.0162605208718,-0.0288433719483,0.027921941166,0.000370301800195,0.000341238699779,-0.00905696287506,-0.0145105327144,-0.00995033085317,0.0,0.018548660989,0.02176026177,0.00413345731711,0.0220019351935,0.0,-0.013829088151,0.0,0.0,0.00757579380846,0.0281708769667
09:31:00,0.0169895544741,-0.0255935559524,0.0,-0.0311264321476,0.0,0.0,0.0,0.010860352529,-0.00589655956684,0.0107527917763,0.0151846735383,-0.0185763855729,-0.0210143703346,0.0113137599003,0.0131081559527,-0.00558883690257,0.0106446895114,-0.00680274732275,-0.00304646084817,-0.0029673612278,-0.00450113288079,-0.00525572262967,0.00274348594575,0.00298619109552,-0.00731143170637,0.0102503158562,-0.00907918039557,0.0,0.00196528068495,0.0285165211528,0.0196727655987,-0.0183080024869,-0.00204918104494,-0.00834165710845,-0.0254948018993,-0.0030045090203,0.0,-0.0044458631502,-0.00616905102672,0.00880029146746,-0.0119886762985,0.0,0.00952800625165,0.0,0.0,0.00376648279548,0.020424904852
09:32:00,0.0267790701901,0.000551419920231,0.0,0.00117027514819,0.0,0.0,-0.0119535868129,0.0,-0.00809721023262,-0.013459153374,0.00322407587175,0.0185763855729,0.00684721006986,0.0179627003742,-0.00618771310817,-0.0100584231641,0.00781253973679,-0.000682826929911,-0.0103508687237,0.0029673612278,-0.000376010532725,-0.00609881947325,0.0019550348358,0.000745156517341,-0.00871027282489,-0.00420800140021,0.00325203538638,-0.00132100415511,0.00782272568121,0.0334328791547,-0.000341821914113,0.000377002831986,-0.0189824509123,0.0440874985968,-0.0270172616824,0.0,-0.0609606997897,-0.00959393351728,0.00308928265464,0.0133451356793,0.00575164984296,0.0,0.00430108189939,0.0,0.0,-0.00716848947861,-0.0140957698004
09:33:00,-0.00731599056465,-0.000551419920231,0.0,0.0,0.0,0.0,0.0119535868129,0.0,0.001624695727,-0.000542152358088,0.00641713432063,-0.0160795053743,-0.0137416278523,-0.00863137294529,-0.00345423486809,-0.0113868656124,0.0038835000264,-0.0224495699831,-0.0155342929622,-0.00371057939654,0.0,0.00325733187031,0.0108781181472,-0.000372508851393,0.0093771618126,-0.0405710220004,0.0186560573254,0.00494479332906,0.00969312920566,-0.0194738795692,-0.0120379785595,0.0119896528052,0.00451938888474,-0.0270809586027,-0.0073008698785,0.0,0.0337110573423,0.0247553104806,-0.0061881385587,0.00287769982761,-0.00942909028885,0.0,0.0170216875694,0.0,0.0,-0.00417378712532,0.00472070113494
09:34:00,-0.0110753324068,0.0,0.0,0.00699303549097,0.0,0.0,0.0,0.0,-0.012523986185,0.000542152358088,0.00425532557014,-0.0169762014634,0.00313972000467,-0.00496586991924,-0.00694447235281,0.00285889514713,0.00656753374709,-0.0211797539333,0.00390625496706,0.00371057939654,-0.0379428537694,0.00850035476539,0.0122889411344,-0.00747946643129,0.01324522675,-0.0119913080904,0.0126664138037,0.00949115290388,-0.00969312920566,0.00898593979771,-0.00346620797649,0.0114794817356,0.00691326638623,0.00391389932114,-0.00822337462499,0.00250438397862,0.0272496424474,0.00936044275956,-0.00310848867027,-0.0121423868257,-0.00633581844909,0.0,0.0121620287105,0.0,0.0,-0.0110878597232,0.000784621460418
09:35:00,-0.00232288141614,0.0,0.0,-0.00174367960483,0.0,0.0,0.0,0.0,-0.0249666227305,-0.00325733187031,-0.00638979809877,0.00695105484404,0.00873913177344,0.00682173188092,0.0041724678058,-0.000815993517329,0.00728950091434,0.0340204648098,0.0173917427119,-0.00371057939654,0.0120366430885,0.00682870699372,0.0,-0.00150262988453,0.00492207720543,0.0107358151446,-0.00884961527698,0.0013020835173,0.00582714500919,-0.0135093723895,-0.00278164296188,0.00440853028477,0.0051537650581,-0.00391389932114,0.0125244565244,0.00548766655272,-0.00134499011533,-0.0188093319575,-0.000622858942591,0.00637868210898,-0.0101145392499,0.0,0.00830224777033,0.0,0.0,-0.00771906573004,-0.00392927813989
09:36:00,-0.00372787011401,0.0,0.0,-0.028919099972,0.0,0.0,0.0,0.0,0.0122837948822,-0.00928714678442,0.00213447252863,0.0187154558114,0.00989494777145,-0.0111871893906,0.00966858360607,0.000815993517329,0.00152788417805,-0.00692044284457,-0.00230149698828,0.00371057939654,-0.00658279240604,0.00359640747277,-0.001145694225,0.0,-0.00295033815059,0.00782109414558,-0.00541144086749,-0.00620005249285,0.000645369496424,0.00323310983215,-0.0211126772376,-0.00809721023262,0.000685166179596,0.00039207998934,-0.00818793628537,0.00595239852729,-0.0190223127091,0.010702022194,0.00559181326578,0.000577867684385,0.00213789498853,0.0,-0.00580432807017,0.0,0.0,0.00733452429096,-0.0283508706674
09:37:00,0.00975617494536,0.0109710370849,0.0,-0.0175178143207,0.0,0.0,0.0,0.0,0.0,0.00164518819669,0.0231833354557,0.00246913705692,-0.0167549684376,0.00933132742888,0.00957599656828,-0.00449622666314,-0.00420731161841,-0.00347826437632,-0.00153727931889,0.00148038517043,-0.00897567001426,0.00398089697702,-0.00651717852057,-0.00112845601593,-0.00757953867565,0.000623052979657,0.00445860611222,0.0120385381016,-0.000645369496424,0.0118724320902,-0.0114450462459,-0.00779080178777,-0.00687287928776,-0.0027477936818,-0.0100022577747,-0.00297177038916,-0.0193911893147,-0.00565150640793,-0.00310270183751,-0.00637498536871,0.0195618185966,0.0,0.0066307743982,0.0,0.0,0.0107116555949,0.0
09:38:00,0.00691087753985,0.0162341227619,0.0,0.00970292633647,0.0,,0.0,0.0,0.00277085242395,0.00709803689904,0.0206192872027,0.00614630084869,0.00125078190165,-0.00558834115005,-0.00957599656828,0.00368023314581,0.0268497883682,-0.00314081570356,0.0122325684356,-0.00148038517043,0.0190260058678,0.00515158658625,-0.00849754051044,0.00525526735015,-0.000330851946774,0.00435053514036,0.00190476248065,0.0185843221124,0.0102762625574,0.0205216357208,0.00716848947861,0.00594134684965,-0.00345423486809,0.0,-0.0283706971292,-0.00796816964918,0.0159559403163,-0.0145895388328,-0.0118788517781,0.0286552557604,0.00522194398115,0.0,0.0,0.0,0.0,0.00228050269873,0.00846950011357
09:39:00,0.0100503358535,0.00107296147633,0.0,-0.00423345053194,0.0,0.0,0.0,0.0,0.00771778913538,0.00596692847149,0.00101988790075,0.0170113458265,0.00623054975064,0.0024875634718,-0.00758886015282,0.000815993517329,-0.00861912774509,0.00314081570356,0.0180727810597,0.0,0.0,-0.0039604012161,0.0034849986869,-0.00450282186694,0.00659632998655,0.00154918698683,-0.00700193821866,-0.00190657827058,-0.00641027836092,-0.00281646250957,-0.0234879813072,-0.000370301800195,-0.00311904602195,0.0,-0.0036036075033,-0.0030045090203,0.0102705456042,-0.00576739823592,-0.0203310687836,-0.00453001907175,-0.00784317746103,0.0,0.0,0.0,0.0,-0.00380373223925,-0.00402415029973
09:40:00,0.0076975702699,-0.0162165715892,0.0,-0.0066889881508,0.0,0.0,0.0,0.0,0.0071135730888,0.00915215002016,-0.0164443582264,-0.00664855879099,-0.00311042241439,-0.00623054975064,-0.000692760678901,0.0113545421029,-0.00301545648774,-0.00594095754017,0.00298062813814,0.00295858203974,0.0,-0.00756824962785,0.00808474086051,0.00187864041726,0.00229847416902,-0.00372208866437,-0.0128577791943,-0.00414343222269,0.00481155699722,0.000626566436539,-0.0502354494074,-0.0111733005981,0.00657328089004,-0.0031496089029,0.0,0.0,0.00475705959946,0.00768249617202,0.00639797447966,-0.00398067059616,0.00680096788258,0.0,0.0,0.0,0.0,-0.00726719587651,-0.00809721023262
09:41:00,-0.000902527137076,-0.0109590137897,0.0,0.00486915143381,0.0,,0.0,0.0,-0.000545404976705,-0.00969312920566,0.000518000529584,-0.0177428943332,-0.00687717621396,0.0,0.00483927664075,0.0072318515265,-0.00416115599481,-0.0223294763981,-0.0168827870388,-0.00110844275158,0.00766287274557,0.0,-0.00307219903697,0.00299850299626,0.00360124795817,-0.00999383708233,-0.0051897618915,0.0108006132519,0.0019181591559,-0.00250862470852,0.0410526484251,0.00709090487457,-0.00345423486809,-0.0171012320336,0.0,0.0,-0.00953685702322,0.00508906950747,0.00635730049547,0.0,0.000521240564316,0.0,0.0,0.0,0.0,0.00115096885908,0.00203045755038
09:42:00,-0.025144181801,-0.000551116023869,0.0,0.00605328724892,0.0,0.0,0.0,0.0,-0.00711746776886,-0.00216684808509,0.00979136912928,-0.00681328123405,-0.00629328697579,0.0,0.00481597078058,-0.0012016824999,0.00453858570301,-0.00359066813073,0.00941449243123,-0.0133980418761,-0.00574164256768,-0.002401922692,0.00345556112715,0.0,-0.00294551022976,-0.00566573753568,0.00486618965117,0.00472814119595,-0.00319897905563,-0.00472070113494,0.0146522767869,-0.000371954625825,-0.000692281093761,-0.012106685403,0.0,0.0,-0.00274160555549,0.00632513177697,-0.0114724011622,0.00341297259624,-0.00104275296206,0.0,0.0,0.0,0.0,0.00611622701744,0.000405597247499
09:43:00,0.00875783426641,0.0142312199279,0.0,-0.00483969486696,0.0,0.0,0.0,0.0,-0.00827590930386,-0.00108518730129,-0.00462606838878,0.00124223618459,-0.00126342404677,0.00995033085317,0.000686106373399,-0.00200601872687,0.00451807997479,0.0213531244706,0.00560644339011,-0.0067669431155,-0.00153668873882,0.000400721303699,0.0022970913623,0.00298953884837,-0.000327815115212,0.0100503358535,0.0131813514346,-0.00947874395454,-0.00675135179754,-0.00126262643037,-0.021316499896,-0.00821820090439,0.00242088999438,0.00929487395012,0.0,0.0,-0.00550586387452,-0.00569081523175,-0.00321027563025,-0.00626604157865,0.0108950494051,0.0,0.0,0.0,0.0,0.000381024961745,0.0156913297947
09:44:00,0.00229200192018,0.011885607234,0.0,-0.0115890287588,0.0,0.0,0.0,0.0,0.00607568839426,0.00379301457187,-0.00206291976201,0.00433571444146,0.00441501820912,0.00985229644301,-0.00343524899832,0.0,0.0178709149187,-0.0124005131985,-0.0123759314454,0.000754147848714,0.0118480269966,0.00240096153754,-0.00153080779989,0.0059523985273,0.00261951688755,0.00871194060202,-0.00351944052288,-0.000952834755272,-0.00647251450562,0.00504096845677,0.0029673612278,-0.00980030459829,-0.000691085030961,0.0104042555174,0.0,0.0,0.0075627723817,-0.00444868862068,-0.00451177046366,-0.00803217169726,0.00617285910708,0.0,0.0,0.0,0.0,-0.00228833051801,0.0
09:45:00,0.00547946576463,-0.00161247011557,0.0,-0.0173271661725,0.0,,,0.0,0.00549150199368,0.00485568798666,0.0066889881508,-0.0111871893906,0.0056479597895,-0.00245398896157,-0.0013774106861,0.00200601872687,-0.0242775695813,0.00320341971754,0.0186921330122,0.0138501184581,-0.0118480269966,0.0,-0.000766283562401,0.0040718175821,0.00976252465566,0.0281020325207,-0.00128287381289,-0.00254534022245,0.00711746776886,0.0040771579139,-0.00445435034938,0.00942514045958,0.00207182394552,-0.0047885167318,0.00405314673317,0.0,0.0102215540715,0.00381437207547,0.00129115576362,-0.00346220772847,-0.0129034048359,0.0,0.0,0.0,-0.0925825954334,0.000381752247431,-0.00640771115137
09:46:00,-0.00502169509973,0.0,0.0,-0.0459851132418,0.0,0.0,0.0,0.0,-0.00880093689504,0.00376041270413,-0.00617285910708,-0.0214790316771,-0.00439009798843,-0.00430902482681,-0.00414365233766,0.00200200267067,0.00903280511212,-0.00498754151104,0.0,0.00371057939654,0.00268765759789,0.0,-0.00769530538519,-0.0044428062712,0.0163806456973,-0.00634539068195,-0.00289249759759,0.00349817497772,-0.000322424636035,-0.00125274053339,0.000743770952845,0.00149981280458,-0.00138073891456,-0.0104544579039,0.0279211578993,0.0,0.00540907336401,0.00190174383782,-0.00258398076592,0.0103508687237,0.005181358742,0.0,0.0,0.0,0.047540944769,0.00608829886726,0.000401687091161
09:47:00,-0.00183234132806,-0.0113606848058,0.0,0.0447358938414,0.0,,0.0,0.0,-0.000552638864576,-0.00537635703638,-0.00517331728022,-0.0102696666375,-0.00377834202641,-0.00370828607892,-0.00624785093836,0.00199800266267,-0.00187511774424,-0.00357782134788,0.00369686188133,0.00221975673831,-0.00115096885908,-0.0048077015681,0.000386174942046,-0.00408998525153,-0.00415004586053,0.0123514147422,-0.00290088841623,0.00632913505165,-0.000322528627211,-0.0129318944586,0.0136609102497,-0.00412991013133,-0.00450061344763,-0.00364446647564,0.00956945101615,0.0,0.00269360432222,0.0,0.00451759400132,0.00740955228073,0.00258064659349,0.0,0.0,0.0,0.0131277386456,0.0128158557719,0.00200601872687
09:48:00,-0.0041350851478,0.0,0.0,-0.0176549352387,0.0,,0.0,0.0,0.0,-0.00378072283991,-0.00728790315759,0.0,-0.00950878796903,-0.0074580830472,-0.00979713924498,0.0099305682026,-0.00225479238709,0.0,-0.00369686188133,0.0117561971177,-0.000383950859008,-0.00402415029973,0.00462250437887,-0.00149142458667,0.00415004586053,0.0148591144037,0.000967898123635,-0.00474309189601,-0.00161420535454,-0.0169685518465,-0.0103207698276,-0.00301432029292,-0.000694203429476,0.00243111951182,-0.00913248356327,0.0,-0.00201952273283,-0.00571611591329,0.00257234868531,0.00509771707167,0.00616651491566,0.0,0.0,0.0,-0.0131277386456,0.015607897666,0.00997017231985
09:49:00,0.00733948248805,-0.0136950921608,0.0,-0.0025477720788,0.0,,0.0,0.0,-0.00776918447292,-0.001624695727,0.00156617103274,0.0109080324427,-0.00960007372902,0.00869570696755,0.00280899061106,0.014128963454,-0.00112930559715,-0.000717102934997,0.00369686188133,-0.00292611766939,-0.00153727931889,-0.00485045413375,-0.000768935062877,0.004096077222,-0.00255183551555,-0.0136622261699,0.00128907526713,-0.00158604315564,0.00129157266905,0.0137888989291,0.000370438974416,0.00113143515747,-0.00138985428905,0.00323232604658,-0.0274596526952,0.0,0.00134680155038,-0.0128206884291,0.00767758089903,-0.00566573753568,0.00102406562969,0.0,0.0,0.0,-0.0086083745366,0.0226039518145,0.0180893646701
09:50:00,0.000913659268674,0.00933303508062,0.0,0.00762392511066,0.0,0.0,0.0,0.0,-0.00839165763625,0.00432666981073,0.00520292536872,-0.0115534019392,0.00832537629702,-0.000618620496066,0.0104639950253,0.00194666209031,-0.00188501469577,-0.00251391764645,-0.00740744127786,0.00182982667708,0.00498754151104,0.000405104319901,-0.00539916467777,-0.000371678131021,0.00446144780814,0.0104121125097,0.00738010729762,-0.00636944828548,0.000967585948736,-0.00960007372902,0.00811513121899,0.00676185897222,-0.000347765609487,0.0,0.0,0.0,-0.000673174040905,-0.0123338142556,0.000637145609321,0.0039693842875,-0.00204918104494,0.0,0.0,0.0,-0.0277592696343,-0.00868941021416,0.00544113274008
09:51:00,0.0068259650704,-0.00933303508062,0.0,0.0113280003052,0.0,,0.0,0.0,-0.0169975763686,0.00161768706079,-0.00781457480302,0.0,0.00635730049547,-0.00371978110253,-0.00208405771853,-0.00272638922533,-0.00113271675317,-0.00288080861819,-0.00559181326578,0.00328527398969,0.0064848596512,0.00363857284391,-0.00232288141614,0.00740744127786,0.0154601596404,-0.000592066328722,0.0038289772371,-0.00191877257462,0.0025756614368,0.0,0.00549552582927,0.00261731314116,-0.00139227311039,-0.000807102545831,0.00582047759172,0.0,0.00134589522336,-0.000653381271202,-0.0108870751937,0.00282565884533,0.00256082086167,0.0,0.0,0.0,-0.0377403279828,0.00543972329582,-0.0011634672633
