,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0273989741881,0.0369435151917,0.0,-0.0339015516757,0.0,0.0,-0.0296757681461,0.0316593447873,0.00919244818416,-0.0290812093008,0.00819418388904,-0.000647458747125,-0.00371517455186,-0.00615386557438,-0.00146412910489,0.0320883145515,-0.0154280760017,-0.00772204609391,0.0235304974102,0.0,-0.0116055461203,-0.0119285708653,0.00934016942432,-0.00455016296945,-0.016995227713,-0.00866878493645,0.00798407434822,0.0113083677289,-0.00483092726967,0.0,0.0180518671935,-0.0174316340479,-0.0356396030133,-0.00767968667423,0.00657897109804,-0.00983077278313,-0.0288382497191,-0.0348923315892,-0.0494643043944,0.0,0.0,0.0,-0.0245274279962
09:31:00,-0.0276947998332,-0.0156661167444,0.0,-0.026202372394,0.0,0.0,0.0,-0.0118427019759,-0.00721551179071,-0.00196915061988,0.00375940292391,-0.00194489526461,0.0111043707342,0.0140976898108,0.0181493185057,0.0180811601814,0.00211789701473,0.00695251931488,0.00695251931488,-0.00379027617378,0.00427102182935,0.00119928057548,-0.00161812333041,-0.00498754151104,-0.015164570299,-0.00916291292152,0.0,-0.00505346070576,0.00080677696994,0.00785687149522,0.00913248356327,-0.0144490978034,0.0113665666571,0.00494370685535,-0.00547946576463,-0.00384933112095,0.00312989300893,-0.0152060174997,0.000456725287683,0.0,0.0,0.0,-0.0297845613575
09:32:00,-0.00190566994308,-0.0212773984473,0.0,0.00294551022976,0.0,0.0,0.0,-0.00562194031679,0.0124306474698,0.00654881187891,0.00933713599594,0.0109713911106,0.000613308820205,0.00485732588286,0.00788252021227,-0.0180811601814,0.0119174211016,0.0,-0.0285008555211,0.00463061235769,0.00963955796618,0.00597492317252,-0.00405680069561,-0.0176549352387,0.0350327735158,0.0,0.00396825917562,-0.0054709007109,0.000403144532773,0.00347222571075,0.00136270745594,0.00934586241824,-0.00246002584086,-0.00219418628898,-0.00109950533342,-0.00275862243908,0.0170414658549,-0.0040641284208,0.0118022250566,,,0.0,-0.0235304974102
09:33:00,0.0411080766278,-0.00593153532012,0.0,0.00293685967331,0.0,0.0,0.0,0.000704473435264,0.00583470050748,0.0116808596128,-0.00310270183751,0.0102172025467,-0.00491703510642,0.0209776946417,-0.00932240527026,-0.00351494210744,-0.00349040493977,-0.0108360193413,0.00395257431582,-0.00126076923614,0.00268250783582,-0.00318218247846,0.00203045755038,-0.0012730746468,0.00408998525153,0.00500835771437,0.00395257431582,0.00156617103274,-0.00161355420244,0.000866175887849,-0.0059185239918,0.0138570346614,0.00295130563458,0.00493016610786,0.00164880499018,-0.00276625349289,0.00815914776245,0.0228146777662,0.0328480486811,0.0,,0.0,-0.041814550433
09:34:00,0.00684153181672,-0.0054230067828,0.0,0.00292825977909,0.0,0.0,0.0,0.0139862419747,-0.00453515516539,-0.00907329620567,-0.00311235856592,-0.0057343260031,-0.00185013928816,-0.0155412572112,-0.00650526327345,0.00281294137661,-0.0035026305512,-0.00781253973679,0.0183706553813,0.000840689414793,-0.00537223087912,-0.00239329990584,-0.00325071395561,0.0,0.0121705356203,0.0128233401436,0.00118273224905,0.00429436537372,-0.00282999986734,0.0021621630045,-0.00457666702741,0.0,0.00343221714721,0.0370114649768,0.00493016610786,0.0137553750685,0.0,0.0248975516217,-0.0171772556416,,,0.0,0.055999185425
09:35:00,-0.0262506438728,0.00054362599871,0.0,0.00583092031079,0.0,0.0,0.0,-0.00347826437632,0.00324149392417,-0.00456770777856,-0.00124766079816,-0.00191877257462,-0.00619197024792,0.00420800140021,-0.000725426219698,0.00420463128203,-0.00492438561068,0.00625490702311,0.003093583287,0.00836824967052,-0.00733735672583,0.000399281298976,-0.00285306898241,0.010559760215,0.00763209167592,0.0150930868385,-0.00355240160437,0.00698760607139,-0.0060913893934,0.00215749814002,-0.0138570346614,0.0,-0.000489596093011,0.00786786120061,0.0108696722369,0.00163800200424,0.00910016391269,-0.00736093386433,-0.0143179179741,0.0,,0.0,0.0
09:36:00,-0.0103190409089,0.021506205221,0.0,-0.0011634672633,0.0,0.0,0.00225648835873,-0.00629152721948,-0.00324149392417,0.00521853760953,-0.00375234961855,-0.00256410396894,-0.0049813303502,0.00776818964651,0.0,0.0,0.0,0.00388954204866,-0.00115897250755,0.0,-0.00193986481783,-0.000798722087191,-0.00245198324729,-0.00252419149591,0.0103504108745,0.0160646025038,-0.00714288751238,0.00347557793386,0.00162800198757,0.00515908281003,0.0,-0.000458820838515,-0.00196078494194,-0.0205866336084,0.00753907717317,-0.00163800200424,-0.00403429694925,-0.0224135948369,0.000900900961834,0.0,,0.0,-0.00943403223336
09:37:00,0.013580166557,0.0100556549883,0.0,-0.0134780827297,0.0,0.0,-0.00225648835873,-0.00562589388217,-0.00651468102119,0.0084224663747,0.000626370205258,0.00128287381289,-0.00187441479435,0.00593473551981,0.00867057455113,-0.00701757265865,0.00140944350323,0.00387447210756,0.00154499837608,-0.00125078190165,0.00193986481783,-0.000399600404918,-0.00739223078749,-0.00422119664362,-0.00995033085317,-0.00719715221849,-0.00119545740477,0.0003854307236,-0.00162800198757,-0.00515908281003,-0.000930665492953,-0.0129332056769,-0.00196463717416,-0.00856995068307,-0.00699868267204,-0.00493016610786,-0.00252972560914,0.00973028464258,-0.000900900961834,0.0,0.0,0.0,-0.0148009386121
09:38:00,0.0184337016888,-0.00263643706626,0.0,-0.00473093726858,0.0,0.0,0.0,0.00492438561068,0.000653381271202,0.00322061470004,0.0068643015239,0.00192123017789,0.00685574514455,0.00472255895417,0.0206486510353,-0.00706716722309,0.000703977501794,0.0,-0.00425450264645,-0.00459963177652,0.00193610902687,-0.0112541380744,-0.00247627035326,0.00800509857275,0.00598207167755,-0.00765361238593,0.000797130373019,-0.0003854307236,0.00568644911656,-0.00215749814002,0.00926790693078,0.0013937284486,-0.000491762980159,-0.0206529079938,-0.00541713134042,0.0,0.00454890852637,0.0122486220762,-0.00814484140613,0.0,,0.0,-0.00048111619884
09:39:00,-0.0137933221323,-0.00741921792203,0.0,-0.0071386382868,0.0,0.0,0.0,0.0035026305512,0.00586129974999,-0.00645163528149,-0.0018674141748,0.00063959068378,0.00124146508807,-0.00531445006349,0.00632246573949,-0.00355240160437,-0.00140845093706,-0.00776401415622,-0.00778214044206,-0.00462088618912,-0.000386922040037,-0.0044561548319,0.00206398422085,0.00918970544112,-0.00518239150698,0.00644903484618,0.00357924422678,-0.0089061576105,0.00161877817624,-0.00259515716584,0.0055197932236,0.00370714048282,0.000491762980159,-0.00219901133144,0.00271223382972,0.00383667228649,0.0075358306887,-0.00917237267156,-0.00821172497652,0.0,0.0,0.0,-0.00821459076871
09:40:00,0.0115076068515,-0.0106952891167,0.0,-0.00718996506624,0.0,,0.0,0.00349040493977,-0.00325203538638,-0.00519144579325,-0.00750472565407,0.00637350787209,0.00371517455186,-0.00653402978065,-0.0133946310008,0.00355240160437,-0.00070497006797,0.0,0.00389864041566,-0.00421941554271,0.00924505814405,-0.00203210799456,0.00616651491566,0.00249169564131,-0.000799680170565,0.000401687091161,0.00158667228845,0.00271897623324,0.00121236628307,-0.00347071931913,0.000458610418494,0.00231000333721,-0.000491762980159,-0.00828963022789,0.00216450300957,0.00273149582561,0.0247170269509,-0.0105867773089,-0.0184933610764,,,0.0,-0.00975141808061
09:41:00,-0.00458716400691,-0.00539084863488,0.0,-0.00421814424772,0.0,0.0,0.00150489117942,-0.00488998529419,-0.00457069029483,-0.0013020835173,-0.00062794350572,0.000635122282385,-0.0012368585374,0.0,-0.0135764857739,0.00424629088145,0.00070497006797,0.00077911963427,0.00775197680432,-0.00126930416873,0.00191534247407,0.0044651992192,-0.00205128277056,0.0016576879055,-0.00561573878564,0.0,-0.00715993512209,0.00077549441653,-0.00161681522691,-0.00217533259591,-0.000917431257009,0.00138344499815,0.0,0.000554785035034,0.00269905696917,0.00381160276333,0.0203003587995,-0.0142923379726,-0.00608473677011,0.0,0.0,0.0,-0.0103423724146
09:42:00,-0.00738351300798,-0.00379096040255,0.0,-0.00970881412696,0.0,0.0,-0.000752162502554,-0.00350754480968,-0.00196528068495,0.00325203538638,0.00188264881462,-0.00764822083826,-0.00434109208866,0.00119118537015,0.00573889666902,-0.00282885620048,0.000704473435264,0.000778513079414,0.00385356931599,-0.00466794821724,0.00458190950511,0.00444534981385,0.0,0.00124146508806,-0.00564745349308,0.000802890448591,0.00398406901487,-0.00193986481783,-0.00243013485329,-0.00218007498596,-0.00367816506633,0.00322061470004,-0.000492004929974,0.00553098755153,0.00215401267991,0.00542006746934,-0.00575817329968,-0.0104002746178,0.00421645037893,0.0,0.0,0.0,-0.00995033085317
09:43:00,-0.00883932249891,-0.000542740854571,0.0,-0.0334811186235,0.0,0.0,0.000752162502554,-0.00281492092981,-0.00328407520119,0.00324149392417,0.0,0.00127877255278,-0.00186625248568,0.0,-0.00934250417232,-0.00853490244984,0.00771662896114,0.000777907468244,0.00345556112715,-0.00640070459195,0.00114220457878,0.0,-0.00246710651452,0.0,0.00121285642521,0.0,-0.00318598437555,-0.00194363520857,-0.000405597247499,0.00174444004115,0.000460511175534,0.000918273710072,-0.00394477829102,0.00769234562316,-0.00431267514795,-0.000540686685246,0.00671465352564,0.0175719772523,0.0212773984473,,,0.0,-0.00551518068811
09:44:00,-0.00562325755436,0.00487409575825,0.0,0.00878850603308,0.0,0.0,0.00749067172916,-0.00494525910686,0.0,0.00580834159575,-0.00251098688116,0.0031897953681,0.0024875634718,0.00118976813559,0.00144300169339,-0.00716848947861,0.00487975872454,0.0,0.000766283562401,-0.0103271141558,0.00795910966757,0.000403144532773,-0.00206058181297,-0.00331400469004,0.00925001568273,0.00320513094895,-0.0011973659383,-0.00389864041566,-0.00284379635081,0.000435634944812,-0.00554018037562,0.00503548786593,-0.00445655602657,0.0179012103292,-0.00162206037187,0.001621183819,-0.00575265248945,0.0190229138233,0.0113766869821,,,,0.00251067166781
09:45:00,0.000939408241936,0.00538794406875,0.0,-0.00312989300893,0.0,0.0,0.00743497848752,-0.00141743468097,0.00721078181736,0.000643293685742,-0.00377834202641,0.00317965291738,0.00248139085139,-0.00118976813559,0.0,0.00930905397772,-0.00278551712143,0.0,-0.00191681101434,-0.00607377138357,0.00301545648774,-0.00242130868901,-0.000412626372679,-0.0024927308296,-0.000800961196205,0.00359353551013,0.0,-0.00391389932114,-0.00162866485512,0.00217533259591,-0.00185356864932,0.0,-0.00248447332766,0.0,0.00324149392417,0.00592195539546,-0.0062696130136,0.0052447672673,-0.00726615367662,,,,-0.00150564645759
09:46:00,0.00608473677011,0.0207399085123,0.0,0.00312989300893,0.0,0.0,0.0110498361866,0.00706716722309,0.00456175440791,0.0,0.0,-0.00254291300411,0.00185701074721,-0.00896866998276,-0.00144300169339,-0.00142653376545,-0.00139567363897,-0.000777907468244,-0.00654477793325,0.00520834510714,0.00112845601593,0.00201816415624,0.00247320818565,-0.00249896006764,-0.00200521422714,-0.000797448208129,0.000399281298976,-0.00550532259536,-0.000815328214755,0.0047691397569,0.00601157879799,-0.000913659268674,0.000497388719531,-0.00161420535454,-0.0016194335523,0.00107296147633,0.00434468460401,-0.00963651784827,-0.0258555492502,,,0.0,0.00200702525977
