,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0113980449524,0.0176086721405,-0.0416904270542,-0.0362212634343,0.0264511860872,0.0,0.0792614576338,0.0227047936938,-0.0360399364832,-0.0280315138559,-0.00501254182354,-0.0176302313763,0.00364631215302,-0.0111925404323,-0.00601118169028,-0.0117326336081,0.00155159069142,0.00292397869144,0.00895819038392,0.00484804231293,-0.0116055461203,-0.00941279714256,0.0104059211611,-0.0140414768611,0.0,-0.0171678036224,0.0273535495816,0.00794152554119,-0.00647251450562,-0.0116960397632,0.0185381209989,-0.00439990932261,0.0104712998673,0.0153511786558,0.00587138062468,0.00586824836843,0.0322520438372,0.0219028928842,0.00701757265865,-0.016854331555,-0.0268188268144,-0.00675678246288,-0.0108893997993,0.0291991546923,0.0263173083174,0.0257268152385,-0.0523954302231,0.00165426009603,-0.0282014351112,0.000525624190814,-0.0106214487652,0.000516395570473,0.00303797702008,0.00100553050202,-0.0178987135719,0.0211291294871,0.00794816984917,-0.00810658753299,0.0374179478939
09:31:00,0.000674081589394,-0.00291333053836,0.0416904270542,0.00408998525153,-0.0151747980192,0.0,-0.00942292013451,0.00813012608325,0.0316053394153,0.0165841280155,0.0,-0.0039604012161,-0.000910332334145,0.00431966114452,0.0145363825136,0.0,0.00618239990832,0.00654785897113,0.00618478971864,-0.00484804231293,-0.0019474202844,-0.0128286468648,0.00330715472985,-0.00620569367422,0.00355240160437,-0.00216684808509,-0.00491804269965,0.00498339901755,-0.00607904607638,-0.00708385488841,0.010152371464,-0.00441935411147,0.00571281740669,0.0010875476874,-0.00587138062468,-0.0106952891167,-0.0283706971292,-0.00629112741211,0.0207619914484,-0.0229236399019,-0.00862074304391,-0.0380011181786,-0.00365631120311,0.00788252021227,-0.00325203538638,-0.00177357421602,0.0202349822136,-0.0011025359441,0.00548547727667,-0.00685475924246,-0.00428037036617,0.0102723039891,0.0100604470258,0.000502386345658,-0.00621120009264,-0.00803934655942,-0.000416753496343,-0.016019096211,0.0059701669865
09:32:00,0.0080537348071,-0.00952737144367,-0.0253178079843,0.000815993517329,0.0,0.0,-0.00118413276122,0.0150680902141,0.00266311741948,0.000822030461415,0.000837170413064,-0.000992555912751,-0.000911161794245,0.0102916860365,0.00254345198583,0.0117326336081,0.00153964618559,0.000724900357949,0.0126365840045,-0.0165853782898,-0.0058651194524,-0.00836474973439,-0.000412796703488,-0.000889679773986,0.00574587216189,0.0,-0.00164473721288,-0.00706716722309,-0.00699303549097,-0.00237248035363,0.0,-0.0019704439873,-0.00363165120286,0.00487938078409,-0.00644470544264,-0.00539084863488,0.0126479552432,-0.0156117654721,-0.00343053509679,-0.019020324679,0.0021621630045,0.0174524499512,0.0109290705322,-0.00788252021227,0.012945164592,-0.00118413276122,0.0275556816228,-0.00220872535956,0.00109349382137,0.00527705710084,0.00267737777072,0.014709877209,0.0158891128273,-0.00201106151238,-0.00155884676929,0.00447428039492,0.000416753496343,-0.00949749917084,0.00593473551981
09:33:00,0.00798939003348,-0.0096190160827,0.00851068966791,-0.0123103729431,0.0121582044798,0.0,-0.0473102171774,0.011893103514,0.0,0.000821355282315,0.0198846651157,0.0,0.0,0.0236098656391,0.00927103142793,0.0154324050388,0.00537017017459,0.000724375258041,-0.011481182374,-0.00190222617755,-0.0070838548884,-0.00758856929995,-0.009124907777,-0.00178173766512,-0.00220604545677,0.00648650922961,0.00819676720418,-0.00795815718366,-0.00615928036054,0.0,0.00453515516539,0.000985707324759,0.00828162083172,-0.00869098354742,0.00053864800656,0.00162030821299,0.0027285146532,-0.00584455199628,0.00343053509679,0.0132063548136,0.00717363191114,0.00689657905906,0.00722024797349,-0.000719683370394,0.0291528883834,-0.0107207697451,-0.00153964618559,-0.00332226219198,0.0151846735383,0.00524935588614,0.0,-0.00707430944254,0.0190296057097,-0.00859242081978,0.00363353631015,0.0,-0.0016680571007,0.00989127747874,0.0019704439873
09:34:00,-0.00199137138492,-0.0225573474241,-0.00084781692234,0.0155677048134,0.0100201239168,0.0,0.0184620628397,-0.00692044284457,0.000886132091658,0.00164068945746,-0.0198846651157,0.0,0.000911161794245,-0.0100503358535,-0.0109659470879,-0.0123268124807,-0.00383289085571,-0.000724375258041,-0.0108360193413,-0.0030511083929,-0.0047506027586,-0.00127037916725,-0.00250313021812,0.000891265656146,0.00220604545677,0.00644470544264,0.010152371464,-0.00336984312155,-0.0106478379558,0.0047393453639,-0.00453515516539,0.000492489544551,0.000515331111636,-0.00163800200424,0.00697614849593,0.00913248356327,-0.0115101298136,-0.0213278226408,-0.0048060511321,0.0194881663797,0.0148991759298,-0.0131444299974,0.00716848947861,0.00645858003941,0.012414808739,-0.00540379579751,0.00102669413536,-0.00166527931906,0.0,-0.00524935588614,0.0111673588098,0.00657065795871,-0.0141155909073,0.0,0.00774197415362,-0.000446528250331,0.000417275199044,0.00979439759229,-0.00671541137152
09:35:00,-0.00332779009267,-0.0332462007118,0.00084781692234,0.0105136431442,-0.0211594796075,0.0,0.00607904607638,0.0,0.0,0.000819336383402,0.0,0.00297471711674,0.00635499188238,-0.00760459938522,-0.00766287274557,-0.00856369577688,0.0,-0.0182820448374,-0.00585367525146,0.00495333457045,-0.000793965901176,0.00843886864586,-0.0058651194524,0.00533097664118,0.00308031046638,0.00384698059391,0.0012113871863,0.00294923323102,0.0,-0.00236686501027,-0.010152371464,0.00686950689652,-0.00672010799852,-0.00823049913652,0.00480128956483,0.00533334597536,0.00878161516038,-0.0260857981918,0.000687994523182,0.0148991759298,0.00981087056426,0.00347584639135,0.00214056449911,-0.00286533147329,-0.000617093509247,-0.00664454271867,0.00153806746548,-0.00278164296188,-0.00973506877075,-0.000526454342246,0.00947375506729,0.00502513620267,0.0,0.0101010959865,0.0208605885526,-0.00178810955109,-0.00459963177652,0.0135529664047,-0.00715993512209
09:36:00,-0.00200200267067,0.0294366722951,0.0,-0.0186769537834,0.00710302326825,0.0,0.0,0.011834457647,0.0,0.00327064886812,0.00417537141048,0.000989609185166,0.0116960397632,0.00084781692234,0.00681433641973,0.00468019575048,0.00383289085571,0.0102790919746,-0.00195886448533,0.0154632536162,0.0,0.00753456892194,0.0,0.0,0.00219442703817,-0.00256300866489,-0.00932502196047,0.0,0.00445038562748,0.00331204466475,-0.0102565001672,0.0,-0.00363731240193,-0.00441745610672,0.0100609797564,0.00530505222969,-0.00547946576463,-0.0401307767976,0.00274725447514,0.00631802733456,0.00902470547192,0.0,-0.0078712392081,0.00429492428288,0.000617093509247,0.00904983551992,0.00153570544643,-0.00390734518892,-0.00599620221217,0.0,0.00574564129608,0.00250313021812,-0.00196270916785,-0.00503779402996,0.0243732532716,-0.0107963261902,-0.00335852540713,0.00383877630717,-0.0140705838969
09:37:00,0.0,0.00987474791976,-0.014511564941,-0.00410678195265,-0.00914175995809,0.0,-0.015883046173,0.00683930365024,0.0,0.00650938018552,-0.00836824967052,0.00296296513066,0.0,0.00422833610952,0.0059246893577,-0.000778513079414,-0.00922373949058,0.00364564749385,0.000784006312209,-0.00262319805659,0.00554456865977,0.00333056094716,-0.00252419149591,0.0,0.00655453515507,-0.00729773575758,-0.00612872194137,-0.00294923323102,0.0,0.00377181022365,0.0,0.0,-0.00679031076032,-0.00499307556066,-0.000527009234859,-0.000529240552178,-0.000549601552719,0.00319387048888,-0.0124225199986,-0.00210157695563,0.0130451558151,-0.00347584639135,-0.00143781476963,0.00853490244984,-0.00123456805804,0.00658487862748,0.00153335067099,0.00390734518892,-0.0032858737122,-0.00580936410684,0.0,0.00149887612374,0.00734038040197,0.00201816415624,-0.00739830748144,-0.00498754151104,-0.016108868899,0.00763362485507,-0.0216910489185
