,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00889271157755,0.0219975028935,-0.0123160860673,-0.0456105112521,-0.00132978743,0.0,0.0,-0.0339015516757,0.0194396568743,-0.0074720148387,-0.0161108202727,0.0207619914484,0.0168443698949,0.016338279354,0.00375704887771,-0.00246609249519,-0.00479617226349,-0.0159777835138,0.0195102418465,0.0113766869821,0.00709997521049,0.00715081335817,0.0121213605323,0.0146422767369,-0.0371176629565,-0.00237812240497,-0.00235017734495,0.00882568006331,0.0116348025677,0.00294551022976,-0.0167134809737,0.0122700925918,-0.025356482979,0.0430173850837,0.00070696362082,0.0147136957274,0.0134682170509,-0.0109662660712,0.00703402665738,-0.0250736375521,-0.0048970283661,-0.0127541399651,0.00427742784778,-0.00854967039974,0.0114086362467,0.0194034057728,0.0,-0.0235304974102,-0.00815961009463,-0.0125139652915,0.00655740054616,0.015676479385,-0.00455581653586,0.00526911268001,0.0132757060844,0.00366860698828,0.00389047325964,-0.00796363708155,-0.00864840095404,0.0261923161292
09:31:00,0.00593725238596,-0.00125601858673,0.0,-0.00617285910708,0.0,0.0,0.0,-0.0232568621643,-0.0155213759026,0.0227394869695,0.00416763742852,-0.000456725287683,0.00219539056344,-0.0031670651967,0.0364122860316,0.0458463881254,0.0,0.0122412074708,0.00260756340708,-0.000848776398389,-0.0051834790729,-0.00467923523395,-0.0111462263741,-0.00890874488911,-0.019516953819,-0.00537154380191,0.00440206140064,-0.00511510066677,-0.00842171378032,0.00557267903505,-0.0116338357184,0.00304414238123,0.0138272290578,-0.0199342149008,0.0209797904692,-0.00135961951604,-0.00335008688528,0.0124694606421,-0.00664194666804,0.0,0.00288350834165,0.00149142458667,-0.0036652453983,-0.000306701428566,0.00782272568121,0.0,0.0,-0.0107720969819,0.0013645669618,0.00246609249519,-0.00458566149132,0.00432220712168,0.00455581653586,0.00224971973402,0.00245872972478,0.00335110747726,0.0124667687651,0.00512675574635,-0.00449312746913,-0.0128665105933
09:32:00,0.00632246573949,-0.0410489438853,0.00590923019558,0.0214403312379,0.0,0.0,0.0,0.0129871955268,-0.0112360732669,0.00195312562088,0.01649899938,0.000456725287683,0.00481296050501,-0.00516797015844,-0.00362246320856,-0.0204915437899,-0.00966191091174,0.00187003327054,-0.0210534091978,0.00197935876868,-0.0123849112966,0.00197287363621,-0.0046403795565,-0.00698431374941,-0.000285673477161,-0.00209675080561,0.00816569133363,-0.00285306898241,-0.00262812240627,-0.00557267903505,-0.00771945434268,0.00303490369515,0.00699409875576,0.0050209310501,0.00103752386966,-0.00136147059832,-0.00707192709924,0.0137984661785,-0.00826613642025,0.000488162079501,0.000575705254819,0.00148920355147,-0.00644668387705,0.00520117433806,0.00173010423778,0.0,0.0,0.012437376301,0.00453515516539,0.00196850457267,-0.00857242308619,0.00566906024189,0.0133403722888,-0.0189041546392,-0.00017542320894,0.027596232301,0.00822566330104,-0.00312989300893,0.00393258933786,-0.0115775533424
09:33:00,0.0363076183598,-0.0561062548926,0.00267451349581,0.0,0.0,0.0,0.0,0.0051480165174,-0.00226244440397,-0.0157328712189,-0.0118885716653,0.00455581653586,-0.00700835106844,0.000398485759407,-0.00606675268224,-0.0106486969458,-0.00486618965117,-0.000934579507277,0.00794706169253,-0.00708720188306,0.00909723710239,0.00516035055931,-0.00638509045521,-0.00728554912063,-0.00343446244863,0.00597909105606,0.0101142315757,-0.00803217169726,0.00495844679318,-0.00530818114573,0.00336360895668,0.00403226352794,-0.00913248356327,-0.00167084416482,-0.013222182886,0.00306070635128,-0.00135272256001,-0.00594355390085,-0.0321312781828,0.0169372546344,0.000575374008969,0.00593473551981,0.00614063949822,0.0030469249654,-0.00519931847179,0.0,0.0,0.020235984634,-0.00476245372302,0.00294551022976,0.00550359121698,-0.00782782862025,0.0187827393954,0.0,-0.00439561147304,-0.00355661311485,0.00262965819907,-0.0166670524852,0.0058700378198,0.00667346158679
09:34:00,-0.00650408796918,-0.012076319545,0.00373234237593,-0.010152371464,0.0,0.0,0.0,-0.00128452169236,0.0140570208968,0.00986201286912,0.00961325782812,0.0112995552539,-0.00705781491705,-0.00800004266708,0.00687287928776,0.000486499644721,0.0106745312469,-0.0136504826123,0.00631248808389,-0.00142348778485,-0.00882034384297,0.0261263045922,0.000246335756881,0.00100806460149,0.00343446244863,0.0127352528261,-0.00837308197739,-0.00722650926338,0.00522345935194,-0.0020719261519,0.00100688043412,-0.00504287503386,-0.000611807911406,0.0116377040802,0.00837116852207,0.0118144834138,0.0111056164125,-0.0104869874952,-0.0143887374521,0.00717191694738,0.00373188318861,-0.002666273243,0.00244573646828,0.00394717379035,-0.00377194702255,0.0,-0.0248060491511,0.0154862681185,-0.00318761654244,0.0,0.00852557355498,-0.0220487629024,-0.0116725012129,0.020775062575,-0.00796112121587,-0.0173709069911,-0.00350774986972,-0.00319257273056,0.00167084416482,0.0120725812343
09:35:00,-0.0152047309694,0.0611742233692,0.00053205641053,0.00508906950747,0.0,0.0,0.0,-0.00386349482504,0.00501254182354,0.00879341279239,0.00227531383714,-0.00948302432754,-0.000442771758396,-0.00887460443347,0.0132081167693,0.00436787882008,0.0110392289769,-0.0047506027586,0.00157191544026,-0.00228180361411,-0.00694543700459,-0.0139458860353,0.0056490387238,0.00251572459725,-0.000285755109817,0.0131561611066,-0.00116042948908,0.00895312839736,-0.00347927286325,0.00148038517043,0.0066867517623,-0.0043911571995,0.0,-0.00763235827153,-0.00557298551406,-0.000671366255496,0.0205373233487,-0.00226159161606,-0.00623054975064,0.00285442629585,-0.00315684004453,-0.000296691887653,0.00274432250297,0.0,0.00145243308032,0.0,0.0227622196671,0.0,0.00091178488195,0.000245068007598,0.0103942035853,0.000200823376516,0.00404040953701,0.0163147853024,0.00177462335837,-0.00879993541001,-0.00557922457365,0.00290275965796,0.0016680571007,-0.00286123228103
09:36:00,0.0139804908655,-0.0335226920386,-0.00801072374608,-0.00610999864158,0.0,0.0,0.0,0.0128206884291,-0.0139862419747,-0.00879341279239,-0.000454648791646,-0.0109490144897,0.00176991196646,-0.00528134479666,0.00594649918773,0.0229785122209,-0.00238948739738,0.0151231615742,-0.00524935588614,0.00484262447579,-0.00195339813754,-0.00290979836734,0.00415496137282,0.00651141794728,0.0056996449539,0.00492540471325,0.00578872817624,0.00630555256328,-0.00087171297108,0.00442805151573,0.00598008426647,-0.0047506027586,-0.00891353680856,0.00266134554951,-0.015133141166,-0.00606266592585,-0.0145312992885,-0.00529702335787,-0.0425596144188,0.00237248035363,-0.00837066512654,-0.00297177038916,0.000304460346392,-0.0036429912785,0.0049225522884,0.0,0.000227298557633,-0.00229621226035,0.00703828538351,-0.00196222775739,0.0124172008638,0.0179109265665,0.00603016902659,-0.0257045256522,0.00177147964838,0.0,0.00440723498741,0.00722024797349,-0.00557104504946,-0.0115275051711
09:37:00,0.000816326575945,0.0400944572019,-0.00537635703638,-0.0206405676471,0.0,0.0,0.0,0.0132871299954,0.00561799230422,0.0189556100934,0.0139988738994,0.00366300775874,-0.00309940473929,0.013754262139,0.00315706655277,-0.00617139390454,-0.00913248356327,0.0,0.00629592845682,0.0252538673212,0.0041811907604,0.00774072563701,-0.00464491728659,0.00149663285606,0.000284131270558,-0.00318425511493,-0.00491827984042,0.0,0.0,0.0,0.00363696879658,-0.000680503598905,-0.0133646122852,0.00331675262599,-0.00854706057846,0.00404585851954,0.00762224071432,0.0128158557719,0.021506205221,-0.0143200537747,-0.0128356488028,-0.00208550649102,-0.000609013417118,-0.00548949228477,-0.00347222571075,0.0,-0.00273099851123,-0.00993423902862,0.00900906994237,-0.00566294754783,0.00318640736941,-0.00792083349144,0.00160192264933,0.017765778152,0.00652732316631,0.00577421449347,0.00962808312898,0.00631097906448,0.00223214378394,-0.00639723030774
