,20150701,20150702,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0243785257951,0.00839333464587,0.0,0.0140989243795,0.0155142090365,-0.0253636784919,-0.00180342699915,-0.00524629591531,0.0141076675107,0.00705183285724,-0.0144046812025,0.0216614967812,0.00648090408408,-0.0128206884291,0.0364882932631,0.01071821622,-0.0102484144914,-0.00716848947861,-0.00945925210701,0.00954958471635,0.00293685967331,-0.00920857197805,0.0121004069341,0.00978800636616,0.00155038790745,0.00383877630717,-0.0157420001538,-0.00837434349717,-0.0101967380205,-0.0126962123654,-0.0347328069189,0.0162605208718,0.000819336383402,-0.010027431331,0.0188152304967,0.0428025392348,0.00485830915108,-0.00692044284457,0.00885451274842,-0.00857883442687,0.0222621964875,0.0108755829963,-0.00833133954053,-0.0117079474311,-0.0041773093931,0.018605187831,-0.00852681622916,0.00517770043517,0.000467180573786,0.0307086566192,0.032631742165,-0.0277507971454,0.0051865266873,-0.00381534228565,-0.0140989243795,0.0141911285195
09:31:00,-0.00214822853829,0.00832347254863,0.0,-0.0066889881508,0.00639388367526,0.0187827393954,0.00480192999541,0.00291800615571,0.0016150743753,0.00162030821299,0.00222965532727,0.00969312920566,0.00772204609391,0.000644953263246,-0.00326264563482,0.00849262004565,-0.00675812550281,-0.00160000034133,0.00700023447447,0.0119122378014,-0.0113757283192,-0.00884961527698,0.00727587202905,0.00040576182338,-0.00465839351732,0.0,-0.000814000858947,0.00619648419715,-0.00146520172733,0.00562115027043,0.00951796963953,-0.00809721023262,-0.0169320584494,0.0,-0.00701429109203,0.00278940208758,-0.00107758631117,0.00373234237593,0.0,-0.000574547559614,-0.0052280107459,-0.000540979185495,-0.00345082915773,0.00102354154279,0.00185873659463,0.00184162114665,0.00142619467959,0.00234466695925,0.0069816434392,0.00482704074832,0.0,0.00419112097146,-0.00159299117717,-0.00267942744036,0.00808085205394,0.031322471129
09:32:00,0.00429185208154,-0.0173190354572,0.0,-0.00538359308347,-0.0134746985834,0.00538762153238,0.000598623184593,0.00812540744392,-0.00593473551981,0.000539519840441,0.00721223653315,-0.00969312920566,-0.00772204609391,0.0115385895565,-0.00655740054616,-0.00126930416873,-0.0148686685363,-0.00642572492097,-0.00617412951217,-0.00122574070505,-0.00339558900114,-0.00758424335831,0.00212992625783,0.00202634314523,-0.000778513079414,-0.000766577270196,0.00568414035499,0.0119199533081,0.000732869215653,-0.000373761918012,0.0232047863513,0.00486618965117,0.00374143026345,0.00730263400482,0.00421447591728,-0.0248179686365,-0.00215866246804,-0.00373234237593,-0.00331126130366,0.00573067470899,-0.00877455176416,-0.005425949286,-0.00644044832101,0.0051020518839,-0.0013937284486,0.00229726726347,-0.00142619467959,0.00467290569939,0.0041657084077,0.0,-0.00036489692067,0.00375704887771,-0.00359353551013,-0.00730913044314,0.00401606965489,-0.00441501820912
09:33:00,0.00640343703521,-0.0500258670949,0.0,-0.00202634314523,0.00386847677792,0.00298062813814,0.0,0.00576370471675,-0.00379507096855,-0.00215982805343,0.00276014527979,0.005181358742,-0.0182534403094,0.00635326152261,-0.00593865156758,-0.0089305292664,-0.00446338740583,-0.00201653627519,-0.009124907777,0.0138045229119,-0.000850701880313,-0.00134438738599,-0.00426439878646,0.000404776366587,0.000778513079414,-0.00692576835296,0.00605450890871,0.00215208117494,0.0109290705322,0.00559181326578,-0.00889254041019,0.0,0.000829531362375,0.018026626044,-0.00891815345121,-0.000571265368292,0.000540102632627,-0.00213903824875,-0.00276778477273,-0.00400802139754,-0.00412128931877,0.0092066721259,-0.00498257134446,0.00760459938522,-0.000465008146022,0.0141264595672,-0.00620378988033,-0.00093283588854,0.0027675294417,0.0,0.00036489692067,0.0082988028147,0.00199800266267,0.000386025868527,-0.00120312827827,-0.00888894741725
09:34:00,0.00794706169253,-0.00954509315039,0.0,0.0,-0.0025773210143,0.00888894741725,-0.000598623184593,0.0114286958236,0.00217037524155,-0.00433370125712,0.000551116023869,0.00515465058866,0.00982004618098,-0.00444304126649,-0.012654181509,-0.00256629738791,0.0117244116429,-0.00526210483595,-0.00794816984917,-0.00404040953701,-0.00511946510619,0.00447428039492,-0.00858374369139,0.00161746901418,0.00581960905326,-0.00580834159575,0.00201005092802,-0.00107546165591,0.00361664047019,0.00259885054385,0.00647513391465,0.000404448943835,0.00743497848752,0.0,-0.00709726187076,0.0281708769667,0.0,-0.00214362354325,-0.00110926245429,0.0,0.00235710185738,0.01816289246,-0.00300150300376,0.0,-0.000465224479198,0.00271125335538,-0.000957854479365,0.0,0.00825692764457,-0.00563381771826,0.0,-0.0028967535257,-0.000399281298976,0.0,-0.00160642604827,0.00445435034938
09:35:00,-0.00794706169253,0.00127795544549,0.0,0.0,0.00128949082987,-0.00888894741725,-0.00359928402965,-0.00569802111464,0.00755943124682,-0.00544367158118,-0.00220628881554,-0.00386349482504,0.00325203538638,-0.0044628700149,0.0119921490453,-0.00214362354325,0.00521147701855,-0.001624695727,0.00419112097146,-0.00976411337491,-0.0163867401148,0.00222965532727,0.00430108189939,-0.00607904607638,0.00540124769896,-0.00116572774033,0.00800004266708,-0.00973155995026,0.015759638493,-0.000370851107532,0.0,0.00524300454924,0.0020554991821,-0.00942344868844,-0.105044009879,0.0,0.0,-0.000536624643948,0.0,-0.00633095639764,0.00117647072393,0.0157566285062,0.00200200267067,-0.00151630051796,-0.00186306528039,-0.00271125335538,-0.00817902081779,0.0018648024052,0.00228154331231,-0.00688401179803,-0.00109509045439,-0.00124403914033,-0.000399440788215,0.0,-0.00120651532834,0.00133244523378
09:36:00,-0.00533334597536,0.00890024947026,0.0,0.0,0.00321647109083,0.0,0.00060078103339,-0.00114351070208,-0.0102731371184,-0.00328048407916,-0.00776057109985,0.0,0.00388853373969,0.00636944828548,0.00791560861266,0.00299978797911,0.00717134547499,-0.00162733965938,0.0112290637164,0.0,-0.00610555756249,0.00842763914672,0.004282661792,-0.0036652453983,0.011096344963,0.00310559255815,0.00119450541776,-0.00326501287692,0.00990107098271,-0.00222799943631,-0.0117672284964,0.00401445741866,-0.0020554991821,-0.00587838002937,0.0583883182382,-0.0196359745169,0.00161855983541,0.00375033924704,-0.00111049428403,0.00173060325858,0.0,0.00312175071418,0.0109399400383,0.0035344646742,0.0,-0.0109191257753,0.0,0.00371920465907,0.00273099851123,-0.0110317768436,0.00109509045439,-0.000830220055989,-0.000399600404918,0.0,-0.00161095483893,-0.00177698847293
09:37:00,0.000534616425457,0.0188093319575,0.0,0.0,0.00256574868143,0.0,0.00359712618085,0.00456621797958,0.000543330630046,0.00328048407916,0.00610265416856,0.000644953263246,-0.00323939382725,0.00759016926668,0.0,-0.00171306251743,0.000396904152859,0.00365779720976,-0.00622279543827,-0.000408914338145,0.00174825219353,0.0114186572252,0.00213447252863,0.00325865868808,-0.00076132474176,0.00348230183587,-0.00119450541776,-0.00109071088799,-0.0059996650765,-0.00746272120159,-0.0164612770541,0.00320000273067,-0.00412371718386,-0.000907441078603,-0.00448766646939,0.000566411796508,-0.00161855983541,0.00267022855588,0.00719626687059,-0.00752100739328,0.000587716737458,-0.00782272568121,0.00788181420225,0.00301962987372,-0.00233372334622,0.0,-0.00193423657983,0.00555299899851,0.00453515516539,0.0065520299913,0.0,0.00290275965796,-0.000799680170565,0.00115718431428,0.000402982072751,-0.00400980711023
