09:38:00,0.00851450360135,0.0106303203018,0.0,-0.0127242896644,0.00512633857899,0.0,0.0,0.00276625349289,-0.000597193209746,0.000552333623542,0.00953902304676,0.00264200946284,0.0034886653873,0.000474045991337,0.0128906098311,0.0177096887829,-0.00389647027912,-0.00438116801556,-0.00336511815031,,-0.0283994745217,-0.0039604012161,-0.00353704436353,-0.00610223098764,0.00169348050633,0.00438982267725,0.00455204593187,0.00554254243434,-0.00589723697288,-0.00117256218242,-0.00108636621222,0.000738552470794,-0.028681848001,-0.0233845062705,-0.0027344835196,-0.000549903780698,-0.00168397457701,-0.00341297259624,-0.00226372479239,-0.000549601552719,0.00160213652428,0.000536912764576,-0.00104657257067,-0.000526731642413,0.00234247003341
09:39:00,0.00400802139754,0.00201207311342,0.0,0.0109986636969,-0.00219378515771,0.0,0.0,0.00825314175672,0.000597193209746,0.00220628881554,-0.0132733565409,0.00052756529844,0.0138342127295,0.00236686501027,0.00980400009662,-0.00340329313171,-0.00167457477033,-0.00329851865866,-0.0050690055033,0.0,-0.00784965815342,-0.00317965291738,0.000787091736818,-0.00191460904744,-0.00169348050633,0.0,0.00658438592818,0.00339558900114,-0.00720800237578,0.00156311090834,-0.00508537238328,-0.00629515132048,-0.0246926125904,-0.00921665510492,-0.00329128108407,-0.00275406398257,-0.00224971973402,-0.00342466088136,-0.00113378696953,-0.00110011012195,0.0026645366151,0.00321543685397,-0.00104766903244,0.00210526393546,-0.00469044011891
09:40:00,0.01324522675,-0.00503779402996,0.0,0.00574054389295,-0.00440206140064,0.0,0.0,0.0136056520558,0.0071386382868,-0.00275862243908,0.00479872954991,-0.00316957476128,0.000980873055592,0.00236127618568,0.0,-0.00798635163265,0.00334635002734,0.00165061935688,0.00338219037182,,0.0201197507452,0.00555777532235,-0.000393468429236,-0.00576592026034,-0.00169635324818,0.00524247596485,0.0154663237633,0.00338409798424,-0.00212992625783,0.00506330195655,-0.0131966724542,-0.0070829746257,0.0,0.0,-0.00550965581097,0.0,-0.00112676068259,0.00570126971896,0.000567054168866,-0.000550509234932,-0.00106496282696,0.00586824836843,-0.00525487283836,-0.00157853229305,0.0
09:41:00,-0.00881062968215,-0.0198935405196,0.0,0.000572246081424,0.0,,0.0,-0.000675904047361,-0.00534919551882,-0.00776487539773,0.00583401283446,0.0,0.0,0.00658206419564,-0.00685269446204,0.0,-0.00390516535343,0.00274499211615,-0.00112612624514,0.0,0.00970881412696,-0.000792079249333,0.000786782101956,-0.00154321018281,-0.0046798638911,0.0021762794226,-0.00283114445931,-0.00763038886569,0.0231833354557,0.00928080907447,-0.00629282106215,-0.0120438038418,0.0,0.000487210728274,-0.00387490105655,0.00165334840639,-0.000563856795317,0.00113636375865,-0.00113443007061,-0.00165334840639,0.00319149207064,-0.00053205641053,-0.00528263246443,0.00262950453902,0.00609329281566
09:42:00,-0.00177147964838,0.00205867288354,0.0,0.0125072693524,0.0,,0.0,-0.00610378293802,-0.00418035843176,-0.00334635002734,0.00211304885807,-0.00211864486029,0.0,0.00932842585464,-0.00245881609003,-0.00920604890772,-0.00616766743487,0.00546748218213,0.00168871416433,0.0,0.00562024763215,0.00158353160564,0.00353287904256,-0.000386174942046,0.00127850006761,0.00693243677564,0.0012143292324,-0.0128481424778,0.00705836436745,0.00460830308619,0.0103436459716,0.00340200668314,0.00219058137982,0.000973709911401,0.00938455686752,0.0022002209096,0.00337838159163,0.00226886087119,-0.00398067059616,0.0011025359441,0.00529662255217,-0.00373234237593,-0.00265181804829,0.00314630568937,0.0
09:43:00,0.00926545344579,0.0127715656795,0.0,-0.0102215540715,0.0,0.0,0.0,0.00677968698538,-0.00119760493356,0.00834497193218,0.00788440352415,0.00105988351204,0.000979911886349,-0.00932842585464,0.00686950689652,0.0,0.0,0.00706332738283,0.00168586721581,,-0.0116772013403,0.00197589473493,0.00625002034517,-0.00348230183587,0.006791197578,-0.00867308125343,-0.00283573210079,0.00344234419097,-0.0112337357779,-0.00383877630717,0.00110192848616,0.00826761567627,0.0407344633372,0.00145878946366,-0.00109950533342,0.0,0.0,0.000566411796508,-0.00285306898241,0.000550812462288,0.000528122536701,-0.00321027563025,-0.00159447283316,0.00522194398115,-0.00187090793581
09:44:00,-0.00307895558829,0.0060728931579,0.0,-0.00629833172815,0.0,0.0,0.0,0.00337268447864,-0.00179910093505,-0.00388565573542,-0.000523697314928,0.0,-0.000489835914766,0.00514139950042,0.00682263855089,0.0080599169771,-0.00564017287626,0.00162293787313,-0.00056164000353,,0.0,0.00472627898295,0.0119993698316,0.00849098115679,0.0054840888342,0.0,-0.00569570294868,0.00428633318069,0.00833338155914,-0.00269593847091,-0.0062603776551,-0.00187301047452,-0.0233804486441,-0.00291971010333,0.00109950533342,0.00602576460367,-0.00225098575632,-0.000566411796508,-0.00114351070208,-0.00220507255831,-0.00211416569234,0.00534474815888,0.00424629088145,0.00571281740669,-0.00375234961855
09:45:00,-0.00308846484191,0.00603623563185,0.0,-0.00345224738723,0.00146950797936,0.0,0.0,0.00671143458799,0.00179910093505,0.003331485591,0.0015702698856,0.00105876134824,0.00342382334955,0.00139762426664,0.00242541957366,0.00114613193062,0.00676440008854,-0.00216450300957,-0.0045045121211,0.0,-0.00243309122464,0.00196270916785,0.00804756211365,0.00230326397409,0.000420609890533,0.00174064447778,-0.00040807998934,0.00384205381901,0.00041485169647,0.00500097214613,0.00662741748304,0.0003748828535,0.0183256779824,0.0,-0.00164971167467,-0.00328227865792,0.0,-0.00340522462984,0.00114351070208,-0.00110436234305,-0.000529240552178,0.00212992625783,0.00317292704058,-0.00311203570663,-0.00423829219324
09:46:00,0.0039691342075,0.0030045090203,0.0,-0.00115340266535,-0.00146950797936,0.0,0.0,-0.00335008688528,0.0172264432095,0.00387275726084,0.0,0.00211416569234,-0.00244439134178,-0.00607052996603,-0.00729397836255,-0.0109416582529,0.0,-0.00434311214717,-0.00679504313283,,0.00283803150149,0.00156739844001,0.00190657827058,0.000766577270196,-0.00463646773674,-0.00523104941755,0.00366673867742,-0.00298698749928,-0.0008298755663,-0.00230503367522,-0.0055197932236,-0.0041314612757,0.000844238125281,0.0,0.00110011012195,0.0,-0.00112739583531,-0.000568666492436,-0.000571591898958,-0.00387490105655,0.0,0.0,0.00263643706626,-0.000519615496233,-0.00425633179819
09:47:00,0.00131955154401,0.0109399400383,0.0,0.00115340266535,0.000735023921368,0.0,0.0,-0.0135137191667,0.0029403137914,0.00330761051276,-0.00629592845682,0.00210970542385,-0.00195982424317,-0.000937207191374,-0.00146520172733,-0.0151694857508,-0.0112995552539,-0.00163354242696,-0.00569802111464,0.0,0.00202224538077,-0.00865125332842,0.000761614659816,0.00573067470898,-0.0093379286336,0.000873744048597,0.00203128243722,-0.004282661792,-0.00541104337953,-0.00462606838878,-0.00964041578217,-0.010213820588,-0.00168918959085,0.0,-0.00496005425825,-0.000548095382315,0.00112739583531,0.0,0.0,0.00110864756366,0.00105820115695,-0.00159701923749,0.000526454342246,-0.00104004169541,0.000473821378209
09:48:00,-0.00131955154401,-0.00595239852729,0.0,0.0086083745366,-0.000735023921368,0.0,0.0,0.000680040828656,-0.000587371529369,-0.00110132169722,0.0010520779508,0.000526731642413,-0.00393120899407,-0.00234686800982,0.00438918041876,-0.00353357258131,-0.00284495213223,0.00108932472645,-0.00688076109222,,0.00201816415624,-0.000790201542501,-0.016117002743,0.00910131424635,-0.00170721338947,0.00218102594636,-0.000405926532872,-0.00430108189939,0.00458047854773,0.00577924937377,-0.00149142458667,-0.0149399446097,-0.0110498361866,0.0,-0.000552638864576,-0.00109709281437,-0.00112739583531,-0.00398974595927,-0.000571918803121,0.00276625349289,-0.00158772195301,0.0,0.0,0.00207900282783,0.00566841385494
09:49:00,0.00263736416609,-0.0251902488286,0.0,0.000571265368292,0.0,,0.0,0.00609964615672,-0.00412128931877,0.0,0.000525624190814,0.00262950453902,-0.00691702362617,-0.00141076910302,-0.00341214077094,-0.00354610300675,0.00170794234516,0.0,0.008022965671,,0.00362246320856,0.0,0.0130670575652,0.00451978170562,0.00808343052875,0.000435634944812,-0.00162535590435,0.0,0.00497307282696,0.00345158540176,0.0059523985273,-0.0179132515775,-0.00858374369139,0.0,0.000552638864576,0.000548696858759,-0.000564174909182,-0.00114285726725,-0.00114481981593,0.000552333623542,0.000529520796064,-0.00159957378814,-0.00105318598466,0.000519076056296,0.00329179700021
09:50:00,0.00787061343233,0.00101988790075,0.0,-0.00171477607037,0.0,,0.0,0.0100841190666,0.00881062968216,-0.00220628881554,-0.00157770214162,-0.00421053253634,-0.000992063573429,-0.00471698987814,-0.00784317746103,0.00236546532534,0.000568666492436,0.0010881393892,0.00625891090153,,-0.00120603029694,0.00236873383555,0.000381752247431,-0.00414235199742,-0.00169635324818,0.000435445249641,-0.00325865868808,0.00430108189939,0.0102818096815,-0.000765990079583,0.00517944184155,-0.00196656897204,-0.00909293989717,0.0,0.00220750641521,-0.000548696858759,-0.00112930559715,-0.00515908281003,-0.00114613193062,0.00220628881554,-0.00424403820048,0.0,-0.00263782796055,0.00207361401415,-0.00376293952954
09:51:00,0.0103987072209,-0.00101988790075,0.0,-0.00458716400691,0.0,0.0,0.0,0.0178990525968,0.0179662902715,0.00385781685401,0.0010520779508,0.00158102799732,0.00445655602657,0.00424629088145,0.00147528917832,-0.00770830973583,0.00113636375865,-0.00545257621346,-0.00511800946574,0.0,-0.00605206608205,-0.00157853229305,-0.00305810635882,0.00188501469577,0.0012725346362,-0.00305210614081,-0.00286006323663,0.00128672546168,-0.00204792207557,0.00344234419097,-0.00184672259316,0.0148498234866,0.0,0.0,0.00604563534151,0.0,-0.00226244440397,-0.00115008638324,-0.00229621226035,0.000550812462288,-0.000531773477035,0.000533475606144,-0.00211528370781,0.00568036642276,-0.00141476090563
09:52:00,0.00644470544264,0.0,0.0,-0.000574877854291,0.0,,0.0,0.0175843019952,0.00743923316394,0.00109950533342,0.000525624190814,0.00210415648386,0.000493949133284,0.00282087634164,0.00392349694093,0.00118976813559,0.00113507390166,-0.00438356866326,-0.00629112741211,0.0,-0.00853490244984,-0.00158102799732,-0.000765990079583,-0.00188501469577,0.000847457677838,0.0,-0.0036892847748,-0.00128672546168,-0.00740744127786,-0.00191095032354,-0.00296186814085,0.00077549441653,0.0073673139297,0.0,-0.00494370685535,-0.00164789930178,0.0,-0.00230414848485,0.000574547559614,0.000550509234932,-0.00159701923749,-0.000533475606144,-0.000529520796064,0.00718320174349,-0.000472032106947
09:53:00,-0.00644470544264,0.0156925518396,0.0,-0.00172661913399,0.000735023921368,0.0,0.0,0.0134660579255,0.00227790531299,0.00438597194325,0.00785138814723,-0.00263088812628,0.00295858203974,0.0,0.00293255342128,-0.00118976813559,-0.00740111548031,-0.00274952056637,-0.00172265331145,,-0.00696296075525,-0.00714572314092,0.0,-0.003023433898,-0.00466992994731,-0.0043763745998,-0.00535311140365,-0.00559502212737,0.00494438584546,-0.00306513649938,0.00702016553886,0.00772204609391,0.0145737684453,0.0,-0.000550812462288,-0.00551269312283,0.000566091155791,0.00115273787981,0.00114810575183,-0.000550509234932,-0.00266737954897,0.0,-0.000529801336896,0.00102197249569,-0.00189035973117
09:54:00,0.000430941614081,0.00451015547789,0.0,0.00172661913399,0.00293470496759,0.0,0.0,-0.00960007372902,-0.00456101132756,0.00925680446053,0.00623702645555,-0.00422387111619,0.00245881609003,-0.00517770043517,0.0043827681551,0.00593473551981,-0.00228833051801,0.00274952056637,-0.010979595997,0.0,0.00696296075525,-0.000797130373019,0.00191387618228,-0.0072175052154,0.0,-0.00660068403135,-0.000412967174979,-0.00649493515055,0.00164271084168,-0.0100270797691,0.00183925010466,0.00766287274557,0.0110030733443,0.0,0.000550812462288,0.000552638864576,0.000565770877892,-0.00115273787981,0.00114678911651,0.0,-0.00106894718891,0.000533475606144,0.00264620424327,-0.00051085569438,-0.00664454271867
09:55:00,0.00387014028531,-0.0186732652656,0.0,0.00344432028224,0.00365631120311,,0.0,0.00832537629702,-0.0126511175536,0.00054185858817,0.00774197415362,-0.00530505222969,-0.00245881609003,-0.00188946678792,0.000971345389632,-0.00118413276122,-0.00286779663136,0.00109769495106,-0.000581226404041,,0.00732008148651,0.000797130373019,0.00191022025612,-0.00267226728978,0.00424629088145,-0.000883392283597,-0.00455393045336,-0.00348129159251,0.00204960104544,0.00772204609391,0.00183587347323,-0.00191022025612,0.000420786877658,0.0,0.00165061935688,0.00441015047755,0.00113058237029,0.00115273787981,0.00228964038207,0.00439561147304,0.00213675294974,-0.00160128136697,0.0010565241342,-0.00102249497661,-0.000476303890881
09:56:00,-0.00387014028531,-0.00408372185699,0.0,0.00571430126344,0.00799713458712,,0.0,0.0195775119236,0.0126511175536,-0.00434311214717,-0.00257400399517,-0.0106952891167,-0.00295858203974,-0.000946073864321,-0.00584227562423,-0.00892597416908,0.00515612714937,0.00109649133793,0.00868312257346,0.0,-0.00487409575825,0.00635427078461,-0.000381752247431,0.00723674839837,0.000423639065857,0.00132479595441,0.00744112569469,-0.0100767555838,0.00612371785053,0.00498754151104,0.0032961025996,-0.010765194313,-0.00294923323102,0.0,0.00164789930178,-0.0033057881345,0.000564812214959,0.0,0.000571591898958,-0.00109709281437,-0.00213675294974,-0.00374632495962,0.00210970542385,0.00204394552507,0.00617432500552
09:57:00,-0.00865431623907,-0.00410046704727,0.0,-0.00228180361411,-0.00217470183569,,0.0,0.0161293819299,-0.00688076109222,0.0,0.00462844745019,0.00536194314139,-0.00495050515986,-0.00331832492214,0.00146377191298,0.00119474327234,0.00456101132756,-0.000548095382315,-0.00404274301696,0.0,-0.00285423231487,-0.0043642203766,-0.00728112049814,0.00340973999611,-0.00254453063499,0.0017636688875,0.00369990144582,0.000880281746985,-0.00366972888896,-0.00153198038388,0.00546947580454,0.00961730821029,-0.0148780640262,0.0,0.00164518819669,-0.000552028719511,0.00225606412668,0.00172661913399,0.0,0.00164518819669,-0.00214132844134,0.000536049329373,-0.00158186165335,-0.00306748706786,0.00754720563538
09:58:00,-0.000434688118125,0.0,0.0,-0.00745202646051,-0.0131484728435,0.0,0.0,0.0,-0.00172761344438,-0.00381575824112,-0.00308325013012,0.00639661029669,0.00346792519963,0.00284495213223,0.00631836852907,-0.011408109314,0.00340715832161,-0.00660068403135,0.00864309615602,0.0,-0.00655471416865,-0.00278718078103,-0.000769526779029,0.00415173270446,-0.00553546229286,0.0022002209096,-0.00123178007773,0.00657752864715,-0.00738010729762,-0.00345556112715,-0.0036429912785,0.00876697057914,-0.00558300784516,0.0,-0.000548095382315,-0.000552333623542,0.000563221642599,0.000574877854291,-0.00114351070208,0.00382827921748,-0.00214592357028,0.00160642604827,0.00052756529844,-0.00410467482413,-0.00376648279548
09:59:00,0.00217155351351,0.0,0.0,-0.00924862083766,0.0,,0.0,-0.0217737995496,-0.00346420669767,0.00272702650593,0.00257003482504,-0.00159532073186,0.00148257996022,0.00189214815204,0.00916331465952,-0.00120845936157,-0.00853976154814,-0.00553404843464,-0.00806455983673,0.0,-0.0008223684674,-0.000797766296798,0.00153846184191,0.00150545756698,-0.000427076666752,0.00219539056344,-0.00329218404348,0.00349040493977,0.0,0.000768935062877,-0.00732604009207,0.0101945379796,0.00129115576362,0.0,-0.00219539056344,-0.000552638864576,0.00505477066162,0.00172265331145,-0.00114481981593,-0.00218579321998,0.0,-0.00107066391384,0.00158102799732,-0.00102880667511,-0.00236127618568
10:00:00,0.00648650922961,0.0122513017805,0.0,-0.00699303549097,0.0,,0.0,0.00564441761968,0.00404040953701,0.00326264563482,0.00051321530508,0.0,-0.000988142372894,-0.000945626548007,0.00335490369788,0.00301841460681,-0.00171673861905,0.000554785035034,-0.00231615621783,0.0,0.00451468035453,0.00199322370157,0.00115229511502,-0.00339047226275,-0.00385192002053,0.00131492458131,-0.000412286132412,-0.000435634944812,0.00410678195265,0.00345290962668,-0.00331430979138,0.00860300798791,0.00429185208154,0.0,0.00109829774906,0.0,0.0,0.00343642949858,0.0,0.00054689637677,-0.00161247011557,0.00107066391384,0.00472814119595,0.00359620218035,0.00377537022288
10:01:00,0.000861697597481,0.00405063844985,0.0,-0.0117648415796,0.0,,0.0,-0.00627354629724,0.00172661913399,0.00972454989199,-0.00411311633855,0.00053205641053,0.00246852754333,0.0,0.00143437748714,-0.000602954495204,0.00514139950042,0.0044272346801,0.00865806274311,0.0,0.00653063545533,0.00119402999261,0.00574164256768,-0.00378072283991,-0.00429738521255,-0.00131492458131,0.00123634880781,0.0021762794226,0.00163800200424,-0.00268456537067,-0.00184604076793,-0.00747667034302,0.00640343703521,0.0,-0.00109829774906,-0.000552944443174,0.0,0.000571591898958,0.0,0.000546597444601,0.0,0.00160384958197,0.00104766903244,0.00102511541525,0.000941619655261
10:02:00,-0.00691446142883,-0.0147622940448,0.0,-0.0185135177267,0.0,,0.0,-0.000629524729635,0.00458979577977,0.00214822853829,-0.0015467907183,0.00265604405812,0.00147819686931,0.00189035973117,-0.00574989605237,0.0102011085639,0.00568183346743,0.0,0.00401491792548,0.0,0.00284379635081,0.0,0.00190657827058,0.00151400483122,0.00172117082077,-0.00439561147304,0.0,-0.00435730536896,0.00286006323663,-0.00115273787981,0.000738825301432,-0.00715499192504,0.00424629088145,0.0,0.00164699460782,0.000552944443174,-0.0011210763506,-0.000571591898958,0.000572573734509,0.0,0.0,0.00106780576083,0.00209205097222,0.0,0.00703402665738
10:03:00,-0.00434594338955,-0.00772204609391,0.0,0.00300933119071,0.0,,0.0,0.00439837341186,-0.00631641491376,-0.00645858003941,-0.00103252461419,-0.00265604405812,-0.00098522175457,0.00611910593727,0.00144057647962,0.00298062813814,0.00282885620048,-0.00276472390648,0.00456882576591,,-0.00040576182338,-0.00438509771842,0.00266311741948,0.00640907000611,0.000429830223682,-0.0017636688875,-0.000411946452787,0.00435730536896,0.00974429147468,-0.00423811075507,0.00809125414684,0.00151057430537,0.00380630613913,0.0,0.000548395955614,0.000552638864576,-0.00393369431102,0.0,0.000572246081424,0.0027285146532,-0.0016150743753,0.00372836650266,0.00156617103274,-0.000512426349927,0.00466201310581
10:04:00,0.0,-0.00258732356495,0.0,0.0119475734211,0.0,0.0,0.0,0.00375469777777,-0.00346220772847,0.00107933091968,0.0,0.00424629088145,-0.00147965501719,-0.00187881689838,0.00143850420394,0.00593473551981,-0.00282885620048,0.0,0.00170794234516,,-0.001624695727,-0.00119928057548,-0.000760167273397,-0.00150432521788,-0.000429830223682,-0.00220896930998,0.00246913705692,-0.00435730536896,-0.00445435034938,0.0,0.000732332511675,0.00676948805525,0.000422029970391,0.0,0.0,0.0,-0.000563221642599,-0.000571918803121,0.000571918803121,0.00108932472645,-0.00053893830461,-0.000531773477035,-0.00156617103274,-0.00308008457056,0.00232288141614
10:05:00,0.00260983184237,0.00413651055178,,0.0,0.0,,0.0,-0.00689441778244,0.00115540163056,-0.00107933091968,0.00103252461419,0.00264480450388,-0.00445214685442,0.00187881689838,0.00478012382472,-0.00474496738423,0.0,0.00165975141836,-0.00456101132756,,0.0,-0.00642056780292,-0.0114724011622,-0.00150659162207,-0.00258286841825,0.00176756563916,0.00655471416865,0.00435730536896,0.00243210496861,0.00462250437887,-0.00440206140064,-0.00676948805525,0.00336984312155,0.0,0.00164338574373,-0.00165883366764,0.00168871416433,-0.00286451069546,0.00228440990263,0.00163176538791,-0.00269905696917,-0.00053205641053,-0.00261574828715,-0.000514271032162,-0.000464144821514
10:06:00,0.00390202099255,0.0189118848845,0.0,0.0159060790899,0.0,,0.0,-0.00378072283991,0.00345821670296,-0.00758811229049,0.00103145960666,-0.00158604315563,-0.0014884646757,-0.00140878163708,0.00380771521456,-0.00297707870968,0.0,0.00110497248812,-0.00228833051801,,0.00081267781799,0.00040249547736,0.00575265248945,0.0007535795383,-0.00822337462499,0.00176444686271,0.00163198730632,0.00520382787503,0.00726102423705,0.00956213061309,-0.00220831889523,-0.000755001923369,0.00419639726177,0.0,0.00109409201286,-0.000553556615298,0.000562271591985,-0.00172265331145,0.00114025097873,-0.0010875476874,0.000540394501127,-0.00213106100895,-0.00209753616495,-0.000514535642945,0.0
10:07:00,0.000432619517887,-0.0101782049158,0.0,0.00350058700528,0.0,,0.0,0.00566573753568,0.00172463394285,0.00596692847149,-0.00258064659349,-0.00264900817158,0.00198412763505,-0.00235238875828,0.00521204686171,0.0106762579913,0.00395816179763,0.00440772063471,0.00114481981593,0.0,-0.00081267781799,0.00281294137661,0.00571974867279,-0.00226244440397,-0.00479199348708,-0.000440819932199,-0.00122374071972,0.00560708822919,0.00441147697588,0.0136107961284,0.00147275431627,0.00452148471885,0.00709370802737,0.0,0.0,-0.00166251077361,0.000561955620296,0.0,0.00227660883759,-0.00326975768156,0.00323624877921,0.0015987213637,-0.00368130839093,-0.00567743460498,-0.000928936434659
10:08:00,0.00172860890062,0.000511378175296,,-0.00174876173975,0.0,,0.0,0.00438459831782,-0.00633825227636,0.00270051473868,-0.0114346360236,0.000530363311291,0.000990589481696,-0.00188590343496,-0.00759016926668,0.00294551022976,-0.00112930559715,0.000549601552719,-0.00114481981593,0.0,0.00081267781799,0.00320513094895,0.00227877045059,-0.0110078925169,-0.0105356549603,-0.00264900817158,0.0,-0.000430200049655,-0.00160192264933,-0.00187934654074,0.00183789796267,0.000375869201944,0.0103413537947,,-0.00054689637677,-0.000554785035034,0.00056164000353,-0.000574877854291,-0.00284657180543,-0.000546000559565,0.00161420535454,0.00265886888894,-0.00210970542385,0.00155159069142,-0.00372439909098
