09:38:00,0.0199928767549,-0.000531773477035,0.0049254798217,0.00512343924646,0.00785858661252,0.00312237554021,0.00467411913037,0.0,-0.0123830761567,-0.00961396767652,-0.00889553679056,0.000791452356312,-0.00581041390053,0.00366914346388,-0.00192215340296,0.00144962576726,-0.00662254076049,-0.0195201393186,-0.00465593540589,0.00423191490658,-0.010688144499,-0.00362690612831,-0.0374045056777,-0.0184167267862,0.00300965085105,-0.00221975673831,-0.00175669786063,0.00619064843987,0.00282210108063,0.0,-0.0437510340261,-0.00405427032804,-0.0125062934599,0.00382764487501,-0.00237812240497,0.00118976813559,0.00192929753993,-0.0101577991817,0.00618732638571,0.000934142991797,-0.000917010609881,0.00137295304493,-0.00234049631722,-0.000463284696727,0.0,0.0,0.0,0.00416313915602,-0.00545385068246,0.00438597194325,0.00262771617311,-0.00332779009268
09:39:00,-0.00257400399517,-0.000532056410529,0.00077549441653,0.003941120205,0.00536717560674,0.00669218558773,-0.00441387189403,0.0,0.00636944828548,-0.00593844533097,0.0014880955127,0.0,-0.000153362472504,0.0126583968719,0.000480884837351,-0.000321957504391,0.00405231720495,0.012057418117,-0.00505287872107,0.00286750639262,0.010688144499,0.00315457674852,0.0174236411473,-0.00559181326578,0.000530175854073,0.00201816415624,-0.0307991315716,0.00148857018449,-0.0030395160179,-0.00080289044859,-0.0281708769667,-0.00941922191649,-0.00743037474329,-0.0102397915898,-0.0059701669865,0.00911410700268,-0.000907441078603,-0.00150570043504,0.00930239266231,0.0,0.0,-0.014212635608,0.00271446789973,-0.00362100576695,-0.00815630192382,0.0,0.0,0.00475862437613,0.00312012733624,0.00576639952076,-0.00123571223633,0.0145601513313
09:40:00,0.00128783018443,-0.0053361919579,0.00051666237264,-0.00743152514477,0.0036429912785,0.00451575336598,-0.00338850839015,0.0,-0.00956945101615,0.00281734417063,-0.000743770952845,-0.00158353160564,-0.0021495478874,-0.00141609653119,-0.00144334881925,-0.00646101423824,0.0124225199986,-0.00997467571879,0.00467946572196,-0.0069298004015,0.00348230183587,-0.00157604445547,0.0,0.00911719032823,0.000529894916577,-0.00080677696994,0.019749295385,0.00424088845955,-0.00239468929066,0.0,0.0225998319172,-0.00221064356568,0.00927937372924,0.0,0.0115498098826,0.00388075985368,-0.0127914032796,-0.00312618160061,-0.00417537141048,0.0436638908801,0.00457666702741,0.0138205556186,0.00624332270727,-9.30189294195e-05,0.00858374369139,0.0,0.0,-0.00306748706786,0.000155751110042,-0.000155412231256,0.0,-0.0112323612387
09:41:00,-0.00645580034287,-0.0102178893832,0.0,-0.0035026305512,-0.00121285642521,0.00023710729216,-0.00786373646021,0.0,-0.00643089033029,0.00124960965964,0.00445435034938,-0.00939422560345,-0.00554871953835,-0.00806264742335,-0.00466501288383,-0.0082988028147,0.0010887317352,0.0192944076676,0.00428585394696,0.0,0.0080785205652,-0.000473298107754,-0.00931598663746,0.0029591292168,-0.000529894916577,-0.00303122390328,0.0108300318116,-0.000846740101395,0.000435824805329,-0.00026777346525,0.00529322868428,-0.00189873474766,0.00368777307918,0.00931322214667,-0.000710563743777,0.00292997572633,0.000344768146839,-0.00237812240497,-0.00512702125183,-0.00250581838655,0.00446490331247,0.00975617494537,0.0031534064343,-0.00372787011401,0.00851068966791,0.0,0.0,0.00306748706786,-0.000155751110042,-0.00295743074923,-0.0023210842142,-0.00249480378878
09:42:00,-0.00649774865752,-0.0081411575837,0.000516395570474,0.00652835146774,-0.00364742045704,-0.00189843436229,0.000526177333898,0.0,-0.0281340112868,0.00467217794317,-0.000370438974416,0.00143873416233,0.0,0.00348598039594,-0.00679504313283,-0.00163532334073,-0.00290592285855,0.0,0.000929281732148,0.0055814098382,0.00180461044791,-0.00284450255006,-0.00349297165512,-0.000923787594564,-0.00531445006349,-0.00222875180901,0.00897259548459,0.00570163090366,0.00174140226854,0.0,-0.0236165038343,0.0135286002298,0.0170320418944,-0.00313352545612,0.00023691068578,0.000351020889346,0.00721280818924,-0.00978800636616,0.00930239266231,-0.00539084863488,-0.00904157033988,-0.00019419361164,-0.00166821169364,0.00465767027398,0.00616738321204,0.0,0.0,0.000765403787846,-0.00343267617454,-0.00234100770197,0.000774293495905,-0.000499708513771
09:43:00,0.00882664089916,0.0,0.00154758865038,0.00232126380924,-0.00635388256897,-0.000475172258881,0.00655396237733,0.0,0.011873490415,0.00372208866437,0.000370438974416,0.00541661353021,-0.00542426746472,0.00520629084799,-0.00308918219817,0.00179870868543,-0.00236729601586,-0.000556741222509,-0.000743356287715,0.00252674269023,-0.00164042031537,-0.00126682518922,0.0,0.00184672259316,-0.0053428444105,0.0,-0.0198026272962,-0.000631911553413,0.00260643066757,0.0,0.00849863472146,0.00312012733624,-0.0118919008501,-0.00606274446539,0.0031928129766,-0.000351020889346,-0.00297041232917,-0.00922272676877,-9.25968795515e-05,-0.0131491352709,0.00913248356327,-0.000777151777992,-0.00754158408912,0.000464576082688,-0.000336955609288,0.0,0.0,-0.00768052930778,-0.000938233063353,-0.00454154723128,-0.000619386826862,-0.00584845847823
09:44:00,0.00823685480614,0.0,0.0133130486497,-0.00301869496619,0.00757116817272,-0.00166488324816,-0.00445201730496,0.0,0.00327332534497,0.00617285910708,0.00369686188133,-0.00270463930682,0.0,-0.000157368794093,0.00956169670378,0.0034249401497,-0.000729527663214,-0.00055705135597,-0.00428505546218,0.00067272118245,-0.00361842500063,0.00458462584703,0.00183992692201,0.0,-0.00537154380191,-0.00589972212719,0.0145601513313,0.013187004282,0.00195037443991,0.0,0.00140944350323,-0.00312012733624,-0.00391389932114,-0.00327984363366,0.0,-0.00528015307128,-0.00343839880303,0.00319365945143,-0.00762227151976,-0.00503318381233,-0.00821547295339,-0.00340715832161,-0.000747943191188,-0.000371643598071,-0.00489865844466,0.0,0.0,0.0,-0.00643492764314,-0.00345912294604,0.00324750923313,-0.0112919376283
09:45:00,0.0124826483885,0.00244931405616,0.0146430286169,0.00232288141614,-0.00243605479788,0.00545995421672,-0.00262812240627,0.0,0.000979911886349,0.0,-0.00666422310913,0.000477821144712,-0.00545385068246,-0.00220576739819,-0.00323102058145,0.0011390449527,-0.000182465104055,-0.00130099451489,0.00261048069185,-0.00151425956419,0.00345423486809,0.00472070113494,0.000551318584212,-0.00314146058963,-0.00377732259543,-0.00020406081083,-0.00351031514474,-0.012344544249,-0.00433934289068,0.0,0.0150967362588,-0.00469852078155,0.0,-0.00258458790494,0.00070813174209,0.0,0.00800461678261,0.0112612571476,0.000279889911796,-0.00413698590484,0.00365965641753,-0.00537767123412,-0.00168492036492,-0.00493736156015,-0.000931769158091,0.0,0.0,0.00691512551993,-0.00615969727726,-0.00236537207187,-0.00712739304805,-0.0169220344277
09:46:00,-0.00838952422934,-0.00299442172842,-0.0080523837214,0.00231749814036,0.000487685939927,0.00354484596654,-0.00395517984293,0.0,-0.00753731243251,-0.00927363678533,-0.00446761725972,0.00317965291738,0.0046765478839,0.000788332717217,0.000161799207537,0.00259866964497,0.0,0.00463865754288,-0.00205051800806,-0.00624949251297,-0.000328461162421,-0.0017283372988,0.000918189395148,-0.00594024393861,-0.00433448393995,-0.00142959280959,-0.00440529346792,0.00817700331392,-0.00195886448533,0.0,0.0154188076672,-0.00788026142531,-0.000490316263806,0.0101820763813,-0.00188946678792,0.0,0.00227531383714,0.00779731046003,0.00743497848752,9.21192023133e-05,-0.000913659268675,-0.00985229644301,-0.00168776411372,0.0,-0.00169635324818,0.0,0.0,0.00168311569074,-0.00428674150136,-0.000631711960363,-0.00155617834081,-0.00761381079025
09:47:00,-0.00178868068642,-0.000818219055604,-0.00455812387053,0.00208116620382,-0.00488759526254,-0.00212539931231,-0.00132187725792,0.0,-0.0112472240873,-0.000932111299428,-0.0108798672159,0.000634719158091,0.000466454179334,-0.00315706655277,0.00113186203368,0.00226830946254,0.0,0.00111008337024,-0.00037327361389,-0.000677966127664,0.00246083300297,0.0,0.00986309365517,-0.00429145168363,0.00361337339851,-0.00553336794566,0.0125042761201,0.00125208697493,-0.00875279110959,0.0,0.00544960476756,0.00788026142531,0.00903216197677,-0.00759748847637,-0.000946073864322,-0.00294551022976,-0.000113642820738,0.00837903709885,0.00166527931906,0.00862153372994,0.0181164375053,0.000692829245311,0.00421408124683,-0.000653930613242,-0.00681433641973,0.0,0.0,0.00122230725684,0.000477213084695,0.00472814119595,-0.00515263845915,-0.00995033085317
09:48:00,0.000766969231001,0.00109081003453,-0.00254129742867,0.0016156956775,-0.00294406493315,-0.00189304363206,-0.00238379135528,0.0,-0.0188051209791,-0.00342519406953,-0.00491587301177,-0.00190536735955,-0.000466454179334,-0.00554896390123,0.0,0.00177864061766,-0.000365030119037,-0.00148038517043,-0.00149448934971,-0.0020366605818,-0.00246083300297,-0.00330787101654,0.0,0.00967629433053,0.00270148746016,-0.00308737509825,0.000653808457419,0.0,-0.0114943794257,0.0,-0.00544960476756,-0.00157109223204,0.0012143292324,0.0089938117193,-0.00142079114594,-0.0056798164763,-0.0021616710164,0.00554727259935,0.00663352349563,-0.00448492811629,0.00617479253982,0.00128541076679,0.00549835968877,-9.34535770041e-05,0.00239030334058,0.0,0.0,0.000152683411245,0.00649919066626,-0.00409642923558,-0.00297875896354,0.00612157574083
09:49:00,0.00408059734805,0.00841367427703,0.00507615303186,-0.00184672259316,-0.00295275805088,-0.000473821378209,-0.00531774717647,0.0,-0.00509771707167,0.00124688295456,0.00830506849849,-0.00127226480266,0.00620157026328,0.0039666850901,0.000161590046404,0.00113021728347,-0.00164428647625,-0.00389647027912,-0.000748083072104,-0.0039152318292,-0.000821625220817,-0.00426911866663,0.0122833914368,0.0,0.00716848947861,0.00103018449412,-0.00524247596485,-0.00146092063967,-0.008259897391,0.0,-0.0123712918025,-0.0031496089029,0.00725517088117,0.0,-0.00177883236944,-0.00463872375054,0.0,-0.000957905453482,0.00540319094642,-0.00468944815975,-0.00527752913283,0.0159783823877,-0.00456430395115,-0.00233918235317,0.00696748506498,0.0,0.0,0.000763067568502,0.00974850487498,-0.000157890582154,-0.000628239379859,0.011270166971
09:50:00,0.00279578273352,0.00539084863488,-0.00253485560319,-0.00532840366449,-0.00172647718307,-0.00284765261251,-0.00829880281469,0.0,0.0185659341225,0.00621120009264,0.0100992068397,-0.00350709748916,0.000154547562319,0.00536956438586,0.00177576929382,-0.00307070948358,-0.00311327053035,0.000185890882587,-0.00187265972329,0.00595189241101,0.0027907758407,0.000158440941471,0.0,0.00129545682964,0.0053428444105,-0.0136846423344,0.0,0.00250313021812,0.00313339558069,0.0,-0.00138408326594,0.0031496089029,-0.00579991959355,-0.00875918008988,-0.0022577396555,0.00154863334304,0.00635787791085,0.00308330476579,-0.0088987330946,-0.000276535928388,0.00447428039492,0.00165184898854,-9.33663228357e-05,-0.00131233614635,0.000930980558969,0.0,0.0,0.00304646084817,0.00452736703372,-0.00110593265084,0.00532749614795,0.0192953992863
09:51:00,0.00455812387053,-0.00188349309011,-0.00534420409235,0.00440376189727,-0.00271907224749,-0.00476418242712,-0.00323102058145,0.0,-0.00335008688528,-0.00403288897768,-0.00260853511059,-0.0019181591559,-0.000772976771887,-0.00315507439514,0.00482704074832,-0.00210645788008,-0.00110111958272,0.00371057939654,0.000562166228616,0.00456737662811,0.00016392099045,-0.000316906990451,-0.015377960212,-0.000369959308696,-0.001777778246,-0.0056526896041,0.0024062135639,0.00623054975064,0.00312360807298,0.0,-0.00444198398342,0.0,0.00579991959355,-0.000586682328356,-0.000833085439435,0.0168785358351,0.0171673220334,0.00402585563341,-0.000184314810217,-0.000184399779243,0.00151670636204,0.0,-0.0103238833416,-0.0010323308129,0.0,0.0,-0.000570084815553,0.00379507096855,0.00435188750246,-0.00126542250356,-0.00109451969335,0.0129380952887
09:52:00,0.0105555139395,-0.00323712179092,0.00280290666368,0.000462427753905,0.0012368585374,0.000477440925756,0.0107297166726,0.0,-0.0118144834138,-0.00311332754587,-0.0112571545246,0.0019181591559,-0.0041844307472,-0.00459261239568,0.0269216575663,-0.00243605479788,-0.00294226030572,0.00111049428403,-0.000562166228616,-0.00185826559091,0.00147408101379,-0.00317460584077,-0.00255567864551,-0.000925497520943,0.00231049600698,0.00209731620504,0.0184007789421,-0.0024875634718,-0.00536074547133,0.0,0.0016680571007,0.00564441761968,-0.0044677970835,0.0,-0.00131053810382,-0.000936768218387,0.00122296974496,0.0103082852419,-0.00461894585629,0.0141911285195,0.00551210499469,-0.00975617494537,0.0140517534557,-0.00470589103741,-8.45987902878e-05,0.0,-0.00278382705925,0.0135442251078,-0.00450766287469,-0.000474946577439,0.00109451969335,-0.00384712358741
09:53:00,-0.000750281390704,0.0126193109722,0.00886642920564,-0.00138792527485,0.00370142310319,0.00238379135528,0.00452549687568,0.0,-0.00340136382349,-0.00218511090534,-0.000755001923369,0.00430245265715,-0.00139871030652,0.00459261239568,-0.00705608572421,-0.000813338800429,-0.00554018037562,-0.00111049428403,0.000749484764333,-0.0027091110372,0.0014719112969,-0.00318471606752,0.0010960907199,-0.00594355390085,-0.00231049600698,-0.00188738653071,-0.0177455424875,-0.00415973977518,-0.00314042429474,0.00026777346525,0.00277392688273,0.00343374771596,0.00687453711407,-0.0156142278016,0.00119146922233,-0.0107179637397,-0.00780818244781,0.000523094639746,0.00240451424461,-0.000272764469574,0.00053182061172,-0.00886268725785,-0.0112255622198,-0.00330735005,-0.0100332446119,,-0.0136741965142,0.0133632278122,-0.00296435196402,-0.000792079249332,-0.000938086372734,0.000167574361515
09:54:00,0.0,0.00452549687568,0.00251889301948,-0.0051056040357,0.00515908281003,0.000476077133486,0.00132714020806,0.0,-0.00580900317947,-0.00125078190165,-0.00378358377964,-0.00430245265715,0.00124339462709,-0.00586326059714,-0.00869227124393,0.00178847295863,-0.00222469502211,0.000925497520943,0.000187283454054,0.000508517681947,0.00261139368247,-0.00271500605967,0.000182565039302,-0.00635397390956,-0.000355935223548,-0.00568362755144,0.003704918698,0.00353688083259,-0.0112970022048,0.00400802139754,0.00827590930386,-0.0018714915007,0.00335973438184,0.00629867196191,0.00249747409353,0.00649161323651,0.0076970651634,0.014433561406,-0.00240451424461,-0.00245823404166,0.0013283154488,0.00108744017438,0.00469264117819,-0.0109446726572,0.00842450627757,0.0,-0.00719976929219,0.0204386676773,0.00171727463949,-0.00110996602215,0.00109434858104,0.0
09:55:00,-0.00175284882741,0.000531067458047,0.00576948797191,-0.00396317105751,-0.00663800839386,-0.00238265540407,-0.00505253036017,0.0,-0.00584294496133,0.00530505222969,-0.000379146923973,-0.00127836386856,0.0,-0.000317914483682,-0.000952834755272,-0.000975134158206,-0.0070776976402,-0.000925497520943,-0.00149925065564,0.00304568763356,0.00552667206463,-0.00288276945316,0.00145932167452,-0.00620594375415,-0.00160327815585,-0.00380711119736,0.0110331027255,-0.00332848237398,-0.00113675128758,-0.000533475606144,0.00274348594575,-0.00093706082134,-0.000958772844299,-0.00606026452247,0.0023727618203,0.0,0.002995841353,-0.00454640171411,0.00480326066651,0.0,0.026202372394,0.0,0.00541601846833,9.56892015465e-05,0.00186251323736,0.0,-0.0147791374266,-0.0176402270853,0.00124707732452,0.00474834700332,0.0,-0.00925854606277
09:56:00,0.0,0.000530785575094,0.0222616168232,-0.00210452550492,-0.00222249751935,-0.0016712430773,-0.00293685967331,0.0,0.00481431466319,-0.00249298976109,0.00491773262698,0.0,-0.00435866194404,0.000635727929866,-0.00445860611222,0.000650195081423,-0.0150661983546,-0.000926354860131,-0.000375164138709,0.00354161766597,0.00452855375247,-0.000320821305286,0.00054669705234,-0.0134842039288,0.0,-0.00212134148283,-0.0103807160546,-0.00375783323214,0.00317965291738,0.0010666667678,0.00546449447208,-0.00125078190165,-0.00264137504994,0.00428164307771,0.00543608051036,-0.00353565483231,0.00431154280201,0.00454640171411,-0.00480326066651,0.00273099851123,0.00301269864194,0.0222774234793,0.000930838752867,-0.00469957226149,0.00211229008452,0.0,0.0117821686983,-0.00279844059202,0.0031109062264,0.00425431981774,0.0,-0.00287916195166
09:57:00,-0.00931644658722,-0.000265357570882,0.000489117153307,0.00187090793581,-0.00371517455186,-0.00599162966827,0.00267022855588,0.0,0.00649685991833,-0.00343804057981,0.0101371245401,-0.00545135228456,0.000155994072542,0.00285578490136,0.00223178795011,-0.000812809928518,0.0,0.00111152290066,-0.0018779348242,0.00487027581196,0.00370460277112,0.0027237059216,-0.000728995840558,-0.0251707383466,0.000178269008405,-0.00148762114354,0.0,0.0060473544737,0.00497625998623,-0.00160042712208,0.00136147059832,-0.00501883111194,0.00264137504994,0.00035597745852,0.00763138426248,0.0,0.00385356931599,-0.000206206826177,-0.00185356864932,0.0,-0.00689955302791,-0.0195147182194,0.000186063820427,0.00460388305994,0.00118093645104,0.0,0.00947183766257,0.0,0.000155291560216,-0.00488613155886,-0.000937939727976,0.0
09:58:00,-0.000759205401518,0.0,-0.0145304859197,0.00466201310581,0.000248108176437,0.00359928402965,-0.00293764398734,0.0,-0.00307219903697,-0.0103856165593,0.00595904929125,0.00240867238091,0.00109127768255,0.00189933580365,0.00317965291738,-0.0011390449527,0.00208511117153,0.0025887588422,-0.00112845601593,0.00250983148566,0.000642880125003,0.00415137112248,0.00254916379848,0.00975617494536,0.0,0.00593725238596,0.0,-0.00228952124156,0.00629781658699,0.00824143970842,-0.0206192872027,-0.0031496089029,-0.00927549865161,0.000711574982586,0.0148598044275,-0.00378519496182,0.0111464382105,0.00113361170485,0.00647251450562,0.0,-0.0128033800544,-0.00483975461947,0.00278681090718,-0.000574327573937,0.00235769728616,0.0,0.000724900357949,-0.00413834465865,0.00155159069142,0.00488613155886,-0.00015640885306,0.00321734254331
09:59:00,0.00806862672897,-0.00185947722592,0.00716848947861,0.0,-0.000496277925818,0.00191433415724,0.000267415431464,0.0,-0.00273878979824,-0.00285126123785,0.0121795194449,-0.000641745569914,0.00186799556186,-0.00063271118846,0.0047506027586,-0.000162826671369,0.00735782962876,0.000553863209949,-0.00263802677955,0.00200333956817,-0.00257400399517,-0.00415137112248,-0.00346115656575,0.00580834159575,0.00213675294973,0.00316622955805,0.00650056460309,-0.00396701637274,-0.00562115027043,0.00369979280388,0.0,-0.00537720732627,0.0044677970835,-0.000592943984167,0.00997543099704,0.0114300425443,-0.00566697244585,-0.0102490674058,0.00156559409425,-0.00546947580454,0.0149646084729,-0.0109508311868,0.00185356864932,0.0100034178628,-0.000841396768192,0.0,-0.00654309858894,-0.000592592609935,0.000774893490925,-0.00141609653119,-0.00140878163708,0.00959038224659
10:00:00,0.00451015547789,0.00106298176366,0.00196850457267,-0.00746968926001,0.00124023332281,0.00238777572856,0.00293685967331,0.0,0.00478797084317,0.00411588360051,-0.00921325846386,0.0,0.000621890567306,0.00158102799732,0.000473821378209,-0.000814531282307,0.0112150708201,0.00073800741357,-0.00188857468787,-0.00267201227781,-0.00145079416114,0.000159987201365,0.0,-0.0149764541896,0.0046140277066,0.00734911444147,0.00215749814002,-0.00167504226769,0.00337648041661,0.00762058608429,0.0,-0.000634517787786,0.00528720289592,0.0102673941452,0.0116827733809,0.00409237636328,-0.00547946576463,0.00104004169541,0.00110365135823,0.0,-0.0115517852085,-0.00100150233709,0.0,9.47912224039e-05,-0.00185356864932,0.0,-0.00805570083222,-0.0132768415552,0.0,-0.000472478156675,-0.00250941160543,0.00534403409427
10:01:00,0.00249688019859,0.000531067458047,-0.00888894741725,0.00117082322238,0.00642453408162,0.0016680571007,0.00239648630205,0.0,0.00578331259833,0.00755433243178,-0.00111131702491,0.0,-0.00124416812317,0.00236686501027,-0.0053831668945,-0.00391901220074,0.00371057939654,0.00404933371275,0.00207723613546,-0.00755353990091,-0.00290791804265,0.00462852953043,-0.00146092063968,0.00527705710084,0.00564973254212,-0.00104657257067,-0.000431127404824,-0.00672836852868,-0.0042788039608,-0.00788440352415,-0.0111733005981,-0.00254210495971,0.00466312795725,-0.00813443919504,0.00461270998444,0.0,0.00120806120892,0.00745653827666,-0.00202429218923,0.0045599714217,0.0113790587205,-0.00120312827828,0.0,-0.00933251226371,-0.000674877704036,0.0,-0.018478504334,0.00314866442007,-0.000929944270365,0.000315010240437,-0.00125707119005,0.0179917372754
