,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0143448209812,-0.0442376928368,-0.0191551431418,-0.00947874395454,0.0,,0.0,0.0,0.0187289851063,0.0296835412039,-0.00369231188713,-0.01367282979,-0.0140264842331,,0.00272665472271,-0.0161906725233,0.0532242675931,0.0194524259268,-0.0144834658186,-0.0100503358535,0.0106952891167,-0.00584796988242,-0.0179578338677,0.00480023511032,0.0057803629155,-0.0103777235776,-0.00425144885736,-0.0128796628637,0.01307605677,0.0456195203016,-0.00692932324774,0.0134046597486,0.000270306799862,0.00848181505591,0.0220625152636,0.0207261305171,-0.00825314175672,0.0115782818733,-0.0187539969733,0.000843288876397,0.00143472047566,-0.00595493040041,-0.00527705710084,0.00969857907909,-0.0074720148387,0.0193157892993,0.00664454271867,-0.00760459938522,0.0,0.00963089306096,-0.0190831479066,0.00814884934409,-0.00326158149541,0.00861946189518,0.0196727655987
09:31:00,0.0272909599467,-0.0224029282271,0.0,-0.0160003413464,0.0,,0.0,0.0,-0.0177344549398,-0.019544596073,-0.0119910471284,0.00951481964134,0.020789279184,-0.00360490657154,0.00746019058428,0.0168459805415,-0.000370301800195,0.0,0.00792606527242,0.0100503358535,-0.00456969569007,0.00584796988242,0.000566091155791,-0.0199153097009,-0.000576535040473,-0.0122450509601,0.000608457578857,-0.00247218914539,0.0,-0.0191001713734,-0.013743247557,0.0404741079278,0.0182115370639,-0.00580834159575,0.00200451081902,0.00766287274557,0.00825314175672,-0.0146208805694,0.00222469502211,-0.0311053754848,0.0725706928348,-0.000426712189108,-0.00858374369139,0.0133390889879,0.0193940471066,-0.00130519922814,0.00371824431688,-0.00612559342668,0.0,0.00541661353021,-0.0168133981259,0.00492785228124,0.0013059094249,-0.0116090007435,-0.00032472804312
09:32:00,-0.000598444063342,0.0,-0.00334001646507,-0.00387847932857,0.0,,0.0,0.0,-0.016032407531,-0.00881062968215,0.0144541025608,0.00604231445596,0.00812581754293,0.00360490657154,-0.00746019058428,0.0184980124384,0.000370301800195,-0.00879513145283,0.00328407520119,0.00332779009267,0.00152555330884,0.00581396986542,-0.0011325029523,-0.000574877854292,0.00861331767811,-0.00234948713071,-0.00243605479788,-0.00371978110253,0.00271534334887,0.0274436459623,0.00260756340708,-0.0361357063292,0.000530644745803,0.00242424361151,0.00623832341269,-0.00766287274557,-0.0193643671818,0.00430762100268,0.00554018037562,-0.00290275965796,-0.0682788407533,-0.000426894350133,0.0,0.0,0.00367122582436,-0.00523789936079,0.00493625025362,0.0114548789748,0.0,-0.00541661353021,0.0045112858465,0.00070200073083,-0.0013059094249,-0.00902261759964,-0.00618995297807
09:33:00,-0.00329785938227,-0.0248499566234,-0.0236977914298,-0.0252513826629,0.0,,,0.0,0.0,0.0,0.0118199868094,0.00525724079797,0.00806032049179,-0.00976323068927,-0.00102162447163,0.000964165268328,-0.0137933221323,-0.00283085822452,0.0130295002903,0.0132015118585,0.00121876919413,0.00837066512654,-0.00824922897268,-0.00750364271091,0.0,0.00644785352299,-0.0138144944432,0.00371978110253,-0.00483238632918,0.00481284351475,0.00208116620382,0.0290648375342,0.00476317386391,-0.00436787882008,0.0106397143747,-0.018111749943,0.00834497193218,0.0,0.00248310239325,-0.0158221876744,0.0615898526025,0.00426076486086,0.00573067470899,-0.0016576879055,-0.013940365154,0.0056731550804,0.0,0.0018964542001,0.0,-0.0351141407015,0.0273786986435,0.00559833512542,-0.00392799195716,-0.00636462218205,-0.00919244818416
09:34:00,0.00389630344561,-0.00972454989199,0.00136939425713,-0.0103489489823,0.0,,,0.0,0.0,0.0,0.0216441314996,0.00411138684166,0.000348979239277,-0.000727008392617,-0.00958583170332,-0.010657294474,-0.000375445846347,-0.00248359183897,0.0,-0.0128693411197,0.0103000001781,0.00858620043127,-0.000285673477161,0.0,-0.00200314847351,0.0,0.00554871953835,0.0012368585374,0.0,-0.00508090409805,0.00440814923593,-0.00236811056597,-0.00582474508887,-0.0029225544426,-0.00345167995557,0.0103897038491,-0.000831370423387,0.0,0.0,-0.0496469989562,-0.0348276920521,-0.0025542798051,0.00366673867742,-0.00249169564131,-0.009124907777,0.00173913087313,0.000820344590714,0.00378215276875,0.0,0.0157586977486,-0.000365030119038,-0.00489682685393,-0.00592106993045,-0.00579358229776,0.002635047638
09:35:00,0.0160240817405,-0.00260926436361,0.0193128143882,-0.0101181301656,0.0,,0.0,0.0,0.0,0.0,0.0031670651967,0.0114965108243,0.00487296474187,-0.00546947580454,-0.00241088458431,0.0,-0.0239418618044,0.000710227302582,-0.0127016851751,-0.000332170738813,0.0113875968367,0.000284940876696,0.00853490244984,0.0,-0.00603363416413,-0.00175438641489,0.000307361305632,0.000926640992947,0.000302709250079,-0.00537635703638,0.0038734715958,-0.00899714986884,0.00767098061263,-0.0157328712189,-0.0119256071749,-0.00258732356495,0.00855767817453,0.00680360442239,-0.00248310239325,0.00557104504946,0.000347403164862,0.000852151734566,-0.00203541694534,0.00992974646231,0.00457286184513,0.000434310538858,0.000409920071327,0.0,0.0,-0.0114661370876,-0.0128607321002,-0.000701508271491,0.00263591585899,0.00700901848507,0.00328407520119
09:36:00,0.0102504924473,-0.000980232066726,-0.00167926151972,0.0,0.0,,,0.0,0.0,-0.00265839766661,-0.0119285708653,0.0211609501211,-0.00452410724662,0.000730994184598,0.00618771310817,0.00647251450562,0.000384541439078,-0.00355619151449,0.012054226428,0.00991743665735,0.0218104725729,0.000284859708521,0.000283246001044,-0.000869439266478,0.0,-0.00205068183773,0.00795841359921,0.00830135435908,0.000302617644918,0.0,0.00770222036209,0.00794285351394,0.00368227664887,0.0,-0.000249968755207,0.0,-0.002476951865,0.00650815814056,-0.0181189625825,0.0333870160327,0.0182417723944,-0.00255863679032,0.00203541694534,-0.00412541839215,0.00578992519041,0.0056289388722,-0.00328407520119,-0.00719836410026,0.0,0.00427421331294,0.00221647671089,0.00175284882741,0.0,0.00303214301443,-0.00427140455571
09:37:00,0.00523104941755,0.0133140463223,-0.0217473742341,0.0,0.0,0.0,,0.0,0.0,-0.0120510273424,0.00439034830129,-0.00724640852077,-0.000348857495253,0.000365296807715,-0.0041208849525,-0.00485045413375,0.00727833130649,0.0081604142754,0.000647458747124,0.0,-0.00907899046387,-0.00228115297095,-0.000283246001044,0.0,0.00431345025372,-0.000586682328356,-0.00458365966766,-0.00275946825418,0.00241765001411,0.000269505459117,0.00738950999149,0.00105429635491,-0.0156108475141,0.0150008960734,0.000249968755207,-0.0104167608583,0.000275520045826,0.00497761107375,-0.0190265572085,-0.0150378773645,-0.0339956427559,-0.00814581138725,0.00405844712899,0.00700311821976,-0.014538158446,0.00430849438572,0.00205381053915,-0.0034279218484,,0.00392927813989,-0.00147710514301,-0.00105134055592,0.0,0.00904165291695,-0.00362857069745
09:38:00,-0.00290275965796,0.0469451451959,-0.00378592777106,-0.0233206727744,0.0,,,0.0,0.0,-0.000449135421877,-0.000398327031755,-0.00729930248161,-0.00314520615734,-0.0014619885645,0.0109515126036,0.0,0.0151518050206,0.00598909664075,0.00258565108502,-0.00660068403135,0.000294160908137,0.0,0.00733844670645,0.00894795983168,-0.00344927045055,-0.0017621149934,0.0,-0.00430769896892,0.0045173996412,0.00537491216056,0.0103549353076,-0.00687287928776,0.0100823353415,-0.00661199911023,0.00796618601613,-0.00788440352415,-0.00275862243908,0.00519996219371,0.00343446244863,0.000302984398621,-0.000705965437015,-0.00129226811005,0.00242718565761,0.00164068945746,-0.00209424160311,-0.00258286841825,-0.00493625025362,0.00722299281696,,0.000979911886349,0.0,-0.000701508271491,0.000986679902445,-0.0027039223324,-0.00862932669805
09:39:00,0.014430264829,-0.0015401204338,0.0,-0.0288650803962,0.0,,,,0.0,0.00403497521218,0.00278496300949,0.00657176516323,0.00104950158313,0.0130815818975,-0.0013623980309,0.00485045413375,0.0145552112423,-0.00422387111619,-0.00290932805823,-0.00165700120763,0.00965908285344,-0.000571102242821,0.0,-0.00547472913318,-0.000576036882288,0.00527705710084,0.00183598582785,-0.000925497520943,0.00300030228068,-0.00295262595397,-0.0126423934152,0.000795439522254,-0.000264026404174,0.00245398896157,0.00148662069004,-0.010610179112,-0.00387490105655,-0.0012356358918,0.014184634992,-0.0310746430654,-0.00389174381161,-0.00475265530586,0.000807754486569,0.00245599795987,-0.00167855683558,-0.00475265530586,-0.00703499694287,-0.000378859637038,,-0.0108322083294,-0.000369617450151,-0.00316289140851,-0.00263331291076,-0.00967359417838,-0.0198626290963
09:40:00,0.0020037218669,-0.0136563264475,0.0,0.0,0.0,,0.0,0.0,0.0,0.0120081496284,-0.000397377314985,-0.00657176516323,-0.00104950158313,0.0139812279229,-0.00136425669181,-0.00452635755013,0.0,-0.0145676763449,-0.00616985233734,-0.000331729974845,-0.0052570214528,-0.000285673477161,0.0022471919569,0.00173210204968,-0.000288142920882,0.0,0.00244274930626,0.000617093509247,0.00328996857242,0.00536194314139,0.0,0.00185356864932,0.00184672259316,0.000490075971583,-0.0072058952628,-0.0158584159345,-0.00138754011439,0.0,0.00140745976788,-0.0307814243394,-0.00711493574189,-0.0104485060262,0.00523455996939,-0.00122724498938,0.00293562802563,-0.00347071931913,-0.00207857069224,0.00264900817158,0.0,-0.00165152803847,0.0,0.0,-0.00462504953956,-0.000607718037543,-0.0251347368345
09:41:00,0.0,-0.0176549352387,0.0082418048951,0.0,0.0,,,0.0,0.0,0.00220799383146,-0.00318471606752,0.00292611766939,0.00034995625904,-0.000712250742361,-0.00478960888256,-0.000324096583618,0.0187195776426,0.00214515634639,0.00714056912607,0.0,-0.00146520172733,-0.000285755109817,-0.00393590612124,0.000864927255881,-0.00288600488913,0.0,0.00274097933142,0.000308404011697,-0.00538923460052,0.00559926806176,0.0,-0.00185356864932,0.00131700269267,0.00122414019449,0.00992563979997,-0.0194233982102,0.0,0.0076364455346,-0.00140745976788,0.0,0.0,0.000437541026451,0.0,-0.00615891907835,0.00209161339588,0.00260416813839,0.00207857069224,0.00527705710084,,0.00658980967906,-0.00147983748797,0.000351926802858,-0.00597809817551,0.0,-0.00279329790561
09:42:00,-0.0020037218669,-0.0137712344486,-0.00858669194801,-0.00716848947861,,,,0.0,0.0,0.000441014340113,-0.00359497091786,0.00981290810804,-0.00210157695563,-0.00643318873439,0.00478960888256,-0.003897374209,-0.0187195776426,0.0,0.000969775411384,0.0,-0.00117370905493,0.000571428586977,0.00393590612124,0.0,-0.0040544509639,0.0,0.0036429912785,0.000308308927985,0.00359604822642,0.00398036879505,-0.0115164420616,0.00423169105429,-0.0010534633579,0.00171128265696,0.00982808893626,0.0218587938125,0.0066427036399,0.00367422336188,0.000281650473626,-0.000967273975143,0.000356951636844,-0.000437541026451,-0.00402415029973,0.000823384155205,0.00292092842766,-0.00173535835307,0.000830220055989,0.00786373646021,0.0,-0.00394867245542,0.00627424091847,0.000351802993954,0.000998834775901,-0.0012165451622,0.00174672533494
