,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0186205675834,-0.00226671800869,-0.0259461819446,-0.03663714963,-0.012889544726,0.0,0.0,-0.00579112269973,-0.0838186718831,-0.00160753278388,0.0304592074847,0.000563221642599,-0.03008822959,0.0173424980026,0.00102459025357,-0.000861697597482,0.0296348051297,0.0190481949707,-0.0118560440303,0.00291333053836,0.0236697440859,-0.00587838002937,-0.0146117277529,-0.0114445500912,0.00620823388443,-0.0103003046087,0.00596552151711,0.00305505982453,0.0114286958236,0.0051278956716,0.0,-0.0188467377629,-0.0212122694805,-0.027848997186,-0.0232366417805,0.014885743469,0.0250360781613,0.00355531620228,0.0173131912017,0.000153104187699,-0.0816669321735,-0.00348230183587,0.00334933884617,0.00610822143488,-0.020851819325,0.0,-0.00664324443973,-0.00188928830049,-0.0185426145294,0.000148887069433,-0.101862095624,0.00694132860988,-0.00975473298118,0.0436928696119,-0.00903815061506,0.0114943794257,-0.00858259257847,-0.00263504763801,0.00638979809877,0.0337719256466,0.0465142749585
09:31:00,-0.000175669741339,0.0209588510208,0.000228545310102,0.0,-0.0108696722369,,,-0.0611562918564,-0.0159739006595,0.0179938803185,-0.000200020002667,0.00243696811955,0.0144406841548,0.0139375078438,-0.00977625486344,-0.000344887052909,0.0487901641694,-0.0186636535316,0.00913248356327,0.0140821969669,0.0101240173495,-0.00454546237167,-0.00089245878302,-0.00594719262067,-0.0003571216037,-0.00164276273754,0.000904685037471,0.0063458700529,-0.00240187208574,0.00298953884837,-0.0112829256805,-0.000821580218745,0.00359066813073,0.0206399759305,0.019636418748,0.00386570744123,-0.0110498361866,0.0,-0.0123143168975,-0.0185419403609,-0.0104315787098,0.000232531102082,0.00644375077093,-0.00065267053334,-0.0108085790686,0.000222692351438,0.0074219090693,0.000756143703324,-0.0129272345015,0.0,0.0458554592018,0.00734140685837,0.000445467376881,0.00955164490687,0.00775197680432,0.000869187364587,-0.0031024507248,0.00131839175326,-0.00446856792088,0.00250313021812,-0.00932605318119
09:32:00,0.0149959218164,-0.0186921330122,-0.000228545310102,0.0166324000491,-0.00465562938685,0.0,0.0,0.0174867843877,0.00719228549913,-0.00339175000112,-0.00280448901763,-0.00262467342277,0.0103406162987,0.0,0.00994691788971,0.00120658465039,-0.0327199839919,0.00134473173659,0.00507799422694,0.0163588285344,0.00726772536239,0.000341627287955,-0.00301794226714,-0.00822083314486,-0.00393677812348,0.000126462219581,0.00245145597255,-0.0063458700529,0.00214931494334,-0.007365366297,-0.00544151726074,-0.00659705526174,0.0163530128366,0.000992555912751,-0.01056209078,-0.000142908181737,-0.00976979159581,-0.000136509453491,0.00181159469835,-0.019210164035,0.0403566813218,-0.000232531102082,0.0116702854848,-0.00545555090154,0.00671506909736,0.00643659973854,-0.00214278839172,0.00113314459717,0.0,0.0,0.0138637754998,0.00014926487079,0.00724801634681,0.0,0.0140577394902,-0.00585051771479,-0.0144239811919,0.011787955752,-0.00294739753321,-0.0177821697958,-0.0293884589995
09:33:00,0.00397271443988,-0.0190481949707,0.0,0.0,0.0,0.0,0.0,0.0180378521659,-0.00635976151598,0.00339175000112,-0.000601986573813,0.0,0.000354672818046,0.000172995416053,-0.00017066302627,0.00738010729762,-0.020078201575,-0.00134473173659,0.0165055774402,-0.0160003413464,-0.0049547834269,0.0028423644854,-0.00179271756696,-0.00710062154958,0.00500776055464,-0.00151860317719,0.00360175331483,0.000662910199948,-0.00227588921096,0.00275275449104,0.000247985122163,0.00741863548049,-0.0129180588366,-0.00639797447966,0.00946379303095,-0.00243256898948,0.00963089306096,-0.00273410970047,0.0149703394589,0.00980865323249,0.00511416639774,0.000465008146022,0.0019682893178,0.00109349382137,0.0314518062327,-0.000221263414998,0.000389939564309,-0.00891085619416,0.0320100489179,0.0,-0.0294138852063,-0.00703964563717,0.0139043586584,-0.00619197024792,0.00114148024316,-0.0096594867604,-0.01324522675,0.00247090313633,-0.00411523214511,-0.00114584008972,0.0247537391529
09:34:00,0.0113131134598,-0.0392207131533,0.0,-0.00828162083172,0.0155253016238,,0.0,0.000212788595334,0.0151413766764,-0.00907035696996,0.00360649559411,0.0,-0.00711746776886,0.000691682545301,0.00187569327735,-0.00651915158366,-0.00523455996939,-0.00365912781889,-0.00535237673859,0.00196938565129,-0.00104016189673,0.00926665010543,0.00168076682517,-0.00667304668785,0.000237840410207,-0.0122325684356,0.00767463475311,0.00304373952977,0.00227588921096,-0.000374929705074,-0.00559459406639,0.00600438485165,0.000142867347911,0.00483780112581,-0.00883007944827,-0.00358809139887,0.00485000604274,-0.00466521153474,0.00518711796612,-0.0242204318938,-0.0108069556219,0.00602551069864,-0.0105425970974,0.00043706294402,-0.00419287826004,-0.00643802867498,0.00136359230245,0.0,-0.00108069174783,0.0,0.0118695755554,-0.0111851226559,-0.00174570891002,0.0,0.0114690273488,-0.00619588502939,-0.00654917689576,0.0130332833996,-0.00763214363801,0.00672890242852,-0.00982808893626
09:35:00,-0.00649797088031,-0.00200200267067,0.000457038399181,0.00228429130582,-0.000540686685246,0.0,0.0,0.000212743325981,0.0184087494101,0.00907035696996,0.00598207167755,0.000563010242891,0.0,0.00207218171196,0.00424990014933,0.00292171729712,-0.0109601259506,0.00365912781889,-0.0116960397632,0.00783898544723,-0.000925497520942,0.0033688970661,0.000111950741791,0.00429492428288,0.00970306985615,-0.00875617234946,0.00368839845812,0.000132126577452,-0.00101086690438,-0.00137594617993,0.00992440846357,0.00420881756317,-0.000142867347911,0.00537940142084,0.00883007944827,-0.00779449673694,-0.00498892387307,-0.00454890852637,0.0,-0.00809721023262,-0.00276625349289,0.000462000470218,0.00901204033204,-0.0013117623219,-0.00189254603854,0.0,0.00291573731692,-0.00707121914441,0.00108069174783,0.0,0.0,-0.0198026272962,0.000291163199029,-0.000372740266476,0.00125234831647,-0.00292156447885,-0.000419492420331,0.0,-0.0105738208586,0.012199107457,-0.0132979030345
09:36:00,-0.000171570730455,0.0220006891774,0.00478633392381,0.0,-0.0138872211384,0.0,0.0,-0.0156504427106,-0.00214822853829,0.00630065090663,0.0134283218423,0.00374532273016,-0.00250313021812,0.00361601771541,0.00895049460857,-0.00292171729712,0.0,0.0163969355229,0.00108538360872,0.00265839766661,-0.0046403795565,-0.00089726340699,0.0181924041202,0.00237812240497,-0.00732777182725,0.00297023528242,0.0027890484611,0.0,-0.00608675477989,-0.00112718403819,0.0129999377992,-0.000135492175534,-0.0135214948461,0.0052101786524,-0.00756385579065,-0.00493899899993,-0.00222531385295,0.00179446524791,-0.00965473522583,-0.00619802995421,-0.00129354171229,0.00368833981984,-0.00438597194325,-0.000218794443494,-0.0069701412193,0.000890472008975,0.00792657606013,0.00573725039014,0.00896063343253,0.0,0.000589796537298,0.0120204868541,0.000727537318377,0.00644124610286,0.00735710033341,-0.00779009111607,0.00877259681562,-0.00836824967052,-0.00724402245824,-0.000250031255209,0.00100037522411
09:37:00,-0.00827020564867,0.0192220266466,-0.00524337232299,0.0,0.000548245627767,,,0.00474241026783,-0.0244910200083,0.0206467540708,0.0198103196335,0.0141056533288,-0.00286841358379,-0.00137598920919,0.00620131041203,0.00292171729712,0.0202027073175,-0.012751148121,0.0156070976695,-0.0056798164763,-0.00583092031079,0.00648699288578,0.00668312539498,0.00710062154958,0.0,-0.000386922040037,0.00643575948396,0.00145224132725,-0.00127275058545,0.000250595164824,0.00861394467897,-0.00407332538764,0.0,0.0,0.0,-0.00701449610002,0.00153043508133,0.00741965481321,0.0,-0.0151667925435,-0.00835581873987,0.00321617552671,0.0,-0.00240990367481,-0.00275920794814,0.0017785687214,0.0241617384914,0.000190675946807,0.0131161043712,0.0,0.00176730532008,0.00899739199675,-0.0036429912785,0.0099515533478,0.00260562217026,0.00613498856752,0.0114412992505,0.000775394197547,0.00487902332674,-0.00162672875765,-0.000124992188152
09:38:00,0.00310934781518,0.00537017017459,0.00524337232299,-0.0311801117052,-0.000274085242226,,0.0,0.0109080324427,-0.00580192261611,0.00197563449179,0.00345556112715,0.00990288672318,-0.00883605063729,-0.00224002850622,0.0124534610713,0.0,0.0160701801775,0.00076584342246,0.00656438088603,0.000355935223548,0.000350815649975,0.00356109880004,0.00457566982009,0.00188501469577,0.0036705979286,0.00283395784157,0.0062696130136,-0.0010559663072,0.00609448305876,-0.00012528973267,0.00866014553622,-0.00504672693593,0.0062080615176,-0.00295379636664,0.00724983474866,-0.00161444226744,0.00485404184476,0.00722911147992,-0.00373832211061,-0.00332779009268,-0.00242695909287,-0.0020663536224,-0.00109950533342,-0.00748572407942,-0.000425170074432,-0.00155607456096,-0.00433268079116,0.00589299300681,0.000176071837765,,0.0106843314221,0.0155158644816,-0.00438918041876,0.00852104973193,0.00247524878854,0.0,-0.00563536643588,0.00502545996772,0.00485533399217,-0.010702022194,-0.00740232976676
