,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0270460786768,0.023451661035,0.0149550209487,-0.0340326734224,-0.019544596073,0.0,-0.122282940979,0.0149904187722,-0.023347363997,-0.0302307731158,0.00618346181819,-0.00344946875326,0.00328839493959,0.0204304393917,0.0241169244783,0.0134762245566,-0.0151174458759,0.0110498361866,0.00759634689193,-0.00574264172788,0.00743497848752,-0.00438918041876,0.0063214409388,-0.00873367996875,0.00218579321998,-0.00435730536896,0.0149877909655,-0.01234865909,0.0124701855769,-0.0154244703256,-0.00553739144599,0.0259892643984,0.00408372185699,-0.0066855481724,-0.0213491254543,-0.0111733005981,-0.0378196332686,-0.00521891587579,0.00174570891002,0.00973383007463,-0.00468659322951,0.0120154367444,-0.00269760077265,-0.0053361919579,-0.00432666981073,0.00550359121698,-0.00999745238222,-0.00936904070173,0.00765868076106,0.00753096620116,0.0104712998673,0.014040414623,-0.00764334931257,0.0082265162708,0.00183318108166,0.00332305076741,-0.00745874528768
09:31:00,0.0149014743128,-0.018042587671,0.0108781181472,0.0217907454811,0.0149256502167,0.0,0.000922083974968,-0.013401856087,0.00285918708005,0.0162835456349,0.0047830634406,0.00757318593712,-0.00857242308619,0.0097155517861,0.0196624502056,0.0047132844521,0.00531714127762,0.010152371464,0.00646553976464,-0.00367165374453,-0.00247218914539,-0.0068661378132,-0.00242659667726,0.0152342445718,0.0078295310797,0.00348736186042,-0.0124741742252,0.0013796277194,0.00617725889208,0.000941619655261,0.00503525736565,0.00261438057407,-0.0035723436817,-0.00673054572883,0.0107315347899,0.00530818114573,0.0120611607551,-0.00466201310581,0.00290275965796,0.00284495213223,0.0,-0.000543035582175,-0.00759222735837,-0.00697989410942,-0.00652530863492,0.000548696858759,0.00474809649607,0.00221239028294,-0.00218221581416,-0.00322061470004,-0.00312989300893,-0.000480884837351,-0.00153570544643,-0.00337919703648,-0.0110498361866,-0.00237248035363,0.00639661029669
09:32:00,0.00960007372902,-0.00473133697751,-0.0179342038714,-0.00540333232805,0.00185013928816,0.0,0.0326411570976,-0.00158856268514,0.0183880711398,0.00420463128203,0.00882258861518,0.00683529660586,0.00462504953956,0.0041350851478,-0.0086038856925,-0.0150022553145,0.00754720563538,-0.00155521026681,-0.00107469112977,0.00262398471208,-0.00496278934213,-0.00542809129475,-0.00780491766938,0.0318836784052,0.00518583703237,0.00086994350854,-0.00125601858673,0.00549955556604,-0.00284630173184,0.011230815284,0.0124783251271,0.00156535382864,-0.00255950997165,0.00311203570663,0.00839165763625,-0.00649161323651,0.0140058311889,0.000583941622433,0.00173761989854,-0.00056834329464,0.005270876039,-0.00763362485507,-0.00108932472645,0.00053864800656,-0.00382618668479,-0.00164699460782,0.000526177333898,0.00441015047755,-0.00109289628364,-0.00323102058145,0.00156617103274,-0.00724116125656,0.00612872194137,-0.00145173023319,-0.00883521208853,-0.00715140115763,0.00318302656012
09:33:00,0.00571611591329,-0.010899290458,0.00314218640307,-0.00310077767825,0.00736651581676,0.0,-0.0107624357218,0.00791769773679,0.00210010577712,-0.00701757265865,0.00471857970199,0.0,0.00197563449179,-0.00482593146198,-0.00630419739579,0.00555336611656,0.0,-0.0101682534293,-0.00539084863488,0.0062696130136,-0.00498754151104,-0.00396629176383,-0.0063866588988,-0.00419287826004,0.00558780736107,0.0095197603406,0.00501463650086,0.00546947580454,-0.00906711055576,0.0051056040357,0.00839718443709,-0.00156535382864,-0.000512689065319,-0.000518000529584,0.00111358586118,-0.0173190354572,0.00693003466467,0.00233236257336,0.00115673812782,-0.00627318852208,0.00466201310581,0.000547195636089,0.00543479598596,0.00537058218902,-0.00164428647625,-0.0022002209096,-0.00580323443474,0.000549903780698,-0.0032858737122,0.00215517324798,0.00104275296206,-0.00436999967112,0.00152632947465,-0.00048437879368,0.00372960805283,-0.00575817329968,0.00633581844909
09:34:00,-0.00571611591329,-0.0355562028037,0.00703402665738,-0.00155400186673,0.00822297918043,0.0,-0.0081485285639,0.0,0.00627398363341,-0.00706716722309,-0.00134589522336,-0.00614966065168,0.000657678418971,-0.00693484055246,-0.0119285708653,0.0,-0.00527705710084,0.0,-0.00705183285724,0.00104112450841,-0.0030045090203,-0.00198906082486,0.00295275805088,-0.0126851595273,-0.0146807472582,0.00686697977418,-0.000416927252235,0.00634347392217,-0.00673403218134,0.00738010729762,-0.00839718443709,-0.0062860343186,0.00409417153266,0.00413651055178,-0.0050209310501,-0.00120554565535,0.00344709062462,0.00232693531406,0.00230946984866,-0.00286451069546,0.0046403795565,0.00163979266042,0.00270636159774,0.00160556630691,0.00164428647625,0.00110071557619,-0.00424178790836,-0.00275254784304,-0.000548696858759,0.00107584733346,0.000520969014127,-0.00146092063967,0.00152400334297,-0.00485673611295,0.00139502463916,0.00144265473446,0.00786373646021
09:35:00,-0.001274697432,0.0147942113553,0.0230957147946,0.00310559255815,0.000909504382841,0.0,0.0,-0.00236873383555,-0.000695168606376,0.00495225631847,-0.010152371464,0.0,-0.00527357847094,0.0,0.000799680170564,0.00473560474583,0.00151057430537,0.00705055799667,-0.00054451403469,-0.00208333408685,-0.00200803280325,0.00546042558032,0.00978002905364,0.00212539931231,0.000434877154059,0.00809376090412,-0.00753456892194,-0.00588903174212,0.000482509056406,0.0018365478073,-0.00796816964918,-0.01428973773,0.00712471207212,0.0015467907183,-0.00729725382394,0.00781019290015,0.00343524899832,0.00232153325392,0.00345423486809,0.00286451069546,-0.00115807772063,0.00327154054062,0.00162030821299,0.00426894991958,0.00218818468055,0.00109950533342,-0.00106326432133,-0.00165517279167,0.00219298333501,0.000537489935004,0.00363920339254,-0.00439561147304,0.00455812387053,-0.00194931835605,0.00278422453641,0.00431551856522,-0.00786373646021
09:36:00,0.0,0.0262264859205,-0.0223172017152,-0.00700119545898,-0.0137301928119,0.0,0.00634347392218,0.0,-0.00697839538146,0.00843293823919,0.0027173929765,-0.00274536891719,-0.00397351516186,0.00485943337375,0.0158607607225,-0.0023649991315,-0.000755001923369,0.00544960476756,-0.00272702650593,0.00104220957844,0.0055124168652,0.00592301830312,0.00145878946366,-0.00212539931231,-0.00348432408261,-0.00553075223923,-0.0148150857851,-0.00181900914185,0.00337106025958,0.0104951910192,0.00349388925426,0.0,0.00152014217264,-0.00103092792636,-0.00169157074449,0.00298775244663,-0.00481265968442,-0.00174064447778,0.00286944242795,0.00399657968449,-0.0023201866557,0.0010881393892,-0.000539811079235,0.00478088560034,0.0,0.00274348594575,0.00265604405812,0.00165517279167,0.00109469085918,0.00161073860329,0.00672358364301,-0.00195982424317,0.00302724751872,-0.00587085834978,0.00231428013498,0.00524935588614,-0.00369101394521
09:37:00,0.003819228067,0.00475705959946,-0.00546236239184,-0.00941183418235,-0.00554530071643,0.0,0.0116750315805,-0.00634419257137,-0.0112677248463,0.00627836035112,0.00338638996152,0.00343053509679,0.0046342353709,0.00483593343142,0.00705608572421,-0.00237060561434,0.00301659353943,0.00542006746934,0.0,-0.00104220957844,0.00697213979705,-0.000984736662539,-0.00194552590549,-0.0025564564413,-0.000436395381135,-0.0042753378504,-0.00213447252863,-0.00136643154943,0.000480653698271,-0.00136270745594,-0.00149588659158,0.00796393909229,-0.00456737662811,-0.00568918007216,0.0011280317045,-0.0017915800552,-0.00760986031414,-0.00116211518018,0.0,0.00113895228713,0.000580551540254,-0.000543921688689,-0.00650056460309,0.00211752328991,0.00109229939861,0.0,0.00476317386391,-0.000551419920231,0.00218579321998,-0.000536624643948,-0.00154758865038,-0.00196367269776,0.00100704943053,-0.00442587395686,-0.000925069446173,0.0014268730126,-0.00423505132721
