09:38:00,0.00151630051796,-0.00359389425459,0.0,-0.0102565001672,-0.00783293822119,0.0,,0.0,-0.00132362693051,-0.00233918235317,0.00817164914932,0.00295130563458,0.000957395956327,0.00675352301578,0.00359712618085,0.0166979760962,0.0,-0.0132722724166,-0.00481464579554,0.00403633242246,0.00612872194137,-0.0038734715958,0.0,0.00119047633107,0.0,-0.00610130019618,0.00180995524524,-0.0017841217935,0.00113507390166,-0.00429185208154,0.0,-0.00235988310109,-0.00241838086428,0.0,-0.00311042241439,-0.00852743770211,0.0,-0.00125000016276,0.0,-0.00571022251088,-0.0291365940867,-0.0025564564413,-0.00165152803847,0.00170503025108,-0.00654131522964,0.00243605479788,0.00308404253696,0.00151400483122,0.00379507096855,-0.00222140039515,0.00149700626759,-0.00302115033418,-0.0029940142126,0.000706464176327,-0.00139567363897,0.0,-0.0046674530475,0.00475625153465,0.00359928402965,0.0012453301734,-0.00546449447208
09:39:00,-0.00607904607638,0.0071749186723,0.0,-0.00932166252714,-0.00393959800408,0.0,,,0.00264550418842,0.00816331063916,0.00304723445547,0.00196270916785,0.00477327875266,0.0,0.0,0.00915757315402,0.00214592357028,0.00307850422709,-0.000965717119959,-0.00707430944254,0.00135685231129,-0.00844435027555,-0.00124688295456,-0.00596660481322,0.000602591160145,-0.00245098161914,0.00421053253634,-0.00238379135528,0.00396264317,0.00161160389434,0.00109769495106,-0.00355029958717,0.00483092726967,0.00452745538496,0.000622858942591,-0.0199607425625,0.00188857468787,0.0,0.00402145314078,-0.00862694063552,-0.00873367996875,-0.00341880674879,-0.00248241749326,0.00255210687224,0.000820008246031,-0.00243605479788,-0.00308404253696,0.00302115033418,-0.00455581653586,-0.0066939632628,-0.000748223005352,0.0,-0.00150037537523,0.00352485384344,-0.00279720462106,-0.000653808457419,-0.00645352782477,0.00236966935532,0.00537475166674,0.001865092241,-0.0130991187029
09:40:00,0.00304414238123,0.0,0.0,-0.00208333408685,0.0,0.0,,0.0,0.0105125803891,0.0,-0.00916970255985,-0.00392927813989,-0.000952834755272,0.00288046286535,0.00537154380191,-0.0183997831188,0.00427808139108,0.0,-0.00290275965796,0.0,0.00270819393688,0.0,0.00186974189715,-0.000598623184593,-0.00604231445596,0.00122624172324,0.0011997601919,0.00059648078118,0.00282087634164,0.00107296147633,0.00109649133793,-0.00296824201307,0.0119761910467,0.0050690055033,0.00186625248568,0.00134318354647,0.00188501469577,0.00125000016276,-0.00402145314078,-0.0930023755203,-0.00969597723888,0.0,0.00165562951726,0.000849256951255,0.0,-0.00162733965938,-0.00464397119445,0.0037636476493,-0.00152322954052,0.0,0.00298953884837,0.00302115033418,0.0,0.0,0.000700035030338,-0.00196399408466,-0.00531131375481,0.00295421189743,0.00475342546843,0.00124146508807,0.00138696277435
09:41:00,0.0,-0.0071749186723,0.0,0.011404996614,-0.00395517984293,0.0,0.0,,0.00781253973679,0.00463500250415,-0.00410256985678,-0.00394477829102,-0.00286396377143,0.0,-0.00357782134788,0.00185528810175,-0.00749869609112,-0.00205128277056,0.00386847677792,0.004048588526,0.00337496101653,-0.00392157365318,0.00186625248568,-0.00299850299626,-0.00607904607638,0.0012247398959,0.0,0.00535237673859,-0.00282087634164,0.00214247537765,-0.000548095382315,-0.00118976813559,-0.0017873105741,0.00504344022259,0.00557795062605,0.00868699081347,0.0012547053089,0.0024953225674,-0.000671817290971,0.000792079249333,0.000885347556725,-0.00171379647773,-0.00580673551964,0.0,0.00327332534497,0.00406339445726,-0.00233009814162,0.00449775870683,0.0,-0.000746547253784,0.00743497848752,-0.00833022613394,-0.00150262988453,0.0,0.0,-0.00065552280289,0.00589972212719,-0.00177147964838,0.00414079266603,-0.000620539889599,-0.00765221125328
09:42:00,-0.000760167273398,-0.00995033085317,0.0,0.0010303967939,0.0,0.0,,0.0,0.0116055461203,-0.00696058494762,-0.00205761389468,0.00492854620115,-0.00383142231156,-0.00480539127494,-0.00359066813073,0.00830646215775,-0.0108109161042,-0.00514669175177,0.00481464579554,0.00403226352794,0.00134680155038,-0.00591134726306,0.0,-0.00180342699915,-0.00795841359921,0.000611807911406,-0.00601324722345,0.00414324357133,-0.000565131408089,0.000534902393069,0.000548095382315,0.00237812240497,-0.00418285641241,0.00390516535343,0.00123533060799,0.0112472240873,0.00936044275956,0.0012453301734,-0.00539084863488,0.0219272684962,-0.000885347556725,0.00342466088136,0.0024927308296,0.0,0.00244798163864,0.00323886922814,0.0,0.0,0.0,-0.00224299159458,-0.0029673612278,0.00530907579977,0.00225309896291,-0.00281888840642,0.0027952498983,0.00327332534497,0.0,-0.00118273224905,0.0,0.000620539889599,-0.00771121942349
09:43:00,-0.00457317870196,0.0,0.0,0.0,0.0,,0.0,,0.00383877630717,-0.00700937449258,0.00820517423919,0.00588236990307,-0.00192123017789,-0.00289435802636,0.00269420908369,0.00458506076065,-0.0021762794226,-0.00413651055178,0.00383509578394,0.0,-0.000673174040905,-0.0105961256315,-0.00186625248568,-0.00240963972015,-0.00307787254368,0.0,-0.00483676880061,0.00294898473816,0.0,0.0,0.0,0.0,0.00358637563123,-0.00334635002734,-0.00309119256967,0.00328407520119,0.00310077767825,0.00124378125487,-0.00406229400888,0.0297618303692,0.0,0.0,-0.00415801014866,0.0,0.00406669938255,0.0,-0.000777907468244,-0.00149700626759,-0.000762485740335,-0.00450113288079,-0.000743218168734,0.00226671800869,0.00149925065564,0.0,0.00209132178,-0.00196270916785,0.0058651194524,-0.000591891109319,-0.00236406729488,0.00185931259018,-0.0184664338416
09:44:00,-0.00152905228568,0.000908677936218,0.0,-0.00516263407881,0.0,0.0,0.0,0.0,0.0050955524266,-0.00117302066236,0.00712471207212,0.0116619397478,-0.000962001036191,0.00193050253006,0.0,0.00456413389294,0.0021762794226,0.00103573287353,0.00762634773506,-0.0010065426114,0.000673174040905,-0.00668005156037,0.00186625248568,0.00240963972015,0.00492005912545,-0.00122399036089,0.00302572091654,-0.00176834705674,-0.000565450962197,-0.00267737777072,0.0016424859975,0.00118694375953,-0.00358637563123,-0.00560225554867,-0.00123915753155,0.0,0.0043249990186,0.000621310986126,0.0020332097821,0.017145406955,0.0,0.00170794234516,-0.00333890126551,-0.00169923575296,0.00243210496861,-0.000808734374852,-0.00311769543259,-0.00224971973402,0.0015243905391,0.00898209631583,-0.000743770952845,-0.00151057430537,0.00149700626759,0.000705467401392,0.00693965311054,0.0,-0.000584966381115,0.00118343209078,-0.0119049025063,0.0043249990186,-0.0254097155254
09:45:00,0.00610223098764,0.0126355471715,0.0,-0.00518942524223,0.0,0.0,0.0,0.0,-0.0050955524266,0.00234466695925,0.0140989243795,0.00289435802636,0.00384246390154,0.00384986038544,0.0,0.0072595600128,-0.0021762794226,0.00722024797349,0.00473710028427,-0.00403633242246,-0.00404585851954,0.00200870506108,0.00248293113283,0.00420294824644,0.00550628494302,-0.000612557446413,0.0,-0.00177147964838,-0.00226500663085,-0.00591558595212,-0.00273897733543,0.000592943984167,0.0,0.00280505092761,0.00123915753155,0.00653597097979,-0.00742577669685,0.000620925198466,0.0,-0.00741843164755,0.0,0.0025564564413,0.00167084416482,-0.0025542798051,0.00242620418246,-0.0016194335523,-0.00234466695925,-0.00300752106396,0.00228223758247,0.0,-0.00298062813814,0.00151057430537,0.0,0.00562589388217,0.00895014580408,-0.00131061617712,-0.00410437398227,0.0,0.00298953884837,0.00430637392669,-0.0133236611985
09:46:00,0.00151975713142,0.0124778802554,0.0,-0.00104112450841,0.0,0.0,,,-0.0167421811431,0.00117027514819,0.0109399400383,-0.00579711768433,0.00191570939814,0.000960153698343,-0.00089726340699,-0.00271616282878,-0.00218102594636,0.00205338881184,-0.0114069677934,-0.0111846615879,0.0,0.0113070709147,0.00185816095583,0.00119760493356,0.00365408445564,0.0012247398959,0.00181104788408,-0.00118273224905,-0.00227014853454,0.000539228915735,-0.00219659616054,0.00177672537115,-0.00119832249211,0.00111982094569,0.00123762392035,0.00325203538638,-0.000621310986126,-0.00124223618459,-0.00339098324256,0.00889553679056,0.0,-0.0025564564413,-0.00334448472285,-0.00256082086167,0.0,-0.000810701300989,-0.00549236374803,-0.000753295704171,0.0120847392151,-0.000745434249949,0.0,0.0,0.000747663586231,0.00489682685393,-0.000685635954182,-0.00131233614635,-0.00176418746139,0.000591191267588,0.00298062813814,0.0,0.00890213594059
09:47:00,-0.00532928554808,0.00530036576584,0.0,-0.00312989300893,0.0,0.0,0.0,0.0,0.00647251450562,0.0,-0.0149479614359,-0.0038835000264,-0.0028749420856,-0.00192123017789,-0.000898069211684,-0.0136925918376,-0.0109770586312,-0.00720538372127,-0.00383142231156,-0.00204708362172,0.0,0.0039604012161,0.00370599559432,0.00119617239143,-0.000608087583347,0.000611807911406,-0.00483676880061,0.00118273224905,-0.00227531383714,0.0,0.000549601552719,0.00118273224905,0.0017969456767,0.00167738367537,0.0,-0.00586129974999,0.00434109208866,-0.00560923876451,-0.00135961951604,0.0036832454163,0.0,-0.00170794234516,-0.00251572459725,0.000854335805915,0.00403063826617,0.0,0.00157232736795,-0.0007538635864,0.00971244093561,0.000745434249949,0.0,0.000754432325485,0.00149365225678,0.00972229880331,-0.00412371718386,-0.00197173905484,-0.00176730532008,-0.000591191267588,0.0,-0.00122850138301,0.0110173718162
09:48:00,0.0,0.00439561147304,0.0,0.00312989300893,0.0,0.0,0.0,0.0,0.0115459909971,-0.00117027514819,0.00899556290858,-0.0019474202844,0.0,-0.00192492840958,-0.000898876465017,0.00458506076065,-0.00664454271867,-0.0103843093057,0.00478698855722,0.00408998525153,0.000675447509638,0.00460073108594,0.00430637392669,-0.00299311806813,0.0036429912785,0.0,-0.00425144885736,0.00177147964838,-0.00285144190921,-0.00161855983541,0.0,0.000590841966967,0.00179372245403,0.000558503225911,-0.0043384015986,-0.00984582945537,-0.00371978110253,-0.00250313021812,-0.00751113125,0.0,0.0,-0.00342466088136,-0.00168067266452,-0.000854335805915,0.000804181788414,0.0040469500802,0.00470220302144,0.00301205046999,-0.00447094634477,0.000744878991611,0.0,-0.000754432325485,0.0,-0.00207540717871,-0.00137835997012,-0.002635047638,-0.00177043421871,-0.00533650836569,-0.0017873105741,-0.0049291535414,0.0108973108892
09:49:00,0.00380952841667,-0.0176995770994,0.0,0.00104112450841,0.0,0.0,,0.0,-0.00768249617202,0.0,-0.00498754151104,0.00389105549297,0.00095923268746,0.000962927373394,-0.0036036075033,-0.00274851295335,-0.00445435034938,-0.00838579337627,0.00381316000641,0.00914175995809,-0.000675447509638,0.00131061617712,-0.000614062039559,0.000599340743143,-0.00121285642521,-0.00122399036089,-0.00121802694718,0.00117924541968,0.00114155263538,0.00161855983541,-0.00550965581097,0.000590493078864,0.00357782134788,-0.00167644632725,-0.0012430082396,0.00591912283919,0.00124146508807,0.000626370205258,-0.00618771310817,0.00146950797936,0.0,-0.00171673861905,0.0,-0.00256739550525,-0.00888177013478,0.0,0.00156250031789,0.000751597179312,0.0081815257413,-0.00223630357828,-0.00298953884837,-0.000755001923369,0.000745990336721,-0.0034686125654,-0.00276243269591,-0.00264200946284,-0.00236546532534,-0.00297707870968,0.000596125203943,-0.00185471459659,0.00432588994712
09:50:00,0.000760167273398,-0.00537154380191,0.0,0.00518942524223,0.0,0.0,0.0,,-0.00257400399517,0.00233918235317,0.00199800266267,0.00193986481783,-0.00095923268746,0.0,-0.00271125335538,-0.00459770924863,0.00222965532727,0.0104712998673,0.000951022420704,-0.00202429218923,0.00135043909787,-0.00459469137831,0.0,0.0,-0.00486618965117,0.00122399036089,0.0,0.00176626481008,0.00170988927383,0.0,-0.00554018037562,0.00353565483231,-0.00119118537015,-0.0022396425935,-0.0012445552322,0.00327332534497,0.00247831601447,-0.00250783830496,-0.00138026246896,-0.00884961527698,0.0,-0.00258064659349,-0.00505903271239,-0.00515465058866,-0.00814336747717,0.00161420535454,0.00233918235317,-0.000751597179312,0.000740466527724,-0.000746547253784,0.00149588659158,0.0,-0.00149253759051,0.0,-0.000691802172178,0.00198216120399,-0.00118483426183,-0.00298596817856,-0.00178944276798,-0.00185816095583,0.00287356519573
09:51:00,0.00227704083205,0.0,0.0,0.00206825306406,0.0,0.0,,0.0,0.00385852568753,0.00930239266231,-0.00199800266267,-0.006806054469,0.00095923268746,-0.00385728539976,0.0,-0.00832952525283,-0.00894860557601,0.0103627870355,-0.00476418242712,0.00101265831439,0.00134861787129,-0.00395517984293,0.0,-0.000599340743143,0.00304414238123,-0.000611807911406,0.00243457210938,0.00352319800732,0.0017069705425,0.00269179166571,-0.0066889881508,0.00410919275013,-0.000596125203943,-0.0033688970661,-0.00124610608025,-0.000653808457419,0.00247218914539,0.00313381641617,0.00825314175672,-0.00743497848752,0.0,0.0,-0.00169204778102,-0.005181358742,-0.000817995955632,0.00241643291163,0.0,0.0,-0.0051948168771,-0.00224299159458,0.00298507684345,0.0,0.0,0.0,0.000691802172178,0.0026367846523,-0.00415801014866,-0.00720291229406,-0.00239091566377,0.000619770704685,-0.00215439939703
09:52:00,-0.000758437654862,0.0,0.0,-0.00310398593759,0.0,0.0,,0.0,0.00639797447966,0.00346620797649,0.00796816964918,-0.000976085973055,0.00191570939814,-0.00193423657983,0.00361337339851,0.0129272345015,-0.00789626212223,-0.00206398422085,-0.00382775586976,-0.0071102381825,-0.00134861787129,-0.000660720209039,-0.00246002584086,-0.0048077015681,-0.000608087583347,-0.000612182449483,0.00121506697817,0.00292654584057,-0.00227660883759,0.00268456537067,-0.00448431244733,0.00175592670227,0.000596125203943,-0.00338028490882,-0.00187207542974,0.000653808457419,-0.00185356864932,0.00125078190165,0.0176515105753,0.00446761725972,0.0,0.00172117082077,-0.00254345198583,-0.00173310268684,-0.0032786914617,0.0016077173881,0.000778513079414,-0.000752162502554,-0.000744324559857,-0.000748783262241,-0.00223797184045,0.0,0.000746547253784,0.000694685682678,-0.000691802172178,0.00262985029939,-0.00238379135528,-0.00483092726967,-0.00419790721424,-0.00248139085139,-0.00215905085669
09:53:00,0.00529702335787,0.00537154380191,0.0,0.0,0.0,0.0,,0.0,0.00762392511066,0.00115273787981,0.00297177038916,0.00584227562423,-0.000957395956327,0.0048285946062,0.000901306956013,0.00457666702741,0.0,-0.0124741742252,0.000958313441812,0.0,-0.00270270434789,0.00198085241396,-0.00431966114452,0.00180559784234,-0.00365631120311,-0.00245248436842,-0.000607348940625,0.00756917733144,-0.00171086440363,0.000536049329373,0.0,-0.00292825977909,-0.000596125203943,-0.00452489459829,-0.00375469777777,0.0,-0.000618620496066,-0.000625195393918,-0.0128684471347,0.00370782775553,0.0,0.00171821348114,0.00169635324818,0.0,0.00164068945746,0.00400802139754,0.00155521026681,-0.00150602438104,-0.00447761942129,-0.00224971973402,0.0,-0.000755572381998,0.000745990336721,0.00138792527485,-0.00138504177266,0.0,-0.000596836782861,0.00120992150271,-0.00240674003056,0.0,0.00503055318872
09:54:00,0.0,0.0,0.0,-0.0104167608583,0.0,0.0,,0.0,0.0175663237179,0.00230149698828,0.00394867245542,0.00484262447579,-0.00191754612927,0.0,0.00180018050415,-0.00274348594575,0.0,0.00104547840155,0.00191387618228,-0.00921665510492,0.0,0.0,0.00185356864932,0.000601142188227,-0.00183318108166,-0.00369004108745,-0.00426180249319,0.00173862692304,-0.00285796136228,-0.00753096620116,0.00280505092761,-0.00293685967331,-0.00179051077379,0.0,-0.00628932890756,0.00195886448533,0.0,-0.00438734642963,0.00408163831965,0.00590407619095,0.000885347556725,0.004282661792,0.00843886864586,0.00173310268684,-0.00164068945746,0.00955421280481,0.0,-0.0007538635864,-0.00149700626759,0.00150037537523,-0.000747105002999,-0.00151285959263,0.00149031324156,0.00415225510077,-0.0027758518865,0.0,-0.00298953884837,0.00362100576695,-0.00120554565535,-0.0012430082396,-0.00359066813073
09:55:00,-0.00378072283991,-0.00537154380191,0.0,0.00417973440271,0.0,0.0,,0.0,0.0257841171557,0.00229621226035,0.00196850457267,-0.00290275965796,-0.0115831410896,-0.00386100865746,-0.000899685170898,-0.00091617047178,-0.00226757466778,-0.00209205097222,-0.00191387618228,-0.00102933616911,-0.00135409634773,0.00460678669284,-0.00123533060799,-0.000601142188227,0.00305343748689,-0.000616332839233,-0.00244349541248,-0.00231884161875,0.000572246081424,0.00377257251532,0.00167926151972,0.00352319800732,0.0,0.0039604012161,-0.0075997832531,0.00390625496707,-0.00185816095583,-0.00314564587792,-0.000679117173809,0.0,0.000884564409734,0.000854335805915,-0.00421053253634,0.005181358742,0.00082068121143,0.00395413721998,0.00155279534306,-0.00453515516539,-0.00149925065564,0.0,-0.000747663586231,-0.00227358945987,0.00519867490924,0.00069036937502,-0.00139082080834,-0.00197173905484,-0.00179802266001,0.00240674003056,-0.00423089177511,0.0012430082396,-0.00288184637489
09:56:00,-0.00531714127762,-0.0026966308476,0.0,0.0,0.0,0.0,,,0.0286757999767,0.00343446244863,-0.0138616080866,-0.0038835000264,0.00677312700585,0.00386100865746,-0.00451060755735,-0.00367309871186,-0.00341103230106,0.00522194398115,0.00286944242795,0.00102933616911,0.00203045755038,0.00196785894924,-0.00247524878854,0.00180234353386,0.00182759721902,-0.000616712939682,-0.007982848656,0.00809252971318,0.00114351070208,-0.0016150743753,-0.00167926151972,0.0,0.0,0.0050690055033,0.00127064820146,-0.00325415191168,0.000619770704685,-0.00126103421503,-0.00340252114584,-0.00294768083734,-0.00176991196646,-0.00513699759792,0.000843525988439,0.00429738521255,0.00245801025027,0.000788954676032,0.00232468140336,-0.00303490369515,0.00149925065564,0.00149812762102,0.0,-0.0030395160179,0.00295858203975,0.0,-0.00418410652257,0.00131492458131,0.0,0.00300030228068,0.0,0.00124146508807,-0.00361402634056
09:57:00,-0.0022874581076,-0.010859835236,0.0,-0.00104329691258,0.0,0.0,,0.0,0.0449125566808,-0.00573067470899,0.00497266066938,0.0038835000264,-0.00483326218802,-0.000963855496307,-0.00180995524524,-0.000920386627329,-0.00800461678261,0.00208116620382,-0.00382775586976,0.0,0.001351351557,0.00130975788206,-0.00434648309238,-0.00662453491562,0.00182426319975,0.00246457302816,-0.00246913705692,0.0068847087775,0.000571265368292,-0.00107816722035,0.00223838929498,0.00292654584057,-0.00539084863488,0.0,0.00253646299591,-0.00195758626952,0.00185701074721,0.00503462359867,0.00340252114584,-0.0029563953536,0.000885347556725,0.00257179738837,-0.000843525988439,0.00256959456163,0.000817995955632,-0.00632913505165,0.0038624999739,-0.00456969569007,0.00299177485682,0.00298953884837,-0.00224635062637,-0.00228571528086,0.00221320636265,-0.00553634632116,0.0,0.0,0.00538439829123,0.00299132738759,0.0,-0.00248447332766,-0.00290065468064
