,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0092066721259,0.0290476854402,0.0203791623367,-0.0271463532445,-0.00671143458799,0.0,0.0,-0.0775582343459,0.0155427437259,0.0275803471822,-0.0229017642867,0.0117272132906,0.0,-0.00145595754912,-0.00772602349432,0.0,0.00521891587579,-0.016905095096,-0.00062441463159,0.0134021017994,0.0152577657959,-0.00806205917093,0.0062696130136,0.00955368821479,-0.00599801864855,-0.011834457647,-0.0129405112757,-0.00662138679828,0.0,-0.00839635495291,-0.0388055744218,0.00448766646939,-0.0144434285839,-0.0206192872027,0.0200854777232,0.00136147059832,-0.00674008392985,-0.0126105075919,0.00105263167614,-0.0115187693722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,0.00704800965787,-0.00821359853739,-0.00288600488914,0.0123840591997,-0.00472494972865,0.0,0.0,0.000671817290971,-0.00370828607892,-0.00984152284479,0.00165334840639,0.00158856268514,0.0,0.000970873862669,0.0128437419313,0.0163364193197,0.0,0.0,0.0240678078215,0.0211372550119,0.0140957698004,0.0142197140953,0.00623054975064,0.011410066738,-0.00738010729762,-0.00634448853308,0.00577202179712,-0.00280112227971,0.00104766903244,0.00168492036492,0.0178257839526,0.00335258276396,0.00305810635882,0.0120109126661,0.00748407631495,-0.00317965291738,-0.0040659644902,-0.00457899553569,-0.00845224260632,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028548790207
09:32:00,0.0171402160837,0.00514139950042,0.0114943794257,0.0,0.00202771275965,0.0,0.0,0.010688144499,-0.00870652266004,0.00711746776886,0.00877198607284,0.0047506027586,-0.00356325141585,0.0125363261867,0.0207130415975,-0.00871845103988,-0.00521891587579,0.0151694857508,-0.00122025640523,0.00030307622599,-0.00155642054766,0.00611997014178,-0.00279894444894,-0.00977206473379,-0.013900884969,-0.00600827943392,0.00645394854074,0.00210157695563,0.0,0.0,0.0105449131766,0.00148643654273,0.00190657827058,0.00410846921375,-0.00881062968215,-0.0050171142868,-0.00226603314731,0.0141774526576,-0.0053191614776,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0250897689561
09:33:00,0.0344501708504,-0.00565699631514,0.014184634992,0.0137511716128,0.0390648811399,0.0,0.0,0.0,0.0024953225674,0.0226546905648,-0.00218579321998,0.00577581022839,-0.00511248557323,-0.000479271516483,-0.00551518068811,-0.00175284882741,-0.00700119545898,-0.00697271854664,-0.0122851667946,-0.0146522767869,-0.00155884676929,0.00638591192481,-0.0160103875086,-0.00755712484343,0.00544774925795,0.00300865213789,-0.00322176759794,0.00314410739356,0.0,-0.00675678246288,-0.00772204609391,0.00703055624869,0.000761614659816,0.00449990532285,0.0,0.00683529660586,-0.0018165309264,0.0,-0.00267022855588,0.000609570271846,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,-0.00653597097979
09:34:00,-0.0118711071495,-0.015069134202,0.00225098575632,-0.000505944862804,0.00711746776886,0.0,0.0,-0.0181030756748,0.00991948617156,-0.00749468176226,-0.00658619285286,0.000523423199597,0.00511248557323,-0.00673403218134,-0.00453515516539,-0.0105821093305,-0.00469484430421,-0.00584796988242,-0.0111871893906,-0.0161193818799,-0.0169922275975,0.002724384915,-0.00634922767866,0.00591912283919,-0.00852520082336,0.00636348769097,-0.0061140273177,-0.00209497283326,0.00139518683253,-0.0081688677538,-0.00246957260809,-0.00628816571719,0.00455754681778,-0.00286123228103,-0.00443459706787,0.00362647722917,0.00227014853454,0.00100502521022,-0.00107009105984,0.000609198922283,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0165293019512
09:35:00,0.00517867547845,-0.00472317855225,-0.00620244446825,-0.00354879966869,-0.0267902333676,,0.0,0.00808629743136,-0.000617093509247,-0.00592833856988,-0.00552182518431,-0.00629923342799,-0.00562517463855,-0.00580834159575,-0.000505178086015,-0.00830865313902,0.0116960397632,-0.00234879732176,0.00560923876451,0.0136563264475,0.004433192821,-0.0121656001637,-0.00287035757589,0.000983123133421,-0.00652811114092,0.00223630357828,0.00252206943271,-0.00350140413744,0.00729296512511,0.00273037712286,0.00176460254012,-0.00371747640013,-0.000379003226064,-0.00122875297049,-0.0138735722659,0.00225988796744,0.00452489459829,-0.00857508407077,-0.0161903158732,0.00121728560375,,0.0,,,,,,,,0.0,0.0,0.0,0.0,-0.0168071183164
09:36:00,-0.0135207467958,0.0036755095198,-0.0217275557058,-0.00509166069458,-0.00664454271867,,0.0,0.0133335308695,-0.00433035010122,0.00269905696917,0.00441989669815,-0.00158102799732,-0.00823897554455,-0.00145737213067,0.00554297211597,0.00830865313902,0.0046403795565,0.00527705710084,0.00310270183751,0.0107313616093,0.0144293595112,0.0036652453983,0.00127673174062,0.00424906669688,-0.0055306051792,0.000372231532308,-0.00108010811581,-0.000701754414764,0.00895631202207,0.0,0.00422238487985,-0.00373134761286,-0.00303720810545,-0.00328407520119,-0.00542251667586,0.00225479238709,-0.00180750162179,-0.000506713970811,0.00650761515674,0.004248868304,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00680274732275
09:37:00,0.0155847310167,0.020234153364,-0.0180815658199,-0.00511771843698,0.0,,0.0,-0.0106525641162,0.00556415655015,-0.00107874875618,0.00330214939576,0.00105429635491,0.00823897554455,0.00145737213067,0.00100452042601,0.0164130296413,-0.0046403795565,0.00524935588614,0.00986444497091,0.00638397060992,-0.00187032473474,0.0,0.00159362583528,0.00488043916491,-0.0122059056795,0.00704620011524,0.00108010811581,-0.00246002584086,-0.00515730900714,0.00442102403477,-0.00281294137661,-0.00187090793581,-0.00380952841667,-0.00247015358206,-0.00226808897411,0.0,-0.00135777346046,0.00303643957995,0.00539084863488,-0.00242571374249,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0154775230689
09:38:00,0.0178804252778,0.0117438163598,-0.00708803912596,-0.00669243167104,0.0,0.0,0.0,-0.00671594196544,0.0024630554324,0.00107874875618,0.00766287274557,0.00105318598466,0.00153727931889,0.0,0.0,0.00637498536871,-0.00232828975959,0.00174367960483,-0.00615386557438,0.0150378773645,-0.00563205493743,-0.00765114673552,0.00476569607301,0.00936850657661,0.0139375078438,0.00699689836661,0.00323334213791,-0.000703977501794,0.00137788516461,0.000339270571533,-0.00317404604335,0.00746272120159,-0.0038240964384,0.00123583949818,0.000454029519718,0.00224971973402,-0.00135961951604,0.00252334224225,-0.00755535164445,-0.00547946576463,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.00173160216428
09:39:00,-0.00762392511066,0.0176105180086,0.00767644749834,-0.00569802111464,0.00332779009267,0.0,0.0,0.00269179166571,0.0,-0.0092066721259,0.00326619778662,0.00262812240627,0.00357782134788,0.00387597384469,0.00150489117942,0.000577533946171,-0.00233372334622,-0.00582412828599,-0.00495050515986,-0.00598804184462,-0.0110428634396,0.0,0.000316906990451,0.0089629281197,0.00998458974764,0.00439400194333,-0.00287356519573,0.00386575775742,0.0010321693674,0.00338638996152,-0.00744552278411,0.00334014042212,0.00420570300667,0.0020563445453,-0.000908265275882,0.00448431244733,0.0,0.000503905276473,-0.0130863372429,-0.00796816964918,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000692281093761
09:40:00,-0.00460241160145,0.0197537287362,-0.00176626481008,-0.0130720815674,-0.00266134554951,0.0,0.0,0.00803217169726,-0.00184672259316,-0.00874322509573,-0.00599620221217,-0.00157604445547,0.0111619626654,-0.00290557105141,0.0,-0.00637129291084,0.00233372334622,-0.00116890720498,-0.00186277607419,-0.00300752106395,0.00253485560319,-0.00771013842597,0.00442618490556,-0.0083200479947,-0.000685400986394,-0.00182848835,-0.000719683370394,0.0017522345468,-0.000687994523182,0.00303797702008,-0.00285103543084,0.000370438974416,0.0,0.000821355282315,-0.014184634992,0.00178810955109,-0.00181570635448,0.00201308573268,-0.0171606757592,-0.0117612002571,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00416378117178
09:41:00,0.0056222995022,-0.0272631507584,0.00880029146746,0.0135914272035,-0.00066644454316,,0.0,0.00995033085317,-0.00370370793748,-0.00109829774906,-0.00054689637677,-0.00315956029037,-0.00353803755471,-0.000970402793278,-0.00502513620267,-0.000581226404041,0.000582580849568,0.0,0.00310270183751,0.00180559784234,0.00189693386,0.000619003424283,-0.00126262643037,-0.00709451540649,-0.00618984094607,-0.00624198832264,0.00107933091968,-0.0017522345468,-0.00206682815566,-0.000337097592945,0.000713521257528,-0.000370438974416,-0.000381606568264,0.000820681211429,0.00917437627604,0.0,-0.00409743345856,-0.00453515516539,-0.0185973238156,-0.00938386616892,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,-0.00908144557824
09:42:00,0.0020366605818,0.0100000833346,-0.00468384931243,0.00517867547845,-0.0127475728225,,0.0,-0.0033057881345,0.0,0.0,0.00163979266042,-0.00105540906894,-0.000506457341795,0.000485319106832,-0.00555697312786,0.000581226404041,-0.00174876173975,0.00233644966102,0.00617667189173,0.00360144446891,-0.000315905862681,0.00308928265464,-0.00506650862128,-0.000647458747124,-0.00727024147434,0.0,0.00680884192933,-0.00175531026287,0.0,-0.00270087942713,0.00249332275205,-0.00111214098581,0.000381606568264,-0.00123127452453,0.00364631215302,0.00223065004383,0.0036429912785,0.00100959120135,-0.00170794234516,0.000628338066542,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,-0.0357180826021
09:43:00,-0.0102250379612,0.00990107098271,-0.00706716722309,-0.00569802111464,0.0,,0.0,0.0,-0.00185701074721,0.0,0.000546000559565,-0.0010565241342,0.0,-0.000485319106832,0.00505306785139,-0.00174469366734,-0.00350672480921,0.00813485020628,0.0,-0.00390215113183,0.0,0.0,0.0,-0.000647878221561,0.00761512852725,0.00441015047755,0.00427655676726,-0.000351432089366,-0.00414651596185,-0.00236926832781,0.000711237583325,0.0,0.00570669229899,0.00287061915396,0.00181818231906,-0.00267737777072,0.0018165309264,0.00151247823136,0.0135825517659,0.00813266915979,,,,,0.0,0.0,,,0.0,,,,,-0.0298970412561
09:44:00,-0.00205761389468,-0.00246609249519,0.0,-0.00834642299614,0.00404313219236,,0.0,0.0138114658487,-0.00123992576332,0.00109829774906,0.00598641243575,0.0015843679047,0.000506457341795,-0.00194363520857,0.0,-0.0105325724999,-0.00469484430421,0.00692044284457,-0.00246609249519,-0.00120373171321,0.00094741835604,0.00246457302816,0.00190295014609,-0.00846083797668,0.0,0.0,0.00213143952807,0.000351432089366,-0.00277392688273,-0.000338925609074,-0.000355555559302,-0.00148478126758,0.0,0.0,0.0,0.0,-0.00318109788819,0.00902714254453,0.00224593019731,-0.0024953225674,,,,,0.0,,,,0.0,0.0,,,,-0.0166229743788
09:45:00,-0.0010303967939,0.00590843668617,0.00471698987814,0.00834642299614,-0.00269360432222,,0.0,0.0123338142556,0.00495050515986,0.00164518819669,0.00379096040255,0.002635047638,0.00202326826734,0.00194363520857,0.0,0.00117577908901,0.0,-0.00287769982761,-0.0111733005981,-0.00664655014817,-0.00379507096855,0.00307219903697,0.0069466651309,0.00651468102119,0.0,-0.00257022355555,-0.00284293013083,-0.00211044749455,0.0,-0.00339558900114,-0.000355682024023,-0.00260368382165,0.00340844867,0.00040941658709,0.00226808897411,-0.00268456537067,0.0,0.0034886653873,0.00670768305924,-0.00752354646,,0.0,,,0.0,,,,,,0.0,,,0.0218546753999
09:46:00,0.00770222036209,-0.00590843668617,0.0116960397632,0.000519345636186,0.00605043862577,0.0,0.0,-0.0123338142556,-0.00247218914539,0.00218938237427,0.00269905696917,0.00786373646021,-0.00252972560914,0.00580834159575,-0.00201816415624,-0.00117577908901,0.00176315061838,0.00172761344438,-0.00124921940043,-0.00577596985039,-0.00158554020849,0.0,0.00188619986761,0.0012978587156,0.00172265331145,0.00257022355555,-0.0035650661645,-0.00317404604335,0.0,0.0,0.00213219696984,-0.00485347228643,-0.000378143320823,-0.00204876121652,-0.00363141570198,-0.00179372245403,-0.00730930618298,-0.0100000833346,0.0038921372459,-0.00504732932724,,0.0,,,0.0,,,,,,,0.0,0.0,0.0264818711614
09:47:00,0.00306435377688,0.00541739812977,0.0115608224011,0.00103788281242,-0.00672497490767,0.0,0.0,-0.00852743770211,0.00493828164058,0.000546597444601,0.009122681996,0.0150300834056,-0.00202839826139,-0.000965717119959,-0.00303490369515,-0.00353565483231,-0.00470866084814,-0.00403575064913,-0.00501254182354,-0.018151552047,-0.00988686095375,0.00183879916966,0.00844414712524,-0.0012978587156,0.000344174844217,-0.00257022355555,-0.000714540937869,-0.00212164153136,0.000694203429476,-0.00306591962184,0.00425080342519,0.00149588659158,0.000378143320823,-0.000820681211429,-0.000454855591195,0.00089726340699,-0.00967526552342,-0.00150867516672,0.0159651065062,0.00630519112831,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0303866095682
09:48:00,0.00457899553569,-0.00640554050267,-0.0074993140619,-0.00259672958171,0.0,0.0,0.0,-0.00660940938767,-0.00246609249519,0.00436205708017,-0.00696866931609,0.0183491386682,-0.00508906950747,-0.00581396986542,-0.00304414238123,-0.00651468102119,-0.00829388640593,-0.000577867684385,-0.000628338066542,-0.00685360938168,0.00543392738715,0.00275187453894,-0.00656149831062,0.00097355191853,-0.0013774106861,-0.0011035498637,0.00427960710236,-0.000354044967409,0.00104040238273,0.0,-0.00283186029957,0.00521805134777,0.0,-0.00617667189173,-0.000910332334145,0.000896459047037,-0.00185356864932,-0.00201511403202,-0.00932791399943,-0.00504096845677,,,,,,,,,0.0,0.0,,0.0,,0.0167601688575
09:49:00,0.0126105075919,-0.00644683611462,-0.00231884161875,-0.00156128056695,0.0,0.0,0.0,0.00792606527242,-0.00123533060799,-0.00272405507593,-0.00107642636874,-0.00557104504946,-0.0025542798051,0.000485790633795,-0.00203458869779,-0.00715566559541,0.000594707124278,0.00691246992062,0.00376411987723,-0.0122662333686,-0.00191448686427,-0.00428397228003,0.00281734417063,-0.00324886575567,-0.00137931056351,-0.00221075992768,0.000711490602764,0.00070796463134,0.00173160216428,0.00238541602293,-0.00106401854337,0.000743218168734,0.00188857468787,-0.00289555528058,0.0027285146532,-0.00134499011533,0.00555043053065,-0.00404245118457,-0.00774768679083,-0.00888330714798,,,,,,,,,,0.0,0.0,0.0,,0.032365284502
09:50:00,0.0149256502167,-0.0100000833346,-0.0116755558652,0.0,-0.00270270434789,0.0,0.0,0.0163135754915,0.0043169971454,0.000545404976705,-0.00377664328034,-0.00203355433576,-0.00102354154279,-0.00633376051622,-0.00203873668985,-0.0060024189821,-0.00357355949087,0.00629472750879,-0.00250783830496,0.00944888919793,0.00159566014389,-0.00368664012022,-0.00125117313788,-0.00228050269873,0.0,-0.0011072154665,0.0028409110016,0.00494176791078,0.000691802172177,-0.00272665472271,-0.00355492731292,0.00592594326755,0.0,-0.00415110600238,0.00317388613749,-0.0022456780154,0.000922083974968,-0.00609448305876,-0.00557104504946,0.00825139559457,,,0.0,,,,,,,0.0,,0.0,,0.0123273258542
