,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0115311975992,-0.0130945591697,-0.0255798673984,0.0,0.0142315822467,0.0,0.0586190367325,0.0,-0.0276732407285,-0.0145987994212,-0.00174064447778,0.0148640226321,0.015065063467,-0.0213896647552,-0.0120430299702,0.00112612624514,0.00577003936347,0.00967297856523,-0.0108696722369,0.00790517950711,0.0243469116783,0.00223630357828,-0.00355130458929,0.0136377229416,0.0081006625024,-0.00744112569469,0.0117205924943,0.0167145042853,-0.00639460520175,-0.00100050033358,-0.00995033085317,-0.00738709676101,-0.00251760121788,-0.00685033312283,0.00665251376493,-0.0138079729663,-0.00124921940043,-0.00971047785576,0.0317486983146,0.00927052185531,-0.00559655492816,-0.00554018037562,-0.00548010466082,0.0480335914078,0.0,-0.00570785381874,0.0128123075693,-0.00814478098872,0.00134680155038,0.013336023658,-0.00235571369246,-0.00615386557438,0.0182445197425,-0.0185549211568,0.0096497497274,-0.024439757835,0.0,-0.00490597876885,0.0275629238156,-0.00975820055105,0.00113143515747,0.00597637221192,-0.00779026547506,0.0415109370208
09:31:00,0.00450016831461,0.0101994393689,-0.00420231745541,-0.013873998387,-0.00263244640337,0.0,0.00957128286858,-0.00323102058145,0.0,-0.00960480231973,-0.0112418148662,-0.00823049913652,-0.0117312219188,0.00746700769816,0.00177147964838,0.00561168700478,0.00655381919853,0.0,-0.000683293501133,0.00784317746103,0.00420042621787,0.00608716897035,0.002163165244,-0.005029348405,0.00626483593212,0.000829531362376,-0.00191487568303,-0.0165293019512,-0.0056764580048,0.00797611407001,-0.00400802139754,0.00284765261251,0.00130621403159,-0.00475521299748,-0.000761159173377,0.0150729952729,-0.00836824967052,0.00959678335277,-0.010289828131,0.00150338289403,0.00407332538764,-0.00557104504946,-0.00621593510237,-0.0134705077891,-0.00155904929591,0.00517826291533,-0.00260145828295,-0.0079413567629,0.0024196812451,-0.00210695994162,-0.00769462216104,0.00590843668617,0.0115712126322,0.00799430310621,0.0103843093057,0.0168723094895,0.013902905169,-0.00740439417421,-0.01324522675,-0.00114816567073,0.00825830519237,-0.00259403517705,0.0,0.00986850114075
09:32:00,0.00422454702409,0.0,0.0076410589766,-0.000136976919603,0.00148160369518,0.0,-0.0287970425399,-0.00486618965117,0.0149621337966,0.009457732682,0.00949813526142,-0.0139815859502,0.00196478563925,0.00570614957685,0.00294551022976,0.00307305731435,-0.00641684227893,0.00379267205574,0.00708353322859,0.0020291898011,-0.0118968348419,0.00413589954405,0.0,-0.0168640918807,0.0,0.00314595838568,-0.00681880428572,-9.25968795515e-05,0.0,0.00761738856647,0.00400802139754,0.00094741835604,0.00139762426664,-0.00889155303487,0.000761159173377,0.000737191334528,0.0058651194524,0.0118678985486,-0.00054451403469,-0.00351141569728,-0.00407332538764,-0.000558815326081,-0.00542646135167,0.0136056520558,0.0014292213178,0.006468242471,-0.00522330777528,0.00673403218134,0.00227989101639,-0.0074720148387,-0.011593986322,0.000245428888212,0.0151862365374,0.00752571435547,0.00679504313283,0.0,-0.00395257431582,-0.00196311474938,-0.00955531084463,0.00229501456878,0.0258316946135,0.00319834304712,0.011702602295,-0.00574478395689
09:33:00,0.00928228420677,-0.0226585730054,0.00268296479318,0.00136892560734,0.00164365585985,0.0,-0.0198026272962,0.00858096417255,0.00308302380295,0.0103885636899,0.0,-0.00976932142342,-0.00347879047046,0.0099080782247,0.0058651194524,0.000975813836406,0.00259900289927,0.0106684413169,-0.00612705300263,0.00884892834608,-0.000303030305349,0.00235571369246,-0.00169923575296,0.00162247591205,0.0,0.00107398085419,-0.00439561147304,9.25968795515e-05,-0.000949216967332,-0.000197122019168,0.000999500333083,0.003686378767,0.00464469018932,-0.000981932521945,-0.00261210422793,-0.00179126542812,0.00364830758547,0.0122837948822,-0.00229020221155,-0.00574511482942,0.000102035610516,0.00890378725826,-0.025032746133,0.0,0.000129827978111,0.00459469137831,-0.00340983936942,0.00655564592778,-0.00456499181582,-0.00250313021812,0.00383969754204,0.0,0.00767127049665,-0.00010132225552,0.00440236185798,-0.000288503151494,0.00493828164058,0.00113700978708,0.00955531084463,0.00964387626718,-0.00227946303395,0.00542239999678,0.00762089899376,-0.0192793074618
09:34:00,0.0125772001274,-0.0163091410531,0.00903910725873,0.0125069602023,0.0180654274246,0.0,0.00995033085317,0.0105838063009,-0.000293212141083,0.00290697879131,-0.00160104830067,-0.00986570342537,-0.00425144885736,0.0139862419747,-0.00424877937528,-0.000975813836406,-0.00410678195265,-0.00563381771826,0.000409640205087,-0.0121289000488,-0.000151549594895,0.0054264267496,-0.0121326733254,0.00425713712332,-0.00202754145661,-0.000908677936218,-0.00671855426803,0.00554018037561,-0.00171086440363,-0.00444554943056,0.00746457807905,-9.43529745472e-05,0.000463284696727,0.0161765367273,0.00261210422793,0.000632577775443,-0.00302193738022,0.00155262313546,0.00772204609391,0.00514191786732,0.00101978389421,-0.000110809463242,-0.0176194451632,-0.00950448431156,0.00479182423081,0.00183198166913,0.00889359772568,0.0027964596425,-0.00107715103992,0.00250313021812,0.00477898161635,-0.00331838318395,-0.0151801396998,-0.00294282012571,0.0062121489047,-0.000769748907438,0.00491401480243,0.00566573753568,0.00342549882303,0.00103145960666,0.00136830123971,-0.00343938430191,0.0222883126618,-0.0015114622073
09:35:00,-0.000625117229833,-0.0135193119922,0.00162134312178,-0.00027023375384,-0.0162605208718,,-0.00218059358881,0.000797257476655,0.00161160389434,0.00708658689184,-0.00452588552684,0.00256082086167,0.00591672817642,-0.00934912272611,-0.00161634007712,-0.00293316782682,-0.000137183620491,0.000878458988536,0.00422315183894,-0.0144975750665,0.00030307622599,-0.00719269155968,0.00686216042739,-0.016619931943,0.0,0.00247627035326,-0.00435575603106,0.000920386627329,-0.0118661679418,0.0,0.00148625244104,-0.00359202579246,0.00360627326894,-0.00815301031743,0.0,-0.00401310074972,0.00312597941329,-0.00321882735321,0.00540249828335,0.00431489305259,0.00101874499438,0.00155021623338,0.0121466434219,0.0152984774792,-0.00492165220892,-0.0011773171613,0.00260078170006,-0.00519966507148,0.00215314307379,0.00349388925426,0.0101981199269,0.00147619660218,-0.00377568466312,-0.0102145934097,0.00506330195655,-0.00279531725706,-0.00481549748793,0.00553166745513,-0.00342549882303,0.00923557103308,-0.0159885791314,0.00746560295877,0.0244473596485,0.00092394278128
09:36:00,-0.00677628392909,0.0137933221323,-0.00917301889996,-0.000675904047362,-0.000327922613202,0.0,0.0120328900318,0.0,0.000146380736557,0.0087524771379,-0.000439077943388,0.00594986880624,0.00558112920171,-0.00604656275187,-0.00427382567855,-0.00153986171675,0.000137183620491,-0.00150640249426,0.0013585112808,0.000793336019396,0.00453515516539,0.00543599369904,0.0,-0.0134802232607,-0.000422922400045,0.000824062675393,0.0036459068442,0.00275608810198,-0.0182635735103,0.00513530656487,0.0147422817372,-0.00227531383713,-0.00314320310553,0.0,0.00844252227456,-0.00722178159939,0.00828848508006,-0.00915798225392,-0.00865806274311,0.00339864381519,0.00294850500836,0.0024312090658,0.00365186041877,-0.00579399316765,-0.000909268101875,0.0011773171613,0.0,-0.00200709239788,0.00335503233584,0.00756968310172,0.00058972697351,-0.000614817111281,0.00643231673257,0.0,0.0,-0.0127254133565,0.00275455166791,-0.00163582492259,-0.00432305644779,-0.00923557103308,0.00120342527831,0.0045208419216,0.00301432029292,-0.00429094932918
09:37:00,0.00464795761708,0.000958444654735,-0.00118976813559,-0.0129297480084,0.000327922613202,0.0,0.0,0.0,0.00175489954368,0.0223204632885,-0.00102526556033,0.00877494661912,-0.00452284805373,0.0052050479757,0.000442967892071,0.00223901576886,0.000137164803727,-0.000754053070793,-0.00013576810828,0.0133912989726,-0.00483823139138,-0.00366972888896,0.0,0.0155513320438,-0.00160873833434,-0.00330033302866,0.00918896728992,-0.00128522922309,-0.000196097657261,0.0125295296149,-0.00606714846721,0.0104801978915,-0.00185356864932,-0.0079252897577,-0.00670490237602,0.0,-0.00434288760338,-0.00157197427385,-0.00370249796806,0.00587037156703,0.00496228675367,0.0,-0.00365186041877,-0.000270306799862,-0.00979439759229,0.00274169503944,-0.000259773998084,-0.000669927003014,0.00347733398409,0.00922913091178,0.000471531306626,0.0,0.0113219126417,0.00614126802208,-0.00933637794669,-0.00283910318465,0.00206094582002,0.00632397048432,-0.000295435523346,0.0,-0.00957478846288,0.00636269378783,0.00749628697793,-0.0135825517659
