09:38:00,0.000434688118125,0.022313298964,0.0,-0.00733844670645,0.000719683370394,,0.0,0.0101466484957,-0.00989562775422,0.00269905696917,0.00331126130366,0.00960007372902,-0.00695985093506,-0.00125078190165,-0.000654236202597,0.00262812240627,-0.00329761222156,-0.00330033302866,0.0,0.0213257513791,0.012708397035,0.00330457433088,-0.00701239264005,0.0178257839526,-0.00455103183542,0.00252570944297,-0.0018957351649,0.00237154261348,0.0106952891167,0.00674665227733,-0.00371057939654,-0.0029673612278,-0.00526779093486,0.00766846920189,-0.0139916779243,-0.015682978262,-0.00252716839074,-0.00249688019859,-0.000518806756125,-0.00264200946284,-0.00301659353943,-0.00146305805176,0.00191387618228,-0.00383509578394,-0.00139958035442,-0.00142755199119,-0.000477897261186,0.0028721896241,-0.00229621226035,0.00140944350323,-0.00226706059464,-0.00262582207767,-0.00431966114452,0.00387513940259,0.00203873668985,-0.011001211062
09:39:00,0.00692943439701,0.0114685874324,0.0,-0.0028368813352,0.000719165798706,0.0,0.0,-0.00337078970849,0.00275862243908,-0.000539228915735,-0.00441745610672,0.00824616153866,-0.00445435034938,0.000625586507734,-0.00459167746717,0.000437349668025,-0.00330852245556,-0.00206825306406,0.0,0.000691562959789,-0.0102916860365,0.000732869215653,0.00332779009267,-0.00887317268049,-0.00527705710084,0.00503236144695,-0.00151917993517,0.00315333331849,0.00917761471764,0.00112002998455,-0.0225573474241,-0.000743218168734,0.00351494210744,-0.00583730223718,-0.0217614917815,-0.00232720607709,-0.00202634314523,0.0,-0.00155803718871,-0.00105876134824,-0.00201612971518,-0.00146520172733,0.00334049463582,0.0019193863858,-0.00327332534497,0.000951927725382,0.00238720571711,0.0,-0.00414651596185,0.00655126348722,0.000907441078603,0.00349956612626,-0.00216684808509,0.000859106582049,0.000407249038412,-0.00443459706787
09:40:00,-0.00216029464011,0.0,0.0,-0.00113700978708,-0.0014388491691,0.0,0.0,-0.00394700258678,-0.00663352349563,0.00376851051645,0.0,-0.0114359569068,0.0025477720788,-0.00375940292391,0.000657246162338,0.0052333307404,-0.00124352347631,-0.000828500461641,0.0,-0.00242256564232,0.00481597078058,-0.00366972888896,0.0,0.00710482562374,-0.00317965291738,0.000358487187922,-0.00152149135475,0.00353565483231,-0.00351989099778,-0.0018674141748,0.000380155868482,0.0,0.00245312896808,0.00255801345405,-0.0640053299759,-0.00842307272911,-0.000507228009861,-0.00150112612627,-0.00208116620382,0.00264480450388,0.0,-0.00048887803467,0.00142823161626,-0.0019193863858,-0.00705055799667,0.0080550068314,0.004282661792,0.000477897261186,-0.00138600160788,0.0,0.0,0.00652885888246,0.00130067219724,0.00385687214767,0.00406339445726,-0.0066889881508
09:41:00,0.00302310746326,0.00346449245314,0.0,0.00454030291878,0.0,,0.0,-0.00339558900114,0.000554477419252,-0.00215169528955,0.00110619480307,-0.00641027836092,-0.0012730746468,-0.00062794350572,0.00196915061988,0.00260643066757,0.0016576879055,0.0,0.0,0.00138504177266,-0.00481597078058,-0.00183992692201,0.00258064659349,0.00670314734259,0.00247393658604,-0.000358487187922,0.00114133548627,0.00703402665738,-0.00459445939853,-0.00187090793581,0.0143398683642,0.00296956417182,0.00104950158313,-0.00990288672318,-0.01287571436,-0.00660068403135,0.0010141988699,0.00200100116792,-0.00104220957844,0.00263782796055,-0.00303183658212,-0.00097847365928,0.00616554004348,0.00143988505799,0.00235571369246,-0.00141676529011,0.00756862648001,0.00286259737463,0.00461255430337,-0.000466526717116,0.00181241553917,0.00734820682709,0.00389189680439,-0.000427807493156,0.00646728204026,-0.00763533913736
09:42:00,-0.00345572698115,-0.00148331300373,0.0,0.00113186203368,0.0,0.0,0.0,0.00565292630279,-0.00500139970019,-0.00323624877921,0.000552638864576,-0.000643293685742,-0.00446856792088,0.00438734642963,0.00065552280289,0.0,-0.000828500461641,-0.00124403914033,0.0,-0.0125349830697,-0.00414651596185,-0.00184331849429,0.00514139950042,0.00315956029037,0.00281988202367,0.000358487187922,0.00151975713142,-0.00116890720498,-0.00354861976363,-0.00224971973402,0.0119182043881,0.00517561229259,0.00418702635422,-0.00480326066651,0.00645858003941,0.00377715274375,0.0,0.0,0.0026034901454,0.00157936331856,-0.0015193722852,0.0,-0.00331518181913,0.000479501327816,0.0,0.000944733183162,-0.000471364609246,-0.000953288918713,0.0,0.0,0.00135715922211,0.00129115576362,0.000862812823156,-0.00128452169236,0.00722604509174,-0.0081485285639
09:43:00,-0.00433652023901,-0.00148551649007,0.0,-0.00396713470138,0.0,0.0,0.0,0.00337648041661,-0.00278940208758,0.000540102632627,-0.00276625349289,-0.000643707778906,-0.00899749000461,0.0099565228228,0.00327118381328,-0.00217155351351,-0.000829187443861,0.000829531362375,0.0,-0.00175346353887,0.00103824200363,0.0,0.00511510066677,-0.00456702005825,0.0,0.00214822853829,0.00265402999391,-0.00195122013126,-0.0057041152879,-0.000375445846347,0.00332656008113,0.00110558330775,0.00347584639135,-0.00408239572356,0.0254250983658,0.00704393614522,0.00303643957995,0.000999001082085,-0.00156128056695,0.00157687286288,0.00101317131261,-0.00245038103495,-0.00618607730501,0.000479271516483,-0.00141276218459,0.00141542840333,0.0,0.000476758054323,-0.00138153372192,0.0,-0.00362319236942,-0.00172191174702,0.0,-0.00128617381074,0.007174203748,-0.0132694694681
09:44:00,-0.00566573753568,-0.0034748111409,0.0,-0.0108479510838,0.0,0.0,0.0,0.00112296474462,0.00278940208758,0.00431035150112,0.00331858711643,0.00192988158965,0.00579338601383,0.0214403312379,-0.00196142593122,0.000434688118125,-0.00124507175246,0.00537524552451,0.0,0.00560029465093,0.00310827395822,0.0055197932236,0.000364365097855,-0.00352734051797,-0.0010565241342,-0.00753907717317,0.00302457697494,-0.00391389932114,0.00747999925667,-0.00112718403819,0.00331553075872,-0.00221239028294,0.00415513063196,0.00297066687087,0.0365618871096,-0.00798688765309,0.0,0.00547673761269,0.0,0.00314630568937,-0.00101317131261,-0.00344065220229,-0.000955109910238,0.0,0.00235349602631,-0.00377893694863,-0.000943396296384,-0.00669538608298,0.0,0.00326112564813,0.000453617608141,0.000861326495972,0.000431127404824,0.000857632985673,-0.0055754823843,-0.00646952348914
09:45:00,0.000873744048597,0.00693758976799,0.0,-0.0127095876049,0.0,,0.0,0.0,0.00776918447292,0.00375637683448,0.00385781685401,0.000642467095661,0.00320410399078,-0.0109690313706,-0.00459167746717,-0.00130463162666,-0.00166251077361,-0.000825082555058,0.0,0.00487466146334,0.000344768146839,-0.00515085759868,-0.00547946576463,0.00105950919323,-0.00211640290638,0.00215982805343,0.00301545648774,0.00313234398632,-0.00284293013083,0.00225309896291,-0.00590189835602,-0.00295748829248,-0.00484933406144,0.00148203065289,-0.00932124276816,-0.0156884605889,-0.00202326826734,0.000496401102275,0.000520697746729,-0.00104766903244,-0.00304568763356,-0.000492489544551,0.00286259737463,-0.00143850420394,-0.00094073384172,0.00189125351881,-0.000944287133434,-0.000960153698343,0.000460723343787,0.00649051884466,-0.00136147059832,0.0,0.0,-0.0021454631701,-0.00320000273067,0.00138985428905
09:46:00,0.0039224282149,-0.00247218914539,0.0,-0.0175957618904,0.0,0.0,0.0,0.0011217051092,-0.00665559861174,0.00214018273237,0.00219780308248,-0.0103293365139,-0.00192123017789,-0.00122624172324,-0.00197433430372,0.0,-0.00166527931906,0.0,0.0,-0.00243436044406,-0.00691804903688,-0.000368935624919,0.000732332511675,0.00528077270135,-0.00247481123307,-0.000359647549282,0.000376293513377,-0.00117347950098,-0.00392227281234,-0.00225309896291,0.00147874333785,0.000370164727528,-0.00522194398115,-0.000370301800195,0.00649352931055,-0.00239865790229,-0.0020273701825,-0.000993048740991,0.0,0.00104766903244,-0.0010172940857,0.00147674159251,0.00332937287329,0.00191754612927,-0.000470698996688,0.000944287133434,-0.00236462630871,0.000960153698343,-0.000460723343787,0.000923787594564,-0.0027285146532,-0.00561192925457,0.00172265331145,-0.00258064659349,-0.00120264596576,0.00967526552342
09:47:00,0.0,0.00247218914539,0.0,0.0129337487846,0.0,0.0,0.0,-0.0011217051092,-0.00222841317843,-0.000534616425457,-0.00660795356003,-0.0110930990735,-0.00578593706704,-0.00553677206513,-0.00197824001211,0.00173913087313,0.00374298627883,0.00494031470016,0.0,-0.00174246428475,-0.024241482154,-0.0025863675973,0.00292397869144,-0.00386983772301,0.0,-0.000359776942179,-0.00301432029292,-0.000783085396321,-0.0046553351757,-0.00301205046999,-0.0029596765963,0.00147929021059,-0.00139713609873,-0.00706191375646,0.00725517088117,0.0,-0.00152322954052,-0.00149142458667,-0.000520697746729,-0.00262123347987,0.00203355433576,0.00343727320992,0.0,0.000478812554036,-0.00282885620048,-0.000944287133434,0.0,0.00430931957274,0.0,-0.00231107105405,-0.00456413389294,0.00302572091654,-0.000860955713965,0.00172117082077,0.0,0.0118506400551
09:48:00,0.000869565272184,0.00590843668617,0.0,0.0110369984745,0.000719683370394,0.0,0.0,-0.00168492036492,0.00111482731725,-0.00589972212719,-0.00165883366764,-0.0125455590636,-0.00193610902687,0.00184899898595,-0.000660283946075,0.00173611154718,0.00165906301016,-0.0020554991821,0.0,0.00174246428475,0.0165759393918,-0.00668153933348,-0.00182648452603,-0.00494700655536,0.00176834705674,0.00430880379382,-0.00340200668314,0.000391619351001,-0.000359001978367,-0.000754432325485,0.00591061935003,0.00147710514301,0.0,-0.00786373646021,0.00200601872687,0.0,-0.00407332538764,0.000497388719531,-0.00156372197618,0.0,0.00202942738349,0.000979911886349,-0.000474946577439,0.000956937872068,0.000472032106947,0.00141609653119,0.00660691407574,0.0,-0.000460935707631,-0.002316424478,0.00137142878638,-0.00129561667875,-0.00172413835814,-0.00301399582308,-0.00200762966449,-0.0141457982809
09:49:00,0.00433652023901,-0.0183309566847,0.0,-0.00753845263201,-0.000719683370394,0.0,0.0,0.0,-0.000557258303638,-0.0016150743753,0.0,-0.00532979276335,-0.00193986481783,0.00123076938613,0.00132013220492,0.00519032307069,0.00124249342967,-0.00371057939654,0.0,0.00347584639135,-0.00842997616046,0.00186046565292,0.00328527398969,0.00353607157703,-0.000353419335716,0.0,-0.000757575793808,0.0019557995673,0.00537154380191,-0.00415958247694,0.00587588910567,0.00441826933766,-0.0010491345603,-0.00944294080028,-0.0133147014412,0.0,0.00508906950747,-0.000497388719531,0.0,-0.00210194507237,-0.000506970860035,0.000489596093011,-0.000950570413782,0.00286533147329,0.000471809397759,0.000471586898624,-0.00282619123583,-0.00478928118503,0.000921659051417,0.00139049848592,0.00182565089503,-0.00302964957987,-0.00259179410743,-0.000431313355835,-0.0020116683509,0.0145987994212
09:50:00,0.00388685438597,-0.00501254182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142062434,0.00107700602764,-0.00166158996966,-0.00468698548012,0.00645163528149,0.00122925645473,0.00329272605698,-0.000863185206811,0.0,-0.00123992576332,0.0,0.00207972345325,0.00527705710084,0.0110906866942,-0.00145878946366,0.0010583878215,0.000353419335716,-0.00179307919657,0.00227100778908,0.00234192144508,0.0,0.00151457810097,0.0105628372375,0.0065910161707,0.00418995026385,-0.0133717369659,-0.00488600320563,0.0,0.00304105657578,-0.00249066131245,-0.0010438414309,-0.00368906874241,-0.00101471343055,-0.000979432007777,-0.00381134334646,-0.000476985460987,-0.000943841504706,-0.000943396296384,0.0,0.000479961612286,0.00184077364449,-0.00185442797696,0.000455892417287,0.000866551180742,0.000864677961354,-0.000431499467321,-0.00322711050538,-0.00135961951604
09:51:00,0.00344234419097,0.0,0.0,-0.00408282865201,0.0,0.0,0.0,0.000561955620296,0.00278009631381,-0.00107700602764,-0.00388781383901,-0.00605858467171,0.00321027563025,-0.00554359288485,0.0,-0.00259403517705,-0.000413992968032,-0.00124146508806,0.0,0.00172980496342,-0.00070200073083,-0.00738010729762,-0.00146092063967,-0.0010583878215,0.00141242961334,-0.00107739281386,0.00188857468787,0.000389787570712,-0.00501254182354,-0.00417062215908,0.0179538036166,-0.00182648452603,0.00486618965117,0.0152674721308,-0.0139747444841,0.0,-0.0015193722852,0.0,-0.003138077889,-0.00158520508757,0.00101471343055,-0.00147094902717,-0.00143300717142,0.000476985460987,-0.0028368813352,-0.00378251041998,0.000471586898624,0.000479731359644,0.00229621226035,-0.00232288141614,-0.000911992767269,-0.00173385392375,-0.00129729747924,-0.00043168573949,-0.000808407481375,0.00316957476128
09:52:00,0.00599573530633,-0.00100553050202,0.0,-0.00292654584057,0.0,,0.0,0.00112296474462,-0.0005554012917,0.00537346806114,0.00444198398342,0.0160753629152,-0.0044972770949,-0.00619580668525,-0.00593473551981,-0.00520834510714,0.00289435802636,0.00371978110253,0.0,0.0,0.00385491979045,0.00369686188133,0.000730727105953,0.000352920420109,0.000352795911227,-0.00215827421909,-0.00113271675317,-0.0015600627189,-0.00503779402996,-0.00456969569007,-0.00606819638261,-0.00733948248805,0.0,0.00037871615677,0.00371824431688,0.00143988505799,0.0,-0.00199700515694,-0.000523971717516,0.00105708255087,0.0,0.0,0.00143300717142,0.00285714480078,-0.00331989870967,-0.000473821378209,-0.000943396296384,0.0,0.00320586489363,0.000465008146022,0.00318834248686,-0.000433933614967,-0.00173235210063,0.00043168573949,0.00403551798675,0.00810450181194
09:53:00,0.00553546229286,0.0045169461993,0.0,0.0046783711061,0.00788817284901,,0.0,0.00224215340569,-0.00222469502211,-0.00537346806114,0.00937420705292,0.00596225681442,-0.000644122405523,0.000621310986126,-0.00198609797163,0.00130463162666,0.00123787925855,-0.00206483657918,0.0,0.0,-0.0014000702322,0.00147492652107,-0.00182781992033,-0.00282685700615,-0.00105876134824,-0.00541615333756,0.00188714907865,-0.000780944983072,-0.0043384015986,-0.0038240964384,-0.0079080210822,-0.00147438286937,-0.00800700535473,0.00377929399189,0.0228301803202,0.00239521072595,-0.000506970860035,0.00199700515694,0.00104766903244,0.0,0.00152014217264,0.00342885469423,0.0,-0.00142755199119,0.000949667687707,-0.00189753377619,-0.00188946678792,0.00191662732366,0.00137080213378,-0.00093023262522,0.00136332672786,0.000433933614967,0.0,-0.00216029464011,0.00281520395059,0.00492060934676
09:54:00,0.00212089156914,0.00449663510607,0.0,0.00349447064977,-0.00788817284901,,0.0,0.00223713739836,0.00111296616942,-0.00161768706079,0.00928714678442,-0.0099569358948,-0.00776200533549,0.0,0.0,0.00303753759262,0.00411523214511,0.0,0.0,0.0,-0.00280603481207,0.00184060423766,-0.00329851865866,-0.00354484596654,-0.00105988351204,0.0010855799872,0.00113058237029,-0.00156372197618,0.00180995524524,-0.00345423486809,0.00575748261897,-0.00147655988436,0.000349467066286,0.00338919548672,-0.000403144532773,-0.00239521072595,-0.000507228009861,0.000498628781211,0.00470097496702,-0.000528401597499,0.0,-0.00195790566706,0.0,-0.000952834755272,0.000474495857064,0.00142348778485,0.0,0.0,0.00228050269873,0.0,-0.00136332672786,-0.00130236614892,0.00259740405769,-0.00259852896326,-0.000803535599683,-0.00986555086833
09:55:00,-0.00637621713928,-0.00901358130536,0.0,0.000581226404041,0.00215749814002,0.0,0.0,0.00445931619677,0.00111172885269,-0.00162030821299,-0.00217746411565,-0.0114056922466,0.0012978587156,0.00804210953608,0.00330797522955,-0.0021687278073,-0.000410761969218,-0.00289795276295,0.0,0.0,-0.00598909664075,0.000367714657572,0.0,-0.000355176704142,-0.000707213607977,-0.00180995524524,-0.00188501469577,-0.00156617103274,0.00720723840495,0.0,0.000358744398466,0.00331919906429,-0.00701265145935,-0.00263504763801,-0.00404040953701,-0.00143988505799,-0.000507485420686,-0.000498628781211,0.00156209352254,0.00421941554271,0.000506200972591,0.00195790566706,0.000477213084695,-0.00095374351531,0.0018957351649,0.000947867369546,-0.00141944665423,-0.000957854479365,0.0158195389449,-0.000931098763729,-0.000909918170151,0.000434310538858,0.000432245522183,0.0,0.00120506140311,-0.00315956029037
09:56:00,-0.00684641099604,-0.0152055641261,0.0,-0.000581226404041,-0.00143781476963,0.0,0.0,0.00111172885269,-0.00111172885269,-0.00216450300957,0.00163354242696,-0.00135043909787,0.00839527049006,0.0,-0.00264550418842,0.00303490369515,0.000821355282315,-0.00540429500738,0.0,0.0,-0.00851672997488,-0.00294551022976,0.00293255342128,0.00177462335837,-0.0014159294401,0.000724375258041,-0.00188857468787,-0.00510706276,-0.00540055318,-0.00578370611685,-0.00215439939703,0.00477503202975,-0.000703977501794,-0.0121351508143,0.00323363256706,0.0,0.000507485420686,0.000498628781211,-0.00156209352254,0.00315291905962,0.0,0.0014659176825,-0.00143232299493,0.00190657827058,0.0,0.0,0.0,0.00143643788166,0.00447428039492,-0.00466854255963,-0.000455269755189,0.00130180100832,-0.00173010423778,-0.000867679013222,-0.00120506140311,-0.00180995524524
09:57:00,-0.00171895186288,-0.00923557103308,0.0,-0.00583092031079,-0.000719683370394,0.0,0.0,0.0110498361866,0.000556018918967,0.0027048975107,0.00217391389962,-0.000675904047361,0.0,-0.00494133185783,0.00132362693051,0.00431966114452,-0.00123228604626,0.00374454358902,0.0,0.0,0.000712504483296,-0.000368799561621,-0.00329972801692,0.00177147964838,-0.00141793713938,0.00216998276832,0.00415016630392,-0.002365931703,0.00072176112841,0.00231749814036,-0.0203347602269,0.00109869998234,0.00701757265865,0.0128887303526,-0.000403632699728,0.0,0.0,0.000996512289739,0.00104166676086,0.0,-0.000506200972591,0.0,-0.000477897261186,0.000476077133486,0.00141944665423,-0.00142213818707,0.00425230973853,-0.00239521072595,-0.00537154380191,-0.000936329656423,0.00227427889704,0.00259852896326,-0.00260078170006,0.000867679013222,-0.0020116683509,0.0081191244385
09:58:00,-0.00258398076592,-0.00103145960666,0.0,-0.0058651194524,0.0,0.0,0.0,0.0,-0.000556018918967,0.000540102632627,0.00864870255853,0.0,-0.00128700146465,-0.00434378591785,0.000661157048877,0.0021528533611,-0.000411099697465,-0.00166251077361,0.0,0.0,0.00780422549158,0.00698403868034,-0.000734753890514,0.000353919663931,-0.00390972596841,-0.00144613185,-0.000753295704171,0.00354680174772,0.00252206943271,0.00308166653741,0.0120329619608,-0.00550561126433,0.00488316282507,0.0149535496671,-0.0146403590964,0.0,-0.000507485420686,0.0,-0.00156290732517,0.0176811678432,-0.00101317131261,-0.00293398743479,-0.000956480225957,0.00190204527148,0.00236127618568,-0.00142416354477,0.000942507138574,-0.000479731359644,0.00715566559541,0.00233918235317,0.00136208874634,0.00345423486809,0.000433933614967,0.000866926798986,-0.00322711050538,0.0
09:59:00,0.0012928250023,0.00103145960666,0.0,-0.00708385488841,0.0,0.0,0.0,0.0103854445335,0.00111172885269,-0.000540102632627,-0.00323450416766,0.0,-0.00193361323539,-0.0068643015239,0.00132100415511,-0.0021528533611,-0.000822706751463,0.00124714212797,0.0,0.0,0.00528635592315,0.00511510066677,-0.0040508249095,0.000353794449118,-0.00178221398091,-0.00144822617636,-0.00150829591189,0.00392619271528,0.00107894274088,0.00230503367522,-0.00399492087505,0.002940097671,-0.00278745825085,0.00665682931583,-0.00533991821357,0.0,-0.000507743092908,0.0,0.00104220957844,0.0153455696747,-0.00253742841042,0.0,-0.0028749420856,0.00237248035363,0.00235571369246,-0.00190204527148,0.00282220319022,-0.00336457899715,0.00222568531673,0.000467180573786,-0.00136208874634,-0.000862440760659,-0.00173686539538,0.00302833889234,0.0,0.00269179166571
