,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:11:00,-0.000387371687974,-0.00147221226444,-0.00111008337024,-0.00429031762847,0.0,0.00623054975064,0.00468247855842,0.00769462216104,0.00418535738019,0.00148038517043,-0.00124494258221,0.00501925095904,-0.00197693639346,0.0,0.00183452628959,-0.00263802677955,-0.00297397988713,0.0,-0.00288719524133,-0.00527473750455,0.000786472710613,0.000396746682451,0.000411099697465,0.000417798209545,0.00124146508806,0.00203210799456,-0.00153668873882,0.000386174942046,0.0,0.00505542589426,-0.000411437981529,0.000408747195554,0.00408998525153,0.0,0.000392541712597,-0.000757288941909,0.000375164138709,-0.000732600765367,0.0,0.00753822256398
10:12:00,0.000774593377227,0.00147221226444,0.00221893582169,-0.00215208117494,0.0,0.0114690273488,-0.0161887273499,0.00499927522611,0.00238379135528,0.00147819686931,-0.00280680053285,0.00632176452418,-0.000989935735025,-0.00132582054555,0.0,-0.000755001923369,-0.00186323884722,0.00294768083734,-0.00289555528058,-0.00176444686271,0.00039300452461,-0.000396746682451,-0.000411099697465,0.00790517950711,0.00247831601447,0.00162271840882,-0.00269490057226,0.00115763084508,0.00155521026681,-0.00155279534306,0.0,0.0012252400961,0.00325998658721,-0.000409081617486,0.000392387684061,0.00151400483122,0.00074990629686,0.0,-0.000345841262309,0.00473187002783
10:13:00,-0.00116211518018,0.00110273857894,0.0,0.00179372245403,0.0,0.0142258169131,0.00768552408483,-0.001761597637,-0.00656914873547,0.0038331168855,-0.000624804768842,0.00132582054555,-0.000330196469898,0.000331619966561,-0.00110031186601,0.00113228923213,-0.00186671698784,-0.00110436234305,-0.00165837517278,0.00264550418842,0.000392850132729,-0.000396904152859,0.0,0.0028967535257,0.00247218914539,0.00404531296,-0.0023157092556,0.0,0.00349040493977,-0.00155521026681,-0.000823384155205,0.00040807998934,0.00284379635081,0.000817995955632,0.00235109826169,0.00339815316616,-0.00074990629686,0.000732600765367,0.000345841262309,-0.00157480347507
10:14:00,0.0,0.00146842904507,0.00295094275373,0.00250581838655,0.0,0.00889660050776,-0.00294898473816,-0.00382747412641,0.00418535738019,0.000294247464239,-0.00218989607304,-0.0026534012251,0.00230908893626,0.000662910199948,-0.0014689683141,-0.00113228923213,-0.000373761918012,-0.00184331849429,0.00207253960197,0.00307760190157,-0.00275319741267,0.000396904152859,0.00123279243063,0.00741049089048,0.0,-0.00282999986734,0.00193012991787,-0.00115763084508,0.00154738909019,0.0,0.000823384155205,0.00203790573892,0.000811030052566,0.0,0.00273597981887,0.00113015645858,0.0,0.00329007790841,0.0,-0.00315706655277
10:15:00,0.000774893490925,0.00293040502742,0.00183992692201,-0.00286430557447,0.0,-0.00716848947861,-0.00473653934667,0.00117924541968,0.0032762501383,-0.00176678491189,-0.00188087829745,-0.000332170738813,0.00230376932564,0.000331290379044,-0.00331308972296,0.0,0.00373134761286,-0.000369071788652,0.000413992968032,0.000877577941359,-0.00157666567939,-0.000396904152859,-0.0020554991821,0.000410088174704,-0.00123533060799,-0.000404940276844,0.00154142612408,-0.00115897250755,-0.00309717630468,0.00233190933498,0.000411437981529,0.00122075294916,-0.0024350661383,0.00122574070505,0.00311769543259,0.000752728676866,0.00074990629686,0.00182315456152,-0.000345841262309,-0.00158227881113
10:16:00,0.0,-0.00329731018655,0.00440206140064,-0.00503236144695,0.0,0.00973661758432,0.00444116199997,-0.00117924541968,0.00445038562748,0.0,0.0,-0.000332281112876,-0.00164500777349,-0.000994200578992,0.0,-0.00340458055357,0.00668153933348,-0.00036920805293,-0.00248653257,-0.000438692702802,-0.00236966935532,-0.00119165853228,0.00123380644893,-0.00452024603653,-0.000824402355018,-0.00162140286839,0.0015390537859,-0.00193461077944,-0.0023291935996,-0.00194287995835,0.00164406120057,0.00446338740583,0.0,0.000408246586605,0.0,0.000376151969829,0.00112380607445,0.000728332151643,0.00310827395822,0.0
10:17:00,-0.00155038790745,-0.00220426246487,-0.00146520172733,-0.00144248131756,0.0,-0.00371163880779,0.00236057943785,-0.00888894741725,-0.00207438213368,0.0,0.00281999246883,-0.00432973199293,-0.00131795735717,-0.000331619966561,0.00110558330775,-0.00341621133151,-0.00444939554954,0.0,-0.00374143026345,-0.00395691877024,0.000790513875159,-0.00159109023224,0.00041093076395,0.0028788833373,-0.00206398422085,-0.0024370442606,0.00153668873882,-0.00271475830875,0.00349175912484,-0.00389712106636,0.0,0.00404040953701,0.000812347729482,-0.000816659906556,-0.0023373598487,0.000376010532725,0.00112254455193,-0.00218658979249,0.00206682815566,-0.00237812240497
10:18:00,-0.00661609729961,-0.00368460254738,-0.00220183575194,0.000360815446815,0.0,-0.0103508687237,0.00117820337635,0.00297177038916,-0.00624909041495,-0.00176991196646,0.00530505222969,-0.0026737983844,0.00394867245542,-0.00165975141836,0.00770504637441,-0.00114133548627,0.0,-0.00110844275158,0.00166458631861,-0.00397263819748,0.00157915548016,0.000795861562104,0.000410761969218,0.000410593313097,-0.00206825306406,0.000406586710216,-0.000768049192902,0.000776397554529,0.000774293495905,0.000390396257155,0.000410593313097,-0.00485045413375,0.000405926532872,0.0028553965964,-0.00234283590177,-0.00150489117942,0.000747663586231,-0.00365497482908,0.0048060511321,0.0
10:19:00,-0.00117210406074,-0.00147765080451,0.0,-0.00252844635336,0.0,0.0080599169771,-0.00620111244474,-0.00535556174443,0.00327820290599,-0.00354924951114,0.0040378995693,0.000669120132024,-0.000328461162421,-0.00332779009267,0.0,-0.00152380981867,-0.000371678131021,-0.00222057826258,0.00207684394484,0.00176756563916,-0.000789266023608,0.0015898254541,0.0,-0.00370142310319,0.000413992968032,0.00203045755038,-0.000384245922115,0.0,-0.00154918698683,0.00233918235317,0.00368777307918,-0.00121629854849,-0.000405926532872,0.000407249038412,0.00195274422528,-0.00263902132425,-0.000373761918012,0.0,0.000342407125414,0.00198216120399
10:20:00,0.00078155533482,0.004058297398,0.00110152388593,-0.00653122786116,0.0,0.0133847933018,-0.0047506027586,-0.000596836782861,0.000594884015164,-0.00177935990008,0.000929512073121,-0.00167364055803,-0.00131492458131,0.000999500333084,0.0,0.00266514530494,0.0,-0.0070645395131,0.0,-0.0022099456508,-0.000394866737608,-0.00119213207045,0.0,-0.00247524878854,-0.000413992968032,-0.00203045755038,-0.00230858124847,-0.00155339837062,-0.00271686563392,-0.00155884676929,-0.000818330651232,0.00202634314523,0.00121728560375,-0.00162999221093,0.00116981881151,-0.000377572215171,0.0014942102145,-0.00146573862812,-0.00171320925919,0.00395257431582
10:21:00,0.00350945963628,0.000736106032502,0.00183318108166,0.00109150456534,0.0,0.0112518767974,0.00415801014866,0.00298062813814,0.000594530338558,-0.00178253166628,-0.0012395415284,0.0,-0.000329001483474,0.00099850232959,-0.00329489589685,0.00379507096855,0.00148588437442,0.004096077222,0.00248653257,-0.00443459706787,0.00236686501027,0.000397535286492,0.000410593313097,0.00371057939654,0.00206825306406,-0.000406586710216,0.00115495681751,-0.00116663439248,0.0,0.00116936283058,-0.00163867304182,0.00161812333041,0.00283458379713,-0.000815993517329,0.0011684519343,0.00188643708084,0.00111919429702,-0.00110071557619,-0.00515730900714,0.0019704439873
10:22:00,0.00233281598795,-0.00110436234305,0.00365631120311,0.000727008392617,0.0,0.00613498856752,-0.00118623975951,0.0,-0.00208240444134,0.000594530338558,-0.00155159069142,-0.00234781258275,-0.00131708942319,0.00132978743,-0.00293793821312,-0.00455581653586,0.00148367979739,0.0,-0.00248653257,-0.00848030076593,-0.000394088675051,0.00158856268514,0.000410424795419,0.00246609249519,0.000826104962306,0.000406586710216,0.0,0.0,-0.000388726924234,0.000389483938712,-0.00164136269923,-0.00121334696382,0.000808407481375,-0.000816659906556,-0.00194817906932,0.0045129824622,0.00149031324156,-0.00847931347679,-0.00310720084275,0.000393623307582
10:23:00,0.000776397554529,-0.00184331849429,0.00582243275143,0.00326501287692,0.0,0.0,0.00355450611212,0.0,-0.000893788231704,0.00444774639824,-0.0021762794226,-0.00168039024586,-0.00793917501186,0.000664231176863,0.000367714657572,0.0,-0.000741564735503,0.000371540037713,0.00248653257,0.000896057407625,0.0,0.00237812240497,0.00164001676775,0.000820681211429,0.000825423076167,0.0,0.0,0.00194363520857,-0.00116708824763,0.0,-0.000410761969218,-0.000809716643431,-0.00161746901418,-0.000408580189545,-0.00312500254314,0.00224887651002,0.00185977364372,0.00737738499063,0.00276243269591,0.00157294566446
10:24:00,-0.000776397554529,0.0,0.00108794208374,-0.00144980090636,0.0,0.0,0.00088665588785,-0.00119118537015,0.00148920355147,-0.00148038517043,0.0021762794226,0.00168039024586,0.00232211084606,0.000995520241502,-0.00294551022976,-0.00495900310548,0.00111214098581,-0.00148698912158,-0.000413992968032,0.000447727788988,0.000394088675051,-0.00118835426938,-0.00081967217704,0.000410088174704,-0.000412626372679,0.0,0.0,0.0,-0.00155823950501,0.000778513079414,0.00246204473977,-0.00243309122464,-0.000404776366587,-0.000408747195554,0.0,-0.00112380607445,-0.000743494458041,-0.00110314407216,-0.00310827395822,0.00392157365318
10:25:00,-0.00116572774033,-0.00221647671089,0.00036238449391,0.0010875476874,0.0,0.0,-0.00355135028473,0.00119118537015,-0.00148920355147,0.0,-0.000621310986126,0.00736035440629,0.0,0.000663129997776,-0.00073773518654,-0.00536811105037,0.00259019571273,0.00185839116856,-0.0016576879055,0.000447527418523,0.000787711738249,-0.00158667228845,-0.000820344590714,0.000409920071327,0.000412626372679,0.00203045755038,0.000384689368083,0.00271475830875,-0.000780031240799,0.000777907468244,0.000819336383402,0.00283803150149,-0.00121531309267,0.000817327385099,0.000391159793761,-0.00112507043557,-0.00111627918568,0.00110314407216,-0.000345960909868,0.0019550348358
10:26:00,0.0,0.000369754117727,0.00180995524524,0.00325556445977,0.0,-0.00473736430088,-0.000889811715242,0.00415801014866,-0.00298507684345,0.0,-0.00248911142827,0.000999500333084,0.00363817169944,0.0,0.000368935624919,0.0,0.00221484032955,0.00148423032813,-0.00124507175246,0.0066889881508,0.00235941910477,-0.000397061748318,-0.000410424795419,-0.00164068945746,-0.000412626372679,0.00283573210079,0.0,0.00116121553594,-0.000390243907392,-0.00038887809162,-0.00040958427769,0.0,0.000810372815823,-0.000817327385099,-0.00274133713872,-0.000375304939665,-0.00223630357828,0.00256928018011,-0.000692281093761,0.00117118889046
10:27:00,-0.00038887809162,-0.000739645004134,-0.00253485560319,0.00647950431099,0.0,-0.0123666556372,0.00118623975951,0.00236826635261,-0.00059808614223,-0.00177935990008,-0.00124688295456,-0.000333055789923,0.0,-0.00232288141614,0.0,0.00727833130649,-0.00369413054014,0.000741289878275,-0.00166251077361,-0.00222469502211,0.00117762525876,-0.0015898254541,0.00123076938613,0.00286944242795,-0.00206568964179,-0.000809388955558,0.00307219903697,-0.00193610902687,0.00389560290083,-0.00116754245604,-0.00164001676775,-0.000404940276844,0.0,-0.000817995955632,-0.00235571369246,0.000750469078374,-0.00149365225678,0.00219699832054,0.000346200453519,0.00155945450707
10:28:00,0.00155460583195,0.0,-0.000725426219698,-0.000717875120564,0.0,0.00620244446825,0.0,-0.00118343209078,0.00358316298568,-0.00237741568145,0.00280330350222,-0.00166694487674,-0.000330196469898,-0.000664672673191,-0.000368935624919,0.00608829886726,-0.000740466527724,0.00406730085574,-0.00291606122071,-0.00356983868623,-0.0019634799161,0.000795228670138,0.0,0.0,0.000826787975994,-0.000810044596744,-0.000383509113042,-0.0011634672633,0.0,-0.00272957861033,0.00123026466204,-0.00121580562089,-0.000810372815823,0.0,-0.00196734275533,0.00074990629686,0.0,0.00182715197918,0.0013836045099,0.00272320728493
10:29:00,0.00193986481783,-0.000370027756304,-0.00145243308031,-0.00143729812742,0.0,-0.00140627220475,-0.00118623975951,0.000591891109319,0.00446097394063,0.00386043538081,0.00155400186673,-0.00200400868671,0.000660283946075,-0.00433117452018,-0.00369686188133,-0.00265907089252,-0.00185356864932,-0.00110762425945,-0.00334308710857,0.0,0.0,0.000397377314985,-0.00205212466845,-0.00451282817168,-0.000826787975994,-0.000405268495922,-0.00191975486105,-0.000388123428121,0.00233009814162,0.000780640164546,0.000819336383402,-0.00121728560375,-0.000405432805067,0.0,-0.00157666567939,0.0,0.00149365225678,0.0,0.00207182394552,0.000388424941764
10:30:00,0.00116211518018,-0.000370164727528,0.00108952253378,0.0,0.0,-0.00479617226349,0.00532703242554,0.000591540981461,0.00355450611212,0.00118483426183,-0.000310607239646,0.00100250634963,0.00131926140506,-0.00703638352945,-0.00371057939654,0.000380300441929,-0.00111379257848,0.000738552470794,-0.00167574400337,-0.00178970964997,0.00039300452461,0.0,-0.00123329923135,-0.00123431408389,0.0,-0.0024350661383,0.000384245922115,0.0011639186571,0.0,-0.00390930912259,0.00040941658709,-0.000406091376139,-0.00121728560375,-0.000818665620836,0.0,-0.00563805289777,-0.000373203960294,-0.000730460222399,-0.002417545643,-0.00350126792225
10:31:00,-0.00116211518018,0.00258828023955,-0.000363042298415,-0.000359647549282,0.0,0.00113058237029,-0.00236406729488,-0.00682393984623,0.0032472353257,0.00177462335837,-0.00217695623216,0.000333945569976,-0.00164934888124,0.00268636830458,-0.00671393793935,0.0011400343245,0.00222634600308,0.0,-0.000419375137201,-0.00358905723982,0.000392850132729,-0.000397377314985,0.0,-0.000411776822784,-0.000413650471255,0.000406256353343,-0.000768639545914,-0.00349582799208,-0.0011643704013,0.0,-0.00040941658709,-0.00121926452821,-0.000406091376139,0.00040941658709,0.00118273224905,-0.000377002831986,-0.0014942102145,0.000730460222399,-0.00138408326594,-0.00234100770197
10:32:00,0.00193610902687,-0.00221811551202,-0.00145348862798,0.00645394854074,0.0,-0.00169635324818,-0.00296296513066,-0.00717063126257,-0.0053191614776,0.00147645088094,0.00217695623216,-0.00167084416482,-0.000990916678936,0.00267917106005,0.0104245173359,0.000759301479154,0.00148148175244,0.000369071788652,-0.00125918169838,-0.0122090596368,-0.000392850132729,0.00158856268514,0.0,0.00205719060413,0.00206654340955,0.000812017909011,0.000384393623799,-0.00116799701813,0.000388274126408,-0.000783699099673,-0.000819336383402,-0.00162800198757,0.000812017909011,-0.00040941658709,-0.000788332717216,-0.00150943424885,-0.000747943191188,-0.000730460222399,-0.000346320349782,-0.0062696130136
10:33:00,-0.00193610902687,-0.00445104592426,-0.000727537318377,-0.000357462023467,0.0,-0.00881062968216,0.000296691887653,0.0029940142126,-0.00237318414556,-0.00147645088094,-0.00031070374648,0.000668672709636,-0.000330523883359,0.00100284146797,0.00369686188133,0.0,0.00258732356495,0.00294768083734,-0.000420079821342,-0.00730596857055,0.000785545994834,-0.000793965901176,0.0032854238998,0.000821692733167,0.0,0.00040576182338,-0.00115362443096,-0.000779423266271,-0.00233190933498,-0.00235478915719,-0.000820008246031,-0.000407414957764,0.000811359070879,-0.000819336383402,0.0,-0.000377714829797,-0.00149756673439,0.0,-0.00277488905076,-0.00472814119595
10:34:00,0.00154918698683,-0.00186046565292,0.000727537318377,-0.00358166572001,0.0,-0.00601290286935,0.00355345354665,0.0,0.000890604185333,-0.00118273224905,0.000621310986126,0.00267022855588,-0.00397483133464,-0.00435292835325,0.00588669838273,-0.000759301479154,0.00110680697519,0.000735564578954,0.00209863665692,0.00365965641753,0.00117716317301,0.000397061748318,0.000409920071327,-0.000410761969218,0.0,0.000811030052566,0.000384689368083,0.0019474202844,-0.0023373598487,-0.000786163562503,-0.00123127452453,0.000407414957764,0.00121580562089,0.0,0.000394244042166,0.00113271675317,0.00112338525201,0.000365296807715,-0.00557298551406,0.00157853229305
10:35:00,-0.00116166518388,0.00223214378394,0.0018165309264,-0.00107700602764,0.0,-0.000574547559614,-0.00177514839514,0.00268696982083,-0.00326943373411,0.00118273224905,0.00217155351351,0.00498754151104,-0.00166085406057,0.00602209916309,0.00146627592253,-0.00152033476643,-0.00184535944598,-0.00183992692201,0.00793489233266,0.00364631215302,0.00039207998934,0.000396904152859,0.0,-0.000822030461415,0.00206228161356,0.00121531309267,0.000768935062877,0.00194363520857,0.00155884676929,0.00196425126993,-0.0028788833373,0.000407249038412,-0.000405104319901,0.00122875297049,0.000394088675051,0.00226159161606,0.00186950886382,-0.00182781992033,0.00104730329,0.00589740258469
10:36:00,-0.000775193837269,0.0025978860408,0.00253761238222,0.0,0.0,0.00372867203831,-0.00207499703916,-0.00149186958895,-0.000893522025196,0.000295464620261,-0.00217155351351,0.00165700120763,-0.00333000640719,0.0,-0.00146627592253,-0.00266616040624,0.000738552470794,-0.00184331849429,-0.00416840953718,0.00544465954823,0.00156678449599,-0.000793965901176,0.000409752105712,0.00205381053915,0.00123533060799,0.0,0.0,0.00193986481783,0.00233372334622,0.00117670144976,-0.00164880499018,0.000814000858947,-0.00121629854849,0.0,0.00236127618568,0.00338282600362,0.00223880690527,0.000365831355827,0.000348857495253,-0.00039207998934
10:37:00,-0.0011639186571,0.000741015224719,-0.00253761238222,0.00251121208201,0.0,0.00342955466186,-0.0062509505522,0.0,0.00148876013801,-0.000591016565667,0.00248139085139,0.00165426009603,-0.00133511368297,-0.00100116811299,0.0,0.00304646084817,0.00110680697519,0.00184331849429,-0.000417798209545,0.00451468035453,-0.00156678449599,-0.000397219468977,-0.000409752105712,-0.000821018108516,0.0,-0.000810044596744,-0.0019234474097,0.000387521802951,0.0,0.0035218193318,-0.00289196648572,-0.000814000858947,0.0,0.000409249033746,0.0019634799161,0.0,0.00186185121742,0.0,-0.000348857495253,0.0
10:38:00,-0.000388274126408,-0.000741015224719,-0.00509462528423,0.00214745966564,0.0,0.00682402420658,-0.00659079677573,0.000298552024907,-0.00178677831932,0.0,-0.000619770704685,-0.00165426009603,-0.000334057126875,-0.00200534826561,-0.00404337988844,-0.00266514530494,0.00110558330775,0.00220750641521,-0.00292948525051,0.00269905696917,0.000783699099673,-0.000397377314985,0.0,0.00164136269923,0.000822706751463,-0.000405268495922,-0.00077041606276,-0.00116301621948,-0.00155521026681,0.000780944983072,0.0033044226681,0.0,-0.00040576182338,-0.000409249033746,0.00274241112131,0.0,0.00185839116856,0.000731261458546,-0.00349528492864,0.00313234398632
10:39:00,0.0,0.000741015224719,-0.00438757559445,0.00285612475484,0.0,-0.00910908661189,0.00389980995227,0.000895121647116,0.0,-0.00266390567479,-0.000310029455281,-0.00165700120763,0.0066600312776,-0.00234466695925,0.00220750641521,-0.00305460336785,0.00220750641521,0.0,0.00376490718715,-0.00405132221918,-0.00156801286537,0.000794596783961,-0.000409920071327,-0.000410088174704,-0.00205803735946,-0.000405432805067,0.0,0.0,-0.00116799701813,-0.00234466695925,-0.00123787925855,0.0,-0.000405926532872,0.000409249033746,0.00234466695925,-0.00225394535692,0.00222552020641,0.00109589052064,-0.00210305019678,0.00078155533482
10:40:00,0.0011643704013,-0.000370438974416,0.00219619414774,0.00887317268049,0.0,-0.00429861673524,-0.00600602406021,0.000596302939554,0.00148920355147,-0.0071386382868,0.00185873659463,0.000331619966561,0.0,-0.00302267232659,0.00659343047983,-0.00498371742657,0.00256928018011,0.00403448190743,-0.00292703533252,-0.00361500619619,0.0,0.000397061748318,0.00122925645473,-0.00164203649374,-0.000824402355018,-0.00121728560375,-0.000771010061325,0.00116301621948,0.0023346314106,-0.00392003638007,0.00206228161356,-0.000407249038412,0.000811688356253,0.000409081617486,0.0,0.00150319457091,-0.00222552020641,0.0018238195827,-0.00527705710084,-0.00078155533482
10:41:00,0.00077549441653,0.000740740774611,0.0,0.00528635592315,0.0,-0.00778438412636,-0.00604231445596,0.00416419400077,-0.00148920355147,0.00208737216092,0.00586330949929,0.0,0.0,0.0,0.00400802139754,0.000384245922115,-0.00404040953701,-0.000732332511675,0.00209161339588,-0.00362812189366,-0.00117762525876,0.00158667228845,0.00245398896157,0.000821355282315,0.000824402355018,0.000811688356253,0.00115629228532,-0.000387521802951,-0.000388726924234,-0.00354121951807,0.0,0.0,0.000405597247499,-0.000409081617486,-0.00156250031789,0.0,-0.00111462021571,0.00182049931947,-0.000705716331336,-0.00391696544673
10:42:00,-0.000387672034318,0.00332656008113,-0.00256269589273,0.00175592670226,0.0,-0.015458963246,0.00393165484532,0.000296779939855,0.00178677831932,-0.00149053537806,0.00368550785718,-0.000995189997545,0.0,0.00436315510104,0.0130059636791,0.00153550893894,0.000367985284741,0.000366233294699,-0.00125444298282,0.00226911828699,0.0,0.000792393068402,0.000408413319951,0.000820681211429,0.000823723275571,-0.00162403608573,-0.000385282223992,-0.00310559255815,-0.00038887809162,-0.00553361095822,0.0,0.0,0.0,0.00122674315119,-0.00313234398632,0.0,0.000371678131021,0.00109071088799,-0.00389036741776,0.00235201990043
10:43:00,0.00232378106118,0.0,0.0,-0.00457183845384,0.0,-0.00264900817158,0.0045173996412,-0.00297177038916,-0.00178677831932,-0.000596836782861,-0.00214822853829,0.000331840056139,-0.00099618138738,0.00234152975356,0.00394053886221,-0.00115141060504,0.000735564578954,-0.00403596218366,0.0,-0.00181488253082,0.0,-0.00198216120399,-0.000408413319951,0.0,0.000411607332422,0.0,0.00115540163056,-0.000777907468244,0.0,-0.00436942105297,0.0,0.0,0.000405432805067,0.0,0.0,0.0,-0.00372301249095,-0.00036343812866,-0.0007089684806,-0.00353010760786
10:44:00,0.00115986867826,0.00073773518654,0.00329369007733,-0.00317740779239,0.0,0.0166597452412,0.00359928402965,0.0,0.0,-0.00448766646939,-0.00153727931889,0.0,-0.00332779009267,-0.00234152975356,-0.00789666702142,0.00612559342668,-0.00220831889523,0.0018365478073,-0.000837170413064,-0.00181818231906,0.00117762525876,0.0,-0.000408580189545,-0.00164203649374,-0.000823384155205,-0.000406421464648,0.0,0.00233190933498,-0.000389029376624,0.00317965291738,0.0,0.000407249038412,0.000405268495922,0.0012252400961,-0.000392233776356,0.000375445846347,0.00186323884722,-0.00327690080232,-0.000709471473534,0.00196270916785
10:45:00,0.000386324130746,0.00257779557218,0.0025542798051,0.00458635483772,0.0,0.0115275051711,-0.00149812762102,0.000892458783019,-0.00149142458667,0.00389047325964,-0.00215616901647,0.000331729974845,-0.0030045090203,-0.00234702538585,0.0,0.00494956274117,-0.00295203166408,0.000366905159134,-0.00125707119005,-0.00730596857055,-0.002356638954,0.000396746682451,-0.00122674315119,-0.00164473721288,0.000823384155205,-0.000406586710216,0.00269075695692,-0.00233190933498,0.00116663439248,0.00435558003966,0.00246913705692,0.00162733965938,0.00121482096333,0.00203873668985,0.0,-0.000751032705223,0.000372231532308,-0.00328767419419,0.00212690615451,0.00156739844001
10:46:00,0.0,0.000367714657572,-0.00145878946366,0.00386439968,0.0,-0.00229489486834,0.00478612938759,0.000594530338558,-0.00298953884837,0.00149231485686,-0.00123418713599,0.00331126130366,-0.000334392245216,-0.000671591697506,-0.00505781425038,-0.000759878456017,0.00147710514301,-0.00220345296644,-0.00167855683558,-0.00229410515847,-0.000786782101956,-0.000793650835309,0.0,-0.00371057939654,0.0,-0.000406752090212,0.0,0.000389029376624,0.00271686563392,-0.00118600527838,-0.00246913705692,-0.000406586710216,0.0,0.00203458869779,0.000784313765696,0.0,-0.000372231532308,0.00182781992033,0.00494525910686,-0.00117531845067
10:47:00,-0.00154619280901,0.00146950797936,-0.000730193533722,0.00105134055592,0.0,-0.00633825227636,0.00802500963044,0.0029673612278,-0.00149812762102,-0.0017910452549,-0.00123571223633,0.00362976805058,0.00333890126551,0.00167813430891,0.00253210480741,-0.00304530117342,0.0,0.0018365478073,0.000419903428383,-0.0124799401128,0.0,0.0,-0.000409249033746,0.00123839025115,0.000411437981529,0.000813338800428,0.000767459746034,0.00116618089018,0.00116211518018,0.000790826454818,0.00493219248932,0.0,0.000809061532806,0.00081267781799,0.00156678449599,-0.000375727977368,-0.00111752665756,-0.000730727105953,0.00211193320314,0.00117531845067
10:48:00,0.000773395243499,-0.00146950797936,0.0,0.0,0.0,-0.000289059114601,-0.0053428444105,0.0020719261519,0.0,0.00238734819446,-0.000618429209568,0.00296004162848,0.00266311741948,0.00167532289143,0.00108322812542,-0.00573505682033,-0.00184672259316,0.00183318108166,-0.000839983249725,-0.00232828975959,0.000786782101956,-0.000397061748318,-0.00122875297049,-0.00165152803847,-0.000411437981529,0.000406421464648,-0.00115141060504,0.00194061772527,-0.00116211518018,0.00473187002783,-0.00123076938613,-0.000406752090212,0.000808407481375,0.0,0.00156433352198,0.000751314836243,0.00148975818987,-0.000365563886359,-0.00105540906894,-0.00274456161303
10:49:00,0.000386473434762,0.0,-0.00109629099231,-0.00526779093486,0.0,-0.00550805856972,0.0,-0.000591540981461,0.00149812762102,-0.000894587803808,-0.00123800696716,-0.00230149698828,-0.000332502081201,0.00200668963659,-0.00144456507605,-0.000767165361753,-0.00147983748797,-0.00183318108166,-0.00421053253634,0.00325808991956,-0.00039331367272,0.0,-0.000409920071327,-0.000413308540705,-0.000823384155205,-0.000406421464648,-0.00153727931889,0.000775193837269,-0.00155159069142,-0.000393468429236,-0.00123228604626,0.0,0.00201816415624,-0.000406256353343,0.00234192144508,0.000375445846347,-0.000372231532308,0.0,0.00105540906894,-0.00432815942234
10:50:00,-0.00115986867826,-0.000367714657572,-0.000731528928014,-0.00140944350323,0.0,0.0046403795565,0.00237812240497,-0.00296296513066,-0.00299850299626,-0.00358637563123,-0.00403414045942,-0.0026367846523,0.00265692617276,0.0,0.0,-0.00115185269023,-0.00185288176042,-0.0014689683141,-0.00507615303186,0.01338584492,-0.000393468429236,0.000397061748318,0.0,0.000826446328031,0.0,-0.000406586710216,-0.00153964618559,0.0,0.00232648418234,-0.00512922805342,0.00041093076395,0.0,0.00322061470004,-0.000813008174863,0.000389787570712,-0.00112676068259,0.000744324559857,0.0,-0.00246435611428,-0.00513936691606
10:51:00,-0.0027116034434,-0.000367849921382,-0.00183116696472,0.000352547156833,0.0,0.00115673812782,-0.00148566362195,-0.00654959173704,-0.00240529280125,0.000299356386011,-0.0018674141748,0.0,0.0023190336714,0.0,0.00252662108785,0.000384098333894,-0.0011133792206,0.00513197607284,-0.0025477720788,0.00411805660892,0.00235849165929,0.0,-0.000410088174704,0.00247524878854,-0.000824062675393,0.000813008174863,-0.000770712947591,-0.000387521802951,0.000774293495905,-0.00158353160564,0.00205212466845,-0.000814000858947,0.00280955432655,-0.00122075294916,-0.000779727135021,-0.00150432521788,0.000743770952845,0.000365563886359,-0.00459283619572,-0.00118976813559
10:52:00,0.000387822382212,-0.00294768083734,-0.00110031186601,-0.000705218646999,0.0,0.0,-0.000892458783019,-0.00389047325964,0.000902662916714,0.00239163043745,-0.000623247137657,0.00197824001211,-0.000993213125846,-0.00167196159999,0.00180082886773,0.000383950859008,0.00222552020641,-0.0032961025996,0.00466596816839,-0.00274348594575,0.0,-0.000397061748318,0.0032760062059,0.00164676858952,-0.00165016539096,0.0,0.0,0.00193610902687,-0.000774293495905,-0.000396275020046,-0.0024630554324,-0.000814663996176,0.002401922692,-0.000814663996176,-0.000390091676489,0.0,0.000743218168734,0.00219058137982,-0.00141743468097,-0.00198609797163
10:53:00,-0.000387822382212,0.00110639878519,-0.0018365478073,0.00140994031112,0.0,-0.00841682519332,0.00445435034938,-0.00390566817648,0.00180288510373,0.00178997661158,0.00373366955205,-0.00098863082694,-0.0026534012251,0.0036746324963,-0.00686047103131,0.00306631133315,0.00222057826258,-0.00146842904507,0.000846023739125,-0.01151290635,-0.00117855051944,-0.000794596783961,-0.000408914338145,-0.00247117094454,0.00123787925855,0.000812347729482,0.0003854307236,0.000773395243499,-0.00193836075422,-0.00118976813559,0.0,-0.000407581012367,0.000399760149237,-0.000407581012367,0.0,-0.000753012083774,-0.000743218168734,0.0,-0.00319659302563,0.00396825917562
