,20150701,20150702,20150703,20150706,20150707,20150708,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00573067470899,-0.0363220891974,-0.0202481608299,-0.0316370849432,-0.0121100688165,0.0,0.0,0.0,0.0,-0.0594907764133,0.0354352943076,0.0068259650704,-0.0209021326296,-0.0150127923892,-0.0173551555613,-0.0133157759758,-0.0138784031721,-0.0180185055027,0.0261384457453,-0.023335256409,-0.000574877854291,-0.017416985994,-0.0229489329855,-0.018406384568,-0.0246926125904,0.0157981168766,-0.0046635660805,0.015759638493,-0.0199082294928,-0.00652811114092,0.00296589441338,-0.010152371464,-0.00658378384026,0.0156253179031,-0.00425614881224,-0.0126851595273,-0.00452284805373,0.00138153372192,0.00459770924863,-0.0188031269631,-0.00603320080417,0.0390747384067,0.0131725285565,,0.00242947885727,-0.0120375381055,0.0122101639069,-0.0058511381581,0.0102916860365,-0.0149106127358,0.00904983551992,-0.0140989243795,-0.00343727320992,0.00816331063916,0.012465431367,0.00421645037893,-0.0223978865091,-0.0233074963575,0.00382653528137,0.0079954737762,0.00504227673679,0.0368405692211
09:31:00,0.00515908281003,-0.0363676441709,0.00453515516539,-0.0129405112757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224728558521,0.0128423529112,0.00985229644301,0.0139084300461,-0.00265604405812,0.0133157759758,0.011834457647,0.0150378773645,-0.00881062968215,0.0135489305583,0.0176693112136,-0.00882358665852,0.0176995770994,0.0168595938497,0.00623054975064,0.00312989300893,-0.0100671991177,0.000355302899456,-0.0017969456767,-0.0017250306158,0.00131535698018,-0.00922610337329,-0.00662741748304,-0.00466201310581,0.000387672034318,0.0,0.00407148266579,-0.00600047957822,-0.00459770924863,0.0188031269631,0.00100806460149,-0.0184167267862,-0.010138461962,0.000546746869825,0.0029613697776,-0.00724078674275,-0.00486618965117,-0.0109266821388,-0.00964534323693,-0.00162535590435,0.00861146333492,0.000184382779171,0.000163947864946,0.0193242728264,0.0148150857851,0.0199951121386,-0.000602591160145,0.0169582686789,0.0142832485747,0.00680274732275,0.0,0.0172266520492
09:32:00,0.0265177738435,-0.00397614837964,0.00301205046999,0.00144613185,0.0,0.0,0.0,0.0,0.0,0.00785001850593,-0.000757862863102,0.0113523756758,0.00521513567911,0.0175250925554,0.0105821093305,0.00947874395454,0.00764334931257,0.00773123089674,-0.0115184519563,0.00722024797349,-0.00113058237029,0.00699174881342,0.00629592845681,0.0015467907183,-0.0034219974286,0.00312012733624,-0.0115333707209,0.00319205803934,0.0213531244706,0.0017250306158,-0.00692500706429,-0.0034387929348,-0.00184877109416,0.00349854584251,0.00232288141614,0.000425441401865,-0.00271247905912,-0.00930239266231,-0.0092593254128,0.0232568621643,-0.0142062257252,0.0,0.00165107357265,0.0,0.00589655956684,0.00724078674275,-0.00195312562088,0.0067885949968,0.00686845370287,-0.014335695027,0.00924615406509,-0.00332410278384,0.0130295002903,-0.0144580831752,0.0128581549434,0.0106660384886,0.00300933119071,0.00634922767866,0.0124720998097,-0.00271554817248,0.00589972212719,0.0
09:33:00,0.00333518930614,-0.0106810094203,0.0104712998673,0.0150594455902,0.0,0.0,,0.0,0.0,-0.0308802657806,0.0113080737583,0.0033145539129,0.00129954534209,-0.00762946480116,0.00890757789111,0.00522740343515,0.0126105075919,0.0513821529987,-0.00105374087727,-0.00308801068858,-0.00852035827635,0.00876237807899,-0.0066468672216,0.00923083477553,0.000311575014205,-0.00625002034517,-0.0106329247363,-0.00106288761114,0.00421645037894,0.00550018574632,-0.00132450350489,0.00172087462878,0.0,0.00309957629016,0.00231749814036,0.00382084947959,0.000452591091681,0.000934142991797,-0.00326112564813,-0.00624551633773,-0.0306119882262,0.00986444497091,0.00219719945577,-0.0107158601994,-0.000267272485889,0.00514007813775,-0.00048887803467,0.000654521677124,0.00320341971754,-0.00247831601447,0.00863517569451,-0.000925326243502,0.023191763144,-0.00324149392417,0.00174064447778,0.00650761515674,0.0131345171806,0.0113280003052,0.000867249016754,0.0015849658022,0.0116960397632,-0.0239870407213
09:34:00,0.00718830853067,-0.0114749824769,-0.00298062813814,0.00850465792283,0.0,0.0,0.0,,0.0,0.0044702801309,0.0089552837291,0.00922272676877,0.00194615695549,0.00654309858894,-0.000521784514839,0.00623702645555,-0.00250941160543,-0.0308595916267,0.0110092855084,-0.0155847310167,-0.0143639355572,0.0119242605297,-0.000351061966042,0.010359629518,-0.00938974034984,-0.00944888919793,0.0102916860365,0.00671262015326,0.00350017858221,0.0,0.00396825917562,-0.00275482267884,0.0029563953536,0.00154619280901,0.00538670021263,0.00759817923107,0.00225988796744,0.0102183889587,0.00790150520463,-0.0121213605323,-0.017539647092,-0.00553677206513,0.00137080213378,0.00220750641521,-0.000267343939568,0.0114694770759,-0.00195790566706,0.00543775130013,0.00637621713928,0.00495050515986,0.0227262795095,-0.000926183265245,0.011787955752,0.00324149392417,0.0,0.0200675630508,0.000592943984167,0.00536729741349,0.00309119256967,0.0,-0.0116960397632,-0.0060877538058
09:35:00,-0.00497101272202,0.0114749824769,-0.00373832211061,-0.0192382135659,0.0,0.0,0.0,,0.0,0.00976483569097,-0.0195054946243,0.0110858650818,-0.00389610882457,-0.0109290705322,-0.0136628504771,-0.0051948168771,-0.00554297211597,0.00116009293753,0.00571875746235,-0.00209643682653,-0.00289771283607,0.0110735191195,0.000351061966042,0.00634539068195,0.0,-0.00571248776539,0.00272665472271,0.0101594848261,-0.00174855788562,-0.00343406930885,-0.00165152803847,-0.00241671099843,0.00954836486869,-0.00348230183587,0.00726441734093,-0.00252631713311,-0.000451569210654,0.000923787594564,0.00323550085815,0.0029225544426,0.0,0.000616712939682,-0.00466841435534,0.0,-0.00187341149399,0.00328906052357,0.00439990932261,0.00368085291631,0.0147216118254,0.0203673028244,0.0117658446585,0.000741015224719,0.000156237794241,-0.00340384476469,-0.00043487715406,-0.0199324370456,-0.00654180150394,0.0117568336445,0.00369686188133,-0.00909097170125,0.0,-0.024360412028
09:36:00,-0.00610943305455,0.0139955633332,-0.00751883241403,0.00430725719758,0.0,0.0,0.0,,0.0,0.0105449131766,0.0,-0.00454989410198,-0.0013020835173,-0.00661523911872,-0.0106383982051,-0.00941922191649,0.00151476928737,-0.0140107370696,-0.00207576618384,0.0135489305583,0.0155488303896,0.00141995054032,0.00140301671559,0.0066046472448,0.00783089358055,-0.00159261062489,-0.00238541602293,0.0117811480433,-0.00315512969891,-0.00172146711474,0.000330523883359,-0.00034572169748,-0.0040285716451,-0.00661095155159,0.00152264970416,-0.00507186209796,-0.00361991345513,-0.000923787594564,0.00138344499815,0.00291403800185,0.0159577854386,-0.000616712939682,-0.000826104962306,0.000826560179308,0.00320941703674,0.0150416473431,-0.000243932188062,0.00925036175594,0.00624351663969,0.010429296297,0.0,-0.00930239266231,0.0060743119564,-0.00602558618169,0.00159362583528,0.0130211920984,-0.0070654745757,0.00122955874337,0.00490798531219,-0.00675794336441,-0.00886268725785,0.0
09:37:00,-0.00446678576295,0.00725357614889,-0.00453858570301,-0.00502694056797,0.0,0.0,0.0,,0.0,-0.0123132602334,0.0142913301108,-0.012455093819,0.00325203538638,0.00386420574683,0.0106383982051,0.00837701233805,0.00703874198148,-0.000588062351554,-0.0125459042335,0.0,0.00285306898241,-0.0124934696598,0.0024505526004,-0.00962124078423,0.0164014198072,0.004135523629,-0.000341238699779,0.00959897668626,-0.00740091483828,0.0037833235153,-0.000991899568843,0.00138217022695,-0.00330821841876,-0.00469300822226,-0.00955482140142,-0.00382084947959,-0.0210726991352,-0.00370370793748,-0.00323102058145,0.0,-0.00211304885807,-0.00680906375717,-0.00220628881554,0.0,0.00399734043262,-0.0147890902007,-0.00366614121978,0.0034202684048,0.00620477688688,0.0168170943241,-0.00834118377717,-0.0118455836546,-0.00466926918368,-0.00278073296055,-0.000434373423177,-0.00120104104649,0.00108101626046,-0.0126130026268,-0.00860484719352,-0.00241643291163,-0.0059523985273,0.000735835206123
