10:05:00,-0.000858737708418,-0.00486618965117,-0.00115273787981,0.0115608224011,-0.00272479732619,0.0,,,,-0.00508389503727,-0.00444247731956,-0.00179533261867,-0.00788958727516,0.00116890720498,0.00747467441671,0.00109289628364,-0.000570939210485,-0.000574877854291,-0.00361228568591,-0.00288600488914,-0.00121285642521,-0.00481059256035,0.000584624395488,0.00391171216869,-0.00441780459761,0.0,0.00126984144048,0.00352734051797,-0.000736648283772,-0.00145137906465,-0.00144092243951,0.00234650088112,0.00772204609391,-0.00415369236869,,,,0.0,-0.00687681793157,0.00108166587074,0.0,0.0019474202844,0.000952834755272,0.00877015435462,0.0044692811823,0.00940012451192,-0.010915814877,0.000623635816907,0.00177357421602,-0.00119545740477,-0.00486093314691,-0.009535233151
10:06:00,0.00343053509679,0.0,-0.00115406821811,0.0182237389565,-0.00136518792534,,,,,0.0181823190832,0.000890075715193,0.00269179166571,-0.0079523281905,0.00524323950985,-0.00212992625783,0.00598967214074,0.00398974595927,-0.00115074811318,-0.00302023787422,-0.00289435802636,-0.00182204726994,-0.00120627276388,0.000584282809494,0.00389647027912,0.00315756498532,0.00128865997215,0.0,-0.00140944350323,-0.00147492652107,0.00145137906465,0.00144092243951,-0.00784317746103,0.00341297259624,0.0,,0.0,,0.0,0.00972825984078,0.00431500130141,0.0,0.00291403800185,0.00380228594974,0.00828162083172,0.00333890126551,-0.000550509234932,-0.00611622701744,0.00249066131245,-0.000590841966967,-0.00119688823385,-0.00379712959621,-0.00540379579751
10:07:00,0.000855798083896,0.00486618965117,0.0,0.00338028490882,-0.00136705421153,,,,0.0,0.00100050033358,-0.000890075715193,0.000895656127944,0.00298953884837,-0.00290951616363,-0.00320341971754,0.00541419839087,0.00170503025108,-0.0034602110649,-0.000605143740101,0.0,0.0,0.00361446176636,0.000583941622433,0.00111049428403,0.00753772413143,0.00257234868531,0.001268230988,0.00140944350323,0.0036832454163,0.000724900357949,0.0014388491691,0.00706162212621,0.00424990014933,0.0,,,,0.0,0.00794105137281,-0.00431500130141,0.0,0.00290557105141,0.0150661983546,0.0183866262504,0.00166527931906,-0.00607568839426,0.0109824166686,0.00743497848752,-0.000591191267588,-0.00119832249211,0.0113484060392,-0.00241109218673
10:08:00,-0.000855798083896,0.000970402793279,0.00115406821811,-0.00450959050598,0.0,,0.0,,,0.000999500333083,-0.000890868655802,0.0,0.0108858076453,0.00290951616363,-0.00160556630691,-0.0037868587315,-0.00113636375865,0.000577533946171,-0.0012113871863,0.00173761989854,0.000607718037543,0.00360144446891,0.0,0.00221729580865,0.000625586507734,-0.00257234868531,0.0,0.00140745976788,0.0,0.000724375258041,0.0,0.0,0.00084781692234,0.0,,,0.0,0.0,-0.00169635324818,-0.00270636159774,0.0,0.00144962576726,0.00466201310581,-0.00894678598981,-0.00166527931906,-0.00332963681645,0.0102626919451,0.000617093509247,0.0,-0.000599700167898,0.00268312476504,-0.00302206334564
10:09:00,-0.00257179738837,0.00387222168251,0.00345423486809,-0.00113058237029,0.00409556886474,,,,0.0,0.00498257134446,-0.0017841217935,-0.00179211517498,0.000983767910133,0.000580888776136,-0.00321888689947,-0.00488998529419,0.0,0.00173060325858,-0.00181983671699,-0.000578871217323,0.0012143292324,-0.00179910093505,0.000583600833605,-0.00277238880097,-0.00375940292391,0.0,-0.001268230988,-0.00140745976788,-0.00589972212719,-0.00144927561599,0.00215439939703,0.00078155533482,0.0,-0.00104112450841,,,,0.0,-0.00510639407457,-0.00217037524155,0.0,0.00192957126921,-0.00419483253203,-0.00163532334073,-0.0066889881508,-0.00222593302815,0.008373254663,0.00369458548336,0.00177252631342,0.0,-0.000536049329373,-0.00181763152132
10:10:00,-0.00171821348114,0.00193050253006,0.00229621226035,-0.00453515516539,-0.00136332672786,,,,,-0.00598207167755,-0.0062696130136,-0.00179533261867,0.00196463717416,0.000580551540254,0.00321888689947,0.0,-0.000568666492436,0.0,-0.00243161214037,-0.00115874868122,0.0,-0.00240384731139,-0.000583600833605,-0.0022234583924,-0.00188501469577,-0.00193361323539,0.000634316545214,-0.00352734051797,0.0,-0.00145137906465,0.0,0.0,-0.00594986880624,0.0,0.0,,,0.0,0.0,-0.00108695662876,0.0,0.0157784769965,0.000466962418011,0.00163532334073,-0.00167926151972,0.0,0.0100741592743,0.00122850138301,0.00412371718386,0.00179802266001,-0.00376041270413,-0.000606612090182
10:11:00,-0.00172117082077,0.00672756021306,-0.00229621226035,-0.00913248356327,-0.00136518792534,,,,0.0,-0.00904074465215,-0.000898876465017,0.000898069211684,-0.0049188490716,0.0,0.00160556630691,0.0021762794226,-0.00170794234516,0.0,0.0012165451622,0.0,0.0,0.0,0.000583600833605,-0.000556637921414,-0.00378072283991,-0.00582337459318,0.000633914442781,0.00352734051797,0.00221647671089,-0.00145348862798,0.0,0.0,0.00170357792478,0.0,,,,0.0,-0.00456101132756,-0.000543921688689,0.0,0.00991275523223,0.000466744465883,-0.000408580189545,-0.00168208618298,0.0055555698446,-0.00354400843473,0.0,0.00117508826683,0.000598623184593,-0.00810596170396,0.00121285642521
10:12:00,-0.00172413835814,-0.00287769982762,0.00229621226035,0.0114026320978,0.0,,,,,0.0209693155174,0.0062752335014,0.0,0.0019704439873,0.0,0.00106894718891,0.0,-0.00399657968449,-0.00115340266535,0.00242865936013,0.000579542177913,0.0,0.000601503777534,0.0,-0.00167177525701,0.00252206943271,-0.0130635430608,0.000633512849822,-0.00919709348092,0.0,-0.00218420181484,-0.000717617540663,-0.00548375835626,-0.00341006298054,0.00104112450841,,,,0.0,0.0,-0.00545555090154,0.0,0.00281426076925,-0.00140088745768,-0.000817661533699,-0.00112296474462,0.00331858711643,-0.0053396745085,-0.00307408788042,0.00117370905493,0.0,0.000542446446716,0.00664454271867
10:13:00,-0.00345722038386,0.00670179626602,0.0,0.00452489459829,0.0,,,,,-0.00694102935423,-0.000894054596881,0.00089726340699,-0.0108858076453,-0.000580551540254,0.00106780576083,-0.00054362599871,0.0,0.0,0.00845415663333,-0.0023201866557,0.00121285642521,0.00360144446891,0.0,-0.00111607154442,0.0012586534072,-0.0119049025063,-0.00571611591329,0.00283889473842,-0.0029563953536,0.0,0.000717617540663,-0.000785854657339,0.00170648505576,-0.00104112450841,,,0.0,0.0,0.0,-0.00438597194325,0.0,-0.0217811641062,-0.0098615497476,-0.00409836639228,-0.00112422721228,0.00220628881554,-0.00477043242179,-0.00308356704399,0.0,0.00418035843176,0.0,0.00660068403135
10:14:00,0.000865426276428,-0.00095465401045,-0.00459770924863,0.00898882456843,-0.00136705421153,,,,0.0,0.00792868375551,-0.00268696982083,0.00268696982083,0.00990107098271,-0.000580888776136,-0.00427808139108,0.00054362599871,-0.00458716400691,-0.0011547345394,0.00180234353386,-0.00116211518018,0.00302572091654,0.0,0.0,0.000558191474164,0.000628733123509,-0.00199800266267,-0.00255102179161,0.00353732240085,0.0,0.00508906950747,-0.0014357504261,-0.000786472710613,0.0,0.0,,,,0.0,0.0,0.000549299656767,0.0,0.00525186215495,0.00611622701744,-0.00123279243063,0.00448934536259,0.00220143181917,-0.00179479557602,-0.00123609410053,-0.00352526804568,0.00594178812875,-0.000542446446716,0.0
10:15:00,0.00431593246557,-0.000955566245669,-0.00115273787981,0.0,0.0,,,,0.0,0.000986679902445,0.000896459047037,-0.00179051077379,0.00196850457267,-0.00290951616363,-0.00322061470004,-0.0010875476874,-0.00576370471675,-0.000577867684385,-0.0036079413762,-0.00291121020746,0.00241400237928,0.0,0.0,0.0016727073875,0.0,-0.000666888987704,-0.00319795603532,-0.000706464176327,0.0029563953536,0.000724900357949,0.0,0.0,0.0,0.00208116620382,,,,0.0,0.00512967782,0.00383667228649,0.0,0.0047506027586,0.0,0.00328407520119,-0.00280347814678,0.000549601552719,-0.00119832249211,0.0,-0.00294724645993,0.00118413276122,0.0,-0.0041953912301
10:16:00,0.00601118169028,-0.00575265248945,-0.00115406821811,-0.0135137191667,-0.00273972774112,,,,,-0.00197433430372,-0.00179372245403,-0.00269179166571,0.0,-0.00467290569939,-0.0021528533611,0.000543921688689,-0.016905095096,0.0,-0.00422578352956,-0.00175080289835,-0.000602954495204,-0.000599340743143,0.00174876173975,-0.00502653948593,0.0,0.00333000640719,0.0,-0.00283085822452,-0.00221647671089,0.00144822617636,-0.00215749814002,-0.000787091736817,-0.00170648505576,0.0,,0.0,,0.0,0.00453772758214,0.00109349382137,0.0,0.00896443842337,-0.00140812039226,0.0,-0.00337458138015,0.00493286832002,0.00119832249211,0.00061823804133,0.0,0.00236406729488,0.0,-0.00300752106395
10:17:00,-0.00257179738837,-0.00288878390589,0.00230680609792,0.00339558900114,-0.00550207715398,,,0.0,0.0,0.00296004162848,-0.000898069211684,0.00179533261867,0.00392542211611,0.00117027514819,0.0021528533611,-0.00217746411565,-0.00767191723996,-0.000578201808534,0.00422578352956,-0.00351082865006,-0.00423089177511,-0.000599700167898,-0.00116550129744,-0.00336511815031,-0.000628733123509,0.00728721343368,0.00128040990604,0.000708466200373,-0.00148038517043,0.000723327337143,0.0,0.00157356444743,-0.00427899668728,0.00414938354681,,,0.0,0.0,0.00226116546314,0.00327332534497,0.0,0.00281426076925,-0.00470810662518,0.00327332534497,-0.00848661387732,0.00273000442554,0.0,0.00370142310319,0.00235849165929,0.00235849165929,0.000542446446716,0.0
10:18:00,-0.000858737708418,-0.00580272421257,-0.00115273787981,0.0112360732669,-0.00276243269591,,0.0,0.0,,-0.00296004162848,-0.00179856163592,-0.00089726340699,0.00488520756605,0.00233644966102,-0.000537778985803,-0.00218221581416,-0.0011855365941,0.000578201808534,0.00240674003056,0.00234192144508,-0.000605877025502,0.00119904091104,-0.00175080289835,0.00112296474462,-0.00188857468787,0.00460982047816,0.00319387048888,0.00070796463134,-0.00222469502211,0.000722804512857,-0.00144092243951,-0.00236127618568,-0.000858000910636,0.00206825306406,,,0.0,0.0,0.00563064550683,-0.00436681916634,0.0,0.00233918235317,-0.0075793825656,-0.00327332534497,-0.010854148264,-0.00109110758233,0.00358637563123,0.00246002584086,-0.000589101637066,-0.00117855051944,0.00324851395583,-0.00180886392403
10:19:00,-0.00171969087953,-0.00194174818291,-0.00230946984866,-0.00335758569485,-0.00277008487382,,,0.0,0.0,-0.0109290705322,0.000899685170898,0.0,-0.00390625496706,0.00116618089018,-0.00107642636874,0.0016371081419,-0.000593295775339,0.000577867684385,0.0,0.0,0.0018165309264,0.0,-0.0017538735861,-0.00112296474462,-0.0044205945054,-0.00394997221931,0.000637551822679,-0.00070796463134,-0.00446429312869,-0.00144613185,0.0,0.00078771173825,-0.000858737708418,0.00206398422085,,,,0.0,0.0,-0.000547195636089,0.0,0.0,0.00142551699122,0.0,0.00286779663136,-0.00382827921748,0.00238379135528,-0.000614439343448,0.00176626481008,-0.00295246745327,0.00323799527378,0.00421560395459
10:20:00,0.000860215106808,-0.00878482955573,0.0,-0.0112740765732,0.0,,,0.0,,0.00696866931609,0.0,0.0,-0.00490437471509,0.000582580849568,-0.00053864800656,-0.00218340698094,-0.00654959173704,0.000577533946171,0.0,-0.000584966381115,0.00241691960554,0.00299132738759,-0.00117096032115,0.0,-0.00762392511066,0.002635047638,-0.00255264975878,0.0,0.00446429312869,-0.00144822617636,0.0,0.00314465667947,0.00514139950042,-0.00309757604413,,,,0.0,0.00559911877105,-0.0032894766504,0.0,-0.00233918235317,0.00615386557438,0.00204708362172,0.0028595958863,-0.00549451931764,0.00118976813559,-0.0012300124552,0.00176315061838,-0.00296121033678,-0.00323799527378,0.00060078103339
10:21:00,0.00171821348114,-0.00196270916785,-0.00463500250415,0.0,-0.00138792527485,,,,,0.00593473551981,-0.000899685170898,0.0,-0.00295421189743,-0.00116550129744,0.00053864800656,0.0,-0.00539084863488,0.000577200593225,0.00060078103339,0.000584966381115,0.000603318268677,0.00357782134788,-0.00352113039858,0.00280505092761,-0.00961237776167,-0.00131665588475,-0.00127877255278,0.0,0.00222469502211,0.000724375258041,0.00144092243951,-0.00157109223204,-0.0129034048359,0.0,0.0,,,0.0,-0.00335570784697,-0.00164880499018,0.0,-0.0103579080467,0.00282752309022,0.00611622701744,0.00114155263538,0.00165152803847,0.00178200225357,0.0012300124552,-0.000587371529369,-0.0035650661645,-0.00270636159774,0.0
10:22:00,0.00257179738837,0.000981836112257,-0.00116211518018,-0.00113443007061,0.00138792527485,,,,,0.0019704439873,-0.0027039223324,0.00268937858197,0.00393701295934,-0.00291971010333,0.00161420535454,-0.00109349382137,-0.00300752106395,-0.0011547345394,-0.00060078103339,0.00116890720498,-0.00181104788408,-0.00119118537015,0.00234879732176,0.00111982094569,-0.00257898273182,-0.000658978607043,0.00191754612927,-0.000708466200373,-0.0066889881508,-0.00217470183569,-0.0021621630045,0.00157109223204,-0.0043384015986,-0.006224086483,,,,,-0.000560381073785,-0.00110071557619,0.0,-0.00712422865981,-0.00141276218459,0.00405680069561,-0.00114155263538,0.00109950533342,-0.00297177038916,-0.000614817111282,0.0,-0.00298062813814,-0.00325733187031,0.00299850299626
10:23:00,0.00171086440363,0.0,0.0,0.00113443007061,0.0,,,0.0,,-0.00592301830312,-0.000902934598592,-0.000895656127944,0.00685269446204,0.00233644966102,0.00375637683448,-0.00109469085918,0.00540704231125,0.0,0.00060078103339,0.00175080289835,0.0,-0.00358209338251,-0.000586682328356,0.00111856834929,-0.00388098805371,-0.00131926140506,0.0012763243596,0.0,-0.000745990336721,-0.00145243308031,0.0,-0.00235756494265,0.0,-0.00104112450841,0.0,,0.0,0.0,-0.0033688970661,-0.000550812462288,0.0,-0.00813596256261,-0.000471364609246,0.00404040953701,-0.00343249764932,0.0,-0.00298062813814,-0.000615195343918,-0.00176418746139,-0.00179265061452,-0.00163265342389,0.0142689698012
10:24:00,0.00170794234516,-0.00196463717416,-0.0011634672633,0.00339558900114,0.00138600160788,,,0.0,,0.00592301830312,0.0,-0.000896459047037,0.0029225544426,0.000583260442315,0.00267451349581,0.00164158723595,0.00656914873547,0.0,-0.00060078103339,-0.000583260442315,-0.000604412227527,0.0,-0.0017621149934,0.0,-0.00259571852428,-0.00264375567073,0.0,0.0,0.000745990336721,0.00290275965796,0.0,-0.000787091736817,-0.00785687149522,0.0,,0.0,,0.0,-0.00281610999964,0.00165152803847,0.0,0.00813596256261,0.00141342779715,0.000403144532773,-0.00114678911651,-0.00495732218743,-0.00179265061452,0.0,-0.00117785643771,0.000597907342177,0.0,0.00235849165929
10:25:00,0.0025564564413,0.000982801061908,0.0,0.00225733730165,0.00138408326594,,,,,0.0,0.000902934598592,-0.00089726340699,-0.0029225544426,-0.00291971010333,0.00106780576083,-0.00054689637677,0.00297177038916,-0.00231347702953,-0.00120264596576,-0.00116754245604,0.000604412227527,0.0,0.00352113039858,-0.00055912777526,0.00583092031079,-0.00464345776295,0.0,-0.0007089684806,0.0,-0.0021762794226,0.0,-0.00157604445547,0.00087604035388,0.0,,,,,-0.00169348050633,0.00109950533342,0.0,0.00522939152253,0.000470698996688,-0.000403144532773,0.0,-0.00276472390648,-0.00119688823385,0.000615195343918,0.00294204389909,0.00298418604033,0.0021762794226,0.0
10:26:00,-0.0025564564413,0.000981836112257,-0.00116482249629,0.00562115027043,-0.00277008487382,,,,,0.000983767910133,0.0,-0.0017969456767,0.0,-0.00175592670227,-0.00213675294974,0.00054689637677,0.00886268725785,0.0,0.0,-0.0017538735861,0.00181104788408,0.000597907342177,0.00234055109775,-0.00111919429702,0.0070808149081,0.000664672673191,0.0,-0.0028409110016,-0.0022396425935,-0.000726480235366,0.00288184637489,-0.00157853229305,0.0061108876328,0.0,,,,,-0.00113058237029,0.0,0.0,0.0099080782247,-0.00329955519717,-0.00728453241463,-0.00287273969468,0.00441989669815,-0.00119832249211,-0.00123076938613,0.0,0.0,0.0027137058716,-0.000589101637066
10:27:00,-0.00170794234516,-0.000981836112257,0.0,0.0,-0.00138792527485,,,,,0.00490437471509,-0.00361664047019,0.0,0.000975134158206,0.00117096032115,-0.00589972212719,-0.00054689637677,0.00293685967331,0.000578871217323,-0.0012040940648,0.0,0.000602954495204,0.0,-0.00234055109775,-0.00280347814678,0.00703102928458,0.0,-0.0012763243596,-0.00142348778485,-0.000747663586231,-0.00218261272532,0.0,-0.000790201542501,0.00780238028418,0.0,,,,0.0,0.00282406287662,-0.00661523911872,0.0,-0.014184634992,-0.00568183346743,-0.00529424979223,-0.00403575064913,0.0,0.000599340743143,0.00123076938613,0.0,0.00356930777512,0.0021656749125,-0.00235988310109
10:28:00,-0.000855066319733,-0.00788958727516,0.0,-0.0011217051092,0.0,,,0.0,,-0.00293973754093,-0.00544960476756,-0.000899685170898,-0.00292825977909,-0.000585308767076,0.00107526892081,0.00054689637677,-0.00234879732176,-0.000578871217323,-0.000602591160145,0.000584966381115,0.00600963347139,0.0,0.000585651554075,-0.00112359562383,-0.00191265598633,-0.00132978743,-0.00191754612927,-0.00142551699122,-0.000748223005352,0.00363504580563,0.0,-0.00237435806046,-0.00172860890062,0.0,,,0.0,0.0,-0.00169348050633,0.0,-0.00299252093645,0.00711746776886,0.000474721110268,-0.00286240228152,0.0,-0.00165517279167,-0.00179910093505,-0.000615195343918,-0.000587716737458,0.0017798877437,0.00108108118637,0.00118063768141
10:29:00,0.00256300866489,-0.00198216120399,0.0,-0.00449944516123,0.0,,,,0.0,-0.0049188490716,-0.014679162663,0.000899685170898,-0.00195694778696,0.000585308767076,-0.00322928160072,0.0,-0.00530505222969,0.00231347702953,0.000602591160145,0.000584624395488,0.00358852059733,0.0017915800552,-0.00293169368583,-0.000562271591985,-0.000638365805273,0.00132978743,-0.000640000021845,0.0,0.00149588659158,-0.00217944147293,-0.00216060580991,-0.00238000905681,-0.000865426276428,0.0,,0.0,,0.0,0.00338409798424,-0.00554632592056,0.00299252093645,-0.00568991577768,-0.00285171295919,0.000818665620836,-0.00695654979336,-0.00110497248812,0.0,-0.00184786008848,0.00117508826683,0.00118483426183,0.0016194335523,0.00294551022976
10:30:00,0.000852878516517,0.00198216120399,0.0,-0.0011280317045,0.0,,,,,-0.0129034048359,-0.0120875483814,0.0017969456767,-0.00392542211611,0.00292141604213,-0.00161855983541,-0.00054689637677,-0.00236686501027,0.000577533946171,0.0,-0.000584624395488,-0.00119474327234,0.00238379135528,0.00117370905493,-0.00281610999964,-0.00383877630717,0.00265428158487,-0.00256410396894,-0.00142755199119,0.000747105002999,-0.000727537318377,0.00646786300749,0.0,-0.00607904607638,0.00208116620382,,,,0.0,-0.00338409798424,0.00111172885269,0.0,-0.00333413026177,0.0,0.000817995955632,-0.00935132472016,0.00606229467555,-0.00904437880666,-0.000616712939682,0.000587026726572,-0.00355872261699,-0.00270051473868,0.0058651194524
10:31:00,0.0034042586068,0.00493828164058,0.0,0.00225479238709,0.0,,,0.0,,0.00299252093645,0.0102374090932,0.0,-0.00492854620115,0.00116618089018,-0.00108049713375,0.00054689637677,0.000592241651898,0.0,0.0,0.0,-0.00179479557602,0.00237812240497,-0.000586682328356,-0.0039559249103,-0.000641231185806,0.00330797522955,-0.0051480165174,0.000714030733657,0.000746547253784,0.00218102594636,0.000716075934644,-0.0023856870162,-0.00349040493977,0.00311365067328,,,,0.0,-0.00509771707167,0.00166527931906,0.0,-0.0071822190473,0.000475850591896,0.00122574070505,0.00234604213175,0.0,-0.00121212136053,-0.00123456805804,0.000586682328356,-0.00476474993164,-0.000540979185495,-0.00292825977909
10:32:00,0.00254561019943,-0.00394867245542,0.0,0.00449438958784,0.0,,,,,0.00199005040801,0.0128796628637,0.0,-0.00197824001211,0.00232828975959,-0.00270636159774,-0.00054689637677,-0.0107143882124,0.000577200593225,-0.000602591160145,0.0,-0.00179802266001,0.0,0.000586682328356,-0.000566411796508,-0.000641642627083,-0.00264550418842,-0.00323102058145,0.00427351077738,0.00372439909098,0.0,0.00214515634639,-0.00398883656123,-0.00525855725347,-0.00311365067328,,,,0.0,-0.00341297259624,0.0027693177488,0.0,-0.00288739372884,0.00237586236729,0.0,0.00758684701306,-0.0022002209096,-0.00425403254723,-0.00247371802088,0.00117233307682,-0.00179265061452,-0.001624695727,-0.00293685967331
10:33:00,0.00507186209796,-0.00595239852729,0.00116482249629,0.0022396425935,0.00277392688273,,,,,0.00495786836079,-0.00826071700737,-0.000898069211684,0.00690678621325,0.00290275965796,-0.0027137058716,-0.000547195636089,0.0101221465605,-0.000577200593225,-0.00180995524524,0.00116890720498,-0.00420800140021,0.0,0.0017579846309,-0.00170116287127,0.000641642627083,-0.00198873118247,0.0,-0.000710984743779,-0.00372439909098,0.0,0.00142755199119,-0.00240096153754,-0.00528635592315,0.0,,0.0,,0.0,0.00568183346743,0.00276166980273,0.0,0.0,0.000474495857064,-0.0016346550432,0.00695251931488,-0.00110192848616,0.000608828024895,-0.00185931259018,0.000585651554075,0.00119545740477,0.001624695727,-0.00708385488841
10:34:00,-0.00168776411372,-0.00398804117796,0.0,-0.00448431244733,0.0,,,,,0.00689997809,-0.00184501897357,0.0,0.00196463717416,0.0,-0.0010875476874,-0.000547495223093,-0.000592592609934,-0.000577533946171,-0.00181323712418,0.0,-0.00241254640538,-0.00118835426938,-0.00117164629689,-0.000567697999919,0.00639388367526,-0.00199269411671,0.00452051141132,-0.000711490602764,-0.00298953884837,0.00145137906465,-0.000713521257528,-0.00240674003056,0.0,-0.00104004169541,,,,0.0,0.00508619350213,0.0,0.0,0.00959239969144,-0.00189933580365,-0.00204708362172,0.00460830308619,-0.00110314407216,0.000608457578857,-0.00124146508807,0.000585308767076,-0.00239234563862,-0.00108283713883,-0.00356083462301
10:35:00,-0.00592970818367,-0.000999500333083,-0.00116482249629,0.0,0.0,,,,,-0.00196656897204,-0.00462749553205,0.000898069211684,-0.00393314174684,-0.00174064447778,0.003801253559,-0.0082486032715,0.00177672537115,0.000577533946171,-0.0012106539009,0.0,0.00662054780559,-0.00417039627373,-0.000586338334007,0.000567697999919,0.00445151768479,-0.00266311741948,0.00257400399517,0.00284293013083,0.00298953884837,0.000724900357949,0.0,0.0048077015681,0.00528635592315,0.0,,,,0.0,-0.00282246870974,-0.00110375287144,0.0,0.00713439411387,-0.00237925403697,-0.00410678195265,0.0,0.0033057881345,0.00243013485329,0.000620925198466,0.0,0.00179479557602,0.0,-0.00596304688825
10:36:00,-0.00255210687224,0.00199800266267,0.00116482249629,-0.00224971973402,-0.00138600160788,,,,,-0.00098473666254,-0.000928074312554,0.00089726340699,-0.00493828164058,-0.00116211518018,0.00917190136238,-0.00276472390648,0.000591540981461,-0.000577533946171,-0.00364078072066,0.0,0.0,-0.000597193209746,0.0,0.00339943670146,0.00316756679165,-0.0113980449524,0.0,0.00212690615451,0.0,-0.000724900357949,-0.000714030733657,0.00159744442916,0.00175592670226,-0.00104112450841,,,0.0,0.0,0.000565131408089,0.00110375287144,0.0,-0.0143200537747,-0.008612493427,-0.00909472990588,0.00172265331145,0.00109950533342,0.00181873345071,-0.000620925198466,-0.00234329339797,0.00417537141048,0.00162381632433,-0.000598265049253
10:37:00,0.00509771707167,0.00398406901487,0.0011634672633,0.0,-0.00138792527485,,,,,0.0,0.00740058881817,0.00536673917794,-0.00496278934213,0.000581226404041,0.00268168570471,-0.000553863209949,0.00648396023474,0.0,0.00121506697817,0.0,-0.00120048033625,0.00298240602812,0.0,0.000565450962197,0.00378788331694,-0.0006745362819,0.00256739550525,0.0,-0.000746547253784,0.0,-0.00142959280959,-0.000798403236025,0.0043763745998,0.0,,,0.0,,0.000564812214959,0.00385356931599,0.0,0.0,-0.00529994013422,-0.00750316150316,-0.00172265331145,-0.00164971167467,0.00904437880666,0.0018616201467,0.000586338334007,-0.000595415319764,0.0,0.00358423322781
10:38:00,0.0,0.0,0.00348230183587,-0.00564654238821,0.0,,,0.0,,0.00393314174684,0.00459770924863,0.00622500898584,0.00397219986043,-0.00290951616363,-0.00321888689947,0.00221361462831,0.00117439825594,0.0,0.00242571374249,-0.00233918235317,0.0,-0.00298240602812,-0.00117370905493,0.0,-0.00189214815204,-0.000674991588234,-0.00643089033029,0.0,-0.00149476858923,0.00144927561599,-0.00143163947144,0.00159616953282,0.00174520114103,0.0,0.0,,,0.0,0.000564493382192,0.00274348594575,0.0,0.00192123017789,-0.00290275965796,0.00417537141048,-0.00634190652528,0.00110011012195,-0.00240384731139,0.00371287555243,0.000585994742816,0.00178518345535,-0.000540979185495,0.00475908096325
10:39:00,-0.00084781692234,0.006934153589,-0.00115942041974,0.00113186203368,0.0,,,,0.0,0.00489477237673,-0.00275608810198,-0.00444247731956,0.00592887112228,0.000582580849568,-0.00538794406875,0.0,0.00818239515494,0.0011547345394,0.00241984389104,-0.0017579846309,0.000600420312244,-0.000597550062596,-0.000587371529369,0.000565131408089,-0.00252844635336,-0.00609551497898,-0.00258398076592,-0.00212690615451,-0.00524935588614,0.00144717825547,0.00214669134316,0.000797130373019,-0.00261894518963,0.0,,0.0,,0.0,-0.00225988796744,0.0016424859975,0.0,-0.00240211501524,0.00386847677792,0.010775073168,0.000578201808534,-0.00110011012195,-0.00422068760423,0.0,0.00117096032115,0.000594353657913,-0.00216684808509,0.00296296513066
10:40:00,-0.00169779327709,0.0,-0.00116076623596,-0.00453515516539,0.0,,,,0.0,0.0126154026301,-0.00276370512162,-0.0044623010234,0.0,0.0,-0.000540394501127,-0.0100000833346,-0.00233100338648,-0.000577200593225,0.00241400237928,-0.00352526804568,0.0,0.0,-0.00117577908901,0.00225733730165,-0.00190053905797,0.00339098324256,0.0,0.000709471473534,0.0,0.000722804512857,0.000714540937869,0.0,-0.0035026305512,0.0,,,,,-0.00169827383019,-0.00219058137982,0.0,0.000480884837351,0.00769234562316,0.00288125327953,0.00230946984866,0.00110011012195,0.00301659353943,-0.00185471459659,0.0017538735861,-0.00118906078219,-0.000542446446716,0.00236406729488
10:41:00,0.00254561019943,0.00295712388974,-0.00116211518018,-0.00341491510007,0.0,,,,,0.0115054001668,0.0036832454163,0.00535237673859,0.00393314174684,-0.00174876173975,0.000540394501127,-0.00503779402996,-0.00585139176846,-0.00115540163056,-0.00180995524524,-0.0112460492746,0.0011997601919,0.00536513954607,-0.00235571369246,0.00112676068259,-0.00827766585778,0.00405405960655,0.000646621425699,0.00141743468097,-0.00527705710084,-0.000722804512857,0.00142755199119,0.0,-0.00527705710084,0.0,,,,0.0,0.00395816179763,-0.00439561147304,0.0,-0.000480884837351,0.00286944242795,-0.00288125327953,-0.00173160216428,-0.00110011012195,0.0,0.0,0.0,-0.000595061011311,-0.0021727330655,-0.0035482000561
10:42:00,0.00169348050633,0.018528077561,0.00232288141614,-0.00114090143579,0.0,,0.0,,,0.00570343751387,0.0,-0.00178094437099,-0.00689318337531,-0.000583600833605,0.00377460680029,0.00224215340569,-0.00235017734495,0.0,-0.00362976805058,0.00118976813559,0.00119832249211,0.0,-0.000589796537298,0.00168776411372,0.00191632125076,0.00336587325511,0.0,0.00070796463134,-0.00606521950309,0.0,0.00142551699122,-0.00159489666982,0.00352113039858,0.0,,,,0.0,0.0011280317045,0.0,0.0,-0.00385542646243,0.00286123228103,-0.00537302387896,0.0011547345394,0.000550206341253,0.000602228262706,0.00247218914539,0.0,0.0,-0.00764195858773,-0.0047506027586
10:43:00,0.0,0.00385728539976,0.0,-0.00457666702741,0.0,,,0.0,,0.0103725588156,0.0018365478073,-0.000891663010482,0.0,0.00291460422008,0.00215053846323,0.0044692811823,-0.00471698987814,-0.00115673812782,-0.00486027688225,0.00415307627491,-0.00119832249211,-0.00118976813559,-0.00177147964838,0.00168492036492,0.00127551037701,0.000671817290971,0.00193735934023,0.00494176791078,0.0,-0.00217155351351,-0.00213903824875,0.000797766296798,0.0,0.0,,,0.0,0.0,0.00225225320433,-0.00330943490137,0.0,-0.00872944437665,-0.00286123228103,0.00165631507845,0.0,-0.00165152803847,0.00300571311349,0.00185013928816,0.0,0.0,-0.00825314175672,0.00118976813559
