09:56:00,0.00271500605967,0.0,0.0,-0.000602137606633,-0.000143256213984,0.0,0.00911677424843,0.000689655199748,0.000815827089916,0.00414356002853,-0.00190295014609,-0.0036429912785,0.00122174725032,0.00358667133616,-0.00452796789015,0.00107213066438,-0.00167010003747,0.00301289074646,-0.000883392283598,0.00968977474231,-0.0012978587156,-0.00301368439774,0.00149537038275,0.00707625982671,0.000902468958305,0.0,-0.000948959604868,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.00157700038748,-0.00511510066677,-0.00517356625287,-0.00137646270872
09:57:00,-0.0151055419224,0.0,0.0,0.00285692999372,0.0,0.0,0.00188178996596,-0.00207039411431,0.00122249403978,0.00040008002134,-0.00139780186683,-0.00243605479788,-0.00354718737787,-0.000493949133284,-0.0130183407593,0.00605379022559,-0.00379591836837,0.00211475397417,0.000993761468633,0.02706693745,-0.00236406729488,-0.0104369879452,-0.00218629625087,0.00256082086167,-0.000902468958305,0.00315956029037,0.00365532120261,0.0,0.00267260738148,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.00438010190484,-0.000641231185806,-0.00604962522582,-0.00137835997012
09:58:00,-0.000161930208434,,0.0,0.00389630344561,0.00257547717122,0.0,0.00681317573345,-0.00224777478578,0.00446973519449,0.00332779009268,0.000127153665376,0.00243605479788,-0.00713234700852,-0.00135961951604,0.0,0.00472255895417,0.000782691380036,0.0094063660411,-0.00110424039489,-0.011010110098,-0.00236966935532,0.0,-0.00786403960263,0.00191632125076,-0.000387021871567,0.0018909554957,0.00539084863488,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123920363759,-0.00192616431944,0.00363416511422,0.00687287928776
09:59:00,0.000161930208434,0.0,0.0,0.00507236653715,0.00157064357269,0.0,-0.00527615895063,-0.00572868505321,0.0052567852554,0.000398591648139,0.00444022296273,-0.00353421853462,0.00578356377418,-0.00309693651053,0.0114286958236,0.0140353181164,0.00590629677076,-0.00541168696073,0.00319894376817,-0.0036215521701,-0.00118694375953,0.000975490871161,-0.00151048654758,0.0208406658719,-0.00491528605701,0.00439837341186,-0.00498552538404,0.0,-0.002494211163,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,-0.00284354521823,0.00256739550525,0.00205351283131,0.0121180596522
10:00:00,-0.000161930208434,,0.0,-0.000297663344957,0.000855676036236,0.0,-0.00034135518338,-0.00244030101927,-0.0018165309264,-0.000265710111833,0.00416851484689,0.00475002415551,0.00489597061221,-0.00111724920069,0.00227014853454,-0.00116211518018,-0.00501254182354,-0.00410587049651,0.00658619285286,-0.00113443007061,-0.000594000611467,0.00680192103831,-0.00244484666863,-0.00425905692038,-0.00142736675113,0.00275482267884,-0.000405323250837,0.0,-0.00107085500149,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,-0.00334842502969,0.00383877630717,-0.00933509840257,0.0117054817868
10:01:00,0.000323834199722,,0.0,-0.000446661214901,-0.000998359920334,0.0,0.00357843101458,0.00365822200497,-0.00161746901418,-0.00412756061669,-0.000882779551623,-0.00085090870022,-0.00600087527314,0.0124669886026,-0.00454546237167,-0.00618185907558,0.00378957207859,0.00088918534257,-0.00328767419419,0.00441701833712,-0.0017841217935,0.000484085692619,0.000116556909043,0.0038839865903,0.000519278214966,-0.00363295106746,-0.00202908422678,0.0,-0.00357782134788,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.00384353582084,0.00255102179161,-0.00268325566529,0.00958473791299
10:02:00,0.0104679271348,,0.0,-0.00074487899161,-0.00114220457878,0.0,0.00186931824338,0.00156372197618,0.00363563317042,0.000666888987704,-0.000883559539968,0.00085090870022,0.00110490466093,0.00599280213385,-0.0034227072775,0.000350938764789,0.00122296974496,-0.000666814872452,0.00438116801556,-0.00475759846189,0.0017841217935,-0.00679861790686,0.00232828975959,-0.0122037118768,0.00220392906997,-0.0097106507434,-0.00135501375746,0.0,-0.00449035330163,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.00259531752919,0.0012730746468,0.00146448647117,0.00264620424327
10:03:00,-0.000480730719938,,0.0,-0.00134218199256,0.000142846939747,0.0,0.00135731272959,-0.00208550649102,0.00803217169726,0.00133244523378,-0.0024021757553,0.0,0.0115890287588,0.000121928915592,-0.00550081607104,-0.0058651194524,-0.00111172885269,-0.00300618163264,0.00490597876885,0.000340580124766,-0.000594353657912,-0.00366121961329,0.00498754151104,0.0,-0.00285306898241,-0.00393626309778,0.00311379118438,0.0,-0.00126092063901,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.00566155358406,-0.00318573063313,0.00716936055837,-0.00782653063183
10:04:00,-0.00064133399665,,0.0,0.00283138554402,0.00156997106393,0.0,0.00877790916445,-0.00348553855843,0.00399202126954,-0.00320085629381,-0.00190053905797,0.0,0.0058048294575,-0.00280813321703,-0.00022985863795,0.00328870392722,-0.00111296616942,-0.00189742788106,0.00065231574394,-0.000794867469319,-0.00118976813559,-0.00576299798674,0.000809576173287,-0.00380469704366,0.0012978587156,-0.0012730746468,0.000675630050699,0.0,-0.000360555258999,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,-0.00467463023724,-0.00409260067336,0.00169368537947,-0.0146223009076
10:05:00,0.00112206471659,,0.0,0.00252656744347,0.000570288010894,0.0,0.00201477569834,0.000349101068304,0.00278496300949,0.00186841106003,-0.000126831124528,0.00230596618962,0.00204782339829,0.000122256861819,0.0,0.00257641552518,0.000111352374704,-0.000111725602038,0.00206286376828,0.00532488654107,-0.0059701669865,-0.00357253228751,0.0,0.00228455487102,0.00517465579002,0.0035605327544,-0.0010812272982,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,0.00123228604626,0.00319877439921,-0.00145155462768,-0.00664364181817
10:06:00,-0.000480730719938,0.0,0.0,0.00133501466094,-0.000142541515458,0.0,-0.0102841671808,0.00348432408261,-0.00457940073554,0.0,0.0020273701825,-0.000970285097348,-0.00313366533402,0.00876344459435,0.00172265331145,0.0,0.00654793971527,-0.00111794310134,0.00863936259071,-0.00453001907175,-0.00468160029188,0.00221893582169,-0.00138824640528,-0.00203045755038,0.00103172565252,0.00266210463357,0.00579789934012,0.0,0.00162147589801,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,-0.00370142310319,0.00140422567276,0.000484085692619,0.00664364181817
10:07:00,-0.00288924759577,,0.0,0.00207315341541,-0.000713012507926,0.0,0.00236966935532,0.00156399371528,-0.00299790371426,0.0,0.00189693386,-0.000364099767357,-0.00157052282357,0.00217891382659,-0.00402415029973,0.00583092031079,0.00320283006134,-0.0014551969882,-0.00485045413375,0.00136116173466,-0.00494542953529,0.00601560957164,-0.00382764487501,0.00165006066505,0.000257765177352,-0.000886581021914,-0.00121073533321,0.0,0.000899685170897,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00102105943779,0.00253761238222,0.00606266592585
10:08:00,0.00304951684845,,0.0,0.00589972212719,-0.001713307101,0.0,-0.00338696344102,0.00156155145811,0.00319744477049,0.000399920021327,-0.000505497293716,-0.000485672666175,-0.00242101558756,-0.00375553170215,-0.00693644399666,0.000813622407875,-0.0020972467536,-0.000224064531522,0.00485045413375,-0.00249688019859,-0.0170735854759,0.000122391530659,0.00116144031639,0.00883844137475,-0.00776200533549,-0.00177552361165,-0.00364102620571,0.0,0.000898876465017,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.000123601755302,-0.000127705766088,0.00192910597564,0.0
10:09:00,-0.00643089033029,0.0,0.0,0.0106780799574,-0.00143000167369,0.000174962820847,-0.0025477720788,0.00242424361151,0.00298834767662,0.00518445827257,0.00214660098843,-0.00523593281425,-0.000121204775617,-0.0034042586068,-0.00581735206591,-0.00302536884235,0.0,0.00279720462106,-0.00366261316475,0.0,-0.00110762425945,0.0,0.00231884161875,0.00551587207694,0.00776200533549,-0.0034331523326,0.00364102620571,0.0,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,0.00370096647457,0.00102118977473,-0.000240934828295,0.000671366255496
10:10:00,-0.00193735934023,,0.0,0.00970108237924,-0.0041586064091,0.00593059474164,0.0,-0.0048543784648,0.00258269737284,0.00172219688854,0.00390256679603,0.000488221662328,0.0012113871863,-0.00317150790355,0.0052371373702,0.0,-0.000221018898015,0.00022343872286,0.00237145740113,0.0,0.00368731981205,0.000244738131422,-0.00336407718223,0.000250000001302,-0.00309757604413,-0.00114700834598,-0.00391125995954,0.0,0.000898069211685,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.00147655988436,-0.00153217598922,0.00216632651817,0.00401875959492
10:11:00,0.00177605600896,0.0,0.0,-0.0105744448802,-0.000287438921209,-0.00313534484333,-0.0020429016298,-0.00121728560375,0.00316957476128,-0.00384590355346,0.00513817785612,-0.00158759268859,0.00278063408324,-0.00330416992773,0.00970320654551,0.00221174643448,-0.0053191614776,0.0012280213656,0.00182864569862,-0.0107392783541,0.0120725812343,0.00317615708005,-0.000464900054864,0.00473816347784,-0.00323687730017,-0.00690981636019,0.0,0.0,-0.00143729812742,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,-0.000368935624919,-0.00191852716006,-0.00373381945381,0.00267022855588
10:12:00,-0.00988903252224,,0.0,0.000873362500929,0.00186687783093,-0.00244541606581,0.0020429016298,0.000521875283654,-0.00575227213412,-0.000797554209497,0.0074720148387,0.002197534763,0.00205029318643,-0.000981113642595,0.00241116139548,0.00174266672043,0.000111104938729,0.00211758229032,0.00279030015767,0.00504125723942,0.0103702846644,-0.00342089521147,-0.000116258792202,-0.00436328062434,-0.00129769029371,-0.00308642220319,0.0012154772244,0.0,0.00143729812742,,,,,,,,,,,,0.0,,0.0,0.0036832454163,0.00102367251422,-0.00302133289233,0.00664454271867
10:13:00,-0.00621018501828,0.0,0.0,0.0024703928861,-0.0012920825859,-0.000524796653345,0.00118976813559,0.00312554517339,-0.000995123975045,-0.0013306721857,0.00408593399503,0.0,-0.00108492566847,-0.00147347767327,0.00594559263475,0.00578705318768,0.00509752876866,-0.00670243795947,0.00214109920142,-0.00309048491844,0.00167805385175,-0.000122391530659,-0.000465170377035,-0.000124945336577,-0.00533820680461,-0.00180482194151,0.00511578929399,0.0,0.00358423322781,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.00204420666561,-0.00315189980903,-0.000132459103446
10:14:00,0.0,,0.0,0.00795089118074,0.0,0.00419068187945,-0.00374404794069,0.00363416511422,0.00357782134788,-0.00133244523378,-0.00235046808282,0.0,-0.00108610401071,0.00159616953282,-0.00709303969123,-0.00323662286942,0.00242879342183,0.0063683808326,-0.00224827459406,0.0,-0.00239808268401,-0.00367872885746,-0.000465386861221,-0.000374929705074,-0.00549811569609,0.00643089033029,0.0,0.0,0.00160872319975,,,,,,,,,0.0,,,,0.0,0.0,-0.00294551022976,0.00496531671356,-0.00182293299555,-0.00198899488764
