09:38:00,0.0100503358535,0.0142377826628,0.0,0.010054729517,0.0,-0.004048588526,0.0108762401441,0.0,-0.000452591091681,0.00808687105593,-0.00467191336074,0.0,0.00592594326755,0.00610086227491,0.000730193533722,0.014166366982,-0.00600344856272,0.0042753378504,-0.0102278901833,0.0,-0.012101227279,0.000222296321911,0.0044912024435,-0.000243932188062,0.0029142953465,0.00619197024792,-0.00476391541294,0.0,-0.0013856175142,0.00257798544427,-0.00720675746936,-0.0112995552539,-0.00110527781354,-0.0010160021194,-0.0444041922262,0.0,-0.0166670524852,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,-0.00696664646393
09:39:00,0.0112270625938,-0.0142377826628,0.0,0.0116758083154,0.0,0.004048588526,-0.00441679095859,0.0,0.00631771054408,-0.000848176471544,-0.0055496407108,0.00538117890452,0.00478910475108,0.00677485208513,0.0021873869458,0.00806627171261,0.00214822853829,-0.00813883267545,0.00233372334622,0.00853490244984,0.00262248332443,-0.00311665434828,0.00235571369246,0.00146270138219,0.0157483569681,0.0226687998127,-0.00733017096643,0.00331126130366,0.0,-0.0010303967939,-0.00214534810092,-0.00512675574635,0.000829072867719,0.00380469704366,-0.0342222852149,0.0,0.0141386061319,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,-0.000582750599242
09:40:00,-0.00351494210744,-0.00188857468787,0.0,-0.000430015057153,0.0,0.00925001568273,-0.00040249547736,0.0,0.00538359308347,-0.00595746442834,-0.00257179738837,-0.0107914716328,-0.0070072202631,0.0035473609388,0.00436047202533,-0.0106270925743,0.000858000910637,0.00128949082987,0.00279329790561,0.0120313751316,-0.00214515634639,-0.00357382555945,0.00796816964918,0.00291899988338,-0.00784317746103,-0.0066311328469,0.00226116546314,0.00192651772809,0.00221606738891,-0.00776200533549,-0.00134318354647,0.00796363708155,0.000552333623542,0.00252844635336,0.0190642162897,0.0,0.00344629864359,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
09:41:00,-0.00803475317183,0.00188857468787,0.0,0.0149415799982,0.0,0.00876848981995,-0.00565201343135,0.0,-0.00538359308347,-0.00299209455968,0.00641713432063,-0.0175123045301,0.000370027756304,-0.00319205803934,-0.00654785897113,-0.00858374369139,-0.00947874395454,0.000858737708417,0.00185787327012,0.0176549352387,-0.000954881905928,-0.0040358799176,-0.000934142991797,-0.00413776907751,0.0,-0.0142755519724,0.00759390514738,0.00356800158955,0.00441745610672,0.0,-0.00269179166571,0.0,0.00137950083954,0.00302572091654,0.0162515627465,0.0,-0.000688310225638,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0
09:42:00,-0.00226134808044,0.00564441761968,0.0,0.00843886864586,0.0,0.000396746682451,-0.00405680069561,0.0,-0.000449943764621,-0.0111925404323,0.00212992625783,0.0120725812343,-0.00259307424425,0.0,-0.00512258712564,-0.000431127404824,-0.00477327875266,0.004282661792,0.00139114328023,0.00672732074943,-0.0209975133267,0.00201997599826,-0.00374532273016,-0.00244200365555,0.00262123347987,0.00263736416609,0.00475193067492,-0.0024687984011,0.00439802797971,-0.00573067470899,0.00134680155038,0.00282885620048,0.000275671952125,-0.0055541672699,0.0240259903405,0.0,-0.00621620512091,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0
09:43:00,0.0131728812449,0.00561273690496,0.0,-0.0229504335869,0.0,-0.00437289506209,-0.0122700925918,0.0,-0.00541517568778,0.0,0.00339847395911,0.0047161342628,-0.00222799943631,0.00354610300675,0.00439239359192,-0.0017263707352,-0.00654595398728,0.00383877630717,0.0078467977047,-0.00173977923839,0.000487685939927,-0.0011217051092,-0.0110837120991,-0.0135386683328,-0.00209643682653,0.00903137966829,0.00111482731725,-0.000274687544647,0.00246541694527,-0.00445085169898,0.004029555486,-0.00367907589177,0.000551116023869,-0.00152014217264,0.0103490375701,0.0,0.00736312576504,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0
09:44:00,0.0180299048267,0.00111877692072,0.0,0.00128893680573,0.0,0.00476948439904,-0.0120059401133,0.0,-0.00226500663085,0.00776200533549,0.00084781692234,0.000723589033019,-0.00037181632702,0.00388624407148,0.00364564749385,-0.0021621630045,0.00262352577238,0.00721105987942,-0.00553251756973,-0.0130197132083,0.00024375380986,0.0118265352548,0.0145953626703,-0.000991817586883,0.0,0.000579878241822,-0.00558660670864,-0.00495732218743,-0.000547345388596,-0.00526178535753,-0.00214707543566,-0.00198666164391,-0.000275520045826,0.00152014217264,0.00316289140851,0.0,0.00844657458715,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0
09:45:00,-0.0123010540216,0.00816634085496,0.0,0.00897633725386,0.0,-0.00476948439904,0.00912112459527,0.0,0.00135961951604,0.00171673861905,-0.00297050929229,-0.0061672606142,0.00408239572356,0.00140944350323,-0.00291545396012,0.00345722038386,0.00869570696755,0.0050590327124,-0.00602830483135,-0.00429347799337,0.0173959448428,0.00376398097436,-0.0127000766255,-0.00772012301514,-0.00288979578484,0.00549213694434,-0.00252419149591,-0.00331858711643,-0.00852238835192,0.0,0.0104237212681,-0.00427046912345,0.000275520045826,0.00202326826734,0.000263123274772,0.0,-0.00867585350595,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0
09:46:00,0.0110463487127,0.00919969689842,0.0,-0.00897633725386,0.0,-0.00880357826676,0.000412626372679,0.0,0.00451876051333,0.00768905966782,0.00381760802995,-0.00364564749385,0.0,-0.00246783132474,0.0036429912785,-0.0117163414462,0.0,-0.00802199784305,-0.00466201310581,0.0123256496906,0.00549386309562,-0.00154815910608,0.0129337487846,0.00895974137147,0.0,0.00316592579877,-0.000280859431701,-0.000831370423387,-0.000552333623542,0.00237123019814,0.00318556149397,-0.00428878427222,0.0,0.00101010109599,-0.012175904791,0.0,0.000229278918808,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
09:47:00,0.0164984287013,0.0109290705322,0.0,0.000429276675405,0.0,0.00441147697588,-0.00995033085317,0.0212260742839,-0.00361337339851,0.00254993763327,0.00169204778102,0.00836520608176,-0.00743497848752,-0.00105950919323,-0.000363702495371,-0.0114136445364,-0.00869570696755,-0.00637892871077,-0.00468384931243,0.00772012301514,-0.00286259737463,0.000442575798329,-0.00703402665738,-0.00621351570345,-0.00131630925943,-0.00143781476963,0.00224466985382,-0.000277277140277,0.00523489279234,0.00131492458131,-0.00478215576608,-0.0112376920985,-0.000275520045826,0.000504668191383,-0.0023996811942,0.0,-0.000917431257009,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0
09:48:00,-0.0130517701115,-0.0157023492848,0.0,0.00556389194805,0.0,-0.00160192264933,-0.0231833354557,-0.0192777054259,-0.000905387114813,-0.00297556011256,0.000844951465564,0.00685799475453,-0.00373832211061,0.00247044417157,-0.00254962804299,-0.0022099456508,-0.0043763745998,0.000426530183476,-0.00423430413879,-0.0157522947124,0.000477668984483,-0.00443459706787,0.00703402665738,-0.00775876749157,-0.00158186165335,-0.00201642009846,0.0022396425935,0.000554477419252,0.0010985993964,-0.00184137892355,-0.00266666824692,0.00173711682362,0.000275520045826,-0.00353803755471,-0.00160299259546,0.0,-0.00183739142184,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0
09:49:00,-0.0018785227816,-0.0144580831752,0.0,-0.0034202684048,-0.000434499246462,-0.00401606965489,-0.0285486516347,0.0,0.00451876051333,-0.00426621807473,0.000422208154889,0.00215594765507,-0.00337648041661,-0.00601027087669,-0.00255614526618,0.0,-0.00439561147304,0.00255536765969,0.00657897109804,-0.00126087521433,-0.00191204647163,-0.00222469502211,-0.00679876021705,0.00250941160543,-0.00132013220492,-0.00317689797881,-0.000279681165297,0.00607904607638,-0.00467740569377,-0.00316455960296,-0.00187090793581,0.00548104646366,0.0,-0.00736885560284,0.00480128956483,0.0,-0.00507030355641,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0
09:50:00,0.00281646250957,-0.0037411192156,0.0,-0.000856898081568,-0.0166524444018,0.00321414499283,0.00437829070688,0.0135333143306,0.0107624357218,0.000427441767568,-0.00507830122265,-0.00395612815922,0.00187722976096,-0.00141944665423,-0.00623512014499,0.0,0.00746108354733,0.000850340187293,0.00885993205361,-0.00328573529527,-0.000478583402291,0.00222469502211,0.0102973060596,0.00749067172916,0.000528262030246,-0.000868181215001,-0.00139958035442,0.0,0.0011025359441,-0.00742315179586,-0.00214247537765,0.00115008638324,-0.000275520045826,-0.00537017017459,0.0108509732142,0.0,0.00736651581676,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0
09:51:00,0.0,0.00299401421261,0.0,0.0,0.0170869436483,0.00480192999541,0.0313936768047,-0.00192215340296,0.0124115068433,0.00638979809877,-0.00297429579793,-0.00324851395583,-0.00187722976096,0.00460585402363,0.000735564578954,0.0,0.00349192847186,0.000849617723156,0.000928074312553,-0.0124826483885,-0.00672432889177,-0.00111172885269,0.00302220385792,0.00446761725972,-0.00317376621867,-0.00115874868122,-0.00280505092761,-0.00248241749326,0.00220143181917,-0.0128550243719,0.000268060583297,-0.000574877854292,0.0,-0.00308166653741,0.00551254841299,0.0,0.00411994173973,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0
09:52:00,-0.00847329720462,0.00149365225678,0.0,-0.00128672546168,-0.00130406451865,-0.00239808268401,-0.020099030237,0.00192215340296,0.00877198607284,0.010559760215,0.000425441401865,-0.00616502405946,0.000375727977368,0.00211864486029,0.00257022355555,0.0,-0.00218102594636,-0.00553546229286,-0.00744882401299,-0.0126404365886,-0.00944202632687,0.0,0.00301309765565,0.00173203061981,-0.00371550321279,-0.000579878241822,-0.00224971973402,-0.00138178825357,-0.00220143181917,-0.00269905696917,0.0204278226901,0.000574877854292,-0.000275595978043,-0.00774597211466,-0.00262123347987,0.0,-0.00205784913137,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0
09:53:00,-0.00473859676761,0.00854547277155,0.0,-0.00862074304391,0.00130406451865,-0.00763209167592,-0.00650056460309,0.00095969297193,-0.00657176516323,0.0129411115157,0.0101566679287,0.00109071088799,0.00860300798791,-0.00424178790836,0.00657897109804,0.0,-0.00525395254116,-0.00470790512191,-0.00187090793581,0.00466201310581,-0.000243279407598,0.000889481935451,0.00415704986642,0.00123533060799,-0.00292903950588,0.000289981153257,-0.000844951465564,-0.00138370023461,-0.00137835997012,-0.00270636159774,-0.00711559202032,-0.00576370471675,-0.00303657928293,0.00517064233692,-0.0124126775273,0.0,-0.00573856733766,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0
09:54:00,0.00410807972276,-0.00111049428403,0.0,-0.0043384015986,0.0,-0.00809721023262,0.00995033085317,0.0076445666121,0.00438597194325,-0.00041485169647,0.000841750891452,-0.000727008392617,-0.00485347228643,-0.0028378876797,0.00436205708017,0.0,-0.00395865922729,0.00342612754842,-0.00516311872157,0.00258064659349,0.00727275932908,0.0108324260293,0.0002304412961,0.000246883102106,-0.00400802139754,-0.00290360250457,-0.00253914651868,-0.000554016634669,-0.000275900125905,0.00405680069561,-0.00291352344888,0.0,-0.0047111075079,0.000515596814722,0.00952136259419,0.0,-0.00901844475194,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0
09:55:00,-0.000630914847426,-0.0134230203321,0.0,0.00130349790344,-0.00130406451865,-0.000406586710216,0.00429553925102,0.0451344341186,0.00654309858894,-0.00041502386983,0.000841042942764,-0.00693306918691,-0.00112338525201,-0.00320227991138,-0.000725689436782,0.0,0.0,0.00384041436381,-0.00708385488841,-0.00516797015844,0.00217155351351,0.000219852699578,0.00230149698828,0.00221920939309,-0.00617700366083,-0.00087272732812,-0.00141342779715,-0.000277123460274,-0.000828157397229,0.00645684244863,-0.00265604405812,0.0,0.0,0.000515331111636,-0.00766287274557,0.0,-0.0076950362218,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0
09:56:00,-0.00855654087535,-0.0143669767975,0.0,0.00303490369515,0.0,0.0076970199729,0.00683471263748,-0.0128206884291,-0.00873367996875,-0.00290999997494,0.00251889301948,-0.00440367684123,0.000749063705436,-0.000356442705609,-0.000363042298415,0.0,0.00527473750455,-0.000425985096963,0.000473821378209,-0.00363353631015,-0.0019300367873,-0.00861027507328,-0.0115608224011,0.00196850457267,-0.00594435687152,-0.0105325724999,0.0036707650988,-0.000277200278975,0.000552181129436,-0.00456928627273,0.00292126087442,0.00259777891798,0.00277392688273,-0.00697947773153,0.0,0.0,-0.00657588090616,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0
09:57:00,-0.00991532191793,-0.00764529717795,0.0,-0.00390371348047,0.000434877154059,0.00843886864586,-0.00898017580758,0.00917437627604,-0.00351494210744,-0.00500835771437,-0.00167855683558,0.00403744354653,0.00187020813816,0.000356442705609,0.00145137906465,0.0,0.0030641302153,-0.00341442926684,0.00896021085515,-0.00599819245231,-0.00387128477679,0.0,-0.00466201310581,-0.00690678621325,-0.00488998529419,0.0058651194524,-0.0036707650988,-0.00110957015545,-0.0030407763582,-0.00648650922961,0.00950125912414,-0.0037545170458,0.00552487593197,-0.0012978587156,-0.00318810046865,0.0,-0.00094295150787,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0
09:58:00,0.000642673543971,-0.00115185269023,0.0,-0.00916836808688,0.000869187364587,0.0,-0.0121004069341,0.0136056520558,0.00832790261245,-0.000418497599747,0.00251677985197,0.000366233294699,0.000373622272233,0.000712504483296,0.00830479588072,0.0,-0.00262582207767,-0.00858742932865,0.00468384931243,0.00339470230692,0.00242130868901,-0.00177541103005,0.00116754245604,-0.00272648576385,0.00190450336439,0.000584624395488,-0.00966465737601,0.0,-0.00166251077361,0.00324851395583,0.0197665733492,-0.00173761989854,-0.000275520045826,0.00259403517705,-0.00346528402209,0.0,0.00938974034984,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0
09:59:00,0.0118155613781,0.00574604147528,0.0,-0.0128008810418,0.0,0.000800000042667,0.00390540743725,-0.0145193113245,0.00825912106234,0.00667503521405,0.0062643763011,0.00329007790841,0.00223880690527,0.00390972596841,0.00680884192933,0.0,-0.00307219903697,-0.00345572698115,0.00233372334622,0.00701392666295,0.00120845936157,0.00066614857576,-0.00257039515279,-0.00722384508932,0.0029854819298,0.000584282809494,-0.00314690575819,-0.000832986303892,-0.00166527931906,-0.000270306799862,-0.0166194425062,-0.019020324679,0.0,0.00258732356495,-0.00938974034984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,0.0
10:00:00,-0.00477327875266,0.0166670524852,0.0,-0.0224627593803,0.0,-0.00521147701855,-0.00303622007267,-0.0268659048384,0.000432806758542,0.00456337651484,0.00498339901755,-0.00329007790841,0.00260562217026,0.00177210749902,-0.0017873105741,0.0,-0.00352268087752,0.000432619517887,-0.00701757265865,0.00413330477369,0.00241254640538,-0.00222222313672,-0.000936329656423,0.00399202126954,0.00621371714251,0.00175080289835,0.00286123228103,-0.00194633733068,0.00305089683326,0.000810701300989,0.000261814375105,-0.00444116199997,0.0,0.000774893490925,0.009122681996,0.0,-0.00515344312242,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0
10:01:00,0.000956480225957,0.0,0.0,-0.0243746258977,0.0,-0.00120651532834,0.0,0.00934586241824,-0.0034677104537,-0.00331675262599,-0.00207339904261,-0.00403596218366,0.00482107368056,-0.00177210749902,0.000357717764501,0.0,0.00440141555621,0.00560708822919,0.00561799230422,-0.00283981086678,0.00696364922317,-0.00557725929811,-0.00234466695925,0.0,0.00188349309011,0.00726219604178,0.00995033085317,-0.00978891888774,-0.000276969950531,0.00699868267204,-0.000523697314928,-0.00297177038916,0.000826332508114,0.00283614989646,0.00506195299596,0.0,-0.0065975734131,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0
10:02:00,0.0,-0.0159034021999,0.0,-0.00747667034302,0.0,0.000402333539927,-0.00566326932926,0.00833724143783,-0.00478782198606,-0.00332779009267,-0.00750003515655,-0.0062696130136,0.00295530322222,-0.00106477383618,0.00107238616175,0.0,0.00874513662536,0.00128949082987,0.00605075153015,-0.00258866310751,0.00334448472285,-0.00831185286256,-0.00352734051797,-0.00149514107095,0.00107469112976,0.00864558699285,-0.0076672248386,0.000281017284412,0.00193718062517,0.0032137146031,0.000523697314928,0.0047506027586,0.00494370685535,0.00308483535121,0.0,0.0,-0.00402701006131,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0
10:03:00,-0.00319183162778,-0.0038240964384,0.0,-0.00140812039226,0.0,0.00321285416933,-0.00437829070688,-0.00230893660648,-0.00700528258841,0.000832986303892,-0.000836820132515,-0.00556484463341,-0.00591936615557,0.00212841513483,0.0110145011218,0.0,0.00564360082674,-0.000429645549037,0.00785767851598,-0.00233554018193,-0.00262686718218,0.0103232514622,-0.00566975296295,0.00547128945059,0.000268492416702,0.00999294539752,0.000569962967838,-0.00112454327285,-0.00138331741522,-0.00160556630691,-0.000261814375105,0.00678969398027,0.00491938679982,0.00102616735531,-0.00880827795558,0.0,-0.00190068957197,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,0.0
10:04:00,-0.00899171119196,-0.00115008638324,0.0,0.0112098324709,0.0,0.00360216519179,0.0,0.00138600160788,0.00569552470635,-0.000832986303892,0.00250836251921,0.00408391137496,-0.00148533261619,0.00141643083171,-0.010657294474,0.0,-0.00303490369515,-0.00301269864194,0.00138026246896,-0.00129988319356,-0.000717617540664,0.00267558688044,0.0044912024435,0.00445435034938,-0.00349603690757,0.00764118618148,0.000569638295096,0.000562429711114,-0.00277238880097,0.00160556630691,-0.000785854657339,0.0,0.00733400000595,-0.00025644313514,-0.0013413818242,0.0,0.00332383971729,0.0,0.0,0.0,,,,,,,,,,,,,0.0
10:05:00,-0.00193735934023,0.0,0.0,0.0170393254462,0.0,0.00478279110207,0.000438692702802,-0.00462749553205,0.00305343748689,-0.00501254182354,0.00291849279491,0.00664699640834,0.0025978860408,0.000707463771991,0.0035650661645,0.0,-0.000868809785319,-0.000431127404824,-0.00368494198643,0.00129988319356,-0.00600025801186,-0.00401606965489,0.00306134702763,0.0,-0.00323799527378,0.0100982625313,0.00028469751082,0.00308772175144,-0.0005554012917,-0.000267415431464,-0.0042016868537,-0.00678969398027,0.0147752855822,0.00230562418008,0.0013413818242,0.0,-0.000237051085619,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0
10:06:00,0.00900906994237,0.0167367923555,0.0,0.00364631215302,0.0,0.00515567273291,0.00786373646021,-0.0135421168287,0.00347826437632,-0.000418848173663,-0.00291849279491,0.00257305784306,0.00259115451288,-0.00106138343592,0.00142247534654,0.0,-0.00130463162666,0.00215378071627,-0.00277264502947,-0.001039771344,0.000240702853491,-0.00717974814075,-0.000705633335171,0.0,-0.00406229400888,0.0,0.00284252607541,0.00195996142821,0.0,-0.00053504549163,-0.00527705710084,0.00147994699204,-0.0158584159345,0.00255558534181,0.0053476063266,0.0,0.0145919275371,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0
10:07:00,0.00543045576658,0.000377145016728,0.0,-0.00364631215302,0.0,0.00158102799732,-0.00261438057407,0.0107553059215,0.00346620797649,0.00501463650086,-0.00250836251921,-0.00404635461047,-0.00481750051596,-0.00212615246643,-0.00784877379207,0.0,0.0,0.00171969087953,-0.000925925992079,0.00155925187516,0.00072176112841,0.0,-0.000706131605191,0.00443459706787,-0.0038064211266,-0.00925283483549,-0.00113604101965,-0.000559597104698,0.0005554012917,-0.00995033085317,-0.00211864486029,0.0047211654527,0.00216508880246,0.0119245355645,0.00611460099985,0.0,-0.00233918235317,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,0.0
10:08:00,-0.00607127603843,-0.00909097170125,0.0,-0.0156468907817,0.0,0.0,0.000436205023274,-0.000465224479198,0.0,0.00249791970017,-0.00377438066029,-0.00184467862677,0.0029673612278,-0.000354798655487,-0.000716589066852,0.0,0.00304149702205,0.0081283869997,0.00323699704613,-0.00129920766618,0.0,-0.000225199865831,-0.00164958208727,0.00122835047996,-0.00930493850985,-0.00338600774973,-0.00113733307682,-0.00224152517501,0.00194147890689,0.0107527917763,-0.000530363311292,-0.00501697968352,-0.000811359070879,-0.00126182982042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0
10:09:00,-0.0044972770949,0.0030395160179,0.0,0.00923367594695,0.0,0.0,0.000871839636741,-0.00419678862661,-0.00259852896326,-0.00208116620382,-0.00210305019678,0.00625807306518,0.0,0.000709471473534,-0.00575127394063,0.0,0.0,-0.00298698749928,0.00368664012022,0.0023373598487,0.000961538535622,-0.000450551933731,-0.00117994113985,-0.00221211839009,-0.0157963655922,0.00254058005389,0.00227337409647,-0.00280899061106,-0.000554323739249,-0.0032137146031,0.000265216816301,0.00501697968352,0.000540979185495,-0.00480952705352,-0.00345148358037,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0
