09:38:00,0.00796816964918,0.00458716400691,-0.0181273845926,-0.0156483519678,-0.00186393343806,0.0,-0.000130727498715,-0.00776417707915,0.00598923730832,0.00412192795342,0.00126103421503,-0.00214822853829,0.00518942524223,0.00600274653763,0.00315756498532,-0.0054374825024,0.000243190662677,0.00265034546508,-0.0119921490453,-0.00106124934157,0.00394932223042,0.00702255618118,0.0132289016853,0.00393249728479,-0.000166541760731,0.005634724721,0.00137002882371,-0.00169635324818,-0.00144265473446,0.00899785911719,-0.00331430979138,0.000410046135936,-0.00717519846407,-0.00157356444743,-0.000483208513871,0.00318100151595,-0.00425009028077,-0.00859428248733,-0.00954253637593,0.000987654401272,-0.00457354954764,-0.00318598437555,-0.00335137001571,-0.000336077973252,-0.00246680818699,0.0047885167318,-7.24663937417e-05,-0.00787089438057,-0.00227738654568,-0.00995751066068,-0.00728681936435,-0.000298574309899,-0.00244798163864
09:39:00,0.0146316622681,-0.00470211314204,-0.0133818214445,-0.00228833051801,-0.00461261180597,0.0,0.0,-0.00464527862347,-0.0047885167318,-0.00151662904166,-0.00168173258051,0.00214822853829,0.00485362650566,-0.00425277343435,0.008413435703,-0.00621506040343,-0.000243190662677,-0.00378836164657,-0.00807541400555,0.00461580025754,0.00736320106562,0.00939121004437,0.00456063987817,-0.000408914338145,0.000998834775901,0.00440511705096,-0.000161082474575,-0.00212449623141,-0.00569472124383,9.5288008076e-05,0.000460978203894,0.00643614624056,-0.00428803669122,0.00588814262522,-0.00426233329595,0.000211707421135,-0.00359308718026,-0.0126568261144,-0.00587105644312,-0.00286688941354,-0.00950568184552,-0.00379658763558,-0.00954086165665,0.00486211034123,-0.0047329611052,0.00373505420908,7.24663937417e-05,0.00394319104259,0.00937979645472,-0.0234044650888,0.0109842279987,-0.00719265856555,0.00349528492864
09:40:00,0.00790166038774,0.00241116139548,0.00971657604621,0.00878148997181,0.000249875063769,0.0,0.000130727498715,0.00632913505165,0.0,-0.00358403859078,-0.00273886192489,0.000965199281324,-0.000618301750943,-0.00120277746718,-0.00212805988803,0.00174411405867,-0.00146038726211,0.00328407520119,-0.0149764541896,0.00406841516492,0.00989544938905,0.000856464411758,-0.00456063987817,0.000408914338145,-0.00174861612481,-0.000239779404098,-0.00128959476242,-0.00127686759208,-0.00106532381389,-0.00334049463582,0.00101340466548,0.00700190592148,-0.00325442521241,0.00185737381712,-0.000194174757891,-0.00105898559087,-0.0216040238653,-0.000999500333084,0.00698065457986,-9.90049998331e-05,0.00127921296657,0.0,0.00608198042187,0.00242221876625,-0.00372930124,0.00892334266284,0.00722024797349,0.00791972460752,0.0110812754166,0.00259480443622,0.0180672727137,0.00285328320923,0.00487296474187
09:41:00,0.00210398172958,0.000573230167602,0.00317732150474,0.0161066724634,-0.00991785168044,0.0,0.000261403739562,0.00837701233805,-0.00803217169726,-0.00119753974357,-0.00316957476128,-0.000428862448945,0.00103029063307,-0.000109415175994,0.00100200409185,-0.00336637684659,0.00304007043889,-0.000126111356495,0.0020554991821,-0.00369101394521,-0.00647775544469,-0.00773471569691,-0.00171561661295,-0.00565783970022,-0.000833750256735,-0.00103970897517,-0.00153355694126,8.51752481239e-05,-0.000969462024548,0.00524435051789,0.0,-0.00101173622552,0.00733371542547,0.00691033943619,-0.00165200951035,-0.00403440402824,-0.0114445500912,-0.00200200267067,-0.00171535282463,-0.00496278934213,0.00598070315453,0.00299850299626,0.0,8.3420229454e-05,-0.0022002209096,0.00548805767878,-0.00671313020263,0.00318218247846,0.0116960397632,0.00251423633148,-0.00837129547484,0.00299468667319,-0.00417537141048
09:42:00,-0.0165071783021,0.0,-0.00956241195995,-0.00582699990291,-0.0160247610727,0.0,0.00625327728163,0.00208333408685,-0.00323102058145,0.0021762794226,0.00327505443017,-0.0038680611245,0.000411819217186,-0.00175227292673,-0.00125266207035,-0.00551034581519,0.000121410793568,-0.000630795453957,0.0130560810127,-0.00765126265873,-0.00244001747737,-0.00392927813989,0.0,0.0006576243558,0.000917087062484,-0.00272436065941,0.000403795684873,-0.000596379144406,0.00193798510268,0.00398633785289,0.000184145106864,-0.000911438616947,0.00914387085847,0.00532044785887,0.00155490799064,-0.00212992625783,-0.0134607287892,0.00237693237575,-0.000201999798687,0.00496278934213,0.0,0.000997506317126,0.00345888123478,0.00100050033358,-0.00803513224354,0.00320050232213,-0.00340987742882,-0.00230607235114,-0.0101335975719,-0.0107667644876,0.00655740054616,-0.00502118190643,-0.00279329790561
09:43:00,0.0119614639499,0.00160329855692,-0.00481571591913,-0.00880466236515,-0.00295307398274,0.0,0.0129034048359,0.00270186177042,-0.00771577431909,0.00108636621222,-0.000105479668892,-0.00150829591189,0.00359620218035,-0.00164554916184,-0.000125352554223,-0.00516211407558,0.00629313465028,-0.00113643550333,-0.000946265700889,-0.00373319545224,0.0,-0.00354959946746,-0.00122724498938,0.00500021534442,0.00166527931906,0.00216406929325,-0.000242257844283,0.00170299768679,0.00675352301578,0.00104142021247,0.000736241520465,-0.00101368483085,-0.00082781461681,0.00529229043748,-0.000679974769995,-0.00298953884837,-0.000117848093944,0.00895639772381,0.00201816415624,-0.00019803941049,-0.00293685967331,0.00596423239167,-0.00105561163298,-0.00100050033358,-0.00929478379937,-0.00633284630845,-0.00123622893248,-0.00486813139686,-0.000818117631441,0.000447828041519,0.00210381302885,-0.0053486134515,-0.00983844900029
09:44:00,-0.0110621833137,0.00125793372412,0.000247524753739,-0.000226783082954,0.0156920997602,0.0,0.00651717852057,0.00145183059827,-0.000917665116654,0.00173573486841,-0.00518218070518,0.00215401267991,0.0062369201715,-0.000768850606274,0.00437801687458,0.00729471226199,0.00433370125712,0.000126334407344,-0.0121098153118,-0.00773920571,-0.00154842946875,0.0036283365251,-0.000655147022041,0.00138905934007,0.00332226219198,0.000160115283346,-0.00016153784059,-0.000340367600291,-0.000769526779028,-0.000283916152004,-0.00184162114665,0.000912362575327,-0.00207253960197,-0.00307574252472,0.000485743439871,0.000855066319733,0.00763138426248,-0.00235571369246,0.0010075567603,-0.00327332534497,-0.00274887273035,0.000990589481696,-0.00269205046726,-0.00476609456075,0.00848030076593,-0.000941619655261,-0.00254999956035,-0.00320513094895,0.00460248752468,0.00958011114461,-0.0078574431178,-0.000604457895245,-0.00389174381161
09:45:00,0.0145010906908,0.00910131424635,0.00481452692228,0.00147317155092,-0.0114577956214,0.0,-0.0039563576589,-0.00103680672844,0.0055948470036,0.00184092314701,0.00296453366929,0.000430246322653,0.00589432600862,0.000439415584353,-0.00149887612374,0.00125234831647,0.00299850299626,-0.00126406286583,0.0034164706959,-0.00772204609391,0.00195551272289,0.00620071842721,8.19168544384e-05,-0.000163318635019,0.000663129997776,-0.00216372244531,-0.00242620418246,-0.000425622479292,0.000288641941678,-0.00417339124187,-0.00369344833535,-0.0039595970308,-0.00426218224105,-0.00366477408912,0.0,0.00128123015605,0.0254055234354,-0.00747573877811,-0.00302572091654,-0.00368287879571,0.00274887273035,0.0121046599277,-0.00163800200424,-0.0101934246844,0.00833553308595,0.00329179700021,-0.00124092136074,8.02536014239e-05,0.00723197012233,-0.00607904607638,-0.0052728060648,0.00369658298801,0.00311460575986
09:46:00,0.00221239028294,0.00789626212222,0.00858374369139,0.000792348221883,0.00981087056426,0.0,-0.00705809795657,-0.000415023869829,0.00435245385719,0.00399503851547,0.00400929002978,0.000107532663151,-0.0059962576126,0.00175573401845,-0.0161293819299,-0.00501883111194,0.0,-0.00278657558402,0.0053064958863,-0.00778214044206,0.0101235932434,-0.00140944350323,-0.000245770697178,-0.00368173866492,0.000165713812625,-0.00563155148837,-0.00568414035499,-0.00366785074483,0.0,0.00332115881493,-0.00556587707745,-0.000101734574582,0.00010417209239,0.000676099895364,-0.000291417749403,-0.000213424395219,0.00022802417155,-0.00200300517644,-0.00384576933861,0.00398089697702,0.00205670705671,0.00614366357785,0.0011565151636,-0.00373261376701,0.00256777221899,0.00156372197618,0.00466371172492,0.000962541182841,-0.0036832454163,-0.00394889310974,0.0036646185837,0.00458285614838,-0.00261845094938
09:47:00,-0.00221239028294,0.00336511815031,0.00377795830502,0.00586644281726,0.000380300441929,0.0,-0.00477635969043,-0.00384715837122,-0.000101004999833,0.0,-0.00168616332499,-0.00431035150112,0.000509554151153,-0.00175573401845,-0.00854760578256,0.0,-0.00239808268401,-0.00165027013016,0.0041304185749,0.015888727975,0.00618550391649,-0.0050275046979,0.0,-0.00344856241268,-0.0008288438104,0.000564584440532,-0.000733167724586,-0.00591388053142,-0.0009624639819,0.00321574097224,-0.00578413777938,-0.000101744925559,0.00312012733624,0.000772126281001,-0.00418634696001,0.0,0.000341938796288,0.000501127547445,0.00354269311262,-0.00129205404845,-0.00107679517037,0.00397807733654,0.0112064771278,0.00415589419661,-0.00720644342361,-7.81280519169e-05,0.00326619778662,0.00320179573935,-0.00369686188133,-0.00899893586857,0.00116984732213,-0.00195078093077,0.00247708821236
09:48:00,-0.00443951894536,-0.00899893586857,0.00364254895221,-0.00677203490994,-0.00508260306347,0.0,0.00773399059974,-0.0104723964734,-0.00101061150592,0.00107700602764,-0.000316472390426,0.000107985530044,-0.0015294420519,-0.00363096619417,-0.000384442882931,-0.00188857468787,-0.0036079413762,0.0,0.00532400084944,0.00727833130649,0.00821474492325,0.00149518029035,0.00106457038265,-0.000411336437868,8.29153020661e-05,0.00386287298303,0.00170988927383,0.00146029317708,9.62880940509e-05,0.00160400091002,-0.00290466355547,-0.00285306898241,0.000934142991797,-0.00144822617637,-0.00312683467581,-0.00106780576083,0.000113953621,-0.00200601872687,-0.00273182746916,-0.00149290896103,-0.000783852675839,-0.00300635439544,-0.00372155589603,0.0110265836712,-0.0110572162876,0.00249707503923,0.00722024797349,0.00692871007451,0.0,-0.00558998282938,-0.00476104177128,-0.000375586858875,-0.00247708821236
09:49:00,0.0,0.00112930559715,-0.00376419605412,-0.000226526221379,-0.00574897782692,0.0,0.00920251893116,0.00430695555215,-0.00405269045062,-0.0020473042009,-0.00084441634741,0.00129491762996,-0.0020429016298,-0.00231749814036,0.0,-0.00239732623805,0.0,0.00304452854729,0.00228264617409,-0.00305810635882,0.00948623714511,0.00259159056583,0.000981675471506,0.001315681466,0.000828775117884,0.000240934828295,-0.00154691665287,0.000257477579416,0.000385059689009,0.0040457316321,-0.000187687688239,-0.00614126802208,0.00321094066337,-0.00174064447778,-0.0012730746468,-0.00213903824875,-0.00869769731239,-0.000251035522845,0.000202613717642,0.00199005040801,-0.00137322238352,-0.00243108011016,0.00276863034269,0.00442681867214,-0.00771568305783,0.000311696410222,-0.00216060580991,0.00419752724969,-0.000148159123169,0.00596655974967,0.000733944987076,-0.00368823571156,0.000212562441017
09:50:00,0.00277700817175,-0.0036182762225,-0.00757116817272,0.00248897062535,-0.00179533261867,0.0,0.013897886361,0.0061654409212,-0.00427307599014,-0.00270022305881,0.00189893505738,-0.000323572240325,0.0,-0.00498422696565,-0.000769329439151,-0.000379051113264,-0.00458882582798,0.0,-0.000737933149912,-0.0100039310645,0.0216367690392,-0.0012556900096,-0.000981675471506,8.21726447731e-05,-0.000414301700419,-0.00104447042798,0.00138419596257,-0.000343318173487,-0.000673951789819,0.00412294437111,0.00841126454389,-0.000205359893934,0.00309757604413,-9.67913662855e-05,0.00293542285145,-0.00160728671087,-0.00935395699528,0.000502008042671,0.00283228997751,0.00178766558681,-0.000785545994834,-0.00693666989344,0.000667143222266,0.00573400831456,-0.00120391286174,-0.0105738208586,-0.00137080213378,0.000395085145987,-0.00512497872218,0.00525724079797,0.00146627592253,-0.00400469007764,-0.00163080122646
09:51:00,0.00321169776044,-0.0012468122896,0.00513511337484,0.000677736386498,0.00243574250287,0.0,0.00225592275144,-0.000729508656187,-0.000815993517329,-0.0021654404304,-0.00295545919158,-0.0016194335523,0.00367422336188,0.00730172510602,-0.00334061726576,0.00113672257267,0.0020554991821,0.000253292807838,-0.00275528550371,0.00462963789874,-0.00679854287297,-0.00212255887244,-0.00970482162488,0.00238007416716,0.000165741278245,0.00160642604827,0.00073203468233,-0.00146041862648,0.000577700767078,0.000280491797453,0.000465224479197,0.0,0.00308801068858,0.00174081281873,-0.000195427008635,-0.00032176757933,-0.000348128811175,0.00375704887771,-0.000404122050357,-9.92309601413e-05,0.000981836112257,-0.00176626481008,-0.00343577356496,0.0125166324466,0.00285692999372,-0.00315457674852,-0.00202356071074,-0.00221448999071,-0.00455275630595,-0.00420357922687,-0.000952834755272,-0.00212217754347,-7.09647660235e-05
09:52:00,0.00231928979109,0.00373578291495,0.00850035476539,-0.00158210000228,0.0082882208601,0.0,0.0138001817133,-0.0053311159555,0.00508906950747,0.00292223813126,0.000845308587951,0.0016194335523,-0.000509502227356,0.000661157048877,-0.00866030100873,0.00100933644703,-0.00157147206713,-0.00317078076549,-0.0047217625669,0.00537429316578,-0.00778214044206,-0.000787277634743,0.00206398422085,8.19705726105e-05,-0.00049730626802,-0.00160642604827,8.13041180976e-05,-0.00232388106476,-0.00019252984272,-0.00262098811467,-0.00840733583597,0.000205359893934,-0.00308801068858,0.0010623401453,-0.000293212141083,0.00107215620863,0.00832182333749,0.00871194060202,0.0021198211138,-0.00318060103137,0.00225457136133,0.00587545756021,-0.00363950214975,0.0146225188675,0.00800093997833,0.00315457674852,-0.0017377457128,0.0020564746629,0.00239091566377,-0.00331525318716,-0.00198187021232,-0.0030395160179,0.000922149382601
09:53:00,0.00330396776327,-0.00418955490231,0.0024154601116,-0.00396623558073,0.00190295014609,0.0,0.0140994182675,-0.000524191446715,0.00758537138926,0.00291372353122,-0.00116248361836,0.0,-0.00418773912656,-0.00308914632244,0.00388702225607,-0.00151438696282,0.000241925729981,0.002157224363,0.000608334197002,0.000918414269362,0.00995033085317,-0.00133979607858,-0.00123787925855,0.00147432248836,0.0,8.03826213209e-05,-0.000406586710215,-0.00900205161596,9.62695548274e-05,9.3725104338e-05,0.0,-0.000205359893934,-0.000825082555058,-0.00260957959912,-0.00244678370173,0.00683471263748,0.00711093717794,-0.00871194060202,-0.000807021127226,0.00397417313928,0.00439647037111,0.00855537009119,0.00230017352708,0.0120241929668,-0.00582612941698,0.00627945548484,-0.00720029293534,7.90107850133e-05,0.00446761725972,-7.54745462448e-05,-0.00663474604856,0.0,-0.000354572212346
09:54:00,0.00263533698144,-0.00124893572862,-0.00302023787422,0.000340580124766,0.00126662461519,0.0,0.0104154992682,-0.0032561343826,0.00552626375012,0.00193777647028,-0.00179922787597,0.0,-0.00266475508715,0.00220750641521,0.00567377408591,-0.00227588921096,0.00253669278987,-0.00419181306079,-0.00345213054781,-0.000459101699088,0.0123766810308,0.0,0.0,0.000818129801013,8.29015544515e-05,-0.000562814085209,-0.00146508246945,-0.00374581212406,0.000192511310634,0.00234027722071,0.00262319805659,-0.00215882890321,0.00237027987512,-0.000290374100671,-0.00264926809517,0.00202009531245,0.00456101132756,0.00411651551184,0.000807021127226,0.00376089121044,0.00214237105994,0.0115496952793,0.000765550276624,-0.00495248236466,-0.00570957902953,0.000782166641363,0.0,-0.00372027183348,0.00363380577096,-0.00219124346245,-0.00222140039515,0.000836788303363,-0.00369502303445
09:55:00,0.000876904583212,0.0060033028459,-0.00169532615078,0.00317316676046,0.00227588921096,0.0,-0.00108492566847,0.0,-0.00110281228281,0.00128976802058,-0.00318302656012,-0.000755409305873,-0.00246609249519,-0.00110314407216,-0.00347781634755,-0.000253196608518,-0.00193213440134,-0.00114627790683,-0.000339086504215,-0.000842234267466,0.00076370860593,7.88612436828e-05,0.0,-0.000736286694203,0.00140827592342,-0.00346425321279,-0.00154880813516,-0.0139739497593,-0.000385059689009,0.000467398933491,0.00158930524736,-0.00691901350641,0.00246736014966,-0.00290838789596,-0.00571486430732,0.000318589712247,0.00113700978708,0.00298322160338,-0.000403429153228,0.00354994949279,0.00204071787454,-0.000765843422459,0.00152934459171,-0.00707171060214,-0.0115941131281,-0.00627453038939,0.00727275932908,-0.0046101345461,-0.0043770239397,0.000907303857795,0.00133343230366,-0.000684592884151,-0.00420903064764
09:56:00,-0.00318244438693,-0.00623054975064,-0.000121204775617,0.00135685231129,-0.00227588921096,0.0,-0.0061702452127,0.00157687286288,-0.00593592969867,-0.00225818688359,-0.00425985734696,-0.00183694470586,-0.000823384155205,-0.000220774920866,-0.00608297999443,0.000253196608518,0.00193213440134,-0.00319101681201,0.00318288285503,-0.00176333085135,-0.0119035310994,0.00149718321178,0.00181503226133,-0.00155616559517,0.00140629547104,-0.0002421405234,-0.00179635877488,-0.00106260525362,0.0,-0.00187090793581,0.00372960805283,-0.00488236569506,0.00184653314675,-0.00194363520857,0.000197608932567,-0.0019130625454,0.00227014853454,0.0016122034868,0.000403429153228,0.00989282763322,0.000291191460442,-0.00875300158675,0.000763796103582,0.00803217169726,-0.00826577490484,-0.00070835467918,0.00448269133263,-0.000876738588818,-0.00215846163218,0.000830972663493,0.00538965459861,0.00250788595175,-0.00631097906448
09:57:00,-0.00429587046066,-0.00913248356327,-0.0036429912785,0.0,-0.00787905969554,0.0,0.00604962522582,0.00230825829064,-0.00222244762656,-0.00204752482762,0.000853424417064,-0.00281598799753,0.0028788833373,0.00297635671411,-0.00233948638027,0.00227588921096,-0.00193213440134,0.000511247454898,-0.00148859896221,-0.00245851383821,0.0043169971454,0.00228086142375,-0.00164989313124,-0.0027907758407,0.00140432058104,-0.000565222672401,-0.00302844512206,0.00662283316145,0.0,-0.00563381771826,-0.00522535480267,0.000624609639295,-0.00225733730165,0.0,0.0030579555272,0.000531773477036,0.00373451461021,0.00222799943631,0.00392492830136,0.00185013928816,9.70449804241e-05,0.00616394131132,0.00190694184408,0.00637960696404,0.00521233741795,0.00149482738979,0.00273755664085,-0.000877507933936,0.00134028314926,0.000528441487403,-7.36349913808e-05,0.0018957351649,-0.00158398765929
09:58:00,0.000551785038555,-0.00402183822782,0.00558050702145,-0.00555210762816,-0.00217127615796,0.0,0.000844034534945,0.00397448488885,0.00323102058145,0.00204752482762,0.00404384929058,0.0,-0.000205359893934,0.0,-0.0111221296983,0.000883671079405,-0.00157261267516,0.00242486239678,0.0016914181496,-0.00462606838878,-7.69260356543e-05,0.00125618293978,0.0,0.00197076759467,0.00567972881352,0.00177533939464,-0.00320210462858,0.00710373520064,-9.62880940509e-05,-0.00188501469577,-0.00102962521381,0.00010406368707,-0.00277735095981,0.00194363520857,0.00216450300957,0.00530223935743,-0.00373451461021,0.0,0.00560898906418,-0.000583884796658,0.0,0.000479961612285,0.00019049433337,0.00277833082073,0.0114026320978,0.00353149278147,0.00351898097345,-0.000798403236025,0.00452875787946,-0.00362921916565,-0.00221157480484,0.000302984398622,0.00373993531436
09:59:00,0.000441208919577,0.0111067724465,0.00446617919035,-0.00581165102215,0.000511312806743,0.0,-0.0101757389241,0.00187715145328,-0.00302877566216,0.00204334103466,-0.00170068068202,0.00281598799753,-0.000719091920657,0.00175959574708,-0.00223934757349,-0.00063111393701,-0.00242424361151,0.00280040916211,0.000270361610299,0.000618046991243,-0.00547692964714,-0.00133474679259,0.00107274012845,0.000820008246031,0.00352329423426,0.000403047041045,0.00156128056695,-0.00218713179351,-0.000481579590334,0.0014140940372,0.0,0.00311688564025,-0.00392197839915,0.00155219278351,-0.00167215894961,0.00369491051142,-0.00306591962184,-0.00185632130529,0.00149708097226,-0.00527036160405,-0.00145666449646,-0.00192123017789,-0.000857510414129,0.0,0.00527705710084,0.00187837575774,0.00493439696803,0.00239329990584,0.0219789067188,-0.000530363311292,-0.00221647671089,-0.0044783558091,-0.00179630010579
