09:39:00,0.00109657722275,0.0036429912785,-0.000842105312922,0.000200501253805,0.0103360093307,0.0,0.0,0.0,0.0136560390912,0.00398406901487,0.00917517039921,0.00448551931756,0.0,0.00439975568327,0.00502434720011,-0.00239712459972,-0.012468074972,0.0193285563347,-0.00107584733346,0.00470436426042,-0.00559129217339,-0.00125210707425,0.0116779087667,-0.00119649766817,-0.00522695733757,0.00683832109695,-0.00312610550554,0.000210526316567,-0.00637519450375,0.00334660747402,0.00493163967465,0.0125787822069,-0.00670693325672,0.0121952730938,0.00254068251121,0.000547345388597,-0.00224198584308,-0.00592026803188,-0.0113637586503,-0.00491938679982,-0.00352734051797,0.0,-0.0146165817828,0.0126597549596,9.90049998331e-05,0.00512055738003,0.000834115364803,0.000219563070374,-0.00612850607915,0.00550114787892,-0.0142244584413,-0.00201207311342,0.00796182549801,0.000977782684235,0.0177434401729,0.00341911436201,0.0,0.014500765011
09:40:00,0.00515344312242,0.00886963910534,0.0,-0.00764745123719,-0.0100763027976,,0.0,0.0,-0.00045987584163,0.00277943399103,-0.00224273362357,0.00749067172916,-0.00163532334073,0.00297456188013,-0.000783392127804,-0.0033656574763,0.00147492652107,-0.00979491616564,-0.00774429804722,-0.00877768964805,-0.00121557825057,-0.00715739587075,-0.000411057451066,-0.00425370112945,-0.00375033924704,-0.000802085465099,0.0,0.00105196727564,-0.00326343433402,0.00241643291163,0.00835054677083,0.0,-0.00607494274632,-0.00827658083938,-0.00145102806596,-0.00109499052824,0.00254053786799,-0.00455103183542,0.00683373957856,-0.00783886294116,0.00379815974779,-0.00262878038347,0.00355196650007,-0.00213447252863,0.00975329144318,0.00392927813989,-0.00491042098308,-0.00208779813215,-0.00371648954455,0.000962001036191,-0.00567109270382,-0.00302572091654,0.00671806517981,0.00552278191886,0.00743934519487,-0.00287847639606,-0.00803217169726,-0.00814905557327
09:41:00,0.00853048988373,-0.00886963910534,0.0,0.0134445689215,0.000259639103107,,,0.0,0.000229964356538,0.0011888251846,-0.00450061344763,0.00637621713928,-0.0032786914617,0.000781311079671,-0.0126184639592,-0.000803019395917,0.00220831889523,-8.86799982851e-05,-0.00580237348686,-0.0113292402956,0.0103319204563,-0.00408521140077,-0.00308832858189,-0.00317477961116,0.0,-0.0070458268332,0.0029247159167,-0.00115722489375,-0.00607166406855,0.00195189223231,0.00541826946171,0.012299055587,0.00202908422678,0.00292897451279,0.0,-0.00714681436686,-0.000298552024907,-0.00527705710084,0.0056593246689,0.00344566532074,0.0079563497056,0.00649677447545,-0.000856216797462,-0.00643089033029,-0.000196097657261,-0.00371648954455,-0.0103169669709,-0.00994923086477,0.00826363426944,-0.0112165167437,0.000473821378209,0.000101004999833,0.000492198661313,0.00431035150112,-0.00234329339797,-0.00623505385951,0.00803217169726,-0.0112652413358
09:42:00,0.000771902778581,-0.0036429912785,0.0,-0.00399441314005,-0.00129887016572,,0.0,0.0,0.0,0.0,-0.0150326200865,0.00105876134824,-0.00658980967906,0.00731463848057,-0.0160003413464,-0.000482121343208,0.0018365478073,-0.00497867315732,-0.00785033698452,0.00494153533963,-0.00361798251698,-0.0058651194524,-0.0017542958939,-0.00417537141048,0.000322009341053,0.0,0.0,0.0,-0.00109682541006,0.00366384655332,-0.0030925582412,-0.00967749488207,0.00673403218134,0.00401338331346,-0.00169553147075,-0.00262412967377,-0.0141334483141,0.0,0.00169157074449,-0.00165243772109,0.0134749554061,0.0036049513837,-0.00416922737588,-0.00994172873963,-0.00461939983067,-0.000212788595334,0.00842997616046,-0.0225839607908,-0.00084441634741,-0.0130170666013,0.00519727132561,0.000908586201519,0.00284998473089,0.00322061470004,-0.000977995187977,-0.00736936419738,0.007174203748,-0.00394828269303
09:43:00,-0.0122662822043,-0.00054759515834,0.0,0.00459220134157,-0.00025997660357,0.0,,0.0,0.0116586073087,-0.0105505109252,-0.00282187136107,0.0140107370696,-0.00331126130366,0.00278724243622,-0.00468839271212,0.00465079821543,0.00165001412447,-0.000713266792009,-9.16464281451e-05,-0.00180906224817,-0.00400428900278,-0.00461849197114,0.00822880594745,-0.000991462488267,0.00641850727279,0.00654419652421,-0.00484555763352,-0.00506543928183,0.00716848947861,0.00433345415284,-0.00443459706787,-0.00262156070495,0.0170352802049,-0.00401338331346,-0.00327809435783,-0.00207655643249,0.00241984389104,-0.00176522552457,0.00701757265865,-0.000551419920231,0.000529941718814,0.00840237242869,-0.00715257704649,0.00994172873963,0.00186998725817,-0.00405161019112,0.00104876779408,-0.0114286958236,-0.00317292704058,0.00422708911556,0.00188323972796,-0.00424714967479,-0.00196463717417,0.0,0.0019550348358,-0.00265167256366,0.00412175599385,-0.000989511262215
09:44:00,-0.00485475857579,0.00054759515834,0.0,0.000199183348931,0.0,,,0.0,0.0229172015603,0.000600180072032,0.0066889881508,0.0103807160546,0.000331619966561,-0.00480509333432,0.00452708938085,0.0074918657583,0.000183166957193,0.000445851360545,0.00721431374257,0.00410678195265,0.00678851353918,0.00989864504242,0.00592382490142,0.00319119940696,0.00223677997077,0.000100346194455,-0.00121506697817,0.0,0.00471043808342,-0.00273473278914,-0.00579453370834,-0.0125787822069,0.000923300204087,0.0,0.00327809435783,-0.00110926245429,0.00150943424885,-0.00176834705674,0.00557881502704,-0.00691852766592,-0.00132538124107,0.00894230249914,-0.00260239319063,0.00311342781961,0.00117924541968,-0.00310310023762,-0.0042016868537,0.0182237389565,0.00264480450388,0.0102474912258,-0.00367560849232,-0.00691481299058,0.00127745312906,0.00203437084993,0.000488162079502,-0.00661402374349,0.00300134495897,-0.00188277318661
09:45:00,-0.0014138718874,-0.00091282525736,0.0,-0.0186958908213,0.0,,0.0,0.0,-0.00802858906657,0.00498754151104,0.00873367996875,0.00171969087953,0.00132538124107,-0.000932690880608,0.00819347502853,0.00964053298201,-0.000916170471779,0.000445652665694,-9.09959507434e-05,0.000819336383402,-0.00362100576695,0.00447602187408,0.00811363477417,0.0102744373065,0.00858101562877,-0.000200702459279,-0.00711746776886,-0.000211617819009,0.00300788291508,-0.0018273189187,0.000223488658881,0.0100756519887,-0.005552631929,-0.00562142504398,0.00109031448199,-0.000416290854551,0.00195886448533,0.0,0.00471764438173,-0.00305938216655,0.00779447766778,-0.00636165590565,-0.00485105746395,-0.00947772307292,0.00147210390194,-0.00418837534372,-0.00200200267067,0.0134531176971,0.00158353160564,-0.0143760727316,-0.00293130558342,0.0035650661645,-0.00917482882401,0.000106957591417,0.00515991993309,0.00092123451932,0.000788332717216,-0.000198393017216
09:46:00,0.0014138718874,0.0072793770029,0.0,0.0,0.0,,0.0,0.0,-0.00583877697383,-0.00298953884837,0.00347222571075,-0.00603190109771,0.00429539731967,-0.00233554018193,0.00796816964918,-0.00283509403948,-0.00422522902864,0.00453434873361,0.0,0.00490197060021,0.00362100576695,0.00387597384469,-0.00811363477417,0.00336536169548,-0.00295795694227,-0.00796014077735,0.000815993517329,-0.00190657827058,0.00192030783927,0.0036513048325,0.00557104504946,0.00325284910866,-0.00505051578607,-0.00738010729762,-0.00109031448199,-0.00486957483996,0.0174592213718,0.0,0.00772204609391,-0.00797039806392,0.002365931703,-0.00590843668617,0.00621506040343,-0.00336025463869,0.0,-0.00474650297814,0.000632644474917,-0.00883625233731,0.00210748233956,0.00078771173825,-0.000568343294639,0.0,-0.00586453646417,0.0,9.71015197146e-05,0.00275862243908,0.00463855542969,0.0
09:47:00,0.0,0.0241838924529,0.0,0.0145046862029,0.0,,,0.0,-0.00904983551992,0.00199401860686,-0.000173325245256,-0.00433088593784,0.00558936191288,-0.00234100770197,0.0,-0.00982731002937,-0.00368867994785,-0.00204235741197,-0.00218639059494,-0.00457442392188,0.00083375798058,0.00193236775105,0.0060913893934,0.00475728002843,-0.0055166700487,-0.00293804983142,0.00579476028072,-0.000106027673322,-0.00180018050415,-0.00456621797958,-0.00545931944742,-0.00325284910866,-0.00333667309904,0.000123449169961,-0.00449493558853,-0.00826277371015,0.000591540981461,0.00159165300204,0.00274348594575,0.0107520410258,-0.00658590367827,0.00369686188133,0.00974173805623,0.00454989410198,0.000294160908136,-0.00411746166281,0.00368247036159,-0.00506843457046,-0.00010526869845,-0.00295712388974,-0.00113765655046,0.00759689650087,-0.00239544979303,0.0,0.00329585408855,0.00549451931764,-0.00621584282294,0.000991571722295
09:48:00,0.00766287274557,0.00176834705674,0.0,0.0,0.0,0.0,,0.0,-0.00227531383714,-0.00399202126954,-0.00312500254314,0.00173460581221,0.00065552280289,0.0,-0.0172914971101,-0.0030310304772,-0.00965473522583,-0.00418652907384,0.00209538636318,-0.0130203734767,0.00471154273585,0.000771902778582,0.00303183658212,-0.00118719996676,0.0,-0.001624695727,-0.00477570383872,-0.00318606896533,-0.00517855074313,0.00456621797958,0.00490360951369,-0.00881062968215,0.00267022855588,-0.000123449169961,-0.00892808474361,0.0,-0.0093576620453,-0.00123773333811,0.00246271844267,-0.00278164296188,0.00303490369515,-0.000738279841581,0.0,0.0105365989314,-0.000490316263806,0.00216919824755,-0.000210061969053,-0.0046403795565,-0.000842548759691,-0.002668908815,-9.48631599629e-05,-0.00100959120135,0.00329226615527,0.00192328299482,0.00646314891511,0.00455581653586,-0.0106324892793,0.00395648389507
09:49:00,0.00945816803454,-0.0104787389874,0.0,-0.00662187630889,0.0,0.0,,0.0,0.00907035696996,0.0029955089798,0.00173731801863,0.00432339627171,0.00343446244864,-0.00800067017731,-0.00599337665101,0.00589408317254,-0.0112571545246,-0.00375604090301,0.000182000182503,-0.011344799687,0.0036798569584,0.0041387998827,0.00191541970956,-0.00650056460309,0.00201923656472,0.00111726180938,0.0,0.00042539615658,-0.000241516726208,0.000455477120149,0.0,-0.00126502230659,0.0119285708653,0.00369686188133,-0.00221375075034,-0.00112565088571,0.0,0.0,0.0097906683631,-0.0013937284486,-0.00528402814661,-0.0143816017052,-0.00603115865969,0.00533334597536,-0.00442369853862,0.00227260527442,0.00314630568936,0.0081347189065,-0.00115966488142,-0.00844893451017,0.00132726602723,0.00523877885628,-0.00199401860687,0.00181304374306,0.00947420838548,-0.00913248356327,0.000159527798057,0.0272655643663
09:50:00,-0.0124225199986,-0.0073470449652,0.0,0.00961738528869,0.0,0.0,,0.0,0.0152332694801,0.000598026530332,0.00208080532855,0.000690012102588,0.00228310601457,-0.00394540084109,-0.00897598845715,0.00459552349848,0.00995033085317,-0.00466996807399,-9.09959507434e-05,-0.00327717616105,0.00311726666659,0.00345191636276,0.00201227555577,0.00531195351713,-0.00510911169899,0.0032431365205,-0.00695015062611,-0.000106332075171,0.00241254640538,-0.000455477120149,-0.000556018918967,0.0,-0.000263539334771,0.00184331849429,0.00344149798866,-0.000281610815716,0.000298418384786,-0.000353919663931,0.0121050570263,0.0179686935428,-0.00611135155701,0.00994043970525,-0.00557104504946,0.0104768406321,-0.00493828164058,0.0040992506162,0.00511777188876,0.00157409522046,-0.00105540906894,-0.00580640333892,-0.00170680868289,-0.000301492389601,-0.00139818259071,-0.00427122913095,0.00342303272335,-0.00340026978348,0.00334421842052,0.0086083745366
09:51:00,-0.00768570954479,-0.00180018050415,0.0,0.000398724088217,0.0,0.0,,0.0,-0.00178015178296,0.000398485759407,0.00224933047515,-0.00241712824866,-0.00293638057643,0.000158115266358,0.0138382346652,0.00236873383555,0.0109615588973,-0.000810482281297,9.09959507434e-05,0.00904907724937,0.00219458756697,0.00486990697474,-0.00322158740323,0.00118861108596,0.000106706503863,0.0,-0.000102569362621,-0.00362203442749,0.00312763397023,0.000910746875339,0.000556018918967,-0.00152014217264,0.00131700269267,0.00110436234305,0.00830894320845,0.00140726170142,0.00905924366051,0.00176834705674,0.00692781880852,0.0,0.0055814098382,0.0012356358918,-0.00285945367956,0.0159786178547,-0.00297471711674,0.000538126257402,0.00218533829621,0.00660659701004,-0.00317292704058,-0.00604231445596,-0.000189825361239,-0.0100005884232,-0.000499825071634,-0.00160642604827,0.00312751996387,-0.00581638532144,0.0,-0.0066889881508
09:52:00,0.0196451593799,-0.00759634689193,0.0,-0.0043947334016,0.0,0.0,0.0,-0.0343799383762,0.00621671629165,0.00179122348619,0.00241671099843,-0.00173010423778,-0.00278118788678,0.00865806274311,0.00242228620659,-0.00632913505165,-0.0109615588973,-0.00180342699915,0.0012730746468,0.00258236638154,0.0038289772371,-0.00267073794766,0.0,0.000863557912042,-0.000213424395219,-0.0012149439583,0.00511562400655,-0.00160213652428,0.00263884044217,0.0013645669618,-0.00356387502727,0.000253517557449,0.0,0.00513762597959,0.0,0.00826277371015,-0.00771746187143,0.00616470468405,-0.00585887161961,0.0,0.0,-0.0111760755971,0.0108965912242,0.00485763964862,0.0014884646757,0.000645369496424,0.0103413537947,0.00312012733624,0.00296171149433,0.00100959120135,-0.000189861401747,0.00202839826139,0.00219736404835,-0.00214592357028,-0.0112285888092,-0.0066889881508,-0.00934399642806,-0.0125423737771
09:53:00,0.000154380548357,0.00308166653741,0.0,-0.00602411460338,0.000779727135021,0.0,,-0.0446539665954,0.00925320548048,0.000795070604395,0.00772867737166,0.00259403517705,-0.00426859948755,0.00140966426351,-0.00728453241463,-0.00477327875266,-0.00787700997098,-0.00679196634071,0.0158676246646,-0.000416059918629,-0.00373764052424,-0.00344432028224,-0.00972750602835,0.00129394022798,0.00213219696984,-0.000101311990361,-0.000204123291176,-0.00815717735501,0.00501853126416,0.00317676691033,-0.00705371563713,-0.0116006145094,-0.00660242725913,0.00170669308768,0.0,0.0179686935428,0.00801310119361,0.00192965589216,-0.0131740042152,0.00668990139239,0.00119197418258,0.00994043970525,0.00221429540591,-0.0115104708393,-0.00546856943233,0.0,0.00880882475669,0.00122310572873,-0.000528234125642,0.00994033989499,-0.000189897455945,-0.000709471473534,-0.00139776380585,-0.00139732381525,-0.00864974157948,-0.01426986287,0.00216406929325,-0.0146701897478
09:54:00,-0.000154380548357,-0.00471698987814,0.0,-0.00666871219504,0.009309609518,,0.0,0.0454623740768,0.0298142627104,0.00732458980887,0.00443838215802,0.00344827927892,-0.00131708942319,0.0,-0.00178876379105,0.00318471606752,-0.00301716238689,-0.00227427889704,-0.00718135940866,-0.00542459081091,-9.13367128552e-05,0.000574877854292,-0.000101827809263,0.00193777647028,0.0031897953681,-0.00020265477828,-0.00419373600883,-0.0186006341695,0.00119118537015,0.00248897062535,-0.0045045121211,-0.00927483139691,0.00264620424327,-0.00488401459243,-0.00830894320845,0.00600930516384,0.00501254182354,0.00419727793534,0.0240653324892,0.00244631815394,0.00330360392958,0.00579425895283,-0.0046803879011,-0.00292458950883,-0.0029955089798,0.000215030642694,0.0054917253855,-0.00100061156828,-0.00105730608285,-0.000899595242836,9.49532356032e-05,0.00364335996581,0.00109840741984,-0.000753214647974,0.00250650859079,-0.016781476962,0.00797452391877,0.0100966402002
09:55:00,0.0,-0.0117067369525,0.0,-0.00345283170297,0.00385356931599,,,0.00644384025939,0.00784484040132,0.0,-0.0011930124977,0.00171969087953,-0.0029698091453,0.00203267992747,-0.00751514727931,0.00158856268514,-0.00207959239329,0.00227427889704,0.00727080084694,-0.00335289501031,0.000182665084077,0.00114876520387,-0.00561655803773,0.00343569159086,0.0,-0.000405432805067,-0.000410088174703,-0.00871152887615,0.00118976813559,-0.00248897062535,-0.00611345728343,-0.00350036009181,-0.00105764155814,-0.0017150561597,-0.00122774723832,-0.0127442629287,0.0143089023326,-0.010526412987,0.0170272614103,-0.000678932743847,0.00171357057682,0.00441555973157,0.0,0.00978461017499,-0.00793137032628,-0.000430107533512,0.004048588526,-0.00804114227824,0.00369569081212,-0.0145046862029,-0.000189915488179,-0.00344060246309,-0.00199800266267,0.0,0.00623892219024,0.00508321240324,0.00475436711727,0.0142354604594
09:56:00,-0.00108133168797,-0.0120316120524,0.0,0.00669170093111,-0.00927363678533,0.0,0.0,-0.0206861969749,0.0136341912758,-0.00197433430372,-0.00925139372053,-0.000171836068814,0.0029698091453,-0.000312451182046,-0.00180549905428,0.00316957476128,-0.00170470729795,0.0130897829277,-0.000626258128274,-0.00927885189559,-0.000182665084077,-0.00105298435039,-0.000512163903641,-0.00322061470004,-0.00500187282392,-0.000608457578857,-0.000718059219446,0.0045306448017,-0.00357355949087,-0.00294952000559,0.0028349511531,0.00350036009181,-0.00158856268514,0.00293829790245,0.00122774723832,-0.00553175245483,0.0108140337242,-0.00158856268514,0.005181358742,0.00757784411057,0.00184210578407,0.00597890866552,0.00308166653741,-0.00560923876451,-0.00110937432587,-0.0103784715351,0.00453515516539,-0.00202042946719,0.00126395635113,-0.0159545212818,-0.00475964725299,-0.00294401512063,-0.00200200267067,0.000107636833428,-0.00421901095664,0.0116982645588,0.00394477829102,-0.0116055461203
09:57:00,-0.00139200393678,-0.0112360732669,0.0,0.000606121849045,-0.00103573287353,0.0,0.0,0.00429404606235,0.00623054975064,0.00296004162848,-0.0031029157804,-0.00430552632737,-0.00280458816186,-0.00595519703867,0.00213342166748,-0.00475813744642,0.00321756689058,-0.00548587193505,0.00143087128688,-0.00851068966791,0.0,0.000861615102846,0.0,0.0,0.00393973783294,-0.000507330942848,-0.00020525451632,0.0146659080461,0.0022647366495,-0.00592526801938,0.0033913665785,-0.00220250137621,-0.00106044548644,0.000122241916905,0.000613308820206,0.0122667102197,-0.0103792196004,-0.000706838693504,-0.00492165220892,0.00537780268923,-0.00118382124973,-0.00365631120311,0.0015987213637,-0.00386161310638,0.0,0.00195418583523,0.00431446011159,-0.00337648041661,0.0104712998673,-0.00506434858434,-0.0075667235219,-0.00366673867742,-0.0033120921531,0.000968210500035,-0.00394743688821,0.0143630725453,0.00377240309054,-0.00214237105994
09:58:00,-0.0252344711785,0.0112360732669,0.0,-0.000201999798687,-0.00363353631015,0.0,0.0,0.00772361563108,-0.0133390889879,0.000590958354636,-0.000345363498512,0.00275767151666,0.00296931923875,0.00345206682056,0.00816331063916,-0.00302523915147,0.00884212326534,-0.00624182224631,0.00285561500495,0.00851068966791,-0.00201152120491,-0.00191570939814,0.000204897039954,0.00193361323539,-0.00436658662824,-0.00030452215634,0.00020525451632,0.0,-0.0022647366495,-0.00102910077117,0.00101517125632,-0.000778513079413,-0.0037204401139,0.0,0.00550291819723,0.00136892560734,-0.00450222240421,-0.000707338667865,-0.00338145724726,0.00133994392285,-0.0129820342232,0.000976324217167,0.00490317236295,-0.00136033087477,-0.0104479319317,0.00195037443991,-0.000801282094154,0.000112733216961,0.009124907777,0.0140956086554,-9.61492236691e-05,-0.00460241160145,-0.0046352360299,0.00236279779134,-0.00745585637384,-0.0162559370135,0.00407077437048,0.0108591332744
