,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00634922767866,-0.00346380671919,-0.00883185186783,-0.0304830167251,0.0134030301273,-0.00524935588614,0.0135748690911,0.00805733991987,0.00261894518963,-0.0103070596539,0.00224466985382,-0.0170407711019,-0.00674918197493,0.00954040193773,0.00372594096956,-0.0181901940601,0.00401696590136,-0.00269299983219,-0.0162605208718,0.0065607098813,0.00150489117942,-0.00350613932929,-0.0122291685264,0.010526412987,0.00687287928776,0.00267737777072,-0.00704228262541,0.0122924379619,-0.00779999366358,0.00100959120135,0.00348519147896,0.00194363520857,0.000975134158206,-0.00196656897204,-0.00857941169592,-0.00365249558157,0.00607904607638,0.00488998529419,0.011893103514,0.00977524890464,0.00430313836373,0.00737670472766,-0.00317388613749,-0.00348432408261,0.0142520227072
09:31:00,0.00317965291738,0.00966858360607,-0.00809721023262,0.00869227124393,0.00540940586338,0.00191204647163,0.0,-0.00357302747254,-0.00612157574083,-0.00135226525001,-0.00179533261867,0.00810815252842,0.0,-0.00345871507788,0.00288838657587,0.00218293035822,-0.000445533533767,0.00493163967465,0.0116415750155,0.0,-0.00653761443403,-0.0040221270915,-0.00167926151972,-0.00700528258841,0.0263617834002,0.00710482562374,-0.00265369461347,0.00316241510451,-0.00646952348914,0.0115376248507,-0.00348519147896,-0.00584227562423,-0.00979439759229,-0.00345082915773,-0.000506970860035,-0.00209314571451,-0.00202224538077,0.0029225544426,-0.00493828164058,0.00145808045273,-0.00143232299493,-0.00322061470004,-0.0027285146532,0.00565587759612,0.00423629722742
09:32:00,0.0107358151446,-0.0103627870355,-0.00898331888519,0.0,-0.00343896187608,0.00095465401045,-0.00631201374289,-0.00673403218134,-0.00483623716864,-0.000451161749137,-0.00179856163592,0.00358262810426,0.00135348543108,-0.000866551180742,-0.0045426466719,0.00738652065793,-0.000891663010482,0.00134078232376,-0.0051056040357,-0.0065607098813,-0.00151476928737,-0.00252206943271,0.00836824967052,-0.00175901540518,-0.0154624929422,0.000884564409734,-0.00800359986052,-0.00406780221933,0.00600880014535,-0.00249688019859,-0.00700703567647,-0.00342382334955,-0.00394477829102,0.00295858203974,-0.00457434088612,0.0015702698856,-0.00405680069561,0.00291403800185,0.000494927008371,-0.00438063489534,0.00333890126551,0.0,-0.00045547712015,0.00346470680069,-0.00423629722742
09:33:00,0.0112430915742,-0.0281708769667,0.00490999349756,-0.0110760625992,-0.000984736662539,0.00190657827058,-0.002263981044,-0.00496727144621,-0.00840898958138,-0.000451365387939,-0.00405863014853,-0.00403136044295,0.000450755022281,0.00432526625862,-0.000413992968032,0.005181358742,-0.00223264214198,0.00312151869963,-0.000465441013755,-0.000506457341795,0.00554297211597,0.0,0.00332779009267,-0.0017621149934,0.0154624929422,-0.0106667678042,-0.0017873105741,-0.00453927243342,0.00413888841011,-0.0146061523894,-0.00301811094291,-0.00098039223539,0.0,0.000984252047962,-0.000509554151153,0.00417537141048,-0.00407332538764,0.000484848494346,-0.00297324302284,-0.00146448647116,0.0047506027586,-0.00184501897357,0.00454546237167,0.00732288432831,-0.00378072283991
09:34:00,-0.0024875634718,-0.01511363781,-0.00163398729166,0.0,-0.00246609249519,0.0047506027586,-0.00272356046704,-0.00181241553917,0.0,-0.0036182762225,0.00405863014853,0.00179372245403,0.00673705669655,0.00731028841412,0.00206825306406,-0.00258732356495,-0.00627804752593,-0.000445335122034,0.00139567363897,-0.000506713970811,0.000502386345658,0.00604231445596,-0.00332779009267,-0.00530505222969,0.00731143170637,0.00312291130448,0.00713015498459,0.00499206845655,0.0,0.00253357115509,0.00251572459725,0.005380301558,0.0,0.0039273491815,0.000509554151153,0.00104112450841,0.00203873668985,-0.000484848494346,-0.00248447332766,-0.000488639149717,0.00755433243178,-0.000461787124346,0.00135961951604,-0.00602670786686,-0.0018957351649
09:35:00,-0.00436818167275,0.01511363781,-0.00656277991252,0.00950125912414,-0.00148257996022,0.00472814119595,0.00453515516539,0.00992787937642,0.00664454271867,-0.00181405945439,0.00134922440077,0.000447928338956,0.00268216521994,-0.00601634818615,0.00288838657587,-0.0056289388722,-0.000449943764621,-0.00133719654425,0.0013937284486,0.0015193722852,0.0035096551443,-0.00100452042601,-0.0111733005981,-0.0047393453639,-0.00597809817551,-0.00670393572219,0.00266075545003,0.000904977437329,-0.00644569450803,-0.00304105657578,0.00100452042601,0.00146234488648,0.00394477829102,-0.000490075971583,0.0010183300269,0.00311688564025,0.00254258972471,-0.00291403800185,-0.00199203253124,0.00390244397693,0.00328715956946,-0.0018492839297,-0.000453001140249,0.00172562596747,0.0
09:36:00,-0.00438734642963,0.00924286708118,-0.00329761222156,-0.0142859572475,-0.00595239852729,0.00235571369246,0.0,0.0013461971968,0.00132362693051,-0.00136270745594,0.00179613878553,0.0,0.0,0.00129226811005,0.00943209781217,-0.0017383750575,-0.00315528772034,-0.00357462400296,-0.00278940208758,-0.00456505991875,-0.0025056389957,-0.000502638864566,-0.0050690055033,-0.00297353772473,-0.00601405086976,-0.0153640618247,-0.00132949277283,-0.00407886357482,-0.00555814307223,-0.00152400334297,0.00300752106396,0.0058280883762,0.000492004929974,-0.00196270916785,-0.00663775733032,0.00310720084275,-0.00152477793201,-0.00389864041566,-0.00199600864672,-0.00194931835605,0.00280899061105,-0.002316424478,-0.00136023598393,-0.00518583703237,-0.00142416354477
09:37:00,0.00376175992189,-0.00710230258207,-0.00496689762834,-0.000799680170564,-0.000497636238187,0.0028195507401,0.00135654553925,0.00134438738599,-0.00353357258131,0.0,0.00536914041506,0.000895255207511,-0.000893255977215,0.000860585251047,0.00488600320563,0.00304017606582,0.00764564102197,-0.00268937858197,-0.00139762426664,-0.00765505141602,-0.0040221270915,-0.00251699100915,0.00394477829102,-0.000595770050389,-0.00268456537067,-0.00685403642779,-0.00266429997746,0.00136147059832,0.0120038375803,0.00152400334297,-0.00150262988454,0.00867893586584,0.00441718509626,-0.000982801061908,0.00102406562969,0.000516929450643,-0.00152710643065,0.0,0.00249438892117,-0.000487923893554,0.00326721410824,-0.00418313415011,-0.00318109788819,0.000866175887849,-0.00810879711395
