09:50:00,0.00750191065179,-0.00665929208998,0.0,0.000493705267989,0.0,0.0,0.0,0.0,-0.00306547207429,0.00383550438241,-0.00116482249629,-0.00528901875179,-0.00878482955573,0.00319489089652,0.00643575948396,0.007174203748,0.00275862243908,-0.00336511815031,0.00290046347044,0.00706716722309,-0.00436324662773,-0.000851909749095,0.000880152616596,0.000294160908137,0.00236127618568,0.00436110590901,0.00308512374837,0.000306513412362,0.0016090108057,0.0,0.00128534722066,0.00565067150881,0.0052412637327,-0.0117995469312,-0.000340309685095,-0.0141281103819,0.0,-0.0021528533611,0.000420433052231,-0.00211640290638,0.000420964013794,0.0,0.00212359391761,-0.00119928057548,0.0,-0.00199561032104,0.000414164429196,0.000417449390325,-0.00545385068246,-0.000765990079583,-0.00711746776886,0.00210896387482,-0.00314191216747,0.000631512493359,-0.00122624172324,0.000876296244187,0.0229142595229
09:51:00,0.00521805134777,-0.00178332637543,0.0,-0.00792868375551,0.0,0.0,0.0,0.0,-0.000438692702802,0.00297303255725,0.00465117117573,-0.0152674721308,0.0125262598192,0.00635932190829,0.0,-0.0103793346969,0.00137646270872,0.0,-0.00210859329576,0.0,0.000273261376205,-0.00142146434738,0.00146520172733,-0.00353565483231,0.00147297124879,0.0,-0.00589806512499,0.000918976937089,-0.000643293685742,0.0,0.00799620444801,0.00165590367362,0.00245700369305,-0.000890604185333,0.00746019058428,-0.00146038726211,0.0,-0.00129394022798,-0.00252525386719,-0.00169635324818,-0.00126342404677,0.00131723399946,0.000848176471544,-0.00160128136697,-0.00236686501027,-0.00119928057548,0.00165494452335,0.00125130360435,0.00506527480814,-0.000383215180011,-0.00716848947861,-0.00634028189458,-0.00174978172379,-0.00284495213223,-0.00307219903697,-0.0132257622193,0.00645163528149
09:52:00,0.00334014042212,-0.000446328951841,0.0,-0.00249066131245,0.0,0.0,,0.0,0.0,-0.00595493040041,0.00270322620686,0.00766287274557,0.0160530304675,0.00237435806046,-0.00378072283991,-0.00563381771826,-0.000550357746418,-0.00196822782505,0.000263817439862,0.00281294137661,0.0027285146532,-0.00142348778485,0.00117061763441,0.000885086353693,0.00117681684661,-0.000580383069106,0.000281650473626,0.00183542419223,-0.000321802094491,0.0,-0.00191326588976,0.00231366819455,-0.00153491971808,-0.000594177082247,0.00874543078103,0.0152287207018,0.0,0.00344679358908,-0.00210926043187,0.00211999231404,-0.00126502230659,0.00131550117634,-0.00169707295716,-0.00441679095859,-0.00514750691146,-0.00200200267067,0.00247729276156,0.00249791970017,0.0011652749425,0.000383215180011,-0.0032426618217,0.00528635592315,-0.00105134055592,-0.00285306898241,-0.00462606838878,-0.00118413276122,-0.00322061470004
09:53:00,-0.00222552020641,0.00089245878302,0.0,-0.000998004074851,0.0,0.0,0.0,0.0,0.00131550117634,0.00595493040041,0.0042332177898,0.00949674753726,0.00244698327645,0.0,-0.00646021627349,-0.012997745942,-0.00358472740138,0.000844000612768,0.00131804421348,0.00280505092761,-0.00218221581416,-0.00142551699122,0.00233713223531,-0.00739976737489,-0.0017657450144,0.00145032657765,-0.000845189513618,-0.000305670184253,-0.0025781516053,0.0,-0.000958007417993,0.00230832748828,0.0,0.00444774639824,0.00434420064987,0.00395044507291,0.0,0.00343495399997,0.000422208154889,0.00126984144048,0.00210748233956,0.00218866360076,-0.001274697432,-0.0044363855783,-0.00357924422678,-0.00562702449382,0.0,0.00539084863488,0.00232648418234,-0.000383215180011,0.00216294244382,0.0,-0.00140350900232,-0.00286123228103,-0.00185643617673,0.00413834465865,-0.00647251450562
09:54:00,0.00222552020641,-0.00089245878302,0.0,-0.000999001082085,0.0,0.0,,0.0,-0.0026327351758,0.0067624940723,0.00230149698828,0.00678224152153,-0.0106471112264,-0.00793654959574,0.00114307499587,-0.0164884197125,-0.00276625349289,-0.00168871416433,-0.00131804421348,0.0,0.00190969912083,-0.00715822670017,0.0,-0.00208178513846,-0.000294594198625,-0.000579878241822,-0.00225733730165,0.00244274930626,0.0,0.0,-0.00963089306096,0.0,-0.000307266863686,-0.00444774639824,-0.00300551236428,0.00998581764321,0.0,-0.00472610976359,0.00126555595883,0.00253485560319,-0.00126395635113,0.0121687724976,0.0,0.00242228620659,-0.00399202126954,0.00161095483893,-0.000412456182378,0.00453889782743,-0.00155038790745,0.00535169473015,0.00143936692717,-0.00528635592315,-0.0031651160589,0.00254372156238,-0.00372324351925,0.00294551022976,-0.001624695727
09:55:00,0.00406730085574,0.00089245878302,0.0,-0.0171375161947,0.0,0.0,0.0,0.0,-0.00308031046638,-0.00337553063128,-0.00383877630717,0.0033739488426,-0.0149318410938,-0.00239329990584,0.00342140611272,-0.00374766210024,0.00276625349289,0.00281294137661,-0.00105568761454,-0.0011210763506,0.0019060591203,-0.00287769982762,-0.00204469181796,-0.0152995334687,-0.00147427418712,-0.00116076623596,-0.0113637586503,-0.000915331871688,-0.00096852307813,0.0,-0.00452635755013,-0.00131839175326,-0.000614817111282,-0.00745715610808,-0.00167364055803,0.00248095112192,0.0,0.0,0.000421496318147,-0.000422029970391,0.000842815051997,0.0107412418314,0.0,0.00120894634914,0.002796087302,0.00241157673145,-0.00206483657918,-0.000823723275571,0.0,-0.000762776543467,0.00143729812742,0.00493480028585,0.0,0.000317510718654,-0.00217831111496,-0.000294160908137,-0.00685269446204
09:56:00,-0.00369686188133,-0.00133898703335,0.0,0.00152400334297,0.0,0.0,,0.0,-0.00397439251351,-0.00550965581097,-0.00153964618559,-0.00450113288079,-0.00628801065765,0.0031897953681,0.0056764580048,0.0165498191908,-0.00554018037562,0.00448431244733,-0.00715519151785,-0.00168397457701,0.0010875476874,-0.000576535040473,-0.00117027514819,0.0123180166506,-0.00147645088094,-0.000580888776136,-0.00200200267067,-0.00061068704188,-0.0016162925775,0.0,-0.00519819234186,-0.000659848258848,0.00030745580565,0.00149588659158,-0.0084104785086,-0.0196610443992,0.0,0.00172117082077,0.00294551022976,0.0,0.00252419149591,0.0,0.0,-0.00120894634914,0.00119593396754,0.000802568261377,0.0,-0.00247524878854,-0.00155279534306,0.00228658636213,-0.00540055318,0.0003515556373,-0.00176273622235,-0.00158856268514,-0.000623247137657,-0.00265134932162,0.000654664507833
09:57:00,-0.00519867490924,-0.00537394934139,0.0,0.00708146611278,0.0,0.0,0.0,0.0,0.00441501820912,0.00297050929229,-0.00115629228532,0.00337774762878,-0.0216799139484,0.0023856870162,0.0,0.0134503759968,-0.00250313021812,0.00613327821707,0.000265922086396,-0.00563381771826,0.00135777346046,-0.00607377138357,-0.000585651554075,0.000298552024907,0.000886132091658,-0.000581226404041,0.00257326803897,-0.0003054834299,-0.0035650661645,0.0,-0.000651678094096,-0.00198216120399,0.000921800649079,0.00981712480542,0.00101300025546,0.00180342699915,0.0,0.00128893680573,-0.00126129930533,-0.00168990323275,0.00335570784697,0.00426439878646,-0.000850701880313,-0.00323102058145,0.00119450541776,0.0,-0.00206910895255,-0.000826446328031,-0.00272320728493,0.000380589918962,-0.00361664047019,0.0,0.00141043746936,-0.00286578766424,-0.00562677320751,0.0,0.00619802995421
09:58:00,-0.00560016397322,-0.010835320455,0.0,-0.0035344646742,0.0,0.0,,0.0,0.00439561147304,0.00422833610952,0.0046171686488,0.0100653226277,-0.0116707613851,-0.004378116446,-0.00947874395454,-0.0126300314061,-0.00306791483134,0.000555709933723,-0.000265922086396,0.0,0.00406229400888,0.00202869218976,0.0,-0.0117100872719,0.000295202954173,-0.00583092031079,0.00370529139897,-0.000917010609881,-0.001624695727,0.0,-0.00163105565437,-0.00264900817158,-0.00184445179865,0.00531445006349,0.00940551105638,-0.0101413400853,0.0,-0.000429461033012,-0.00252738129479,0.00253378513937,0.000837170413064,-0.00426439878646,0.00339847395911,-0.0012143292324,0.00278164296188,0.00280392733273,-0.00207339904261,-0.000413479435289,-0.00312134471135,0.000760745567309,-0.00399347054595,-0.00352113039858,0.0,-0.0019150979361,-0.00251098688116,0.0,0.00712899973258
09:59:00,0.005227793833,-0.00774667806586,0.0,-0.00608829886726,0.0,0.0,0.0,,0.00481296050501,0.00294923323102,0.00383142231156,0.00370233669854,-0.00086994350854,-0.0011973659383,-0.00956945101615,-0.000820344590714,-0.000838340135728,0.0,-0.00453152847951,0.000564812214959,0.0078072815465,0.00115740753661,0.0026327351758,0.00211193320314,0.00176939002223,-0.00292825977909,0.00708720188306,-0.00275608810198,-0.00456324129521,0.0,0.00456026848927,-0.00165920064611,-0.00123152724925,-0.00442674472335,0.00799205053134,0.00109150456534,0.0,-0.00344234419097,0.000421674052211,-0.000421851936228,0.0,-0.00901487109622,0.00211819608959,0.000404940276844,-0.000396904152859,0.0,-0.000830564831799,-0.000827472120033,-0.00117302066236,-0.00190295014609,-0.00583730223718,-0.00176522552457,0.0,-0.00320000273067,0.00125628157226,-0.00591717702809,0.00579525124835
