13:07:00,0.0,0.00140745976788,0.0,0.000499625291432,-0.00150262988454,0.0,0.00328715956946,0.000861697597481,-0.000423459671795,-0.00042131873385,0.000413137787326,-0.000414679665905,0.00394477829102
13:08:00,0.0,0.000937207191374,-0.00140745976788,-0.000999500333084,-0.00100300911117,-0.00139243466452,0.00234137311364,-0.00258732356495,0.000846740101395,-0.000843170370358,-0.000413137787326,-0.00124507175246,0.000393623307582
13:09:00,0.0,0.00187178341968,0.000938526582264,0.0,-0.00150640249426,-0.000929368096633,0.00326873977713,-0.00432713786388,-0.00254237425078,0.00126448910421,-0.00414079266603,0.0,-0.00118133504583
13:10:00,0.0,-0.00140350900232,-0.000469153187118,-0.00250313021812,0.000502386345658,-0.000465008146022,0.0,0.00216590944538,0.0,0.00210393513334,0.0,0.00207425919632,0.00275428071029
13:11:00,0.00191204647163,0.000935891504905,0.00187529356411,-0.00050137880218,0.00150564645759,-0.00186219793106,-0.000466309171425,0.00388685438597,0.00127199508352,-0.00126182982042,0.00248653257,-0.00290516909041,0.000785545994834
13:12:00,0.000477440925756,0.0,0.00140416592227,-0.00100351237724,0.0,-0.000466091828526,-0.000466526717116,0.00344234419097,0.000847098737652,0.00168208618298,0.00124095155532,0.00166112995008,0.000392541712597
13:13:00,0.000477213084695,-0.000467836265843,-0.000467836265843,0.00150489117942,0.0,0.00139762426664,0.0,0.00257400399517,0.000846381768681,0.0,0.000826446328031,0.00124403914033,-0.00117808770743
13:14:00,-0.000477213084695,-0.00140482345745,-0.000468055239062,0.000501127547445,0.00100250634963,-0.000465657749974,-0.000466744465883,0.00213995373768,-0.000846381768681,0.000420079821342,0.000412967174979,0.0,-0.00275428071029
13:15:00,-0.000477440925756,-0.00140679976308,0.0,-0.00150413665861,-0.000501127547445,0.000931098763729,-0.000934142991797,0.000854700906732,0.00211461275668,0.00125918169838,-0.009124907777,0.00206996554971,0.00314713084302
13:16:00,0.0,-0.000938967205138,0.000468055239062,0.0025056389957,-0.00250941160543,-0.000931098763729,0.0,-0.000427259139164,0.00295296565563,-0.000419551086498,0.0082988028147,-0.00331400469004,0.0
13:17:00,0.000477440925756,-0.000469814431944,0.00140285269675,0.0,-0.00352378919874,0.000931098763729,0.0018674141748,-0.00213903824875,-0.00126448910421,-0.00210039984802,-0.000826787975994,0.0,-0.00117901369523
13:18:00,0.0,0.000469814431944,0.0,-0.00100150233709,-0.00151400483121,0.0,-0.00140023360101,-0.00300236125167,-0.00211104152707,0.0,0.0,0.00207253960197,0.00117901369523
13:19:00,0.0,-0.000469814431944,0.000467180573786,0.00100150233709,-0.00101061150592,-0.000931098763729,0.0,-0.0038734715958,-0.00635999599826,-0.000841396768192,0.0,0.00165494452335,-0.00117901369523
13:20:00,0.0,0.0,0.00233263460096,-0.0035096551443,-0.00151783484744,-0.000931966516664,0.0,-0.0017263707352,0.000425260478448,-0.000420964013794,0.0,-0.002483444985,0.000786163562503
13:21:00,0.000954198545682,0.0,0.0,0.000502134080347,-0.00253485560319,-0.00093283588854,0.00558920877468,0.00431035150112,0.00212359391761,-0.00126395635113,0.0,0.000828500461641,-0.00196656897204
13:22:00,-0.00334368594306,0.0,-0.000466091828526,-0.00201005092802,-0.00254129742867,-0.00140088745768,0.00324600331385,0.00128949082987,0.00127199508352,0.0,-0.00206996554971,0.00206825306406,0.0
13:23:00,0.0,0.000939408241936,-0.00093283588854,-0.00151019409523,-0.000509035388951,0.00233372334622,0.00231213975838,0.000858737708417,-0.00509771707167,0.0,0.000828500461641,0.00206398422085,-0.000393778307904
13:24:00,0.00382044399739,-0.000469593809992,0.00233046015518,-0.00201714642274,0.000509035388951,-0.00093283588854,0.000461787124346,-0.00214822853829,-0.000425985096963,0.00168492036492,-0.0012430082396,-0.00289077219685,0.00196734275533
13:25:00,-0.000476758054323,-0.00282220319022,0.000465441013755,0.0,0.00558235400445,0.000466526717116,-0.000461787124346,-0.0021528533611,0.00255319287634,0.000420786877658,0.0012430082396,0.000826787975994,0.00235571369246
13:26:00,0.0,-0.0051948168771,-0.000931098763729,0.00252079790657,0.0,0.00232937445182,0.000461787124346,-0.00215749814002,0.000849617723156,-0.000841750891452,0.0,0.0,0.00235017734495
13:27:00,-0.00143163947144,0.0,-0.000465874688137,0.00150943424885,0.00101163387484,-0.000931098763729,-0.00138600160788,-0.0021621630045,0.00254453063499,-0.000842460032978,0.0,-0.00165426009603,0.00156372197618
13:28:00,-0.000955566245669,-0.0018957351649,-0.00139892771707,0.00100502521022,0.00101061150592,0.00279069948558,-0.00185099543825,-0.00129954534209,0.0,-0.00126502230659,-0.0012430082396,-0.000413992968032,0.00195122013126
13:29:00,0.000477897261186,-0.00285035822436,-0.000466744465883,0.00200702525977,0.00050492300997,-0.00139437624265,-0.00371230124708,-0.00130123635797,0.0,-0.000422029970391,0.0012430082396,0.00206825306406,0.00155823950501
13:30:00,0.000955109910238,0.0,-0.00140154192529,0.00100200409185,-0.00353982670512,0.0,0.000929368096633,0.0,-0.00211999231404,-0.00380630613913,-0.0012430082396,0.0,0.0
13:31:00,0.0,0.00190114125702,0.0,-0.00100200409185,-0.0025361413543,0.00139437624265,0.00278293315044,0.000433933614967,-0.00254993763327,0.0,0.0012430082396,-0.000413308540705,-0.00155823950501
13:32:00,-0.000955109910238,-0.000474946577439,0.0,-0.00050137880218,-0.00152477793201,0.000464360351971,0.000463070163403,0.000867302743004,-0.00127741128718,0.000423639065857,-0.000828500461641,-0.000413479435289,0.00427932961937
13:33:00,0.00238606651024,-0.000475172258881,-0.000467617497415,-0.00150564645759,-0.00509945011235,-0.00185873659463,0.00138792527485,0.00129954534209,0.000425985096963,-0.0012714559882,0.000828500461641,-0.000413650471255,0.0027137058716
13:34:00,0.000476530864391,-0.000475398154901,0.0,-0.00150791684768,-0.00153491971808,-0.000930665492953,0.0,0.00431966114452,-0.00341297259624,-0.000848536325839,0.00124146508806,-0.00248550252231,0.00424957178055
13:35:00,0.000476303890881,-0.000951474857699,0.000935016430907,-0.00352734051797,0.00102354154279,0.000930665492953,-0.00185099543825,-0.000431127404824,0.00298698749928,0.000424358164654,0.000826787975994,0.0016576879055,0.00231035913318
13:36:00,0.0047506027586,-0.000476077133486,-0.00140285269675,0.00100908182125,0.0025542798051,0.0,-0.00139049848592,0.0,-0.00127904515412,0.00127199508352,0.00123890166579,-0.000828500461641,0.0
13:37:00,0.00519972809457,-0.00477327875266,-0.0018735368478,-0.00100908182125,0.0,0.000929800159966,-0.00232180276116,-0.0017263707352,-0.000853606539241,0.0,0.00164948491008,0.00165631507845,-0.000769526779029
13:38:00,0.00282486063555,-0.00479617226349,-0.000468933185616,0.00100908182125,0.0,-0.00186046565292,0.000929368096633,0.0,-0.000427076666752,0.000423639065857,0.00370142310319,-0.00082781461681,-0.00192641169188
13:39:00,0.00422238487985,0.00479617226349,0.000468933185616,0.000504159325022,0.0,-0.000931532438111,0.0,0.00129505737936,0.00128068320599,-0.000423639065857,0.00123076938613,0.000413992968032,0.00269593847091
13:40:00,0.000468055239062,0.00429697486178,0.000937207191374,-0.000504159325022,0.00508906950747,0.000465874688137,-0.000464576082688,0.000431313355835,0.000426530183476,-0.000423818611981,0.000409920071327,0.00248036505833,0.00153727931889
13:41:00,0.00187003327054,0.000952381024367,0.0,-0.00201918291723,0.00354700143858,0.000931098763729,0.00185701074721,0.00473220930421,0.0,-0.000423998310359,0.00163800200424,0.00288600488913,0.00153491971808
13:42:00,-0.00421250330395,-0.000952381024367,0.00140416592227,-0.00913711940622,0.000505689012041,-0.000931098763729,0.000463714360269,0.00214362354325,-0.00213447252863,-0.000848536325839,0.00204373666068,0.00246710651452,0.00191534247407
13:43:00,-0.00140812039226,-0.0014302743797,0.0,-0.00255297560158,0.00101061150592,-0.000465874688137,0.000926784125651,-0.000428357256496,-0.000427441767568,0.00169635324818,-0.00368173866492,0.0,-0.00345026219215
13:44:00,0.0,0.0014302743797,-0.00140416592227,0.00255297560158,-0.000505178086015,0.000931532438111,0.00185099543825,-0.000428540825071,0.000427441767568,0.00127037916725,-0.00123026466204,-0.00452768832749,-0.00153727931889
13:45:00,0.0,-0.0019074874644,-0.00187529356411,0.00152866271806,-0.00202326826734,-0.000931532438111,0.000924214483531,-0.0021454631701,-0.00171086440363,0.00422297924886,-0.000821018108516,0.000824742314791,-0.000769526779029
13:46:00,-0.00141010599159,-0.000955109910238,-0.000938967205138,0.00305033281762,0.0,0.000931532438111,0.00322804061724,-0.000429645549037,-0.00042817384512,0.000842460032978,-0.000821692733167,0.00247015358206,0.000384837410945
13:47:00,0.00187969980158,-0.000956023017366,-0.00188058353496,-0.00152400334297,0.0,0.000465441013755,0.00183992692201,0.000429645549037,0.00042817384512,-0.00210748233956,-0.00246913705692,-0.000822706751463,0.000769230807161
13:48:00,0.00234466695925,-0.000478354469777,0.00141076910302,-0.000508517681947,0.00101214583539,-0.000465441013755,0.00549955556604,-0.000859475772719,0.00042799059074,-0.00211193320314,-0.000824402355018,-0.000823384155205,-0.0015390537859
13:49:00,0.00280636292696,-0.000478583402291,-0.000470035261298,0.00203252102492,0.0035344646742,-0.000465657749974,0.000456933980991,-0.000430015057153,-0.00042799059074,0.00211193320314,-0.000412456182378,-0.00206143136286,-0.00154142612408
13:50:00,-0.000467180573786,-0.00191662732366,-0.000470256298344,-0.00152400334297,0.000503905276473,0.0,-0.000914076846095,0.0,0.0,0.0,0.000412456182378,0.000825082555058,-0.005026107623
13:51:00,-0.00187090793581,-0.000479731359644,0.0,-0.00254517826375,0.0,0.00279069948558,-0.00228885428375,0.0,0.000855798083896,0.0,0.00123634880781,-0.000825082555058,0.0
13:52:00,-0.00140548160873,-0.000960153698343,-0.000470477543376,0.0010188487891,-0.00201714642274,0.00185614902479,-0.000917010609881,-0.000860585251047,0.00384205381901,0.00126502230659,-0.00123634880781,0.00206143136286,-0.00193986481783
13:53:00,0.0,0.000480192086058,-0.000470698996688,0.00406504624817,-0.00303336936333,0.00370199404743,-0.000917852290229,-0.00129226811005,0.00552370216863,-0.00126502230659,-0.000412456182378,0.000411776822784,0.0
13:54:00,-0.00140745976788,0.00143919429975,0.000470698996688,0.0,0.00252844635336,0.00414842724456,-0.000459242258358,-0.00215749814002,0.0,0.00294923323102,0.0,0.000411607332422,0.00232738662078
13:55:00,0.000469373395146,0.0028721896241,-0.00141276218459,0.000506970860035,0.00252206943271,-0.00138089780286,0.00137709454859,-0.000432058766713,0.0,0.000841042942764,-0.00123839025115,0.000411437981529,0.00193535961319
13:56:00,0.000469153187118,0.00238720571711,-0.00141476090563,0.002025317148,0.00251572459725,-0.000921659051417,-0.000917852290229,-0.00216309839913,-0.000423818611981,0.0,0.000412967174979,-0.000411437981529,-0.000386772389273
13:57:00,-0.00140812039226,0.000953288918713,-0.000472032106947,-0.00101214583539,-0.00201207311342,-0.00138408326594,0.00320880403678,0.0,-0.00382247226947,0.0,-0.000826104962306,-0.000823384155205,0.0
13:58:00,-0.00188058353496,0.000476303890881,0.000943841504706,-0.000506457341795,0.00201207311342,-0.000461787124346,0.0,-0.00130010852549,-0.00341006298054,-0.00126182982042,0.000826104962306,-0.00123634880781,-0.000386922040037
13:59:00,-0.000941619655261,0.00285306898241,-0.00141609653119,-0.000506713970811,-0.00201207311342,-0.00138664223744,0.000457561206793,0.000433557344749,-0.000427076666752,-0.000842105312922,0.0,-0.00206398422085,-0.00232468140336
14:00:00,-0.000471142529328,0.00189753377619,-0.00331204466475,0.0,0.00150943424885,-0.000462641692268,0.00501940364813,0.00216497161851,0.00170721338947,-0.00168634104044,-0.000412967174979,-0.00124043844725,-0.00155279534306
14:01:00,0.00141276218459,0.000473821378209,-0.00237248035363,-0.0045720171082,0.0,0.00138728345949,-0.000455269755189,-0.000865426276429,0.00510422205575,-0.00126662461519,-0.000826446328031,-0.000413821648777,0.0
14:02:00,0.00094073384172,-0.000473821378209,-0.000950570413782,0.00254258972471,0.00150715929057,0.0,-0.00273597981887,-0.00173310268683,0.000424178161185,0.00337410695476,-0.000413479435289,0.00248036505833,-0.00155521026681
14:03:00,0.000470035261298,-0.000474045991337,0.00284900477607,0.0025361413543,-0.000502134080347,0.0,0.00136892560734,0.0,-0.0038240964384,-0.00548871971143,0.000826787975994,0.0,-0.000389180779382
14:04:00,0.000939408241936,-0.000948766674586,0.00520218718728,0.00101265831439,-0.000502386345658,0.0,0.000911577091383,-0.000867679013222,-0.00170430377853,0.000846381768681,0.000413137787326,0.000825423076167,-0.0011684519343
14:05:00,0.000938526582264,-0.000474721110268,0.00094295150787,0.00404040953701,-0.00201207311342,-0.00185013928816,0.00454546237167,-0.00173761989854,-0.00298953884837,0.00169061747791,0.0,0.0,-0.000389787570712
14:06:00,-0.000938526582264,-0.000474946577439,-0.000471364609246,0.000503905276473,-0.00151171608532,-0.000926354860131,0.0036215521701,-0.00130519922814,-0.00299850299626,0.000844238125281,0.000412967174979,-0.00165152803847,0.0
14:07:00,-0.000939408241936,0.0,-0.000471586898624,-0.00302724751872,-0.00100908182125,-0.00185528810175,0.00315813481528,0.000870322074083,0.00128617381074,0.00126502230659,0.000412796703488,0.000826104962306,0.0019474202844
14:08:00,0.0,0.00142416354477,0.0,-0.000505433419908,0.000504668191383,-0.000464360351971,0.00224971973402,0.0017383750575,0.000428357256496,-0.000421496318147,0.00123736868747,0.00165016539096,-0.000389180779382
14:09:00,0.0,0.0,-0.00188857468787,-0.00202429218923,0.000504413629863,0.00139243466452,-0.0045045121211,0.00130180100832,0.0,0.0,0.00123583949818,-0.000824742314791,0.0
14:10:00,0.0,0.000948316808859,-0.000945626548007,0.00101265831439,-0.00151400483121,0.000927213789192,0.0,-0.000433745398255,-0.00171453106724,-0.000421674052211,0.0020563445453,0.0012368585374,0.0
14:11:00,0.0,-0.000948316808859,-0.00189393996007,-0.0015193722852,0.00050492300997,0.00138921068881,-0.00135531983701,0.00216684808509,0.000857632985673,0.000421674052211,0.000410761969218,0.00205803735946,0.0
14:12:00,-0.000940291559642,0.0,0.0,-0.00202942738349,0.00151324114627,-0.000462855828675,-0.00135715922211,0.00302572091654,0.000856898081568,0.000842815051997,0.00409836639228,-0.000822706751463,-0.00155823950501
14:13:00,0.000940291559642,-0.00285035822436,0.000473821378209,0.0,0.0010075567603,0.000462855828675,0.00180913663093,-0.00129561667875,0.00128397192902,0.00168350208111,-0.000409081617486,-0.000823384155205,-0.00195122013126
14:14:00,-0.00282353128761,-0.00524685200826,0.00189304363206,0.00101522851359,0.0010065426114,0.0018492839297,0.00225682785926,-0.00693844934492,0.000855066319733,-0.00126236078199,-0.00122824989853,0.0,-0.0019550348358
14:15:00,-0.000471364609246,-0.000956937872068,0.0,-0.00101522851359,0.0,-0.00138664223744,-0.00316098705287,-0.00348736186042,0.00341297259624,-0.000842460032978,-0.00205044156317,0.00205719060413,-0.000783085396321
14:16:00,0.0,0.000956937872068,-0.00141944665423,0.00202942738349,0.00100553050202,0.00138664223744,-0.0036248340551,0.00130918630962,-0.00170503025108,0.000842460032978,-0.00123228604626,0.00123228604626,0.000391619351001
14:17:00,0.0,0.0,0.0,-0.00152168429058,0.00150640249426,0.000923361099769,-0.0059185239918,-0.000436205023274,-0.00170794234516,0.00210305019678,0.00041093076395,0.000410424795419,0.00429772101239
14:18:00,0.0,0.0,-0.0018957351649,0.00101471343055,0.00150413665861,-0.00138536156999,-0.000913659268674,0.000436205023274,-0.000855066319733,-0.000420256362563,0.0,0.00123026466204,0.0
14:19:00,0.00188412679383,0.0,-0.00189933580365,0.000506970860035,0.00200200267067,-0.000462214013313,-0.00320439734024,-0.00130918630962,-0.000427807493156,0.0,-0.000822030461415,0.00122875297049,0.00155823950501
14:20:00,0.0,-0.0014357504261,-0.000951022420704,0.0,0.00498754151104,-0.000462427753905,0.0,-0.0043763745998,0.0,0.000420256362563,0.0,0.000409249033746,0.000389180779382
14:21:00,-0.000941619655261,0.0052543708181,0.000475624265803,0.00354161766597,-0.000497636238187,0.00231000333721,0.00228990253486,-0.00483623716864,0.000427807493156,-0.000840689414793,0.00164338574373,-0.00204792207557,0.000777907468244
14:22:00,0.00188235349698,0.00142823161626,0.00379687214562,0.00151400483121,-0.000996016018596,0.000461361023178,0.00410865677279,-0.00176444686271,0.000855066319733,0.000840689414793,0.00123076938613,-0.000820344590714,0.000777302798562
14:23:00,0.0,0.00142619467959,-0.00189663404413,-0.00151400483121,0.0,0.000461148267338,0.00045547712015,-0.00265252144913,-0.000427441767568,-0.000420256362563,-0.00123076938613,-0.00164271084168,-0.00155521026681
14:24:00,0.00140944350323,-0.000950570413782,0.0,-0.00354161766597,0.00149365225678,0.0,-0.000911161794246,-0.00177226453122,0.00128177757348,0.000420256362563,-0.000410593313097,0.000821692733167,-0.0019474202844
14:25:00,0.000469373395146,-0.0047664532567,0.0,0.0015193722852,0.000497388719531,-0.000922509290515,-0.00136830123971,0.00442478598036,0.0,-0.00126129930533,-0.000410761969218,0.000821018108516,-0.000780031240799
14:26:00,0.00187529356411,-0.000956023017366,0.0,-0.00354879966869,0.000994035867139,-0.000923361099769,-0.00137017605359,0.00484475732909,0.000853606539241,0.0,-0.00164473721288,0.00123026466204,-0.00117118889046
14:27:00,0.00327332534497,-0.000478354469777,-0.000949667687707,-0.00203355433576,0.00148920355147,0.00414842724456,-0.000914494805388,-0.00263968477077,0.00298189784317,-0.000841750891452,-0.000823384155205,0.00204708362172,-0.0019550348358
14:28:00,0.000466744465883,-0.00143643788166,-0.00237812240497,-0.00356870121291,-0.000992555912751,-0.000460087424725,-0.000915331871688,0.00439561147304,0.00339703086761,0.000841750891452,-0.00123634880781,0.00122624172324,-0.00117485817312
14:29:00,-0.00327179539349,-0.00384061921919,-0.00333890126551,-0.00051085569438,-0.00198807222539,-0.00138153372192,0.000457770664895,-0.000877577941359,0.0,0.000841042942764,0.000824402355018,-0.000408580189545,-0.00196116948522
14:30:00,-0.00140548160873,-0.0009624639819,-0.00143437748714,-0.000511116801313,0.000497388719531,-0.000460935707631,0.000914913147077,-0.00131781262208,0.0,0.0,-0.000412116222606,-0.000408747195554,-0.00353982670512
14:31:00,-0.00140745976788,0.00048134778306,-0.000957395956327,0.0045906737086,0.000994035867139,0.000460935707631,0.00137080213378,-0.0022002209096,-0.000423998310359,0.0,-0.000412286132412,-0.00122724498938,-0.00791143367004
14:32:00,0.000938526582264,0.0,-0.000958313441812,0.0,0.00148920355147,-0.000460935707631,0.00091282525736,0.0022002209096,-0.00297303255725,0.000420256362563,0.000824402355018,-0.00163867304182,0.0
14:33:00,0.000468933185616,0.00144265473446,0.00335008688528,-0.000509035388951,-0.000496154810476,0.0,0.000456100349982,0.00131781262208,0.0,-0.000840689414793,-0.00330169511657,-0.000410088174704,0.0
14:34:00,0.000937207191374,0.00192030783927,0.003814978399,0.000509035388951,-0.000496401102275,-0.000461148267338,0.00136705421153,0.00131607827726,-0.00212901932665,0.000840689414793,-0.000413479435289,0.000820008246031,-0.00119213207045
14:35:00,0.0,0.00191662732366,0.00332620881625,0.00152555330884,0.0014884646757,0.0,0.0,0.000438308137633,-0.000426348333041,0.000839983249725,0.000413479435289,0.0,-0.000795544990247
14:36:00,0.0,0.000478583402291,-0.00380228594974,0.00101574411984,0.000991080358625,-0.000461361023178,-0.00045547712015,0.000438116107775,0.000426348333041,0.0012586534072,0.000413308540705,0.0,-0.0023904393853
14:37:00,0.000936329656423,0.000956480225957,-0.000476303890881,-0.00203252102492,0.0029673612278,0.0,-0.000911577091383,0.00828794275203,0.000426166637603,0.00418410652257,0.00576845439674,0.000409752105712,-0.00199640713144
14:38:00,-0.000468055239062,0.00429287566019,-0.0014302743797,0.00101677690509,0.00246609249519,0.00276497872007,0.000455892417287,0.00130236614892,-0.000426166637603,0.00208550649102,0.000410761969218,0.000819000864781,0.00199640713144
14:39:00,0.0,0.00285171295919,-0.0023883460123,-0.00203458869779,0.00196850457267,0.000460087424725,-0.000455892417287,0.00216684808509,-0.000426348333041,0.00705836436745,0.000410593313097,0.00122724498938,-0.00239616728067
14:40:00,-0.000936768218387,-0.000949667687707,0.0,-0.00254907096987,-0.00246123678269,0.00137899355339,0.0,0.0,-0.00213447252863,-0.00207082285641,-0.000410593313097,0.00163398729166,-0.00400641561544
14:41:00,-0.000937646575963,-0.00237812240497,0.0019111329276,-0.000510594854085,-0.000492975114741,0.000459242258358,-0.000456100349982,-0.00173310268683,0.00170794234516,-0.00165975141836,0.000410593313097,0.00244598572826,-0.00281407220881
14:42:00,0.000937646575963,0.000476077133486,0.00333571908066,-0.00204499048773,-0.00197433430372,0.000459031451714,-0.00091282525736,-0.00217061079364,-0.00128068320599,-0.00124662388885,-0.00246609249519,0.000407083254146,-0.00322580924888
14:43:00,0.00140482345745,0.0,-0.00333571908066,-0.00719058054535,-0.00148331300373,0.000458820838515,-0.000913659268674,-0.00435540758187,0.00128068320599,-0.00166458631861,0.00123380644893,-0.00162932826269,0.00242033196007
14:44:00,0.0,-0.003814978399,0.0,-0.00464996962886,0.00197726213702,0.0,0.000913659268674,0.0,-0.000426712189108,0.000416406418676,-0.0008223684674,-0.00285772801137,0.00482316047543
14:45:00,-0.000468055239062,-0.000477897261186,-0.00143300717142,-0.00571281740669,0.00295858203974,0.0,0.00182481802463,0.00565833936229,0.0,0.00207943514314,0.000411268769934,-0.000408914338145,0.00440088727898
14:46:00,-0.000468274417361,0.000477897261186,-0.000956480225957,-0.00417537141048,0.00147601502812,0.00137520076681,0.000911161794246,0.0163585223419,0.0,-0.000415541248448,0.00164338574373,0.000817661533699,-0.000399281298976
14:47:00,-0.000937207191374,0.00238606651024,-0.00191570939814,0.00937018828758,0.0,0.000457980314852,0.000910332334145,0.00553546229286,-0.000426894350133,-0.0016638938947,0.000410424795419,0.000816993509496,-0.00199880138504
14:48:00,0.000468713390348,0.000476530864391,-0.000479501327816,-0.000518268993202,0.0053934918684,-0.00137457066317,0.000909504382841,0.0189280098855,-0.000854335805915,0.0,0.00123026466204,0.000816326575945,-0.00320641557277
14:49:00,-0.000937646575963,0.0,-0.00143988505799,-0.000518537735238,-0.00195790566706,-0.000917431257009,-0.000454648791646,-0.000416753496343,0.0,0.0,-0.000409920071327,0.0,-0.000401525803427
14:50:00,-0.0018779348242,0.00142823161626,0.0,-0.000518806756125,0.000489835914766,-0.000918273710072,-0.000909918170151,0.0,-0.000427441767568,-0.000832986303892,-0.000410088174704,-0.0012247398959,0.0
14:51:00,0.000469814431944,0.0,-0.00048042278128,-0.00155803718871,0.000489596093011,-0.000919117711763,-0.00136643154943,-0.000416927252235,-0.000855432045321,0.0,0.0,0.0,-0.00281520395059
14:52:00,0.0,-0.000475850591896,0.00048042278128,0.0,0.0,-0.00045987584163,-0.000911992767269,-0.000417101153075,-0.00171306251743,-0.00250313021812,-0.00041025641601,-0.000408580189545,-0.00282315170368
14:53:00,0.000938967205138,-0.000476077133486,0.0,0.0,0.00097847365928,-0.00184162114665,-0.00091282525736,-0.000834724589369,-0.00171600213709,-0.00460540901918,-0.00246507930908,-0.00122674315119,-0.00121236628307
14:54:00,0.0,0.000476077133486,0.000960153698343,-0.000519885636872,0.0014659176825,-0.000460935707631,0.00091282525736,-0.00628274317949,0.0,-0.00167996679578,0.00164406120057,-0.000818665620836,-0.00324018104463
14:55:00,0.000469153187118,-0.00142891188876,0.000479731359644,0.0010395011331,0.00243843085954,0.000921659051417,-0.00136955054504,-0.00126129930533,-0.00257953711393,-0.000420433052231,0.000821018108516,0.000818665620836,-0.00162403608573
14:56:00,0.000937646575963,-0.00095374351531,0.000479501327816,-0.00208008395333,0.0,0.00138089780286,-0.000456933980991,0.00126129930533,0.000860585251047,0.000420433052231,-0.000410424795419,0.0,0.000406256353343
14:57:00,,-0.000477213084695,0.0,0.000520426761681,0.0,,-0.000457142865104,0.0,-0.00129115576362,-0.000420433052231,0.000410424795419,0.000409081617486,0.0
15:00:00,0.0,0.0019074874644,0.0,-0.00104112450841,0.0,0.0,0.000457142865104,0.000420079821342,0.000430570512572,-0.00336984312155,0.00041025641601,0.000817661533699,0.000406091376139
