,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00491401480243,-0.00951884500921,-0.0121213605323,-0.0434851119397,-0.0260506771999,0.0,0.0181373479771,-0.0161510913279,-0.0121213605323,-0.0275246733901,-0.0103987072209,-0.0618493617123,0.0153034181399,0.0047393453639,0.00148588437442,0.0100301743599,-0.0159154553059,0.0107383582211,-0.0117121559285,-0.0129405112757,-0.00879771070353,0.00210305019678,0.00353232440755,0.0,-0.0036429912785,-0.00308404253696,-0.000742115061888,-0.00772204609391,0.0,0.00497926339961,-0.00581155641478,-0.00257400399517,0.00705470297989,-0.0284283103572,0.0,-0.00382775586976,0.00796816964918,-0.00307850422709,0.0118111609283,0.0,0.000921234519321,0.00374883288152,0.00190657827058,-0.00759016926668,-0.00197628522821,0.00910753107696,0.012017312004,0.0115417604402,0.0111288906947,-0.0184521881983,-0.000788954676032,0.00227704083205,0.00540750641739,-0.00831259981937
09:31:00,-0.000985707324759,0.01057092296,-0.0436206224759,0.0243914531242,-0.0207414843068,0.0,0.0162078102269,0.017485314341,0.00850035476539,0.0,0.00809721023262,-0.0237165266173,0.0116145324207,0.00706716722309,0.00592155690344,0.0164965799735,-0.00940235267839,0.0119444021252,-0.00347102049288,-0.00362450559896,0.00147167061146,0.00767356398784,0.00351989099778,-0.00550207715398,-0.00438918041876,0.000771902778582,-0.01119832531,0.00772204609391,0.0124225199986,0.0,0.00332502384477,-0.00776200533549,-0.00705470297989,0.00411100270652,0.00187969980158,-0.0019193863858,0.000991571722295,-0.00515199490943,0.00390625496706,-0.011353007465,-0.000921234519321,-0.0056285326831,0.0,0.0,-0.00297177038916,0.00812645555703,0.00680274732275,0.00734997183873,0.00315706655277,-0.0122201113348,-0.00237060561434,-0.00303720810545,0.000770119406564,0.0091400719394
09:32:00,0.00295421189743,-0.0212547852683,0.0176772279839,0.0,0.0133830993756,0.0,0.00481155699722,0.010610179112,0.00120845936157,0.0115608224011,0.00917437627604,0.0,-0.0116145324207,-0.000782778904941,0.00147492652107,-0.000654664507833,0.00269541942167,-0.00728238901934,-0.0111889279178,-0.00145348862798,0.00366972888896,0.0027758518865,-0.000702987726666,-0.0090059493356,0.00438918041876,0.00231213975838,-0.00904983551992,0.00995033085317,0.0122700925918,-0.00414766252008,0.00414079266603,0.00690252956277,-0.00888894741725,0.0152674721308,-0.000939408241936,-0.0057803629155,-0.000991571722295,0.0,-0.000975134158206,-0.00764091587618,-0.00461894585629,-0.00282619123584,0.0,0.000951927725382,-0.00298062813814,0.00448632425867,0.00422833610952,-0.00489397387886,0.00314713084302,0.00245599795987,-0.00237623874188,-0.0114724011622,-0.00385654160975,0.00741659765505
09:33:00,0.00392542211611,-0.0140618866566,0.00125078190165,-0.0133416169376,0.0102866447103,0.0,-0.0112631922787,0.0,0.00602048778158,0.0125644142876,0.0214576273385,-0.0066889881508,0.00466201310581,-0.0054966765799,0.00220831889523,-0.0145121280357,0.00670693325672,-0.0127049519053,0.00210748233956,0.000727008392617,0.00438597194325,-0.00138696277435,-0.00211193320314,-0.0013927578853,0.0036429912785,0.00153846184191,0.00980030459829,0.00531714127762,0.0,-0.00333056094716,0.00658980967906,0.0153586636787,-0.00357782134788,0.0100503358535,-0.00471032430018,-0.000966650631095,-0.00298062813814,0.0102775827582,0.00194931835605,-0.00095923268746,-0.00557104504946,-0.00472814119595,-0.000952834755272,-0.000951927725382,0.0,0.000894854645844,0.00505051578607,-0.000817995955632,-0.00551399585328,0.0146106495174,-0.00716278430488,0.0,-0.000773096288988,0.0179012103292
09:34:00,0.0155493900649,-0.00875279110959,0.00871194060202,0.00122025640523,0.00583092031079,0.0,-0.0146701897478,0.0,0.0011997601919,0.00113443007061,-0.0157660923387,0.0133335308695,0.0092593254128,-0.00157604445547,0.00659584655835,-0.00332779009267,-0.00603421207427,0.00134499011533,0.00768965690542,0.0,0.00581819823099,-0.00556716817135,-0.00070497006797,0.00347826437632,0.0,0.00230326397409,0.00224803391788,-0.00455581653586,-0.00407332538764,0.00499169089724,0.00409668741733,-0.000847098737652,-0.00449035330163,0.00199800266267,-0.00568183346743,0.00193236775105,0.00198807222539,0.00408163831965,0.0,0.00764822083826,-0.00186393343806,0.0,0.000952834755272,-0.00764822083826,0.000994530166508,-0.0044823024395,-0.00420698979763,-0.00163800200424,-0.00554456865977,0.00562476372477,0.00239329990584,0.00460476638675,-0.00154798792521,0.00402415029973
09:35:00,-0.00193050253006,-0.00330214939576,0.0147604155831,0.00607904607638,-0.00291121020746,0.0,0.00654666822631,0.0,0.0,-0.00454546237167,-0.002272728251,0.0157690521182,0.00803217169726,-0.00395101264668,0.00218898299738,0.00266311741948,-0.00269360432222,0.000671817290971,-0.0013937284486,0.00435098583433,0.00361925838431,-0.00559833512542,-0.00141143283841,-0.000694685682678,0.00217944147293,0.00153256734978,-0.00149812762102,-0.000761324741759,-0.00902015135938,0.00826450984989,0.00489397387886,-0.00936575598764,-0.00632056280259,0.000997506317125,-0.00190114125702,0.00385356931599,0.0,0.00811363477417,0.00485673611295,0.00569802111464,0.000932400999951,0.00283956650808,0.0,-0.000960153698343,0.00198609797163,0.00179533261867,-0.00676821534614,0.00163800200424,-0.00318218247846,-0.00643089033029,0.00318218247846,0.00153022218077,0.003093583287,0.00160513678123
09:36:00,-0.00581396986542,0.00987391455899,-0.00858374369139,-0.0036429912785,-0.00291971010333,0.0,-0.00163265342389,0.0,0.0,-0.00800461678261,0.00113700978708,-0.00916836808688,-0.00573067470899,-0.00396668509011,0.00218420181484,0.0132102317368,0.00134770909887,0.000671366255496,-0.0034928432297,0.00289017542223,0.00791655807785,0.00280308522712,0.000705965437016,0.0027758518865,-0.00290697879131,-0.00383583132387,-0.00601505572976,-0.00381534228565,-0.00993385652429,0.00574478395689,0.00243803452743,-0.00428633318069,0.0108109161042,-0.000997506317125,0.00379867503322,0.0,0.00198412763505,-0.004048588526,0.00772204609391,0.00378072283991,0.000931532438111,0.00283152619574,0.00759016926668,0.0,0.00593473551981,-0.00269420908369,0.00254345198583,0.00245198324729,-0.00239329990584,-0.00809721023262,-0.0023856870162,-0.00306278953055,0.0023139231304,-0.0088603076624
09:37:00,0.000971345389632,0.0151682214732,-0.0148886124938,-0.00365631120311,-0.0058651194524,0.0,0.00326264563482,0.0,0.0,0.0022935789871,0.00453515516539,-0.00131665588475,0.0,0.0,0.00145348862798,0.00719192377471,-0.00134770909887,-0.0026881736618,-0.00280308522712,-0.00361402634056,-0.00359066813073,0.00139860162658,-0.000705965437016,0.00138504177266,-0.00583943265156,0.00153609861234,0.0,-0.00306278953055,-0.00500418058458,-0.00574478395689,-0.00569802111464,0.00428633318069,-0.00179372245403,0.0,-0.00189753377619,0.0,0.000990589481696,0.0,0.00670821873512,-0.00283420123588,0.0,-0.00094295150787,0.00188857468787,-0.00096107647955,0.0019704439873,0.000898876465017,0.00253699924659,0.00163132173208,-0.000799041193133,0.00081267781799,0.0,-0.00153491971808,0.000770119406564,-0.0138495085364
