,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00732116414827,0.00395044507291,-0.0883158294763,-0.0165293019512,-0.00681165850941,0.0,-0.10505134886,0.00890024947026,0.0,-0.0343512775235,-0.00728480042776,0.00316957476128,0.0213404660558,-0.0192932029347,0.070305028936,0.0220892515465,0.00623054975064,0.0198026272962,0.0211473590328,-0.0173917427119,-0.0154568481374,-0.00245198324729,0.0371744211408,0.00910348194401,-0.0100641288618,0.0002227915794,0.00921858613062,0.010152371464,0.000425441401865,-0.0192656690106,0.029320137257,-0.00969160168236,-0.00260078170006,0.0258646600542,0.0040282028286,0.00588764019964,-0.0637383839285,0.0012113871863,-0.0507648529001,0.00361664047019,0.00368098575143,0.0128588881755,0.0128083723492,0.0295065331078,0.00250313021812,-0.00353565483231,-0.0289875368733,0.00292825977909,-0.0219789067188,-0.00827748411073,-0.00782624423719,0.00188298643397,-0.00264200946284,0.0172630674238,-0.0324555776422,-0.00399734043262,0.0175200424202,-0.00112930559715,0.0255996172013
09:31:00,-0.0148051156457,0.00322061470004,-0.0280060100963,0.0165293019512,0.0249234084525,0.0,0.0102512430273,-0.00422833610952,0.0,0.0205486682274,-0.000332391560315,0.0125787822069,-0.0017610805843,0.0161034075666,-0.013249845165,-0.00697561373642,0.00279113221982,0.00631486085867,0.000191957002221,0.0156661167444,-0.0276874773396,-0.00862959947496,-0.0224270357874,-0.0108063346331,-0.0110958142551,0.00732441405598,0.0116111609277,0.0,-0.000425441401865,-0.0396819145912,0.00750942202213,0.00237248035363,0.040571963265,0.012815658598,-0.00352378919874,-0.00563093374206,-0.000304738688934,-0.0164788593171,-0.0102409391134,-0.00361664047019,-0.000306231819879,0.0,-0.00574347462707,0.00326158149541,-0.00941922191649,0.00206398422085,-0.0177428943332,0.0133606402189,-0.0097697915958,-0.00258286841825,0.00916942778366,0.0037553692203,0.0,-0.00122324174274,-0.00218340698094,0.00665338449074,0.00364963908755,-0.00158317346197,0.0281708769667
09:32:00,0.0151390612157,-0.0249606013364,-0.0166706147473,-0.0012002401921,0.0198026272962,0.0,0.0201925083874,0.000847098737652,0.0,0.0117945764928,0.00398142529918,0.0034316053017,-0.00855588638663,0.0031897953681,0.00734397425576,0.0,0.0110872709523,0.0190029471256,0.00860014856364,0.0113344850741,0.00630668231466,-0.00953770448049,0.000412286132412,-0.0226229620161,0.00208986491946,0.00397263819748,0.0088250957574,-0.00222469502211,-0.00854706057846,-0.000499875041651,-0.00449888286926,-0.000474045991337,-0.0232745137917,0.000519615496233,0.0042772741019,-0.00154122814993,0.00577421449347,-0.044353865265,0.0102409391134,-0.00605695370819,-0.00153256734978,-0.00280855232204,0.0108212386316,-0.00130335632657,-0.00126262643037,0.0,0.000617093509247,0.0060405764001,0.0097697915958,-0.00201352002445,0.00375134416345,0.0,0.0029058269027,0.00220075892713,0.00762115828107,0.00766287274557,-0.00502169509973,-0.00181241553917,0.031962350703
09:33:00,0.0178694364387,-0.0297419691987,0.00430108189939,-0.0194023871468,0.00301205046999,0.0,0.016848763293,0.0159600195787,0.0,-0.0220161305644,-0.00165700120763,-0.00656149831062,0.00708594638949,0.00761424998525,-0.0175751448215,0.00332779009267,0.010056461409,0.0,0.00682725959308,-0.0257732851044,0.00157047539149,-0.00731838080768,0.00780131240498,-0.00109015600026,0.000927428770394,0.0022002209096,0.0012252400961,0.00202265441126,-0.0216928246113,-0.000750281390704,-0.00653432835161,0.000474045991337,0.0159962786262,-0.00756097983493,0.00125454790008,-0.0103360093307,0.00423345053194,-0.0158862151123,0.0149815536156,-0.000607718037543,-0.000613685198763,-0.00281646250957,-0.00794537788612,-0.000326104682492,0.000631512493359,-0.000589275208567,0.000924926842569,0.0031496089029,0.0115991358434,-0.000864179803169,0.0161828707374,-0.00187592176144,0.0,-0.00587948778459,0.0206635555575,0.00289131493312,0.00684153181672,-0.00956945101615,0.00186085032504
09:34:00,0.00686389359299,-0.0190481949707,0.0270973395582,0.000815993517329,-0.00301205046999,,-0.0233667106602,0.0165293019512,0.0,-0.0075627723817,0.00529276789652,0.00312989300893,-0.00560556121905,0.0206450873292,-0.00355240160437,-0.00466201310581,-0.00852623922824,0.0,-0.0110225365319,0.0127101911297,-0.00353704436353,0.0,0.000204478070439,-0.00481085555024,0.0018522811501,0.00460476638675,0.0,-0.00689378237062,-0.00881062968215,0.00324716158929,-0.00581617520211,0.00496396244453,-0.00505051578607,0.00496019813487,0.00175372711865,0.0121338780569,0.0191278993812,0.0,-0.00223297450431,0.0135851145903,-0.00184331849429,-0.00597204352351,0.00191265598633,-0.00293973754092,-0.00252844635336,0.0,0.00767463475311,0.00853976154813,0.0,0.00259030221104,-0.000263192526851,-0.00430108189939,0.0195905442519,0.000245670066338,0.00132714020806,0.00497448335655,0.00566573753568,-0.00873769642821,-0.0316887284994
09:35:00,0.0,0.0377403279828,0.0128659172537,0.00690919228908,-0.0295939964255,0.0,-0.0131647470912,0.00816331063916,,0.00858964223062,0.00952231788862,-0.00375704887771,-0.0053396745085,-0.00558834115005,-0.0179538036166,0.00632176452418,-0.00921665510492,-0.00294551022976,-0.0044048716248,-0.0209797904692,0.00392927813989,0.00690162731134,-0.00800579047542,-0.00858563336649,0.00530627614874,0.0024035846817,0.00610378293802,0.0,0.0166743661424,0.0143602368678,0.0043021703709,0.0112545150423,-0.00915570993915,-0.00365249558157,0.020563092934,0.000256574728797,-0.00623610038771,-0.0134892652396,-0.00149142458667,-0.00661855604983,-0.000615195343918,0.00753772413143,-0.00191265598633,-0.00229245228938,0.00189693386,0.00147253744765,0.0151747980192,-0.00369161288192,-0.0199673855139,0.00630374580272,0.00812692898707,-0.00053893830461,0.0176905010832,-0.0046780831344,-0.0187421818097,0.0116838924896,0.0168071183164,0.00827971611335,0.00976031512352
09:36:00,-0.00817666043725,0.0,-0.0314161962334,-0.00243309122464,-0.000518000529584,,0.00913248356327,-0.0205346024417,0.0,0.000342055758423,0.0226180885878,-0.00692479946915,-0.00357568914945,-0.00624611649695,0.00180995524524,0.0118695755554,0.0125749241747,0.000884564409734,0.0040226086232,0.0,0.0155645165411,0.00124973980023,-0.00599484999497,-0.00265663206945,0.000919963266355,0.0106372434673,-0.00610378293802,-0.00285248767172,0.00520834510714,0.00783549552395,-0.00354161766597,0.00488429858091,0.000255460468882,-0.00550387970441,-0.000490556791785,-0.00154043676161,-0.0110829350695,0.0102159398946,-0.0112571545246,0.00511818067459,-0.00308166653741,-0.00722251530297,-0.000638365805273,0.000327815115212,0.000947119249963,0.00586856144366,0.0104869874952,0.00142146434738,0.0058651194524,0.00484400434284,-0.00549811569609,-0.00242882321532,-0.00893432873377,0.00492369286178,-0.00542006746934,-0.00387948242932,0.00995033085317,0.0145523259293,-0.0159628801911
09:37:00,0.00785087447574,-0.000741015224719,-0.0128481424778,-0.00121876919413,0.00465237334372,,0.00604231445596,0.00414079266603,0.0,0.00273224213687,0.00953902304676,-0.0107971833303,0.00298062813814,0.00966492324574,0.0232360766808,0.0127016851751,0.0148240500134,0.0108457753758,0.0108376381609,-0.00478173230251,-0.03277051799,0.00787895429813,0.00145032657765,0.0,0.00915338198649,0.00817208849019,-0.00511510066677,0.0,0.000649139912441,-0.00488998529419,-0.0035542053155,0.00877806514331,0.0038240964384,-0.00184137892355,-0.00590552897404,-0.000771109150148,-0.00180886392403,-0.008891874822,-0.00985976891629,-0.0108696722369,-0.0046403795565,-0.00252445700492,-0.00127795544549,0.00294551022976,0.00723159887878,0.00525241942861,-0.00747946643129,-0.00541234763748,-0.00278862422765,0.00905495717196,-0.0031554062468,0.00161987076458,0.00613498856752,0.0017175810872,-0.000815549861705,-0.00363447959787,0.00285620319405,-0.0036182762225,-0.0034386451248
