,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513
09:47:00,0.00563778801251,0.0100938131692,0.0033416906619,-0.00802603200075,0.00377279843869,0.0,0.0,-0.00738010729762,-0.0124612204378,0.000354044967409,-0.00101746659617,0.00625219125905,0.0022864618813,-0.00134183180147,-0.00131061617712,-0.00653035487955,-0.00505149704452,-0.00257400399517,-0.00717878172701,-0.0019087617935,0.00298458188718,-0.00881350572058,-0.000732869215653,0.0128352082934,-0.00339847395911,-0.00437289506209,0.00158919381877,-0.00242326451377,-0.000412796703488,-0.000408246586605,-0.0019474202844,-0.000719942435704,-0.00331675262599
09:48:00,0.00420757984002,-0.00107661951903,0.0153116999292,-0.00615860299121,0.00375861791414,0.0,0.0,0.00185013928816,0.00858374369139,-0.00888894741725,-0.00271831631878,0.00345662286791,0.00260671376017,-0.00235254687563,-0.000984090615748,-0.00692044284457,-0.00155945450707,-0.00221157480484,-0.00288600488914,-0.0034449794836,-0.00597809817551,-0.00295518192409,-0.00477678659532,0.00710150620431,-0.00640343703521,-0.00279274069406,-0.00757126549632,-0.00121383789939,-0.000412967174979,-0.000408413319951,-0.00156067140534,0.000719942435704,-0.000664672673191
09:49:00,0.000349833832499,-0.0126469617008,-0.0144780191807,0.0229017642867,-0.0045957883272,0.0,0.0,-0.0055607186847,0.000388424941764,0.0035650661645,-0.00477490675296,-0.0058833877961,0.00324886575567,-0.00303285826408,-0.00229998458544,-0.000694685682678,-0.000390243907392,-0.00369686188133,-0.00216998276832,-0.00230326397409,-0.0050091939773,-0.00362378917395,-0.00516987857542,-0.00410524928108,0.0,-0.002400001152,-0.000800320170769,-0.00202634314523,-0.000413137787326,-0.00122624172324,0.00272957861033,-0.000719942435704,-0.00466512009016
09:50:00,0.000699300727798,-0.00181983671699,-0.00543138999721,-0.0110037156569,0.0,0.0,0.0,-0.00335133435993,0.0011643704013,0.00709222830949,-0.00136845727822,-0.00382542633086,0.00162048325852,-0.00236526550547,-0.00197563449179,-0.00104293421586,-0.00273597981887,-0.00445435034938,0.00397471164654,-0.000384393623799,0.00434274943414,0.0,-0.0115436023983,-0.0280640336523,0.00682887843707,-0.00240577501759,-0.0012016824999,0.00202634314523,-0.00165426009603,-0.00286709186776,0.00233372334622,0.00107971937788,-0.00368078046483
09:51:00,-0.000699300727798,-0.000728863006028,0.0104189315082,-0.000381606568264,-0.00125707119005,0.0,0.0,-0.00598580163601,0.0027116034434,0.00317516583569,0.00307639962337,-0.000348492772302,0.00291026882854,-0.00372818598241,-0.000989282850675,0.00173761989854,-0.0217614917815,0.00222965532727,0.000720980564757,0.00153668873882,-0.00736035440629,0.00657897109804,-0.00375234961855,-0.0116055461203,0.00931420789569,-0.000803212894589,0.0,-0.00405680069561,-0.00497926339961,-0.00164203649374,0.00155279534306,-0.00180018050415,-0.00268546653502
09:52:00,0.0,0.00617846777359,0.00949047766961,-0.00344102805601,-0.0042016868537,0.0,0.0,-0.0109414409775,-0.000386922040037,0.00386711678973,0.00340715832161,0.0045209605781,0.0,-0.000679347852214,0.00296491734246,0.0051948168771,-0.00601807232556,0.00222469502211,-0.00433370125712,0.0,0.0,0.00327332534497,0.0104712998673,0.0116055461203,0.00378549347948,0.00160578115597,0.000400721303699,0.00405680069561,-0.00249896006764,0.0,0.00077549441653,0.00180018050415,0.00436022827298
09:53:00,-0.0014000702322,0.00650056460309,-0.0123968529768,0.00572848616361,-0.00210748233956,0.0,0.0,-0.00608829886726,0.00116031728354,0.00280308522712,0.00711746776886,0.00450061344763,-0.00323415547104,0.00271462670947,-0.000329001483474,-0.00242088999438,0.00281294137661,-0.00222469502211,0.00108518730129,-0.000768049192902,0.00502429460874,-0.00392927813989,0.011834457647,0.0190481949707,0.00544275992977,0.00200360716197,0.00120120134563,-0.00202634314523,-0.0071144891006,0.00287179684549,0.000774893490925,-0.000359776942179,0.00233996429684
09:54:00,-0.00350877552968,-0.00650056460309,0.00745653827666,-0.000761904798762,0.000421851936228,0.0,0.0,0.0022874581076,0.00693377200144,0.000699545324085,0.00639625139786,-0.000345482815666,-0.00943863801315,0.00270727745727,0.000329001483474,0.000692281093761,0.00719715221849,-0.000371264158711,0.00108401094626,-0.00115318098499,0.00300250434071,-0.00592301830312,-0.00516035055931,-0.00643575948396,-0.0088069346754,0.00399521106729,-0.000800640555179,0.00202634314523,-0.000420079821342,0.00204624585416,-0.000774893490925,0.0,0.00133466819946
09:55:00,-0.00457989174682,-0.00983077278313,0.00494031470016,0.000761904798762,0.000421674052211,0.0,0.0,0.00909786411753,0.0171269647928,-0.00174978172379,0.00201139859969,0.00103609057792,-0.00623259357221,0.000337894917896,-0.000329001483474,0.000691802172177,-0.00719715221849,-0.0048390193067,-0.00108401094626,-0.00115451234683,0.00895379883383,-0.00264375567073,-0.00221975673831,0.00794405539584,0.00587989934288,0.0043763745998,0.0,0.0,0.00125971043322,0.0,0.000774893490925,0.00107894274088,-0.00133466819946
09:56:00,-0.00212089156914,-0.00550359121698,-0.00907596989166,-0.00802910067527,0.00126395635113,0.0,0.0,0.000754432325485,0.00938974034984,-0.00315734344031,0.00300953245041,0.000345125111277,-0.00329598188956,-0.000337894917896,-0.00263591585899,0.002417545643,-0.00281294137661,0.00372439909098,-0.00108518730129,0.000384985567796,0.0163723368973,0.00231366819455,-0.00519867490924,-0.0125120115687,-0.00293562802563,-0.00357924422678,0.00200040074708,0.000809388955558,0.00418761080963,0.000408747195554,0.000387221689253,-0.000359518249423,-0.000668002696851
09:57:00,-0.00141643083171,-0.00664454271867,-0.00124403914033,0.0,-0.00210748233956,0.0,0.0,-0.00150943424885,-0.00599926808709,0.00385762358098,-0.00167084416482,0.0,0.0062531057793,-0.00406366966252,-0.00231213975838,0.00413081482397,-0.0121458983021,-0.00297840875426,-0.00653597097979,0.00153846184191,0.00937456356304,0.00230832748828,-0.000372370140218,-0.000763358815695,-0.000420079821342,0.000398327031755,0.00279385533957,0.0,0.0087373137491,0.000408580189545,0.000773993846689,0.0,-0.000668449222751
09:58:00,0.00141643083171,0.0110498361866,-0.00207684394484,-0.00346087636349,0.000843525988439,0.0,0.0,-0.00682079188509,-0.00301318495399,0.00279622691807,0.000334392245216,0.0,0.00881926343408,0.000678426077581,0.000330633165518,0.00274442710849,-0.0226580238926,0.00409302896997,0.0,0.00306984124429,0.0134230203321,0.00296004162848,0.00186046565292,0.00647005111469,0.0,0.000796178386007,-0.00359353551013,0.00484262447579,0.00537080406912,-0.00204457237448,0.00578593706704,-0.00288080861819,0.0030045090203
09:59:00,0.00494176791078,0.0,-0.00208116620382,-0.0023139231304,-0.0182944902333,0.0,0.0,-0.0034279218484,-0.00795308111722,0.00278842983045,0.0,0.000345006041028,0.000325150384917,0.00033904051859,0.000991244092397,0.0,-0.00920893908531,-0.00037140204698,-0.00291864490295,-0.00306984124429,0.0110498361866,-0.00164338574373,0.00740744127786,-0.0145206983919,0.0,0.00119308027674,0.0,0.0,-0.00288838657587,0.0,0.00230503367522,-0.00252753339107,0.0
10:00:00,-0.000704473435264,-0.00550965581097,-0.00836824967052,0.00385356931599,-0.00992456905534,0.0,0.0,-0.00382263462428,-0.00114133548627,0.0024335141507,-0.00066889634601,0.00034488705291,-0.00488839168012,0.0,0.00296785048841,-0.00240096153754,0.00419639726177,-0.000371540037713,-0.00256082086167,0.00498371742657,0.00469852078155,-0.000658111244549,0.00698660683459,-0.00695251931488,-0.00168208618298,0.0,-0.00120072057652,0.000804829017287,-0.0028967535257,0.000409249033746,-0.00115185269023,-0.00507431317147,0.00066644454316
10:01:00,-0.00636269378783,0.0,-0.00632246573949,-0.00346754344746,0.00303096140243,0.0,,-0.00345290962668,0.0117314495877,0.00104112450841,-0.00133913645724,0.00172265331145,-0.00360006934396,0.00101643241006,-0.00197758798795,-0.00447428039492,0.00209161339588,0.000371540037713,0.00256082086167,-0.00191387618228,0.00436545750964,-0.00197693639346,-0.000366501744986,0.00810658753299,-0.000420964013794,-0.000397535286492,-0.000801282094154,0.00561573878564,-0.00124403914033,0.000409081617486,0.0,-0.00400510275045,0.00432109696788
10:02:00,0.00459933589836,0.00183992692201,-0.00636269378783,-0.00270531565962,-0.000865051957058,0.0,0.0,0.00689393768269,-0.00301432029292,0.000693481303798,-0.00807269772511,0.0,-0.00493016610786,0.00135363810855,-0.00132056803608,0.00206754036436,0.0178095409214,0.0,0.00218978189692,0.00229621226035,-0.00436545750964,-0.00132013220492,-0.00293685967331,0.0,-0.0101566679287,-0.000397693383646,0.0,-0.00400802139754,-0.00415801014866,0.000408914338145,0.00345158540176,0.00436840883982,0.00264988561817
10:03:00,-0.00637395925673,-0.0036832454163,0.00424629088145,-0.00816013853842,0.00732919857695,0.0,0.0,0.00380952841667,-0.000377429708198,-0.000693481303798,-0.0139434328393,0.00515022597632,0.00361782996151,0.000338123418268,0.000330305535621,0.0,0.00164068945746,0.00555659884968,0.00871148884932,0.00152788417805,-0.0062696130136,0.000660283946075,-0.00442152525788,0.0148829306917,-0.000425441401865,0.000397693383646,-0.000801924662061,-0.00362100576695,0.0,0.000817327385099,0.00229445607352,-0.000363306089373,0.00165261977788
10:04:00,-0.00355872261699,-0.00703576314684,-0.00851068966791,-0.0050850882116,0.000858737708417,0.0,0.0,0.0,-0.00302457697494,-0.00382276747029,0.00852520082336,-0.00446199470345,0.00360478843573,-0.00135318017942,0.000990262500464,0.0,-0.0152800825508,0.00110762425945,-0.00579921886235,0.000381606568264,-0.0034651160833,-0.00132100415511,0.00258159833587,0.00566573753568,-0.00854706057846,0.00198609797163,-0.000401203616214,0.00402253157038,0.000416579885216,0.00163265342389,0.0015267178538,0.0,0.00197954535114
10:05:00,-0.00428725201162,-0.000743494458041,-0.004282661792,-0.00392927813989,0.004282661792,0.0,0.0,0.00644307705529,0.000378572785138,-0.0013937284486,-0.00306070635128,0.0,0.0,0.000338466748874,-0.00132056803608,0.0010321693674,-0.00668060939764,-0.00110762425945,0.00326619778662,0.0,-0.0063311385899,0.0029698091453,0.0,0.00112930559715,-0.0195022432314,-0.00119118537015,-0.000802890448591,0.000802568261377,-0.00250208637624,0.000815328214755,0.0015243905391,-0.000727008392617,0.00394737354663
10:06:00,0.00250313021812,0.00408239572356,0.004282661792,0.0183348221734,-0.00171086440363,0.0,0.0,-0.00302686572378,-0.00455235991046,0.000348614261854,-0.00204568772329,0.00240508619627,0.00261352647948,-0.000338466748874,-0.00198412763505,-0.00206540520928,0.00334588350619,-0.00370096647457,-0.00326619778662,0.00114394674057,-0.00413683963073,0.0032894766504,-0.000368391973221,0.00637542005692,-0.0154358081298,0.00277722852579,0.0,0.00320384735406,0.00375078581008,-0.000407581012367,0.00266210463357,0.00145348862798,-0.000985383558136
10:07:00,0.00107085500149,0.00369686188133,0.0102041701742,0.00539708326262,0.0,0.0,,-0.00113744088093,-0.00955117098434,0.00382675714863,0.00340715832161,0.00513436007258,0.0,-0.000677277370962,0.00132318907827,-0.000689417469568,0.0227047936938,-0.00222717241282,-0.00218340698094,-0.00190730555627,0.00794033074532,0.00164068945746,0.0131773502658,0.00559181326578,0.000888494061115,0.00276953688402,-0.000803535599683,0.0,-0.00166527931906,-0.000407747202388,0.00189717378095,0.00181389492869,0.000328569084605
10:08:00,0.000713266792009,0.00184331849429,0.01511363781,0.00536811105037,0.00299209455968,0.0,,0.000379290730889,0.00955117098434,-0.00278164296188,0.00339558900114,-0.000341471746531,-0.00326797676462,0.000338696023559,0.00198150659286,-0.00034488705291,0.00813012608325,-0.004096077222,0.00218340698094,0.00228833051801,0.0059927635586,0.00490597876885,0.000727008392617,0.00296956417182,0.00796112121587,0.00157915548016,-0.00120651532834,-0.000399920021327,0.000832986303892,-0.000407913527989,-0.000758437654862,0.00325674252027,-0.00296101548798
10:09:00,-0.00214132844134,0.00183992692201,-0.0130008121773,-0.00575265248945,0.000853242372584,0.0,0.0,0.00151572594385,0.00341621133151,0.00312880491641,-0.00305551077987,-0.00307850422709,-0.00229395479916,0.000677048096276,-0.0016509827095,-0.00138073891456,-0.00446338740583,0.000373064731057,0.00254129742867,0.0,0.00251256413588,0.00747606277436,0.00651940012815,-0.0104322853734,0.0131292914418,-0.000394555144199,-0.00161095483893,-0.00200200267067,-0.00124973980023,-0.00040807998934,-0.00113873612609,0.000361206433402,-0.00197889246636
10:10:00,0.00249777114695,0.00805570083222,-0.0101825232784,-0.00153964618559,0.0059523985273,0.0,0.0,0.0,0.0,-0.00173701624359,-0.00374723654288,-0.00687524193246,0.00229395479916,-0.00169348050633,-0.00132275151562,-0.00172860890062,-0.00122075294916,0.00186323884722,-0.00217785930001,0.00114220457878,0.000313627099952,-0.00454398704613,0.00144300169339,-0.0150946262225,0.0,0.00157728739325,-0.000403144532773,0.0,-0.00208637672178,-0.000408246586605,-0.00418649517266,0.00144352244482,-0.000660502005519
10:11:00,-0.00106970949762,-0.00219058137982,0.00212992625783,-0.0023139231304,-0.000848176471544,0.0,0.0,0.000757002307157,-0.00837143397318,0.000347644710611,0.00646370680416,0.00103430452248,0.00294165925479,0.0,0.00198347172465,-0.000692281093761,0.00325203538638,-0.00335633356283,-0.000727008392617,0.00833653937577,0.000313528768833,-0.00260586466678,-0.00941694753254,0.00568721912059,-0.00741875538745,0.000393933430345,0.00281860464438,-0.000801924662061,-0.00125391865959,0.000816326575945,-0.000763067568502,-0.00108244643439,-0.000330414673417
10:12:00,-0.00142806164933,-0.00292825977909,0.0050933896191,0.00192864090641,0.00465609306777,0.0,0.0,0.000378286367288,-0.00651717852057,0.0,0.00203252102492,0.00309651030149,0.00260756340708,-0.000678196024638,-0.000660720209038,0.00103824200363,-0.001624695727,0.000373482730765,0.000363570263958,0.000754432325485,0.00156617103274,0.00260586466678,-0.00291545396012,-0.00416746198917,-0.00482986668875,0.000787401615486,0.000803858564187,0.000401042716424,0.000418147612198,-0.00040807998934,0.0,0.0,0.000660720209038
10:13:00,-0.00393771763504,-0.00183452628959,-0.00296799030679,0.00576370471675,-0.00126769507786,0.0,0.0,0.00791113562837,-0.00501254182354,0.0,0.00101471343055,0.00240178533711,0.00227605365694,-0.00135777346046,-0.000330523883359,0.0,0.00769390310878,0.000373343293491,0.000726744218033,0.00601505572976,0.00125117313788,-0.00293207572823,0.0,0.0135748690911,-0.00529568757471,0.00157294566446,0.000401687091161,0.00360216519179,0.000417972837851,0.0,0.000381606568264,0.0,0.000660283946075
10:14:00,-0.00251391764645,0.00256739550525,-0.00638979809877,0.006111554546,-0.0033883979899,,0.0,0.0126772764181,0.00115897250755,0.00381613646117,0.00168890430282,-0.00446505979672,-0.00390498381025,-0.00238054865015,0.00165152803847,-0.000692041550111,0.000403307123837,-0.00336511815031,-0.00109031448199,-0.00225140808046,0.00249765974364,-0.00326797676462,0.00145878946366,0.0,0.00485544983923,-0.00117947723522,-0.00120554565535,0.0,0.00125287132697,0.00163132173208,-0.00114525685356,0.00216372244531,-0.000330087476177
10:15:00,0.00502153135523,0.0,-0.004282661792,-0.00956578941409,-0.00339991827722,0.0,0.0,0.00480503604228,0.00423811075507,-0.00173280237431,-0.000337552745821,-0.00172265331145,-0.000326104682492,-0.00546262881088,-0.000990589481696,0.000692041550111,0.0072318515265,-0.00375234961855,0.000363570263958,-0.00451807997479,0.0040454388453,-0.00426439878646,0.000728597482141,0.00299177485682,0.00263852395818,-0.00118087004472,0.0,0.000399440788215,0.00125130360435,0.000814663996176,-0.000764233892756,0.000720201687594,0.000330087476177
10:16:00,0.00285816557559,0.0,0.00385522002443,-0.00230946984866,-0.0055496407108,0.0,0.0,0.0055157337853,0.0129871955268,-0.00243097879746,0.0,-0.00310827395822,0.00130378114948,-0.000342407125414,0.0,0.00138264799075,0.00876848981995,0.0,-0.000363570263958,0.00564441761968,0.00279113221982,-0.00164500777349,-0.00401387147183,0.0,0.0100503358535,-0.00118226614756,-0.00120700075004,0.0011973659383,-0.00292214776917,0.000814000858947,-0.000764818392922,0.0,0.000659848258848
10:17:00,0.00142602519709,-0.00366972888896,0.000427441767568,0.00115540163056,0.00384533693226,0.0,0.0,0.00767127049665,0.000379434646935,0.00138985428905,-0.00236606498755,-0.000692041550111,0.0,0.00410116774421,-0.00198412763505,0.00344827927892,0.014184634992,0.014184634992,-0.0014556043327,0.000375164138709,0.00247448316797,0.000658327871045,0.0,0.0,0.0,-0.00276406888715,-0.000402657545203,0.0,-0.000836470144966,-0.000406917604801,0.000382482314856,0.000719683370394,-0.000329869704459
10:18:00,0.000712250742361,-0.00700980549743,0.0,0.00652217926848,-0.00598804184462,0.0,0.0,-0.0135558038436,-0.00418172059667,-0.00173761989854,-0.000338466748874,0.00242005303937,0.00260247381758,0.00170386819208,-0.00132494222761,0.00137598920919,-0.00313479880537,-0.00408542815221,-0.00364830758548,-0.00225309896291,0.0030845181766,-0.00164663300832,-0.00182982667708,-0.00862559257508,-0.000434877154059,0.000395335051601,-0.00120894634914,-0.000798084639329,0.000836470144966,0.0,0.000382336078066,-0.00143988505799,-0.00363576668889
10:19:00,0.000711743802289,-0.000370301800195,-0.00213903824875,-0.00960622180544,-0.00128783018443,0.0,0.0,0.00147438286937,-0.00956945101615,-0.000695894252161,0.000338466748874,0.00206967993853,-0.000324939076783,0.000340425535202,-0.00565067150881,0.000343701670336,-0.00550965581097,0.000372093027549,0.00219058137982,-0.00263504763801,0.00338201705914,0.0,0.00365631120311,-0.00339558900114,0.000434877154059,-0.000395335051601,0.000806126605525,-0.00199800266267,0.0,-0.00285306898241,0.00343446244863,0.00359583271306,-0.00597809817551
10:20:00,0.000355682024023,0.00369686188133,-0.00300236125167,0.00385356931599,-0.00559984233099,0.0,0.0,0.00110436234305,0.00728112049814,-0.00209059309592,0.00135272256001,0.0,-0.00390752695173,-0.000680966999417,0.00399202126954,0.000687049151038,0.00433156810354,-0.00709355223852,0.00291333053836,0.0007535795383,0.00550965581097,0.000329543585121,-0.000365030119038,0.000755572381998,0.00347222571075,0.00158040333171,-0.000806126605525,-0.00040008002134,0.00333890126551,-0.000816659906556,0.00228310601457,0.00358294901395,0.0
