,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00587961303536,0.0266682470822,-0.0272272430961,-0.0383341096729,-0.019616437734,0.0,0.0,-0.0434851119397,-0.000825337919542,-0.00479617226349,-0.0154457770269,0.0197063771156,0.0,0.0,0.0138298511455,0.00433189614432,0.0127322270437,0.00615242780224,0.00596507946848,0.014088135089,0.0104878016067,5.52531977931e-05,0.00890874488911,0.0257400260772,-0.0137588161714,0.00675345975667,0.0124858291689,0.0123458358223,-0.00146717228911,-0.0084461646653,-0.0143803346733,0.0162248059483,-0.0104171154778,0.00941292344704,0.0143162763094,0.00651468102119,-0.0121148699024,-0.0223057575143,0.0107116555949,-0.0192578166044,0.0,0.0,0.0,-0.072880592455,0.0,0.0,0.0,0.0,0.0,-0.0459851132418,0.0161131381431,0.0,0.0242799561695,0.00481928643595,0.01511363781,0.014011552032,0.0184279763163,0.00401204148996,0.0088597190937,0.0652405218684
09:31:00,0.00263035237143,0.0173917427119,0.00218488356177,0.000460723343786,-0.00305236207873,,0.0,0.0,0.0034001372204,0.00422184468956,0.0126381008727,-0.00245312896808,0.0,0.0,0.00814905557327,0.0107483465514,-0.00875029361022,-0.00388954204866,0.012663740365,0.00249688019859,-0.00808710206867,0.0110443717206,0.000554170144413,-0.0134555779417,-0.00593698453278,-0.00668767244702,-0.00609603107014,-0.00677134012317,0.00931655391537,0.00180162194663,0.000661497212758,0.00497740170231,-0.00157539674351,0.0263731562992,0.00711746776886,0.0,0.0026228200247,0.0,-0.0107116555949,0.0183491386682,0.0,0.0,0.0,0.00522194398115,0.0,0.0,0.0,0.0,0.0,0.0116960397632,0.0,0.0,0.00995321547271,0.0,0.000649788841497,0.0264979913062,0.0122851041695,0.00165028917508,0.0138169895773,-0.0266682470822
09:32:00,0.029062588229,-0.0340204648098,0.0122916385116,0.0213278226408,0.0215187134295,,0.0,-0.00222469502211,0.00788898103042,0.00525236369592,0.0028076761542,0.00306547207429,0.0,0.0,0.0167431066058,0.0234884218616,-0.00382848859664,0.00249104908513,-0.0109659470879,0.00808522913195,0.00277543646366,-0.00547946576463,0.0049737599081,-0.00875918008988,-0.00520801431205,0.00157759843408,0.00565278268549,0.00854890043063,-0.00589649439509,-0.00160128136697,-0.0189139701015,0.00828724405865,-0.00260827932893,-0.010526412987,-0.0099787000499,-0.00651468102119,-0.0026228200247,0.0,-0.015504186536,0.000908677936217,0.0,0.0,0.0,-0.00910381424947,0.0,0.0,0.0,0.0,0.0,0.0285987569892,0.0,,0.0100455281496,-0.00390183302893,0.00930054201167,0.00174847053412,-0.0019778387156,0.00433775266954,0.0089286307443,-0.0163491380015
09:33:00,-0.0123402120846,0.0,0.00593655786486,-0.00805835317271,0.00870766271932,,,-0.0315619207302,-0.00194085560696,-0.000857592124599,0.0,0.0013109025255,0.0,0.0,0.000997151079773,-0.00636611199525,-0.0113414015108,0.00271749846958,0.000678311031604,-0.000631778477369,-0.0107087293368,-0.00550965581097,-0.00220750641521,0.00228477793525,0.00267090778812,0.0114286958236,0.00700561418643,0.00311841030475,-0.00103699646344,-0.00508770678382,0.0,-0.00131857474256,-0.00240839614091,-0.00227014853454,0.00293265830156,0.0038487930351,-0.0200652880511,0.0112150708201,-0.0140830776491,0.0258217681685,0.0,0.0,0.0,0.00910381424947,0.0,0.0,0.0,0.0,0.0,-0.0164059504242,0.0,0.0,0.00900266682106,4.82637129364e-05,0.00779135062299,-0.00169847178408,-0.00554864107777,-0.00423782262049,-0.0120725812343,0.0163491380015
09:34:00,0.0115991358434,0.000534997783603,0.000102046022845,-0.00867387314478,0.0151706747415,0.0,,-0.0207869065062,-0.00102301799203,0.029123711722,-0.00449607351617,-0.00428865914867,0.0,0.0,-0.00335152023351,-0.00567492402603,0.00580249974323,0.00379213394106,-0.0156326593585,-0.00888706653184,0.00109799626733,-0.00431870445894,-0.00276625349289,-0.00228477793525,0.00342357527065,0.0103360093307,0.00564441761968,-0.0110498361866,0.000366121556445,-0.00673403218134,0.00790576910003,-0.000833680748578,0.0058389312377,0.0,0.0140427839564,0.00221123919445,0.00773367301149,0.00371057939654,-0.00110987802736,0.0131893233511,0.0,0.0,0.0,0.0224543371621,0.0,0.0,0.0,0.0,0.0,0.0158973177872,0.0,0.0,0.014005240746,-0.000965717119959,-0.00878194010468,-0.00205200142072,0.00509166069458,0.0,0.0209221965113,0.0001621490153
09:35:00,-0.0112658580532,0.0108166672135,0.00407332538764,0.00867387314478,-0.0112995552539,,0.0,0.0207869065062,0.00306591962184,-0.00920893908531,0.00449607351617,-8.77154511327e-05,0.0,0.0,-0.00623367475552,0.0,0.0066889881508,-0.00635414768671,0.00729147558134,-0.0117585534381,0.00137080213378,-0.00679252096614,-0.00817738820975,-0.00305451365309,0.00624627413365,-0.00366996516602,-0.00313185348379,-0.00117352782067,0.000670874906996,-0.00358750850127,0.00289306978243,0.00125026063379,0.00723404505974,0.00754720563538,0.0,0.00673359617726,0.00231528874282,-0.00074101522472,0.00656206647716,-0.000349467066286,0.0,0.0,0.0,0.00325401954814,0.0,,,0.0,,-0.0165293019512,0.0,0.0,-0.0234839847006,-0.0245996217451,-0.00496772010194,-0.00401606965489,0.00506586696344,-0.00475774028808,-0.00441501820912,0.00307584625848
09:36:00,-0.00049995834722,0.00158604315563,0.00111726180938,-0.0109690313706,-0.0217112657701,,,-0.000459822976259,0.00508906950747,0.00596293577146,0.0,8.77154511327e-05,0.0,0.0,0.00265585340763,0.0160493787297,-0.00537842249276,-0.00498754151104,0.0118103246258,-5.37648861663e-05,0.00818558458644,5.58643613449e-05,0.0026775271198,-0.000470754392594,-0.00214078913141,0.00122481884772,-0.00326756605925,-0.00129866132472,0.0034084025693,0.00358750850127,0.0109765734297,-0.0107475387236,-0.00245098161914,-0.00331375510345,-0.00898453215696,0.00148305794987,-0.000136045167205,-0.00572428429971,-0.0047393453639,-0.00824783126045,0.0,0.0,0.0,-0.0102041701742,0.0,,,0.0,0.0,-0.00518583703237,0.0,0.0,-0.00424710141876,0.0221812408808,-0.00449214631122,-0.0192997356587,5.05292943691e-05,-0.00614332965884,-0.000442575798329,-0.0195871332753
09:37:00,-0.00400869085338,0.012424693914,-0.0154470873642,-0.00738010729762,-0.0123862298662,,0.0,0.0090425843653,-0.00254129742867,-0.00232504173561,0.00920979578276,0.00201533474565,0.0,0.0,0.0105534350843,0.00804817284935,-0.00463321292149,0.00234100770197,-0.00329963495788,-0.00317725569528,0.0017918718991,0.00673665660479,0.000278497230752,0.00352526804568,-0.00416877814445,0.000579654155927,-0.0010705627774,0.00247218914539,-0.00170274913434,0.000135126005206,-0.00315538695119,-0.00527631460809,0.00245098161914,-0.000452727692031,-0.0122981672986,0.000644122405523,0.0,-0.00748338447017,0.00237248035363,0.0,0.0,0.0,0.0,-0.00514139950042,0.0,0.0,0.0,0.0,0.0,0.00541569567032,0.0,0.0,0.00899770417736,-0.00242424361151,-0.00200300517644,-0.000615574042214,-0.000555962714277,-0.00872570471331,-0.00399202126954,-0.0110498361866
