09:38:00,0.0,0.0,0.0,0.0,-0.000512426349927,0.0,0.0142423567155,0.0049188490716,0.00617725889208,0.00569261499329,0.00941922191649,0.0078479122983,-0.00557104504946,0.000562271591985,0.0011634672633,0.00544113274008,0.0036429912785,0.00797394583914,0.000754432325485,0.00386847677792,0.00209570457422,0.00483676880061,-0.000589101637066,0.00292825977909,-0.00954541284353,-0.0043219948423,0.00620157026328,0.0117074507942,-0.000903750626357,0.0,-0.00812491106365,0.0036248340551,-0.00251889301948,0.00329369007733,0.00155219278351,-0.0128392734949
09:39:00,0.0,0.0139283260528,0.0,0.0,-0.00308008457056,-0.0115441397469,-0.010152371464,0.00538293445623,-0.00474834700332,0.00283420123588,0.0165293019512,0.0137356593689,0.00334635002734,-0.00507186209796,0.00174266672043,-0.00778214044206,0.0108500160241,0.010057556044,0.0052651494329,-0.00193236775105,-0.0027952498983,-0.010915814877,0.00235432716164,0.0,-0.00810952239519,-0.00924673436377,-0.00672010799852,0.00676657970887,0.00225784697409,-0.00778852061757,0.00471193846741,0.00271002875887,0.00209951788228,-0.00256082086167,-0.00349582799208,-0.0134286533257
09:40:00,0.0,0.00484804231293,0.0,0.0,-0.00463798821602,-0.00290697879131,-0.00511510066677,-0.00342214951429,0.0,0.00470589103741,0.000512163903641,-0.0125337361473,0.00166898508839,-0.00226244440397,-0.00232423114508,0.00778214044206,0.0114450462459,0.00783200870673,0.00037502344336,0.00154619280901,-0.00350508595795,-0.00980400009662,0.00527705710084,0.000584624395488,-0.00766287274557,-0.00438116801556,-0.00155722844861,-0.00676657970887,0.00180261427812,-0.00826450984989,0.00681433641973,0.00135226525001,0.00585530740222,-0.011420275161,0.000389029376624,-0.0114724011622
09:41:00,0.0,0.000743770952845,0.0,0.0,-0.00310398593759,-0.00486382281808,0.00715383735662,-0.00343390084792,-0.00620675184247,-0.00187969980158,-0.00771013842597,-0.00542006746934,-0.00613327821707,0.00113186203368,0.000581564424649,0.00386847677792,0.0134230203321,-0.00711746776886,0.00299513514809,-0.000386324130746,0.00070200073083,-0.00555728506487,0.00873367996875,0.00175182526553,0.00307219903697,0.00219298333501,0.00311203570663,-0.00583659244445,0.00359550949144,-0.021388947077,0.00254345198583,0.00494271956621,0.00416147084125,-0.0070645395131,-0.00428766979228,-0.00557104504946
09:42:00,0.0,-0.00372439909098,0.0,0.0,-0.00467411913037,0.0,0.00760845668815,0.0,-0.00528212512642,-0.00424228776703,-0.0036185100222,-0.00970881412696,-0.00729725382394,-0.00396713470138,0.00174266672043,0.0023139231304,-0.00987314084994,-0.00716848947861,0.000747384190246,0.0027011399792,0.0,0.006788054451,0.0126729806686,-0.00233644966102,-0.00461184522256,0.0157569138866,-0.00103626952279,0.00922560561309,0.00179291845429,0.000423818611981,0.00759176990821,0.000896057407625,0.00909472990588,-0.00598804184462,-0.00784317746103,-0.0116707613851
09:43:00,0.0,0.00149142458667,0.0,0.0,-0.00260620423775,0.00631836852907,0.00101010109598,0.00343390084792,-0.00434258824779,-0.000945179654487,0.00206932303537,-0.00122025640523,-0.00282087634164,0.00509771707167,-0.00116144031639,0.00115495681751,-0.0035498794822,-0.00649587271545,0.000373482730765,0.0,0.00210305019678,0.00122925645473,0.0017157567835,-0.00234192144508,0.00153964618559,0.00107758631117,-0.00519751689803,-0.00193517235041,0.00134258243483,0.0172236982016,0.00209863665692,-0.00134438738599,0.0183491386682,-0.00338409798424,-0.000787711738249,-0.0175443096509
09:44:00,0.0,-0.00149142458667,0.0,0.0,-0.00104438651791,0.00724116125656,-0.00506073954583,0.00488520756605,0.00722720563265,-0.00189304363206,0.00566865728207,0.00304785362425,0.00563381771826,0.0,-0.000581226404041,0.00613734185753,-0.0150486537492,0.00649587271545,-0.00674412447537,-0.00308761341396,0.000700035030338,-0.00307597904789,0.00285306898241,0.00175695506397,0.00562517463855,0.0,0.00312175071418,0.00241838086428,-0.00538117890452,-0.000416579885216,-0.00842110239641,-0.00404404055974,0.0172245396015,0.00188146809971,-0.00236686501027,-0.0106762579913
09:45:00,0.0,-0.00861912774509,0.0,0.0,0.00104438651791,0.00527705710084,0.00405063844985,0.00389105549297,0.00287632029559,0.00236574512987,0.00256607787716,-0.00121802694718,0.00839165763625,0.00843886864586,-0.00174570891002,0.0,0.0,0.00359066813073,-0.00188146809971,-0.00232198246742,0.0,-0.00804210953608,-0.00342466088136,0.000584966381115,0.00964229749223,-0.00107758631117,0.00103842169248,0.0,0.000898876465017,-0.00836824967052,-0.00721411997805,-0.00135165598412,0.0035678927839,0.000751597179312,0.0125590347765,0.00223363952594
09:46:00,0.0,-0.00831448478435,0.0,0.0,0.00104329691258,-0.00479617226349,-0.00354341043999,0.00966191091174,-0.00239635868331,0.00141676529011,-0.00565408856574,-0.0030515739274,-0.00390734518892,0.000560067222705,-0.00291630419579,0.00152846800869,0.0104148903341,-0.000358487187922,-0.00150772738701,-0.00660838167805,0.00558270814916,-0.00623054975064,0.00399429917646,0.00175284882741,0.00955021081182,0.00269179166571,-0.00886114737369,-0.00629999660646,-0.000898876465017,-0.00759176990821,-0.00298571345708,-0.00180505464173,0.0,0.00673907454985,0.0,-0.00447227936839
09:47:00,0.0,0.00492145608144,0.0,0.0,0.00468141297098,-0.00240674003056,-0.00253871677352,0.00813985820656,-0.00577479949388,0.000943396296384,-0.00103145960666,-0.00306091454168,-0.0101181301656,0.00167832207227,-0.00468384931243,0.0117670744726,0.00534474815888,0.00393630853581,0.00113100860313,0.00311526731695,0.000695652201967,0.00933132742888,0.0017069705425,-0.00116822443193,0.00499003031453,-0.00161420535454,-0.00682955110566,-0.00194647263402,0.00269420908369,0.00126930416873,-0.00599830418862,-0.0027137058716,-0.00277392688273,0.00372439909098,-0.00940445802798,0.000448129068669
09:48:00,0.0,0.00864829605306,0.0,0.0,0.0025913463581,0.00768126676383,-0.00152632947465,-0.00573889666902,0.000482509056406,-0.000471586898624,-0.0036185100222,-0.00245549540198,-0.00509771707167,-0.00392047547796,-0.00235017734495,0.00188501469577,0.00212992625782,0.0035650661645,-0.000376860754413,0.00233009814162,0.0,0.00617285910708,0.0163522109959,0.00233508570785,-0.00448990527285,-0.00107758631117,0.00158019521952,0.000973709911401,-0.0013461971968,0.00168990323275,-0.00129004533049,-0.00317532587052,-0.00676888907369,0.000371678131021,0.00392927813989,0.00714288751238
09:49:00,0.0,0.00448263731566,0.0,0.0,0.00413223728491,-0.00527452673327,-0.0010188487891,-0.00095969297193,-0.0033824627562,-0.00188857468787,-0.00623378642081,-0.00369458548336,0.00226886087119,-0.00112296474462,0.00235017734495,0.00263306527902,0.00177147964838,0.0,-0.000377002831986,-0.00349718638925,-0.00557881502704,0.00307219903697,0.0122291685264,-0.00291971010333,0.0,-0.00215866246804,0.0010520779508,-0.00243605479788,0.0013461971968,0.00126555595883,0.00515022597632,-0.000454442180054,-0.0076198483784,-0.00185977364372,-0.00392927813989,0.0141345109349
09:50:00,0.0,-0.00186532417451,0.0,0.0,-0.00984208928882,-0.00192492840958,0.0010188487891,-0.00384800859617,-0.00242306878912,-0.00189214815204,-0.00156453747689,0.0,0.00282885620048,-0.000561955620296,0.00409956650293,0.0,-0.000354044967409,-0.00178094437099,0.00301205046999,0.000389180779382,0.00557881502704,0.00306278953055,0.0,0.0,-0.00250313021812,-0.00324675609887,0.00419727793534,-0.00488998529419,0.0022396425935,0.0100671991177,0.00128342263606,0.000454442180054,0.0016090108057,-0.00522584242665,-0.000787711738249,0.0130720815674
09:51:00,0.0,-0.00937917211338,0.0,0.0,0.000520426761681,0.00528466279142,-0.00152866271806,-0.00676985177434,0.00193892450467,0.0,0.000521784514839,0.0,-0.00566573753568,0.000561955620296,0.00291800615571,-0.00451807997479,-0.0035473609388,-0.00107009105984,-0.00301205046999,0.0,-0.00348311045282,-0.00122399036089,-0.0161518409702,-0.00117027514819,-0.00653761443403,-0.00543479598596,0.000523423199597,-0.0103474685254,0.00178810955109,0.00125130360435,-0.00471395773285,0.000908265275882,0.000803535599683,-0.00450113288079,-0.00197199827266,0.0111925404323
09:52:00,0.0,-0.00453344184061,0.0,0.0,0.00363542337549,0.00430313836373,-0.000510073971783,0.00339065473786,0.00483092726967,0.000473372789905,0.00675853885329,0.0,-0.00341491510007,-0.00281294137661,-0.0035026305512,-0.0106222546566,0.0,0.00285103543084,0.0179377006867,0.0,0.00209132178,-0.00491099820663,0.00112233457348,0.0,0.00151247823136,0.00217746411565,-0.00209533863985,0.00641819038553,0.00445633536056,-0.00963358235716,0.000858737708417,0.00226706059464,0.0,-0.00188146809971,-0.00197589473493,0.0068259650704
09:53:00,0.0,-0.00417378712532,0.0,0.0,0.0020714663026,0.00618313503784,0.00101988790075,0.00337919703648,-0.000964320229019,-0.000473372789905,0.00362038150806,0.000616712939682,-0.00228310601457,-0.00225606412668,-0.00292825977909,0.00304646084817,-0.000710984743779,0.000355808578741,0.0106834687159,-0.00663676064778,0.00832182333749,0.0,0.00670768305924,-0.000585651554075,0.00151019409523,0.00054362599871,-0.00367744044589,-0.000984736662539,0.0128121920478,0.0,0.000429092476011,0.000452796023132,0.00200601872687,-0.0132703369209,-0.00316957476128,-0.0154244703256
09:54:00,0.0,-0.00190295014609,0.0,0.0,-0.00103519677982,0.0099080782247,0.00254517826375,0.000963391211314,-0.00144822617637,-0.00522194398115,-0.000516395570473,0.0,-0.00688076109222,-0.00112994362305,-0.00588236990307,0.00682079188509,-0.000355682024023,0.00602945610993,-0.000366501744986,0.0062475798684,0.0137176362288,0.00613498856752,-0.00278940208758,0.0,0.0045169461993,0.0027137058716,-0.00421941554271,-0.000492732210018,0.0139496595087,0.00126182982042,0.0,0.000452591091681,0.00160192264933,-0.00152788417805,-0.00278164296188,-0.00606324941106
09:55:00,0.0,0.0,0.0,0.0,0.00103519677982,-0.000469593809992,0.00253871677352,-0.00627869727466,-0.00193423657983,-0.00142891188876,-0.00310398593759,-0.000616712939682,-0.00345821670296,-0.000565450962197,-0.00532388125275,-0.00302572091654,-0.00213675294974,-0.00638526468867,-0.00220183575194,-0.00546449447208,0.0081411575837,0.00609757986812,-0.00223713739836,0.0,0.0,0.0021656749125,0.0015843679047,0.00196947380253,0.00431966114452,-0.00168279383422,0.0,0.00135654553925,-0.00240384731139,-0.00306278953055,-0.0035878053236,-0.00130406451865
09:56:00,0.0,0.0,0.0,0.0,-0.00414723248645,-0.0094384844147,0.0,-0.00778214044206,-0.000484144284451,-0.00334208952761,-0.0051948168771,0.0,0.00518285064581,0.000565450962197,0.00532388125275,-0.00455581653586,0.000712758405085,0.00213295495014,-0.00441826933766,0.00624270462808,-0.00677968698538,0.00303490369515,-0.00786963027142,0.00175592670227,0.000500625792684,-0.00379301457187,0.00526317004427,0.00588525484856,0.00258286841825,-0.00295172046485,-0.000429092476011,-0.00135654553925,-0.00321414499283,-0.00230326397409,0.00159616953282,-0.00348584230969
09:57:00,0.0,0.0,0.0,0.0,0.0,-0.00237360662117,-0.00253871677352,0.00341214077094,-0.00145384081823,0.00143369200185,0.00363920339254,0.0,0.0125572426297,0.00112994362305,0.00353357258131,0.00038044512538,0.00177967656867,-0.00213295495014,-0.00110762425945,-0.000389029376624,0.00813012608325,0.0,0.0,0.00116890720498,-0.000500625792684,-0.00380745632658,-0.00526317004427,0.0,0.000429830223682,-0.00338409798424,0.000429092476011,-0.000452591091681,-0.0020140993717,-0.000384393623799,0.00278718078103,-0.00788785860095
09:58:00,0.0,0.0,0.0,0.0,0.0,0.000475172258881,0.0,0.00823847644904,0.000969462024548,0.00286123228103,0.000518806756125,0.0,-0.00284010415275,-0.00226116546314,0.00410678195265,0.00644551994502,0.00319545807144,-0.00071199718209,-0.00147874333785,0.0,0.00269541942167,-0.0036429912785,-0.00395816179763,0.00233372334622,-0.00150338289403,-0.0016362152546,-0.0010559663072,-0.00490197060021,0.0,0.0,0.000428908434626,-0.000452796023132,-0.00282657163761,-0.00230946984866,0.00198609797163,0.00745127269574
09:59:00,0.0,0.0,0.0,0.0,0.00259403517705,0.00615678004487,0.00253871677352,0.0028915682798,-0.00291121020746,0.0,0.00207253960197,0.0,-0.00971713847693,-0.00738429938757,-0.00293169368583,0.000755572381998,0.0035385741099,-0.00285306898241,0.00184808775572,0.00194363520857,-0.0108255455049,0.00182315456151,-0.00568183346743,0.0,0.00150338289403,0.00109110758233,0.000528122536701,-0.00246002584086,-0.00473832460941,-0.00424629088145,0.0,0.0,-0.00527063859501,0.00269386347246,0.000793336019396,0.0112897421446
10:00:00,0.0,0.00607673727141,0.0,0.0,0.00258732356495,-0.00141743468097,0.00808085205394,-0.00482393603085,0.00145666449646,0.000951927725382,0.00155159069142,0.0,0.000574217644259,-0.00399886279807,-0.00176315061838,0.000755001923369,0.0,-0.00680884192933,0.0153905566285,0.00966191091174,0.00135961951604,-0.00364963908755,-0.000569962967838,0.00349040493977,0.00100100108458,-0.00109110758233,0.00263643706626,0.00540409077401,-0.00302702933839,-0.00511946510619,-0.000858000910637,0.000905387114813,-0.00325733187031,0.00306984124429,0.00237623874188,0.0149992098472
10:01:00,0.0,0.0109208390972,0.0,0.0,0.00309597770513,0.00141743468097,0.00501757199198,-0.00193610902687,0.00193892450467,0.0,0.00154918698683,0.0,0.0022935789871,-0.00344037036587,0.0058651194524,0.0,-0.00141392741831,0.00645163528149,-0.0036429912785,0.0,-0.00135961951604,-0.0030515739274,-0.00228310601457,0.0103987072209,0.000500125041682,0.0016362152546,0.000526454342246,0.0,0.00259515716584,-0.00471597872972,-0.00214822853829,0.00225988796744,-0.00860132273998,0.0144544167402,0.00355380433253,0.020627967796
10:02:00,0.0,0.0104322853734,0.0,0.0,0.00974116905555,-0.00189035973117,0.00100050033358,-0.00145454571099,0.00338409798424,-0.00190476248065,0.0,0.000616712939682,0.00343053509679,0.00629833172815,0.00583092031079,0.00188501469577,-0.00247919376143,0.0,-0.00365631120311,-0.00231035913318,0.00135961951604,-0.00183542419223,0.0,0.0114286958236,-0.00100050033358,0.00326442074441,0.00262812240627,0.00195790566706,0.0,-0.00387513940259,-0.00301529412176,0.000451365387939,-0.00370905020309,0.00226329783525,0.000788022105396,-0.020627967796
10:03:00,0.0,0.00369959726446,0.0,0.000470035261298,0.0197025822758,-0.00569261499329,-0.00954541284353,0.00145454571099,0.00192864090641,-0.00238606651024,-0.00154918698683,-0.000616712939682,0.00341880674879,0.00512383699987,-0.00174570891002,0.0,-0.00106439605579,0.000357206647842,-0.00624657552007,-0.00424957178055,0.00135777346046,0.00183542419223,0.000571265368292,0.00679504313283,0.000500375291901,-0.000543330630046,0.000524796653346,-0.00097847365928,-0.000864304288895,-0.0038902145452,-0.00345722038386,0.00225377602725,0.0119024594151,-0.00188572562008,-0.000788022105396,0.0164525963855
10:04:00,0.0,-0.0175083630545,0.0,0.0579674014752,0.00249812770436,-0.00333571908066,-0.00050492300997,-0.00193986481783,-0.00337756654024,0.000955109910238,0.00154918698683,0.0,-0.00170794234516,-0.00626604157865,-0.00116550129744,-0.00528702137891,-0.00248800554858,-0.000714540937869,0.0,0.0023201866557,0.000678196024638,0.000611060208442,0.00285144190921,0.00730956304871,-0.00150187762899,-0.0021762794226,-0.00578796669762,-0.00245038103495,-0.0012978587156,-0.00303622007267,-0.00520834510714,0.00359550949144,0.00488401459243,-0.00529902829661,0.0,0.00625653761431
10:05:00,0.0,-0.00603092668529,0.0,-0.0476821308151,-0.0227110442602,-0.00622458318132,0.00302572091654,0.00193986481783,-0.00241955114409,-0.00143300717142,0.00103145960666,0.0,0.00284495213223,-0.0017157567835,-0.00116686127592,0.0,0.000711490602764,0.00427960710236,0.00807640219715,-0.0023201866557,0.0,0.00122100137269,0.00681046900253,0.00279720462106,-0.0126041497187,-0.00327332534497,0.00631248808389,-0.00147311590597,0.0012978587156,0.000868432533954,-0.00436110590901,0.0,0.00687844103849,0.0,-0.00276297787772,0.00951796963953
10:06:00,0.0,0.00151114497967,0.0,-0.0107553059215,0.00914640522608,0.00670179626602,0.0,0.00241955114409,0.0,0.000955566245669,-0.00103145960666,0.0,-0.00227531383714,0.0017157567835,-0.00175284882741,0.00151343199527,0.0028409110016,-0.00071199718209,-0.0132501018381,0.0023201866557,0.00338409798424,0.0,0.00338791967194,0.00111669470008,-0.00304878284936,-0.00164068945746,-0.00525763566541,0.00196367269776,0.000864304288895,0.00993314148651,-0.0030641302153,-0.000897666128501,0.00402415029973,-0.00189933580365,0.000790201542501,0.000823384155205
10:07:00,0.0,0.00901922686685,0.0,0.00140944350323,0.0110665113298,0.00428470067555,-0.00252079790657,0.000483208513872,-0.000969462024548,0.00286123228103,0.000515862791941,0.000616712939682,-0.00113960126293,0.00626604157865,-0.00292825977909,-0.00151343199527,0.0,0.00071199718209,-0.000370576250304,0.000386174942046,0.0,0.00243753929344,0.00112676068259,-0.00335383209843,0.0,0.000547195636089,0.000527009234859,0.00293829790245,-0.000432058766713,0.0089840176457,-0.000438500335902,-0.00179775329317,0.00400802139754,0.0,0.000394866737608,-0.00826450984989
10:08:00,0.0,0.00930932062878,0.0,0.0162983817331,0.00548766655272,0.00331989870967,-0.00404654067594,-0.000483208513872,0.00145384081823,-0.000476303890881,-0.000515862791941,0.0,-0.000570288010894,0.00113507390166,0.00292825977909,0.00528702137891,0.0,-0.00106818596591,0.0,0.0,0.0,0.00243161214037,-0.000563221642599,-0.00899893586857,-0.0010183300269,-0.0016424859975,0.00105318598466,0.00730819330672,0.00258955690673,0.00297682550253,0.00175284882741,-0.000449943764621,0.00199800266267,-0.00610223098764,-0.00435213347681,-0.00374143026345
10:09:00,0.0,-0.00594797292608,0.0,-0.00695251931488,0.0197050710793,0.000473372789905,-0.000506970860035,0.000483208513872,0.00290135600045,0.00285442629585,-0.000516129043715,0.0,-0.00171281800367,-0.000567375901745,0.00291971010333,0.0,-0.00141944665423,0.00106818596591,0.000741015224719,0.000386025868527,0.0107527917763,0.00363636764338,0.00168871416433,0.00563381771826,0.0,0.0,-0.000526454342246,0.00532559961196,0.000430941614081,0.00634922767866,0.00524018666356,0.0,-0.000798722087191,-0.00153139386743,0.000396432116193,-0.0045919512957
10:10:00,0.0,0.00223463780142,0.0,-0.0107553059215,-0.00734397425576,-0.000946969767736,-0.00101471343055,0.0033759376167,-0.00290135600045,0.00237248035363,-0.00103305794311,-0.000616712939682,-0.00286123228103,-0.000567697999919,0.00174774294416,0.000376576920285,-0.000355176704142,0.0,-0.0029673612278,0.00115718431428,0.00599801864855,0.00120918999014,-0.0101753280417,0.00336511815031,0.0,-0.00109649133793,0.0,-0.000482975136169,0.0004307559834,-0.00634922767866,0.00260983184237,0.00179856163592,-0.000399600404918,0.00420570300667,-0.000396432116193,0.0
10:11:00,0.0,0.000743770952845,0.0,0.000470035261298,-0.0198517685527,-0.00427249641142,0.00253485560319,0.00144334881925,-0.00193892450467,0.00189393996007,-0.00258732356495,0.0,0.00286123228103,-0.00284333430114,0.0,-0.000376576920285,-0.000710732083934,0.000711490602764,-0.000371540037713,-0.000385579337725,0.00199137138492,0.00241400237928,-0.00113700978708,0.0044692811823,0.00355962745557,0.0,-0.00210859329576,0.00481928643595,0.000430570512572,-0.00297682550253,0.0,-0.000898876465017,-0.0011997601919,0.00380807771689,0.0031670651967,0.000418322532768
10:12:00,0.0,0.00185701074721,0.0,-0.000470035261298,0.00250313021812,0.00379867503322,0.00756624038332,-0.00240674003056,0.0,0.0033057881345,-0.00259403517705,0.0,0.0,-0.00399429917646,-0.00349854584251,-0.00566573753568,-0.000355555559302,0.00213143952807,-0.000371678131021,-0.000385728066499,-0.000663349941406,-0.00120627276388,-0.00227790531299,-0.00223214378394,-0.00203252102492,-0.000548696858759,0.00052756529844,0.00144126856561,0.000860585251047,-0.00341297259624,-0.000869187364587,0.000449539229868,-0.00200280459497,0.00795007026546,-0.00197824001211,0.00417362876293
10:13:00,0.0,-0.000742390531499,0.0,0.0,0.00995033085317,0.000473821378209,-0.00150867516672,-0.00144682928543,0.000485083686446,0.00329489589685,-0.00155965719165,0.0,-0.00286123228103,0.00171379647773,0.00524323950985,0.00378072283991,-0.000711490602764,0.000354798655487,0.00296956417182,-0.00231749814036,-0.00132802144352,0.00421560395459,-0.00342661671665,-0.00447929080405,0.00101677690509,0.00164518819669,0.00105429635491,-0.0024032696018,0.000859845280835,0.00426439878646,-0.00392071946375,0.00493163967465,-0.00160513678123,0.00751318335078,-0.000396118048357,0.000416406418676
10:14:00,0.0,-0.00223048419611,0.0,0.0,0.00985229644301,-0.00189663404413,-0.00453973036916,-0.00193236775105,0.0,0.0018779348242,0.000520156058542,0.000616712939682,0.0,0.00228050269873,-0.00116279082869,-0.000755001923369,-0.00714288751238,-0.00106477383618,-0.00222634600308,-0.00077369442931,-0.00332779009267,-0.00481928643595,-0.00458716400691,0.0011217051092,-0.000508259223139,0.0,0.000526731642413,-0.00385728539976,0.0,0.0,0.0,0.00223363952594,-0.00201005092802,0.00448096343504,-0.00238000905681,0.00124817989993
10:15:00,0.0,-0.0100992068397,0.0,0.0,-0.00985229644301,0.00142281266592,-0.00202429218923,-0.000967585948736,-0.000485083686446,-0.00564441761968,0.00207792282559,0.00123228604627,-0.00286944242795,0.0,0.00174367960483,0.00150943424885,-0.00323102058145,0.00106477383618,-0.000371540037713,0.000386922040037,-0.00333890126551,-0.000604047134042,-0.00172562596747,0.0022396425935,0.000508259223139,0.000547795138322,0.000526454342246,0.00193050253006,0.0,0.0,-0.00218483809874,0.00445236710581,0.00201005092802,-0.00149142458667,0.00277612710517,-0.00625653761431
10:16:00,0.0,-0.00376648279548,0.0,0.0,-0.0104504558949,-0.00142281266592,0.000506457341795,-0.00290838789596,-0.00388916387153,-0.00283420123588,0.00103734449136,0.00123076938613,-0.00460830308619,0.00113830405006,0.00463500250415,0.00301205046999,-0.00396325505258,-0.00070972323774,-0.004096077222,0.00424629088145,-0.00402145314078,-0.00423857734175,0.00459506839542,-0.00167926151972,0.0,0.00382618668479,0.0,-0.00289715316115,0.0,0.00127578158916,-0.000437541026451,0.00354767556127,0.0,-0.00486254932289,-0.0011888251846,0.00417537141048
10:17:00,0.0,0.00188501469577,0.0,0.0,-0.00150187762899,-0.00285171295919,0.0,0.00242424361151,-0.00390434854203,0.000945626548007,0.00362225493079,0.000614817111282,0.00460830308619,-0.00113830405006,0.00288600488914,0.00749067172916,0.00072176112841,0.0,-0.00711480252721,0.00115495681751,0.00268276485518,-0.00486618965117,0.00286123228103,0.000560067222705,0.00101574411984,0.00163532334073,0.00262812240627,0.00193236775105,0.0,-0.000425079708845,-0.00175208104392,0.00309392511995,0.00160513678123,-0.00112549252173,0.00158478638557,-0.00375704887771
