09:43:00,-0.0020429016298,-0.0055607186847,-0.00175746969665,0.000464360351971,-0.00620675184247,0.01144006508,0.0,-0.00644569450803,-0.00220183575194,0.000738825301432,-0.00310559255815,0.00155521026681,-0.00392927813989,0.00520640819057,-0.000685635954182,0.00353982670512,-0.00070746377199,-0.00271554817248,0.00304044016527,0.0023201866557,0.000607718037543,-0.00117027514819,0.00868312257346,-0.000612932903039,0.000572246081424,-0.00310077767825,-0.0029673612278,-0.0046674530475
09:44:00,0.0045906737086,-0.0102756625782,-0.00661815784248,-0.00185873659463,-0.00191754612927,0.0122881860809,-0.000957395956327,0.00460830308619,-0.00147058850032,-0.00147819686931,-0.00389560290083,0.0,0.00157356444743,0.00148257996022,0.000685635954182,0.0,-0.00212539931231,-0.00477002608018,-0.00121506697817,-0.0104834972949,0.00182094132258,-0.0017579846309,-0.00115340266535,-0.00430108189939,0.00285632870575,-0.0025913463581,0.0029673612278,-0.00410196883402
09:45:00,0.00507615303186,-0.00140944350323,-0.00310352720842,-0.00279459893102,0.00095923268746,0.00195217241109,-0.000958313441812,0.0,0.000735564578954,-0.00148038517043,-0.000780944983072,0.00928080907447,-0.00157356444743,-0.00222469502211,0.0054682296202,-0.00141442739281,0.0028328630843,-0.00136705421153,0.00424629088145,-0.00764035453396,-0.000606612090182,0.000586338334007,-0.0028893403516,-0.000615953207032,0.00341685981632,-0.00363920339254,0.0,-0.0135976082654
09:46:00,-0.00253485560319,0.0144693306178,0.00354610300675,-0.00655126348722,0.00716506528428,-0.000487685939927,-0.000479501327816,-0.000919963266355,-0.00738010729762,-0.000741015224719,0.00234100770197,-0.00695251931488,0.000787091736817,0.00222469502211,0.0067935043884,0.0,0.00141342779715,0.00204988114144,0.00903892866987,0.000589796537298,0.0,0.000585994742816,-0.00173761989854,0.000615953207032,0.0,-0.00365249558157,0.0,-0.00956945101615
09:47:00,0.0,0.000926354860131,0.00265134932162,0.0,0.00380047963377,-0.00488998529419,-0.00095969297193,0.0013796277194,-0.0029673612278,-0.00445765968452,0.00077911963427,-0.00155159069142,-0.000787091736817,-0.00222469502211,0.00202908422678,0.0,0.00211640290638,0.00204568772329,0.00478756150837,0.00763586676374,0.0,0.000585651554075,-0.00290275965796,0.00307408788042,0.00113636375865,-0.0052411021441,0.0,0.015504186536
09:48:00,-0.00508906950747,0.00369686188133,0.0017636688875,-0.000939408241936,0.0,-0.00491401480243,-0.00722720563265,-0.000919540294679,0.000742666205691,0.000744324559857,0.0,0.00232648418234,0.0,0.000742115061888,0.000675447509638,0.00212089156914,0.00140845093706,0.00543479598596,-0.00418786134047,-0.00528015307128,0.00665257972103,-0.000585651554075,-0.00291121020746,-0.00492308686637,-0.000568020464008,-0.00210415648386,0.0,0.0088365818005
09:49:00,-0.00153178482849,0.000922083974968,0.00044043163011,0.0,-0.00284900477607,-0.00246609249519,-0.00581960905326,0.000919540294679,-0.000742666205691,-0.00223463780142,-0.00233918235317,-0.000774893490925,0.0,0.000741564735503,-0.001351351557,0.000705965437016,-0.00211342100503,0.00203045755038,0.0017969456767,-0.00235571369246,0.0,-0.00234604213175,0.0,0.00184899898595,-0.00227531383714,-0.0047506027586,-0.0029673612278,0.0197451246367
09:50:00,-0.00102249497661,-0.000922083974968,0.00263852395818,0.00234686800982,0.0,0.00246609249519,0.000972289818939,0.000459453258714,0.00148478126758,0.0,0.0,0.0,-0.0023649991315,0.00222140039515,-0.00610378293802,-0.00211939323416,0.0,0.0,-0.000598623184593,0.00117855051944,0.00660861522036,-0.000587371529369,0.0,0.000615574042214,-0.00228050269873,-0.00690207146718,-0.0089552837291,0.00573396066432
09:51:00,-0.00256082086167,-0.00415993204473,0.000439077943388,0.0,-0.000951474857699,0.00246002584086,0.0106332563014,-0.000919117711763,0.00517944184155,-0.00523365680611,-0.00234466695925,-0.00700119545898,-0.000789577617017,0.00221647671089,-0.00136147059832,-0.00141542840333,0.00140944350323,-0.00135318017942,-0.00902261759964,0.0,0.0166274614605,-0.00294204389909,0.0,0.0,0.00284981669076,-0.00320171031242,0.0,-0.00114416488455
09:52:00,-0.00205338881184,0.000463070163403,0.00175438641489,0.00793840265036,-0.00572793928843,-0.00443241306807,0.0,-0.00276243269591,0.00221157480484,0.00597909105606,0.0,0.00622570104245,0.000789577617017,0.0036832454163,0.0,-0.000708466200373,0.0,-0.000677277370962,-0.00606062461169,-0.00472255895417,0.0,-0.0160383598234,0.000582920447868,0.00307219903697,0.0017059998451,-0.00858835123255,-0.000499875041651,-0.00401491792548
09:53:00,0.0,0.000925497520943,0.00087604035388,-0.000465224479198,-0.000957854479365,0.0,-0.00240674003056,0.00230255685428,0.000736106032503,-0.000745434249949,0.00156372197618,-0.00466563832355,0.00393856357893,0.00366972888896,-0.00136332672786,-0.00141843995413,0.00140745976788,-0.00203458869779,0.00303490369515,0.00413345731711,0.0029403137914,-0.00119832249211,-0.000582920447868,-0.000613685198763,0.0028368813352,0.00591240636575,-0.00350613932929,-0.00518583703237
09:54:00,0.00154043676161,0.00369344833535,0.00131262324688,0.0,-0.000958772844299,-0.000493705267989,0.00240674003056,0.0,-0.00516415754823,0.0,0.000780944983072,0.00466563832355,0.000785854657339,0.00292611766939,0.000681895696385,-0.00213143952807,-0.000703482266085,-0.00476353401603,0.00483676880061,0.0,-0.00235155899076,0.00119832249211,0.0,-0.000614062039559,0.00226372479239,0.000535762134434,0.00200501320302,0.000577533946171
09:55:00,0.000512952050232,0.00459770924863,-0.0035041647771,0.00185960072185,0.0,-0.00594355390085,0.0,0.000919540294679,0.00295421189743,-0.00373552918509,-0.000780944983072,-0.00310800560987,0.00313725747513,0.000730193533722,0.0013623980309,-0.00284900477607,0.000703482266085,-0.00204848142647,-0.0024154601116,-0.00591018268826,-0.00531131375481,0.0,-0.00116686127592,0.00245398896157,0.0101238209996,-0.000535762134434,0.00150112612627,-0.00404975965692
09:56:00,0.0,0.00274851295335,-0.00660358992261,0.00185614902479,0.00716848947861,-0.00647896609771,0.00192123017789,0.0,-0.000737735186539,0.00298953884837,0.0,0.0038835000264,0.000782778904941,0.0036429912785,0.000680503598905,-0.00214209292905,0.00280899061106,0.0,0.000604412227527,-0.00534919551882,-0.000591891109319,0.00358637563123,-0.00233781520853,0.000612557446413,0.00390952745931,-0.00591240636575,0.00149887612374,-0.00406622692126
09:57:00,0.00256082086167,-0.00274851295335,-0.010657294474,0.00508671617038,-0.00238379135528,-0.00451015547789,0.0028749420856,-0.0036832454163,-0.00369686188133,0.000745990336721,0.00312012733624,0.000774893490925,-0.00313479880537,0.00362976805058,0.00135961951604,-0.00286328041002,0.00559442018532,-0.0006837607104,-0.00606062461169,-0.00777748461261,0.00472534842643,-0.00298775244663,-0.00234329339797,0.0,-0.00279095911002,-0.00269905696917,0.00547673761269,0.00174469366734
09:58:00,0.0,0.00320586489363,0.0026749904493,0.000922083974968,0.00333571908066,0.00501003051954,0.00382044399739,-0.00323400605265,-0.00222469502211,0.0,-0.00077911963427,0.0023210842142,-0.00314465667947,0.00361664047019,-0.000679578687384,0.00214822853829,0.00764157938697,0.00204988114144,-0.00365408445564,-0.00542006746934,0.00294204389909,0.00179372245403,-0.00234879732176,-0.00122549034945,-0.00111856834929,-0.00216450300957,0.00396432630191,0.00521589128029
09:59:00,0.00204394552507,0.000457142865104,0.0,0.0,0.00332462904188,0.00697213979705,0.00570343751387,-0.00463822723916,0.0,-0.000745990336721,0.00077911963427,0.00462606838878,0.0,0.00144300169339,-0.000680040828656,0.00142959280959,0.00483259483821,0.0,-0.00611997014178,0.00301477466809,-0.00648396023474,-0.00839836969883,0.0,0.00122549034945,-0.000559753722984,0.00216450300957,0.00246974687158,0.0074863580282
10:00:00,0.00305810635882,-0.000457142865104,0.00133481666093,0.000921234519321,0.0,0.00247831601447,0.00708385488841,-0.00186133138895,0.000742115061888,-0.00224131584301,0.0,-0.00153964618559,0.00157356444743,0.000720720751918,-0.00545703946306,0.0120697240873,0.0,0.00136425669181,0.0067299122162,0.00540379579751,0.0,-0.0115117902605,-0.00353357258131,0.00122399036089,0.0,0.00269905696917,0.000986193373815,0.0125429238474
10:01:00,-0.000509035388951,-0.00137268381197,0.00664748736376,-0.0097155517861,-0.000948766674586,-0.000495172082413,0.00656662772389,0.00139632324293,-0.000742115061888,-0.00299625692323,0.0,-0.00308642220319,-0.000786472710613,-0.00216372244531,-0.00411241155309,0.00211491090463,0.0170710871466,0.000681431031479,0.00607904607638,0.00179479557602,-0.000591540981461,0.00243457210938,-0.00651082501228,0.00122249403978,-0.00280347814678,0.00591240636575,-0.00246730941846,0.00846267391873
10:02:00,-0.00203873668985,0.00137268381197,0.000441598594061,-0.00981087056426,-0.00285171295919,-0.000495417399283,0.00745229345544,0.00649051884466,0.00148367979739,-0.000750469078374,-0.00155884676929,-0.0015467907183,0.00157232736795,-0.00289226521215,-0.00275103337189,0.000703977501794,-0.00747540008478,0.00136147059832,-0.000606244335027,-0.00539407960567,-0.00296296513066,0.00364078072066,-0.00535875054311,0.0,-0.00224845513501,0.0037443210368,-0.00197824001211,0.00839165763625
10:03:00,-0.00819676720418,0.000914076846095,0.000441403670817,-0.00282087634164,-0.000476077133486,-0.00198412763505,0.00462963789874,0.0,-0.00148367979739,0.00150037537523,-0.00156128056695,-0.00154918698683,0.00235386534733,0.0,-0.000688942500553,-0.00281888840642,-0.0034164706959,0.000680040828656,-0.00182094132258,-0.00421560395459,-0.00237670937785,0.00904437880666,0.000596836782861,-0.000611060208442,-0.00507758495706,0.00373035337991,-0.00347136475546,0.0
10:04:00,0.0,0.0,0.000441208919578,-0.00282885620048,0.00237812240497,0.0014884646757,-0.00462963789874,-0.0055607186847,0.0,0.0,0.0,0.0,0.00312989300893,0.00793368748507,-0.00414365233766,0.0,0.00205128277056,0.00135869586119,0.0,0.00721590623527,0.000594707124278,-0.0126851595273,0.00119260598512,0.000611060208442,-0.000565770877892,0.00477581167751,-0.000496894420162,0.000556947939766
10:05:00,-0.00102933616911,0.000913242072603,0.000881834272313,-0.00853490244984,0.000474946577439,-0.00646607574946,0.0,-0.000464792013945,-0.00521028346541,0.00074934435878,0.00234100770197,0.0,0.00389864041566,0.00501613377112,0.00207397239913,-0.00141242961334,-0.00273597981887,0.00406504624817,-0.00243309122464,0.000598981748966,0.00710903467911,0.00787167249577,0.00771746187143,-0.000611060208442,0.00508045123242,0.0042261024335,0.0,0.00222469502211
10:06:00,0.00411100270652,0.00136830123971,-0.000881834272313,0.00853490244984,0.0,0.0,0.00231749814036,-0.00186133138895,0.00372439909098,-0.00375234961855,-0.00234100770197,-0.00232828975959,0.00155521026681,0.00356760992028,0.00344709062462,-0.00141442739281,-0.00549451931764,-0.00406504624817,-0.00243902559936,0.000598623184593,0.00117994113985,-0.00120700075004,-0.00296121033678,-0.000611433831339,0.00561483788433,-0.00900191411102,0.00347308709321,-0.00111172885269
10:07:00,0.00358331583828,0.000455684674096,-0.0030925582412,0.000943841504706,-0.000474946577439,-0.00199800266267,0.0,0.00139632324293,0.00445104592426,0.000751597179312,0.00312012733624,-0.00233372334622,-0.00155521026681,-0.000712504483295,0.00137551603531,0.00141442739281,0.0,0.0,0.00365631120311,0.00239091566377,0.00117855051944,0.00241254640538,-0.00178094437099,0.00122249403978,0.00223713739836,-0.00586824836843,0.00395452813916,-0.00445931619677
10:08:00,0.0,0.0,-0.00221484032955,0.00376648279548,-0.00142619467959,-0.00501254182354,0.0142498389173,0.00325052526745,0.00443132187467,-0.00225648835873,0.00155642054766,0.0,-0.00155763271368,-0.0042857208455,0.00274536891719,0.0028228670827,-0.00275862243908,-0.00135869586119,0.0036429912785,0.00891536365795,-0.00176834705674,0.00720291229406,-0.00237953711327,0.0,0.00557104504946,-0.00214247537765,0.00295566717635,-0.0123666556372
10:09:00,-0.0046094831936,0.00182066504549,0.000886524880757,0.0,0.000951022420704,-0.000502638864566,0.00772906780152,-0.000927643851308,-0.00369140323196,-0.000753295704171,0.0,-0.00312012733624,0.00155763271368,0.00143061540852,-0.00274536891719,0.000704473435264,-0.00207397239913,0.0,0.00302572091654,0.00354400843473,0.00353357258131,0.00119545740477,0.000595415319764,0.0,0.0082988028147,0.00160728671087,0.00588525484856,-0.00909097170125
10:10:00,0.00051321530508,0.00272479732619,-0.000886524880757,0.00468824112346,-0.000951022420704,0.000502638864566,0.0188430878015,0.0,0.0,0.00225818688359,0.00388048604908,-0.00391389932114,0.00155521026681,-0.00286328041002,0.00205973296301,0.0,-0.00138504177266,-0.00340483815484,0.00181104788408,-0.00650697356539,0.0017621149934,-0.00119545740477,0.00118976813559,-0.000611060208442,0.0131364779054,0.00640343703521,0.00292968959548,0.00512383699987
10:11:00,-0.00051321530508,0.00452489459829,0.000886524880757,-0.00374883288152,-0.000475850591896,0.00301053915287,-0.0089286307443,0.000463929491039,0.00295421189743,0.00225309896291,-0.000774893490925,-0.00392927813989,0.00465117117573,0.000716589066852,-0.000686106373399,0.00211044749455,0.00345901417179,-0.00410116774421,-0.000603318268677,0.00177883236944,-0.00235017734495,-0.00720291229406,-0.00118976813559,0.0,0.00596369346805,0.0,0.00825447755594,0.0107315347899
10:12:00,-0.00102722145653,0.00988327901089,0.000885739650467,-0.00423430413879,-0.000952381024367,0.00250187771232,0.0,0.00185356864932,0.0014738396183,-0.000750469078374,0.0,-0.00790517950711,0.00231749814036,0.00143163947144,-0.00343761081046,0.0049071251641,0.00482260665993,0.0,0.00120627276388,0.00118413276122,-0.00530818114573,0.00540704231125,0.0,0.000611060208442,0.0102178893832,0.00424629088145,0.00482393603085,0.00056164000353
10:13:00,-0.000514006693404,0.00134018335896,0.0,0.00188412679383,0.0,0.00199700515694,-0.00449438958784,0.00231213975838,0.000736106032503,0.000750469078374,0.000774893490925,-0.00158856268514,0.00231213975838,0.00142959280959,-0.00483259483821,0.00418702635422,-0.00206398422085,-0.000685166179597,0.000602591160145,0.0,-0.00177567374268,0.0,-0.00119118537015,0.00061068704188,0.0026716553428,0.00105876134824,0.00144265473446,-0.00056164000353
10:14:00,0.00256739550525,-0.000893255977215,0.000442575798329,-0.00235571369246,-0.00238492839015,0.00249066131245,-0.00451468035453,0.00138472212295,0.000735564578954,0.0,0.00694715260299,-0.000795228670138,0.0,-0.00214515634639,-0.00138504177266,0.00416956823672,-0.00137835997012,0.00410397292838,0.00300752106395,0.00472255895417,0.0035482000561,0.0,-0.00119260598512,0.00243902559936,-0.0101904877568,0.00422387111619,-0.00626659076531,-0.00224971973402
10:15:00,0.00102511541525,-0.00358102441771,0.00176834705674,0.00423629722742,-0.00239062987392,0.000497388719531,-0.00317244770946,0.00184331849429,0.0,-0.0015015017836,-0.00462606838878,0.00238379135528,0.00153846184191,0.000715563536794,0.00207684394484,0.00207828270164,0.000689417469568,0.00204568772329,-0.00120192322162,-0.00472255895417,0.000590144602551,0.00179586998281,0.0,0.00425403254723,-0.00269905696917,0.00577884455587,-0.00727981860939,-0.000563221642599
10:16:00,0.00255820042304,-0.00314395048997,0.000883002264878,-0.00470810662518,-0.000478812554036,0.00248323941861,0.00813747709208,0.00138026246896,0.0,-0.000751597179312,0.00385654160975,0.0039604012161,-0.00307929419606,-0.00143163947144,0.00620477688688,-0.00138504177266,-0.000689417469568,0.00272109011436,0.00420042621787,-0.00118413276122,0.00294551022976,-0.000598265049253,0.00357355949087,0.00664855879099,-0.00487673683929,0.0,0.00727981860939,-0.00169157074449
10:17:00,-0.000511116801313,0.0,0.00528170241918,-0.00283554065224,0.000957395956327,-0.00298062813814,0.00851832095466,0.0050447252137,-0.000735564578954,-0.00150489117942,-0.000770119406564,0.00708943497049,-0.0023157092556,-0.00215130954251,0.00205973296301,-0.0069541309457,-0.00345423486809,0.000679117173809,0.00537475166674,-0.00177883236944,0.00235017734495,0.00119617239143,0.0,0.00300752106395,0.0,0.0041819193199,0.00530505222969,-0.00112930559715
10:18:00,-0.00512558784881,0.000449741406277,0.00525395254116,-0.00617139390454,-0.000478583402291,0.00248447332766,-0.00806817464951,0.0,-0.00147275431627,0.000752728676866,0.0,0.0,-0.000773096288988,-0.00359583271306,-0.00137268381197,-0.00209570457422,0.00207397239913,0.00203458869779,0.0,0.0,0.00175901540518,-0.00119617239143,0.00356083462301,0.00479329857228,0.00217037524155,-0.0010438414309,-0.0009624639819,0.0
10:19:00,-0.000514006693404,0.0017969456767,0.00130918630962,-0.00429492428288,0.000478583402291,0.0,-0.00090049533325,0.00182815407406,-0.00221320636265,0.0,0.0,-0.00314465667947,0.00385951849218,-0.000720720751918,-0.000687049151038,0.0,-0.000690846314178,0.00135409634773,-0.00178837603551,0.00177883236944,0.00175592670227,0.0,0.00295770697723,0.0,0.00917190136238,-0.003138077889,0.0,0.00563381771826
10:20:00,-0.00257400399517,0.000448732338694,0.0021781755508,0.000956023017366,-0.00143643788166,0.00297324302284,-0.00496727144621,0.00091282525736,-0.00221811551202,0.0,0.00153964618559,-0.00394477829102,0.0,-0.000721240564983,-0.00275292672141,-0.00139958035442,-0.00138312608495,0.000676361202653,-0.00358637563123,-0.0011855365941,-0.00468934036339,-0.000598623184593,-0.00177357421602,0.0,0.00268168570471,-0.00472565857122,-0.00434258824779,0.00560225554867
10:21:00,-0.00206398422085,0.00224064624328,0.00477535094579,-0.00239177344347,-0.000479271516483,0.00444335463221,0.000452591091681,-0.00274097933142,0.0,0.00225479238709,0.0,0.00473187002783,-0.0023139231304,-0.00072176112841,0.00275292672141,0.0,-0.00416089365916,0.00202634314523,-0.00600602406021,-0.00237529802891,0.000587371529369,-0.00119832249211,-0.00236966935532,0.00298418604033,-0.00107181146381,-0.00210748233956,-0.00387597384469,0.00278940208758
10:22:00,0.00206398422085,0.00223563696961,0.00129842043777,-0.0101083893208,-0.000479501327816,0.00491401480243,0.000452386345648,-0.00366636524358,0.00147929021059,0.000750469078374,0.000768935062877,0.00157232736795,-0.00154559536178,0.00072176112841,-0.00137551603531,0.000700035030338,-0.0020869572792,0.0,0.0048077015681,0.00178200225357,0.0,-0.0011997601919,0.0,0.00119118537015,-0.00214707543567,-0.00316957476128,0.00145525128762,0.00222593302815
10:23:00,0.0,0.0,0.00172860890062,0.00386287298303,0.0,0.00391389932114,0.00406229400888,-0.00229832323648,-0.00147929021059,0.00149925065564,0.00460123511172,0.00235386534733,0.00385951849218,0.000721240564983,-0.0013774106861,0.0034928432297,-0.00278940208758,0.00471222682798,0.00119832249211,0.000593295775339,0.00410196883402,-0.00300571311349,0.0,0.0053428444105,0.0,-0.000529240552178,0.00193704661052,0.00111111122542
10:24:00,0.0,-0.000446727726884,-0.00259403517705,0.00336781651012,-0.00192030783927,-0.00391389932114,0.0,0.00229832323648,-0.000740466527724,0.00149700626759,-0.00306513649938,0.00234833767411,0.000770119406564,0.00216060580991,0.0013774106861,0.00208986491946,-0.00490025481784,0.00134228208073,0.00298953884837,-0.00178094437099,0.000584624395488,0.0042054733054,-0.00237529802891,0.00236546532534,0.0,0.00105820115695,-0.000968054286635,0.00498477908392
10:25:00,-0.00206398422085,-0.00358102441771,-0.00651468102119,0.0047915760099,-0.000961538535622,-0.00738010729762,-0.00542006746934,0.000459031451714,0.000740466527724,0.0,-0.00153609861234,0.00312256303679,0.0,0.000719165798706,-0.000688468185542,0.0,0.00280308522712,0.0,-0.000597193209746,-0.00775428878001,-0.000584624395488,-0.00240096153754,0.000594353657913,0.0,0.000537201194762,0.00737621890234,-0.00145384081823,0.00770504637441
10:26:00,-0.00155078862819,0.0,-0.00218102594636,0.000955566245669,-0.00192585519321,0.0,-0.00272109011436,0.00229200192018,0.000739918642711,-0.000748223005352,-0.00307929419606,0.00233554018193,0.0,0.00143678185636,0.0,-0.00488316282507,0.0027952498983,-0.00403226352794,-0.00479042832263,0.0,-0.000584966381115,0.0,-0.000594353657913,-0.00473653934667,0.0,0.0,0.0,0.00219058137982
10:27:00,0.00258331324238,0.00134438738599,0.00348736186042,0.00286123228103,-0.00241254640538,0.00246609249519,-0.000908677936218,0.00365631120311,0.00221647671089,-0.000748783262241,-0.000771307404224,-0.000777907468244,0.00307456045425,0.0,0.0,0.000699056302498,0.00972229880331,-0.00202224538077,0.000600060024006,0.00477898161635,-0.00234329339797,-0.000601142188227,-0.00417039627373,-0.0059523985273,0.00214592357028,-0.00262812240627,-0.00437424755797,0.0
10:28:00,0.000515862791941,-0.00134438738599,0.00173913087313,-0.00190657827058,-0.00484262447579,0.00393314174684,-0.00227531383714,0.0,0.000737735186539,-0.00149925065564,0.00308166653741,0.0,-0.00076775435633,0.0,0.0,0.0,-0.00138312608495,0.00404040953701,-0.00120048033625,-0.00178944276798,-0.00117370905493,-0.00120336957963,-0.00239091566377,0.0,-0.00322061470004,0.0,-0.00292683135764,0.00109349382137
10:29:00,0.0,0.0,-0.000869187364587,0.00190657827058,0.00435941596192,0.00245038103495,0.00681046900253,-0.00091282525736,0.000737191334528,0.00224803391788,0.00153727931889,0.0,-0.00153727931889,-0.00287563102546,-0.000688942500553,-0.00209863665692,0.0,0.00134318354647,-0.00180342699915,0.0,-0.000587371529369,-0.00301477466809,-0.00359712618085,0.00178944276798,0.00268456537067,0.00157770214162,0.00146448647116,0.00163800200424
