,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150626,20150629,20150630
11:03:00,,,0.0,0.0,-0.00220628881554,-0.000568343294639,,,,,0.0,-0.00339558900114,0.000887705340141,0.0,0.00315897317422,0.00735683822571,0.0124612204378,0.003411517168,0.0,-0.00620005249285,-0.00143240848127,-0.00358618923361,0.00216953440126,,,
11:04:00,,,,0.0,-0.000552333623542,0.000284212024082,,0.0,,,0.0,0.00186900062902,-0.000887705340141,0.000370233251175,0.0,0.0224340728623,0.0218947734179,0.000425622479292,-0.000997648482946,-0.00986850114075,-0.000179195413077,-0.000468713390348,0.0,,,
11:05:00,,,0.0,0.0,-0.00304330017703,0.0,,,,,0.0,-0.00527615895063,0.00141995054032,0.00682470600592,-0.000371126372788,0.0103557499607,0.0,-0.0028409110016,0.000997648482946,-0.00696635758092,0.000179195413077,-0.00721458587293,0.000773694429311,,,
11:06:00,,,0.0,,-0.00527852316046,0.0,,,,,0.0,0.00680274732275,0.0,0.0104234280107,-0.000928418969297,0.00320377982491,0.0,0.000710984743779,0.0,0.0151968567174,0.00268408499694,-0.00964815708836,-0.000773694429311,,,
11:07:00,,,,0.0,0.000278512743758,0.000284131270558,,,,,0.0,-0.000169505890736,0.00177210749902,-0.00858688020337,-0.00614927867091,-0.010152371464,0.0,0.000568424059642,0.0015657251793,0.0322608622182,0.0069450906885,-0.00669752144772,-0.000309645458427,0.0,,0.0
11:08:00,,,0.0,,0.000278435196007,0.00028405056291,0.0,,,,0.0,-0.000339098002571,0.00529755785984,0.00530699388113,0.0,0.00508906950747,0.0,0.00156150219818,-0.000711389373389,0.00790517950711,0.00795408524132,0.010979504043,-0.00341244320595,,,
11:09:00,,0.0,0.0,0.0,0.003057681326,0.0,0.0,,,,0.0,-0.017966091935,0.0071949068824,-0.0124886838957,0.00466201310581,0.00118373227655,0.0,0.00141743468097,-0.000284697510819,-0.027136541435,-0.00423430413879,0.00960712956538,-0.00545300097027,,,
11:10:00,,,0.0,0.0,0.00525952769527,0.00255283077229,,0.0,0.0,,0.0,-0.00727780027416,0.000174840458527,0.00608016612862,0.0016730183287,0.00135112332664,0.0,0.000424838921635,-0.000569638295095,0.0016168152269,-0.000884407946566,0.0,-0.00328613080317,,,
11:11:00,,,,0.0,0.00770080813318,0.00761962202111,0.0,,,,0.0,-0.00558076090914,0.00174672533494,-0.00534120433627,0.0029673612278,0.00252844635336,0.0,0.0123823166395,0.0,0.0,0.000176944174575,-0.00865806274311,-0.00203969632181,,,
11:12:00,,,,,-0.00219418628898,0.000843051897621,0.0,,,,0.0,-0.0014000702322,0.00868815195764,0.000369276222808,-0.00185356864932,0.00252206943271,0.0,-0.00715742301899,-0.000712504483296,-0.00615785449316,0.000707463771991,-0.00237435806046,0.00516958933074,,,
11:13:00,,,0.0,,-0.00247422806635,-0.000843051897621,0.0,0.0,,,0.0,-0.00650094532349,0.0116960397632,0.000553658775793,0.00185356864932,0.00719487751955,0.0,0.000140835152687,-0.00357015730871,0.0,-0.000884407946566,0.00158353160564,0.00529843845121,,,0.0
11:14:00,0.0,,,,0.000825423076168,-0.00196988947899,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875918008988,0.0036832454163,-0.00148257996022,0.000833263942889,0.0,0.00673686758476,-0.00573889666902,-0.000325150384916,-0.00194845513774,-0.00174202277009,-0.00217831111496,,,
11:15:00,0.0,0.0,,0.0,0.00384299127917,0.00168871416433,,,,0.0,0.0,0.000528680953366,-0.00935882047544,0.0,0.00296296513066,-0.00133355579023,0.0,-0.000559675402884,0.00215594765507,-0.0246926125904,0.00194845513774,0.0,-0.00343267617454,0.0,,
11:16:00,,,0.0,0.0,0.00273597981887,-0.00168871416433,0.0,,,,0.0,-0.000176195930329,0.0012181329271,-0.000367714657572,0.00405979520518,-0.00585530740222,0.0,0.000699545324085,0.00014356471204,-0.00333890126551,0.00476653740307,0.00269093949478,-0.00422899839298,,,
11:17:00,0.0,,,0.0,0.0027285146532,-0.000563539039991,0.0,0.0,0.0,,0.0,-0.000881445627805,0.00520382787503,-0.00147221226444,-0.00369004108745,0.0,0.0,-0.00617285910708,-0.00014356471204,-0.000836470144966,0.000704225381217,0.00802964244968,-0.000156973550279,,,
11:18:00,,,,0.0,0.00272109011436,-0.00480294750108,0.0,,,,0.0,-0.00565972504774,-0.00520382787503,-0.00202783736187,0.0,0.0,0.0,0.00477327875266,-0.00071813288544,0.000501966044172,0.00298743742087,0.000470330023563,0.0078186481178,,,
11:19:00,,,,0.0,0.0,0.00226308441708,0.0,0.0,0.0,,0.0,-0.0128527295882,0.0,-0.00147737792338,0.0,-0.00977920455651,0.0,0.00139958035442,-0.000287397616578,-0.00133913645724,-0.00193202835192,-0.00156862777263,0.00621120009264,,,
11:20:00,,,,0.0,0.00162910706679,0.0,0.0,0.0,,0.0,,0.00608993463741,-0.0113687276068,-0.000184825802208,0.0,-0.000169448445717,0.0,0.0,0.000287397616578,-0.00537455106294,-0.00193576831235,-0.00314465667947,0.00309119256967,0.0,,
11:21:00,,,,0.0,-0.00162910706679,0.0,,0.0,,,0.0,-0.0180185055027,-0.00564474950935,0.0,0.0,0.000338868183521,0.0,-0.000139869921202,0.0,-0.0217918054777,-0.010091260283,-0.00299661134261,0.000925497520943,,,
11:22:00,,,,0.0,-0.00544960476756,0.0,0.0,,0.0,,0.0,-0.000727537318377,0.00792885838256,-0.000924641767218,-0.000369754117727,-0.000847385865468,0.0,-0.00196023585591,0.0,0.0,0.0040841750814,-0.00395664043912,-0.00556587707745,,,
11:23:00,,,0.0,0.0,-0.000546597444601,-0.00396376509909,,,,,0.0,0.000363834823006,0.0,0.00184842936178,0.000184894148627,-0.00971129533491,0.0,-0.00491746688153,0.0,0.0280035269538,-0.00141869149526,0.000634115430253,-0.000155050779441,,,0.0
11:24:00,,,,0.0,-0.00191544729517,-0.00170357792478,,,,,0.0,0.0131901812956,-0.000175515577459,0.00387061583594,0.00203158256226,-0.0065269898497,0.0,-0.00296212925522,-0.00143781476963,0.00417537141048,-0.00266548358614,0.00631913635148,-0.00217323898015,0.0,,
11:25:00,,,,0.0,0.000821355282315,-0.0137341214598,0.0,,0.0,0.0,0.0,0.00017948487888,0.0,0.000735564578954,0.00184331849429,0.00635577163166,0.0,0.00338457522362,-0.00158398765929,0.0157092937052,0.0,-0.000787711738249,-0.00233372334622,,,
11:26:00,,0.0,,0.0,0.00109409201286,0.0,,,,,0.0,0.0114205381189,-0.0022845102634,-0.000551622704068,0.00147221226444,-0.00343053509679,0.0,0.00435485692103,-0.00999356568315,-0.00724521529305,0.0,0.000315159157982,-0.0026514871652,0.0,,
11:27:00,,,,,0.00109289628364,0.00287687194965,0.0,,,0.0,0.0,0.00212690615451,0.0,-0.00128830421794,-0.00276217835136,0.0,0.0,0.00642729612343,-0.0250565798373,0.00148625244104,-0.0035650661645,0.0020461170277,0.00498521051142,,0.0,
11:28:00,,,,0.0,0.000818889086296,0.00258212738503,,,,0.0,,-0.00319205803934,-0.00370142310319,0.00147221226444,-0.00480592422242,0.000515331111636,0.0,0.00278164296188,0.0,0.00313040868536,-0.00447428039492,0.00454938426818,0.00217323898015,,0.0,
11:29:00,,,0.0,0.0,0.000545553750574,0.00286123228103,0.0,,,,,-0.00213371346955,0.0,-0.00128806715757,-0.0012978587156,0.00120140750742,0.0,-0.00222469502211,0.0148150857851,-0.0046166611264,0.00232912404853,0.0,-0.00217323898015,0.0,,
11:30:00,,,,,0.00027266530503,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.000178970917704,0.0,,,,
13:00:00,,,0.0,0.0,-0.00245666835715,0.0192422462224,0.0,,0.0,0.0,0.0,0.0056798164763,0.00282137376363,0.0220349441518,-0.000371126372788,-0.00343642949858,0.0,0.00208579648727,0.00014704801144,0.0,-0.0109782439758,-0.00360643276031,0.00773997672032,,0.0,0.0
13:01:00,,,0.0,0.0,-0.00109379283533,0.00307821706613,,,,,0.0,0.00705470297989,0.00369101394521,-0.0134181523636,0.00222469502211,-0.00155025437989,0.0,0.00208145499418,-0.00014704801144,0.0,-0.0047161342628,0.00532666150573,0.00231035913318,,,
13:02:00,,,,0.0,-0.000821130469019,-0.000838574472621,0.0,,,0.0,0.0,-0.00158297456325,0.0,0.0110739082101,0.000370301800195,-0.00362663379964,0.0,0.00193879024863,-0.000147069637738,-0.000330578515407,0.0,0.0,-0.00231035913318,,,
13:03:00,,,0.0,0.0,0.000547495223093,0.0122291685264,,0.0,,0.0,0.0,-0.00547172841664,-0.00369101394521,0.00108264175136,-0.000370301800195,-0.00207828270164,0.0,0.000691515137162,-0.00501328092157,-0.00713399956364,0.00995033085317,-0.00156372197618,-0.0038624999739,,,
13:04:00,,0.0,,0.0,0.0,-0.00248928354236,,,,0.0,0.0,0.0,0.00351555995757,-0.00108264175136,0.0,0.00138600160788,0.0,0.00303699846901,0.0,-0.0127347565515,-0.00904165291695,0.00888063793904,0.0058651194524,,,
13:05:00,,,,0.0,-0.00027371014267,-0.00388457758183,0.0,,,0.0,0.0,0.00881062968215,0.000175453987642,0.000180521708225,0.0005554012917,0.00414651596185,0.0,-0.00303699846901,-0.00370233669854,0.000168619846955,0.00633773058455,0.00633941048463,-0.00123190653091,,,
13:06:00,,,,0.0,0.0,-0.00669458567221,,,,,0.0,-0.0086336541928,0.0,-0.00943061033561,0.000370096229243,0.00481597078058,0.0,-0.00249169564131,-0.00148478126758,0.0107329556229,-0.00943061033561,0.00338513940737,-0.000154095076967,,,
13:07:00,,,,0.0,-0.000273785080423,0.000839278269995,0.0,,,0.0,0.0,0.0086336541928,0.00524935588614,-0.000364497908173,0.0,-0.00171732825995,0.0,-0.00180342699915,-0.00297619267305,0.000667000191478,-0.00365097156188,0.00306748706786,-0.00015411882592,,,
13:08:00,,,0.0,0.0,0.000273785080423,-0.000839278269995,0.0,,,,0.0,0.0,-0.000872981286345,0.00254869972301,-0.000925497520943,-0.00309864252064,0.0,0.0,0.0,0.0,-0.0180850103409,0.0,0.00184786008848,,0.0,
13:09:00,,,0.0,0.0,0.00027371014267,0.0,,,,,0.0,0.00664454271867,0.00261666089117,0.00507799422694,0.000925497520943,-0.00709406902784,0.0,0.0,0.00148920355147,0.0,0.00705143021989,-0.000459523635259,0.00307219903697,,0.0,
13:10:00,,,,0.0,-0.00027371014267,0.00418936515528,,,,0.0,0.0,-0.00664454271867,-0.00017423120525,-0.00326146330055,0.0,-0.00679504313283,0.0,-0.00194579630537,-0.00447428039492,0.0,0.0141377549865,0.000459523635259,0.00352139994904,,0.0,
13:11:00,,,,0.0,-0.000821580218745,-0.0044692811823,,,,,0.0,0.0,-0.00471575408894,0.00416554075115,0.0,-0.00332720734226,0.0,-0.00390298794876,-0.00524542229306,-0.00887406409505,-0.015618140157,-0.000153151083843,0.00533497187926,,0.0,
13:12:00,,,,0.0,-0.00549451931764,0.00223713739836,0.0,,,,0.0,0.0,0.00349528492864,0.00486794434652,0.0,-0.00263458482064,0.0,-0.000978131846307,-0.0082988028147,0.0,0.0,-0.00306795761425,-0.000912547591843,,0.0,0.0
13:13:00,,,,0.0,-0.00220628881554,0.000837637910208,,,,,0.0,0.0,-0.000348979239277,-0.000899685170897,0.00645460977668,0.000703234909431,0.0,0.00654917689576,0.0,0.00703874198148,-0.000370438974416,0.000921375986558,-0.000456586264686,,,
13:14:00,,,,0.0,-0.00165791693129,0.00250871211714,0.0,,0.0,0.0,0.0,0.0,0.000174504842952,-0.00958676058921,0.00604785129393,-0.000175762369729,0.0,-0.00557104504946,0.00814852856391,0.00100150233709,-0.0070645395131,0.000613779365594,-0.000761440682491,,0.0,
13:15:00,,,,0.0,0.00110558330775,0.00222469502211,0.0,,,0.0,-0.000527843770503,0.0,0.000348918356646,-0.0025477720788,-0.00384439832749,0.000175762369729,0.0,-0.00841519692528,0.00659079677573,0.000833819776484,0.00149142458667,0.000766694816365,-0.00565275357476,,0.0,
13:16:00,,,,0.0,0.00825314175672,0.00166527931906,0.0,,,,-0.00123272006453,0.00315291905962,0.00122025640523,0.00218420181484,0.00293040502742,0.0,0.0,0.00771662896114,0.00149186958895,0.0099519812919,-0.00654146805092,0.00244948071034,-0.000766342285953,,,
13:17:00,,,,0.0,0.00410116774421,-0.00361161664974,0.0,,,,-0.00973889946187,-0.00315291905962,-0.00174367960483,-0.00583517337672,-0.00256363443831,0.000175731482748,,-0.00771662896114,-0.00119331756404,0.00674400121641,-0.00809568574826,0.00913248356327,-0.000153338956062,,,0.0
13:18:00,,,,0.0,-0.00136518792534,0.000278280229986,0.0,,,,-0.00606819638262,0.00332779009267,0.00139518683253,-0.00274700291778,-0.00036677058911,0.00508282577072,0.0,0.0,0.00372439909098,0.000327815115212,-0.00816176116563,0.0082988028147,-0.000153362472504,,,
13:19:00,,,,0.0,0.0,-0.000556637921414,,0.0,,,-0.00286841358379,-0.00332779009267,-0.00139518683253,0.0010997068557,-0.000366905159134,0.00366460579379,0.0,0.0,0.00222799943631,-0.000327815115212,0.0,0.00971970268798,-0.00153491971808,,,
13:20:00,,,,0.0,0.00218340698094,-0.000278435196007,,,,,0.0204360732633,-0.00704228262541,-0.00524935588614,0.00201299363427,0.000183469406991,0.00121855703128,0.0,0.0,0.000296691887653,-0.000327922613202,0.0100503358535,0.00341677521739,0.0,,0.0,
13:21:00,,,,0.0,0.00326619778662,-0.000835771047396,0.0,,,0.0,0.0,-0.000883782647008,0.0035026305512,0.00364963908755,0.00073354120289,-0.00104438651791,0.0,-0.00423430413879,-0.00654764243986,-0.00790257652331,0.0,0.0110612439633,-0.00153727931889,,0.0,
13:22:00,,0.0,,0.0,-0.000271776058202,0.0,,0.0,0.0,0.0,0.0,0.0103791942405,0.00244456206947,0.00181983671699,0.000916170471779,0.00659610098541,0.0,-0.00567377408591,-0.00674109361226,-0.0082988028147,-0.00132162768223,0.0,-0.00756701935149,,,
13:23:00,,,,0.0,0.000271776058202,-0.00139450587373,0.0,,,0.0,0.0,-0.0103791942405,-0.00471987590661,0.000181801654896,0.0003662332947,0.00672474299025,0.0,0.0,-0.00799823172737,0.0,0.0122055782466,0.0,-0.0012408873936,0.0,,
13:24:00,,0.0,,0.0,0.00298467186702,-0.000558347306521,,,,,0.0,0.00792606527242,0.00384750387187,-0.0016374059876,0.00310757950477,0.00206008656549,0.0,0.00962634840173,-0.00455581653586,-0.00333890126551,0.00576906782894,0.0,0.0,,0.0,
13:25:00,,,,0.0,0.00297579010344,-0.000279290603687,,,,,0.0,-0.00615928036054,-0.00332197175852,0.0014556043327,-0.0023755150504,0.00325314900375,,-0.000422743612299,-0.005953761576,-0.00385356931599,0.00111275975874,0.0,0.00108586065117,,0.0,
13:26:00,,,,0.0,0.00350546401842,0.000279290603687,0.0,,,,0.0,0.00615928036054,0.00436872691342,0.0018165309264,0.00182781992033,-0.00256739550525,0.0,0.00028184893084,-0.00861146333492,-0.00268952927295,-0.0063220738647,0.0,0.00525747306575,,,
13:27:00,,,0.0,0.0,0.00134499011533,0.0,0.0,,,,0.0,0.0,0.00174216071938,0.0,-0.00127912306157,0.00171232918551,0.0,-0.00593557423807,-0.010089336653,-0.00016833599905,-0.0039248718733,0.0,0.00246457302816,0.0,0.0,
13:28:00,,,,0.0,-0.00188349309011,-0.000279290603687,,,,,0.0,-0.00704228262541,0.0,0.00524935588614,0.00346810605895,0.0039272653567,0.0,0.00635819874249,0.0231313320234,0.00100959120135,-0.00751883241403,0.0,-0.000153857989379,,,
13:29:00,,,,0.0,0.0,0.0,,0.0,,,0.0,0.00861998476703,0.00330176683656,0.00162352340162,0.00218420181484,0.00374213738276,0.0,-0.00155049717439,0.0,0.00117656959535,0.000188661447593,0.0,-0.00509063960897,,,
13:30:00,,,0.0,0.0,0.0,0.000279290603687,,,0.0,,0.0,-0.000175177367533,0.00104040238273,-0.00144300169339,0.00145348862798,0.00169635324818,0.0,0.00155049717439,0.00592751944529,0.00117518690601,0.000565770877892,0.0,0.0,0.0,,
13:31:00,,0.0,,0.0,0.000269287735571,0.00306705942366,0.0,,,,0.0,-0.00105170912411,0.0,-0.00180668522495,-0.00181719112335,0.00843886864586,,-0.00494176791078,0.000151526631095,0.00335008688528,0.0,0.0,0.00324249492768,,,
13:32:00,,,0.0,0.0,-0.00296616099904,0.00555248511479,,,,,0.0,-0.000350815649976,0.000866175887849,-0.00362319236942,-0.00419211404049,0.00167926151972,0.0,-0.00482407291947,-0.00607904607638,-0.00234388186998,-0.00132063032117,0.0,0.0,,,
13:33:00,,,,0.0,-0.000540248527457,0.00441989669815,0.0,,0.0,,0.0,0.00122731671407,-0.000346380329061,-0.00309006880434,-0.00127935684086,-0.00167926151972,0.0,0.00255681957471,-0.00458365966766,-0.00201342349897,0.000566197995687,0.0,-0.00324249492768,,,
13:34:00,,,0.0,0.0,0.00242882321532,0.00878161516038,,,0.0,0.0,0.0,-0.00122731671407,0.00207648456684,-0.000728464792731,0.00109669175678,-0.00168208618298,0.0,0.0211952632303,-0.00183936287297,-0.00403904958395,-0.00378072283991,0.0,0.00555214257847,,,
13:35:00,,,,0.0,-0.00134861787129,0.00136518792534,,,,0.0,0.0,0.0,0.00517242532499,0.00454422303385,0.00109549034144,-0.00675678246288,,-0.0166658853524,0.00642302254063,-0.00541090261655,-0.0017059998451,0.0,0.00949035134613,,0.0,
13:36:00,,,0.0,0.0,0.00404040953701,-0.0118019758774,,,,0.0,0.0,-0.00351494210744,0.0051458089534,0.00470418815759,0.00127655711691,0.000338925609074,0.0,0.00267964337763,0.0,0.000169534627854,0.00925320548048,0.0,-0.00672579728928,,,
13:37:00,,,0.0,0.0,0.00026878107943,-0.000552333623542,0.0,,0.0,0.0,0.0,0.00526779093486,0.00256300866489,0.0,0.00145692977875,0.00304517237517,0.0,0.0103685950628,-0.000457421674516,0.0052413679887,-0.000187987593372,0.0,0.00794382423646,,,
13:38:00,,,0.0,0.0,0.0,0.00688233962294,,,0.0,0.0,0.0,-0.00140203317744,0.0135595297856,-0.00470418815759,0.00109130603774,0.00337268447864,0.0,-0.0116370047882,-0.000305064065819,-0.000337325015848,0.00581124514773,0.0,0.00273514833939,,,0.0
13:39:00,,0.0,,0.0,-0.00161377119476,-0.0016474468306,,,,0.0,0.0,-0.000350815649976,0.0098836552964,-0.00163354242696,0.0,-0.00337268447864,0.0,0.000141013890103,-0.000610407465923,-0.00473453708211,0.00391755001541,0.0,0.00151630051796,,,
13:40:00,,,0.0,0.0,-0.00161637966227,-0.0077241763347,0.0,,,,0.0,0.0,0.00846548337179,-0.000726876281322,0.0,-0.00575979908463,0.0,-0.000987515069318,0.000610407465923,-0.00799800060259,-0.00766287274557,0.0,0.00995033085317,,,
13:41:00,,,,0.0,-0.00215924510343,-0.00277315762858,0.0,,,0.0,0.0,0.00017542320894,0.00806655127157,0.0016347292715,-0.000181801654896,-0.00101988790075,0.0,-0.00254381143393,0.0,-0.00875166460987,-0.0018779348242,0.0,0.00583353684809,,,
13:42:00,,0.0,,0.0,-0.00027023375384,0.0,0.0,,,0.0,0.0,-0.00017542320894,0.00669991884473,0.0,-0.00090950438284,-0.0136988443582,0.0,0.000424418199764,-0.00122118775671,-0.00207039411431,0.00562325755436,0.0,-0.00823666206588,,,
13:43:00,,0.0,,0.0,0.0,0.00166481725466,0.0,,,,0.0,0.00017542320894,0.00471200806845,-0.000726216444408,-0.001274697432,0.00618771310817,0.0,0.00141342779715,-0.00566747323848,-0.0156661167444,0.00967269446251,0.0,-0.00301205046999,,,
13:44:00,,,0.0,0.0,0.0,-0.00166481725466,0.0,,,,0.0,-0.00017542320894,-0.0178269501463,0.000726216444408,0.000364365097854,0.00222507580035,0.0,0.0,-0.00153727931889,-0.00439561147304,0.0068259650704,0.0,0.00301205046999,0.0,,
13:45:00,,,0.0,0.0,0.000540394501127,-0.000277739204674,0.0,,,,0.0,-0.00351494210744,-0.0132892321187,-0.00363636764338,0.00127423335708,-0.000341997267356,0.0,0.00253914651868,-0.00493523518673,0.00140869894752,0.00987933391966,0.0,0.00495013386117,,,
13:46:00,,,,0.0,-0.000540394501127,-0.00194633733068,0.0,,,,0.0,-0.000880669365594,0.00167084416482,-0.00182315456151,0.000727405014798,0.000171013253945,0.0,-0.00395257431582,0.00185356864932,0.0205510541689,0.0,0.0,0.00403196245466,,,0.0
13:47:00,,0.0,,,0.0,-0.000835305631194,,0.0,,,0.0,0.000880669365594,0.0131024347264,-0.00695846059887,0.00886803386502,0.00170852595806,0.0,-0.00127379537427,0.00308166653741,0.0148860649426,-0.0133787389089,0.0,0.0103781509687,,,
13:48:00,,,,,-0.00243539560232,-0.00223089886167,0.0,0.0,,0.0,0.0,0.0,0.0100009030944,-0.000735294150775,0.00180018050415,0.00391856707228,0.0,-0.00368899396786,0.00720475255736,-0.0116161196832,-0.00369686188133,0.0,0.0158036651731,,,
13:49:00,,,0.0,0.0,-0.00980133084612,0.000279134684297,,,,,0.0,-0.000704473435264,-0.00720369847334,0.00220426246487,-0.0036036075033,-0.0035772118889,,-0.00555913341,0.00274557829581,-0.00171969087953,0.0183491386682,0.0,0.00723278142213,,,
13:50:00,,,0.0,0.0,0.00409556886474,-0.000279134684297,,,,,0.0,-0.00070497006797,-0.00593277943203,-0.0014689683141,0.00018048912602,-0.0042753378504,0.0,-0.00228964038207,0.0178144807742,-0.0133416169376,0.0018165309264,0.0,-0.00781367019827,,,0.0
13:51:00,,0.0,0.0,,0.0081411575837,-0.00279564062427,,,,0.0,0.0,-0.0047715916282,0.00165152803847,-0.00202336130835,0.00162293787313,-0.00343347976789,0.0,-0.00114678911651,0.000149622204215,0.00989333765866,-0.00218023342177,0.0,-0.0122772661672,,,
13:52:00,,,,0.0,-0.0081411575837,-0.000279994401941,,0.0,,,-0.000879894469439,-0.00800359986052,-0.00165152803847,-0.00202746360115,-0.00687039404699,-0.00172117082077,0.0,0.00114678911651,-0.0108304307744,-0.00693243677564,0.000181867782623,0.0,0.00980471745648,,,
13:53:00,,0.0,,,-0.00245532792838,0.0,0.0,,,0.0,0.000879894469439,-0.0158390640297,-0.00165426009603,-0.00369686188133,0.00217470183569,0.000860955713965,0.0,0.0,-0.0018165309264,0.00693243677564,-0.00711746776886,0.0,0.00493899899993,,,
13:54:00,,0.0,,0.0,-0.000273186724824,0.00167879166457,0.0,,,,0.0,0.000725426219698,-0.00165700120763,0.00148038517043,0.0,0.0048077015681,0.0,-0.000286574009698,0.0,0.00516797015844,0.00729930248161,0.0,0.00707533093824,,,
13:55:00,,0.0,0.0,,0.00163800200424,0.00307048391967,,,0.0,0.0,0.0,0.00614496782729,-0.00332226219198,0.00773626993449,0.0,0.00359066813073,0.0,0.000286574009698,0.0,0.0,0.0,0.0,0.00359066813073,,,0.0
13:56:00,,0.0,0.0,0.0,-0.00273149582561,0.00333890126551,,,0.0,,0.0,0.0178576174,0.00149638401852,0.000550307268772,-0.000543232245138,0.0,0.0,0.00128856772071,0.00679504313283,-0.00689657905906,-0.00711616906841,0.0,0.00357782134788,,,
13:57:00,,,,0.0,0.0,0.00221975673831,,,0.0,0.0,0.0,0.000884564409734,0.00182587817346,0.0,0.000724244101909,-0.00102459025357,0.0,-0.000429338110352,-0.000752728676866,-0.00799031522311,0.0,0.0,-0.0014295928096,,,
13:58:00,,,,0.0,0.00027348557534,-0.00639512814879,,,,,0.0,-0.0183818863636,-0.000829531362376,-0.009211561082,-0.000181011856771,0.0,0.0,-0.00100250634963,-0.00589081078171,0.000174383120155,0.014182055881,0.0,-0.00602670786686,,,
13:59:00,,,0.0,,-0.00027348557534,-0.000558035728767,0.0,,,,0.0,0.0121734407011,0.000829531362376,-0.0005554012917,0.000181011856771,0.000341646740597,0.0,0.0,-0.000454579900244,-0.00612157574083,0.00844948847202,0.0,-0.00548421059928,,,
14:00:00,,,0.0,0.0,0.0,0.000558035728767,,,0.0,0.0,0.0,-0.00714288751238,-0.000663570030984,0.0179854361728,0.0,0.000512251355861,0.0,-0.000143297270433,-0.0103596295181,-0.00562985301207,0.0202027073175,0.0,-0.0128169537831,0.0,,
14:01:00,,,0.0,0.0,0.000820232445166,-0.00111638303529,0.0,,,,0.0,0.00714288751238,-0.00132846250026,-0.00693559998624,-0.00271862423899,0.00476840140574,0.0,0.0,0.0105111791129,0.00913248356327,0.0173917427119,0.0,0.0112237895675,,0.0,
14:02:00,,0.0,0.0,0.0,-0.00109379283533,0.0,,,,0.0,0.0,0.00355240160437,-0.00633441024531,0.0,-0.0018165309264,0.00660403720991,0.0,0.000573065918262,0.000303030305349,0.0137166835026,0.00515908281003,0.0,0.00303929606561,,,
14:03:00,,,0.0,0.0,0.0,-0.00279642240398,,,0.0,,0.0,0.00495225631847,0.0,0.00729930248161,-0.00437318481222,0.00252844635336,0.0,0.00257474037247,0.00589081078171,0.0053315114681,-0.0225508255219,0.0,-0.0174931574475,,,
14:04:00,,,0.0,0.0,0.000273560390162,-0.00561641465136,,0.0,,0.0,0.0,-0.00318077667008,-0.00335008688528,-0.00181983671699,-0.00292611766939,-0.00252844635336,0.0,0.013902905169,-0.00604231445596,0.00989938106417,-0.0173424980026,0.0,-0.00486475493197,,,
14:05:00,,,0.0,0.0,0.0,-0.00876826435095,,,,,0.0,0.00705470297989,-0.000335626786168,-0.00364963908755,0.00292611766939,0.00421053253634,0.0,-0.013902905169,-0.00745193928264,0.010474838131,0.00853186832043,0.0,0.0177229098753,,,
14:06:00,,,0.0,0.0,0.00382200847458,-0.00712761392423,,,,0.0,0.0,0.000878348760907,-0.00218432414835,-0.00586727022361,0.00255334809524,-0.00033619095963,0.0,0.00924286708118,-0.00443663238261,0.00953423631049,0.00881062968215,0.0,-0.0158036651731,,,
14:07:00,,0.0,0.0,0.0,0.00868155208483,-0.00286533147329,,,,,0.0,0.00333070690944,0.00117676738805,0.000735294150775,0.000728332151644,-0.00387434157671,0.0,-0.00924286708118,-0.0111009465594,-0.0179731049564,0.0035026305512,0.0,0.0032395846327,,,
14:08:00,,0.0,0.0,0.0,0.00107991371186,-0.00258583680934,0.0,,,,,0.00610662283257,0.00886515800116,0.00366838269046,0.000727802069972,0.0,0.0,0.0120697240873,-0.00684507962071,0.000338925609074,-0.00174978172379,0.0,0.00703196568913,0.0,,
14:09:00,,0.0,0.0,0.0,-0.000539811079235,0.000287645622579,0.0,,,0.0,0.0,0.00676088212808,0.00183013111559,-0.00385215554773,0.00163562053729,0.00421053253634,0.0,-0.00282685700615,0.0148747706947,0.00809994303679,0.00157494126526,0.0,-0.00321684734194,,,
14:10:00,,0.0,,0.0,-0.00108049713375,0.000287562906367,,,,,0.0,0.00723019159316,0.000830771834772,-0.000183806635937,-0.00309175475891,0.00486211034123,0.0,0.0,0.00184388497233,0.0100335289896,0.00540588987608,0.0,-0.00396214473869,,,
14:11:00,,,,,0.00242947885727,0.00229753116574,,,,0.0,0.0,0.0,0.000664120894408,0.0018365478073,-0.0071291774393,0.00167112338356,0.0,-0.0081006625024,0.00398345861507,0.0148640226321,0.0103807160546,0.0,0.0,,,
14:12:00,,0.0,0.0,,0.00026957811189,0.000573558948904,0.0,,,,0.0,0.00205620360315,0.0,0.000733675748244,0.00110011012195,-0.00133667521991,0.0,-0.00214270491236,0.00152788417805,0.0123820415432,0.00686109037995,0.0,-0.00147145406185,0.0,,
14:13:00,,0.0,,0.0,0.00134680155038,0.00628753143104,,,,0.0,0.0,-0.00342935864212,-0.000332005315134,-0.00257022355555,0.00602906731734,0.0,0.0,-0.00157424003889,0.000915611234422,0.00387847932857,0.0152674721308,0.0,-0.00191613294679,,,
