09:38:00,0.00823695576893,0.0126355471715,0.0,-0.00209643682653,0.0,0.0,0.0,0.0,0.0,-0.00258598540801,-0.00909750109823,0.0,0.00306547207429,-0.00603547663873,0.0137459209046,0.0443812928904,-0.0100712780426,-0.0172031168507,-0.00813012608325,0.00448029423276,-0.00213083396201,0.00298953884837,-0.000849617723156,-0.000823384155205,0.0,0.00184077364449,0.0,-0.00222965532727,0.00390202099255,0.0021781755508,-0.00279329790561,-0.00722024797349,0.00628274317949,0.0115792868939,-0.00714856102177,-0.006422195472,-0.00208116620382,0.00344234419097,-0.00191314387796,-0.0180185055027,-0.00612986037554,-0.0160704700326,0.0,0.0,-0.00106780576083,-0.00494642393533,-0.0010438414309,0.00610067982627,-0.00185013928816,-0.00247218914539,0.00149887612374,0.00477327875266,-0.00479617226349,0.0,0.00238948739738,0.00856332540232,0.0118189163031,0.00423729447551,0.0035026305512,0.0041909258081
09:39:00,0.0135792581264,0.0129206520138,0.0,-0.00210084110881,0.0,0.0,,-0.00704905193741,0.00346220772847,-0.00311203570663,-0.00627263817843,-0.0119967162876,0.00305610366653,0.00226757466778,-0.0269819204769,-0.00856369577688,-0.00174672533494,-0.00415801014866,-0.00984421403478,0.00490524952345,-0.00684934184557,0.000852514970644,0.000849617723156,-0.00206143136286,0.00305077595521,0.00687287928776,-0.000445335122034,0.0,0.000865051957058,-0.00174216071939,-0.000466309171425,0.0057803629155,0.010797447093,-0.00757126549632,-0.0319930100318,-0.00646370680416,-0.00382675714863,-0.00551345297411,-0.0197260312255,-0.0183491386682,0.000558815326081,0.00196174658304,-0.00776200533549,-0.00214132844134,-0.0107412418314,0.0,-0.0015678080034,0.00505562249718,-0.00930239266231,-0.00695482187337,0.00795628264702,0.0,0.00192123017789,-0.00442587395686,0.0019074874644,0.00472590671636,0.00520834510714,0.00716244898921,0.00523104941755,0.0055607186847
09:40:00,0.0,0.00485759400745,0.0,0.00105097224598,0.0,,0.0,0.00513150580814,0.00230149698828,-0.000519615496233,0.00675352301578,0.00430108189939,-0.0052447672673,-0.00529902829661,0.0173796519099,-0.0229349712825,0.00974259619882,-0.000757862863102,-0.000412286132412,0.00532388125275,0.000858737708417,-0.000852514970644,0.000424538320959,-0.00247934011304,0.00130463162666,0.00228050269873,0.000445335122034,0.00222965532727,-0.000432432439171,-0.000436014831412,-0.0018674141748,0.00287769982762,-0.00829536071681,0.0,-0.0124225199986,-0.00307639962337,-0.00629372706869,-0.00693484055246,-0.0645385211376,0.0,0.0100056421173,-0.00787018326921,-0.000519615496233,-0.0140315308043,0.00215749814002,0.0,-0.0031430093972,-0.00404245118457,-0.00187090793581,-0.00149663285606,0.0,-0.000476303890881,-0.000479961612286,-0.00395062242219,0.0,0.00657897109804,0.00173010423778,0.00251572459725,0.0129591446425,-0.00185013928816
09:41:00,-0.0135792581264,-0.00884961527698,0.0,0.0125262598192,0.0,0.0,,-0.00513150580814,0.0,0.000519615496233,0.00670821873512,0.00214362354325,-0.00131550117634,-0.00570886422032,-0.00760986031414,0.0154795708484,-0.0076468916246,0.00227186769432,0.00534650666963,0.00529568757471,-0.00430108189939,-0.000853242372584,0.00169635324818,-0.00207082285641,0.00433652023901,0.00227531383714,0.00532860941122,-0.00222965532727,0.000864677961354,-0.000436205023274,-0.000935016430907,0.000478812554036,-0.00291971010333,-0.00803217169726,0.009124907777,0.00987914694612,0.0135866921938,-0.00488316282507,0.000416579885216,-0.000926354860131,0.006065637566,-0.00395844158643,-0.0015604684571,-0.00435730536896,0.0021528533611,-0.00497101272202,0.0,-0.00507615303186,0.0023380885096,0.0,-0.00198314393205,0.00237925403697,-0.00144126856561,0.000989119764124,-0.003818620392,0.0107152201554,-0.00824478525898,0.0045957883272,0.00128672546168,-0.0281708769667
09:42:00,0.00545385068246,0.0,0.0,0.00155480725802,0.000663349941406,0.0,,-0.0162078102269,0.0,-0.00208008395333,0.00143163947144,-0.00214362354325,-0.00572058765773,-0.00420731161841,0.000694203429476,-0.00552923999522,-0.00559833512542,0.00565719027144,0.000820008246031,-0.00308574192391,-0.0117061818025,-0.00128123015605,-0.00212089156914,-0.00457096162582,0.00172935624595,0.00272356046704,-0.0133751436624,-0.000446528250331,0.0094624361945,-0.000872981286345,0.00233590388859,0.000478583402291,0.000835073117421,-0.00444534981385,0.0264835196904,0.00742995650378,-0.00173160216428,-0.00525855725347,0.00705543495348,0.0328197186361,0.0136502255984,0.00198117944941,-0.00993991966322,-0.00547346741417,-0.00377054042189,-0.00610943305455,-0.00262674172572,-0.00612559342668,-0.000467180573786,0.00845145472943,0.0,-0.00190295014609,0.00240096153754,-0.00148404677249,-0.000478354469777,0.00646653523575,-0.00392927813989,0.00540429500738,0.00555675719199,-0.0388398333163
09:43:00,-0.010152371464,0.00133244523378,0.0,-0.000518000529584,-0.000663349941406,0.0,,0.00130633591406,-0.00287769982761,-0.00521921852828,0.000953288918713,-0.00645858003941,-0.00486618965117,0.00877700730848,0.00380952841667,0.00552923999522,-0.0066889881508,0.00786668226188,-0.00740439417421,-0.0022099456508,-0.0034949795296,-0.000855066319733,0.00169707295716,-0.00125026063379,0.00129505737936,0.00452284805373,0.00537154380191,-0.00897269366616,-0.00558061117771,-0.00174825219353,0.00790150520463,0.000478354469777,0.00374922330452,0.00444534981385,0.00401284647637,-0.00810815252842,-0.00138744385767,-0.00528635592315,0.0405241834296,-0.00900906994237,0.00324851395583,0.00641185920488,-0.00950878796903,0.00164518819669,0.0,-0.000557258303638,-0.000526177333898,0.000511901726049,0.0,0.00247218914539,-0.000993048740991,-0.000476303890881,-0.000479731359644,0.0,-0.00143643788166,0.0105336444554,-0.000437541026451,0.00661159433231,-0.00512821636692,-0.00995033085317
09:44:00,0.000392387684061,-0.00133244523378,0.0,-0.0125131976848,0.0,0.0,,0.012325812876,-0.00462161423428,-0.000523423199597,0.010426634744,-0.00693544175715,-0.0107000575042,-0.000760167273397,0.000691085030961,0.00236034727994,0.0122873232762,0.00260853511059,-0.0124638090425,0.0022099456508,0.00480245411115,0.000427624552165,-0.00169707295716,-0.00208724767909,-0.000431499467321,-0.00271125335538,0.0,-0.0040641284208,0.00386681469997,-0.000875273578855,0.00277392688273,0.00047812575618,0.00207684394484,0.000403144532773,0.00519274184606,-0.0033978965754,0.00242676492819,-0.0120868872836,-0.007174203748,-0.00453515516539,0.00323799527378,0.00245519396595,0.00950878796903,-0.00329308749847,0.0,-0.00558972947879,0.00629592845682,-0.00204918104494,0.00233372334622,-0.00197726213702,0.00297619267305,-0.000476530864391,0.000479731359644,0.00296589441338,-0.00335973438184,0.00409184476353,0.000874890694476,0.00820349145283,-0.00386349482504,0.00548493023057
09:45:00,0.00313357091507,0.0,0.0,0.00261986002613,0.0,0.0,,0.00834675792872,-0.00697271854664,0.00417973440271,0.00423430413879,-0.0224333137496,0.000896057407625,-0.00190295014609,0.00207039411431,-0.00117947723522,0.00833917271836,-0.00260853511059,-0.005029348405,-0.000441598594061,0.00174064447778,0.0,-0.000424718630296,-0.00334868458593,0.0,0.00180831875678,0.00089245878302,0.0,-0.000858000910637,-0.000437924246105,0.00184501897357,-0.000956480225957,0.0,0.00762902716449,0.00516591651523,0.0,-0.000692760678901,0.00142959280959,-0.00400802139754,-0.01649899938,-0.00486093314691,0.0,0.00733371542547,-0.006065637566,0.0,0.000560381073785,0.000522875828906,0.00511510066677,-0.000466309171425,-0.006453236592,0.000495172082413,-0.00334208952761,0.00191662732366,0.00590552897404,-0.00192492840958,0.00271862423899,-0.000874890694476,0.00407664649376,0.00557582401056,0.0143176970656
09:46:00,0.00701483780665,0.00133244523378,0.0,-0.00314465667947,0.0,0.0,,0.0025542798051,0.00697271854664,0.00416233691469,0.00655126348722,-0.0211291294871,0.00758424335831,0.00190295014609,0.000344649322729,-0.0106783692156,0.0,-0.00636348769097,-0.00801522958001,0.00264667115237,0.00173761989854,0.0,-0.00127523928015,0.00334868458593,0.00129394022798,-0.00498076646624,0.00445038562748,0.0040641284208,-0.00689063880612,0.00087565679851,0.00322061470004,-0.00239521072595,-0.00166112995008,-0.00803217169726,-0.0119618651175,0.00102058182017,-0.00555943058015,0.00782643624946,0.0147501179294,-0.000924641767219,-0.0119827141826,-0.00245519396595,0.00312663099943,0.0,-0.00216099489823,0.000560067222705,0.00104493217449,0.0025477720788,0.000932400999951,-0.00149514107095,0.0127891561163,0.0,0.00286807079967,-0.00393314174684,0.0,0.00856053887407,-0.00087565679851,0.0,-0.00171232918551,0.00488998529419
09:47:00,-0.0136854530853,0.00795760167331,0.0,-0.00052507220949,0.0,,,-0.00704002907635,-0.00115874868122,0.00207468954086,0.00232937445182,0.0343860624807,0.00133244523378,-0.00228397510783,0.0,-0.0237387932668,-0.0132359995723,-0.0124694606421,-0.00339414835815,0.00439561147304,0.0030335884586,0.00128177757348,0.00382084947959,0.000417798209545,-0.00129394022798,-0.00454959838446,-0.00222271707425,0.00494494152157,-0.00173010423778,0.0,-0.00645163528149,-0.000479731359644,0.000415541248448,0.000403144532773,-0.0169906999954,0.0,0.0,0.0,0.0168730705011,-0.00417150083479,-0.00164518819669,-0.00196850457267,-0.00104112450841,0.00110558330775,-0.0021656749125,0.00167832207227,-0.0015678080034,0.0,0.00139697345187,0.000997009055669,0.00438918041876,-0.000478354469777,-0.00238948739738,0.0,-0.00048181162098,0.00893261857345,0.00087565679851,-0.00734997183873,0.00128452169236,0.0169290621004
09:48:00,-0.00157604445547,0.0,0.0,0.00052507220949,0.0,0.0,0.0,-0.00515133141713,-0.00290275965796,0.0,-0.0240181076863,-0.016821999158,-0.00266666824692,-0.000381170197106,-0.00760986031414,-0.0168347231804,-0.00210600288439,-0.00380952841667,0.00297050929229,0.00873367996875,0.00172935624595,-0.00513699759792,0.00380630613913,0.00291971010333,-0.00302572091654,-0.0036546408882,-0.00178173766512,-0.00089726340699,-0.000866175887849,0.00305877450633,-0.00835659459094,0.00239635868331,0.0016604403981,0.00281747016727,0.014983070331,0.00339443638894,-0.00384011643136,-0.0121213605323,0.0298987391676,-0.000929368096633,0.000548696858759,-0.00493828164058,-0.00208550649102,0.00441015047755,-0.0043454712595,0.00167551002616,0.00104547840155,0.0,-0.00232937445182,0.00199104097631,0.0144930073026,-0.00479617226349,0.00238948739738,0.00246002584086,-0.000482043875326,-0.000444740945734,-0.000437732552404,-0.0127863156724,-0.00085616443586,0.0
09:49:00,0.00472070113494,-0.00751384750584,0.0,0.00262123347987,0.0,0.0,,0.0019348603263,0.0,0.0015531973094,0.0170136429055,-0.00671895024874,-0.00983907758499,-0.000381315543229,-0.0104712998673,-0.0145987994212,0.0143034010131,0.00760459938522,0.00675678246288,0.00650056460309,-0.000864304288895,0.00342759547227,0.00126555595883,-0.000416579885216,-0.00477327875266,-0.00366804629514,0.00178173766512,-0.00540055318,-0.000866926798986,0.00782272568121,0.0115876151724,0.000478583402291,0.0016576879055,-0.00322061470004,0.00441147697588,0.00304517237517,-0.00315291905962,-0.00719945514285,-0.0298987391676,0.0,-0.00439802797971,-0.00745345065458,-0.00523287431666,0.00384299127917,-0.00054451403469,0.00389864041566,-0.000522602572647,0.00152555330884,-0.000466526717116,0.00198708460813,-0.00673727283732,-0.00578593706704,0.0,0.00734397425576,0.000482043875326,-0.00803934655942,-0.00131434849151,-0.0066639147065,-0.00257290021866,0.0
09:50:00,0.00820798041783,-0.00533809096762,0.0,0.00365822200497,0.0,0.0,,0.00961854161286,0.00521891587579,-0.00259000403784,0.000936768218387,0.00627242199841,-0.00224971973402,0.0,-0.00704228262541,0.00251783599234,0.0,-0.00379507096855,-0.00210659441713,0.0,0.0,-0.00385687214767,0.00755988480794,-0.00208550649102,-0.00174140226854,-0.00229938018072,-0.000445136886941,0.00495161939019,0.00475882360337,0.00173010423778,-0.000460935707631,0.000478354469777,0.00206825306406,0.0,0.00359497091786,-0.00169061747791,-0.00175592670226,-0.0101671173554,-0.0141068170082,0.0,0.0,-0.0014973798655,-0.00842997616046,-0.00274348594575,-0.00327332534497,0.00222098925278,0.0,-0.00662760519273,-0.000933706883894,-0.00148994316115,0.00289296248053,0.00337919703648,-0.0019111329276,0.00970881412696,0.00192585519321,-0.00539569654385,-0.000438500335902,-0.0134625508229,-0.00602930336401,0.00239521072595
09:51:00,0.000389180779382,-0.00402235179195,0.0,0.00104275296206,0.0,,0.0,0.00826188366499,0.00634190652528,0.00103680672844,-0.00751883241403,0.00445633536056,0.00359712618085,-0.00267328782462,0.00352734051797,0.00834729387676,-0.00625436368157,-0.000760745567309,-0.00465018804575,-0.00650056460309,-0.000865051957058,-0.00128893680573,0.00292458950883,-0.000835421936642,-0.00261780254208,0.00321765389079,-0.0026749904493,-0.00179775329317,0.00129394022798,-0.00129729747924,0.000460935707631,0.000956023017366,0.0115038244815,0.00362246320856,0.00159362583528,-0.00101574411984,0.00874896219324,0.00944431284259,0.0137176362288,0.00417537141048,0.00439802797971,0.00696866931609,-0.000529240552178,-0.0104944348949,-0.00109349382137,0.00166251077361,-0.0052411021441,-0.00153570544643,-0.0023380885096,-0.000497141446978,0.00384431035679,0.000963391211314,0.000956023017366,-0.000483208513872,0.00288184637489,-0.00587838002937,-0.00131665588475,0.00633314339702,-0.00259515716584,0.00429697486178
09:52:00,0.0135267762982,-0.00493828164058,0.0,-0.00679741179355,0.0,0.0,0.0,0.0125787822069,0.00744349271266,0.00207039411431,-0.00188857468787,0.00355082485822,0.00224165079298,-0.000765110978411,0.0136389594569,0.0230084102098,0.00208913725009,-0.0107116555949,-0.00382084947959,-0.00523104941755,-0.00390202099255,0.00171821348114,0.00083402840531,0.00125287132697,-0.000436967452878,0.000458820838515,0.0017841217935,-0.00315386609702,-0.000862440760659,-0.00173235210063,-0.00230680609792,0.000955109910238,0.00407664649376,0.00240770581803,-0.0047885167318,-0.00101677690509,0.0,0.00576786025868,0.0081411575837,0.00138792527485,0.0032858737122,-0.00397614837964,0.00317125001502,0.000555092992327,-0.000547195636089,-0.0038835000264,-0.00421274977962,0.0,-0.00751883241403,0.0,0.000479501327816,0.0009624639819,0.000955109910238,0.00241371104393,0.00191662732366,-0.00500114704577,-0.0021982862227,0.0083822787528,-0.00390540743725,0.0123107615379
09:53:00,-0.00384615858748,0.00134922440077,0.0,0.000524521386272,0.0,,,0.0185763855729,0.00965094064664,0.000516929450643,0.00424428838033,-0.00845388794567,-0.00313972000467,-0.000765696821484,0.00519661657925,0.0113086827144,-0.00243775151194,-0.00772204609391,-0.00468984018832,-0.0035026305512,-0.00260983184237,0.00257179738837,0.0020820328154,0.0,-0.000437158476907,0.00137520076681,0.0,-0.00225886700973,-0.00302441362532,-0.00303885625651,-0.00277520992178,-0.000955109910238,0.0044651992192,-0.00120312827827,-0.00481155699722,-0.00169692896651,-0.00524018666356,0.0100143898444,0.000771902778582,0.00828734024857,0.00490865452477,0.000497884003315,0.00683673449171,-0.00724035465956,0.0,0.00111111122542,0.0,0.00510987315227,-0.00378072283991,-0.00298805003198,-0.00288046286535,0.000480884837351,0.00238379135528,0.0019267828697,0.0,-0.000455892417287,-0.000440237735484,-0.00670019256982,0.00390540743725,0.00469484430421
09:54:00,-0.00154261503788,0.00627242199841,0.0,-0.00157439024911,0.0,0.0,0.0,-0.00307219903697,0.00450959050598,0.00103305794311,0.00094073384172,-0.0148551009909,0.0062696130136,-0.00114964565259,-0.000345602215294,-0.00685072193734,-0.0031430093972,-0.00544113274008,-0.004282661792,0.0035026305512,-0.000435634944812,0.00171086440363,0.00580673551964,0.00333333641976,0.0013109025255,0.00137331218654,-0.000891663010482,0.000452181784779,0.000865051957058,-0.00435730536896,0.0,-0.000956023017366,0.00846950011357,-0.000401364645163,0.00401123682645,-0.00169981342985,-0.00526779093486,0.00319772878632,-0.0085238795829,-0.00275482267884,0.00434311214717,-0.0039900302312,-0.0036755095198,-0.00223838929498,0.000547195636089,-0.00111111122542,0.00368712558881,-0.00306278953055,0.0,0.00199302507427,-0.00240674003056,0.000480653698271,0.000476077133486,0.00432173541803,-0.00143712599585,0.00409556886474,0.00175978927949,-0.00421053253634,0.00561435290334,-0.00375411046249
09:55:00,-0.000772200810572,-0.00402775214459,0.0,-0.00421053253634,0.0,0.0,0.0,-0.0043169971454,0.00392927813989,0.00154758865038,-0.00329644753418,-0.00136147059832,0.00400980711023,-0.00307219903697,-0.00034572169748,-0.0299632511854,-0.00526040139918,0.0120086664872,-0.00775531676748,0.00523104941755,0.00564850513334,-0.000855066319733,0.0,0.00332226219198,0.00043658590521,0.0,0.00133719654425,0.00315956029037,-0.0012978587156,-0.000873744048597,-0.00185442797696,-0.000478354469777,0.0048077015681,0.00280617542334,-0.0012016824999,0.00102023474247,-0.00282087634164,-0.00426591475223,0.0230779472825,0.000919117711763,0.0,-0.00250187771232,0.00315126311199,0.00279720462106,0.00054689637677,0.00222098925278,0.00419727793534,-0.00204708362172,0.00141944665423,0.000497636238187,0.00384800859617,-0.00385171395785,0.00190204527148,0.00143643788166,-0.00288046286535,0.00633773058455,-0.00175978927949,-0.00634922767866,0.00343938430191,-0.0170701157716
09:56:00,-0.0116551435917,-0.00539569654385,0.0,-0.0387145121807,0.0,,0.0,-0.00185586196168,0.00279720462106,0.0,-0.00472814119595,0.00272109011436,0.00044454323915,-0.00733452429096,-0.00138408326594,-0.0134230203321,0.00735683822571,0.00881738509239,-0.00607377138357,0.00130349790344,-0.00260303834616,0.000855066319733,-0.00497513464011,0.00248447332766,-0.000873362500929,-0.000457561206793,-0.00133719654425,-0.00180424045336,-0.000866175887849,0.00218293035822,0.00185442797696,-0.000957395956327,0.00716848947861,-0.0012016824999,0.00439912727039,0.00033984707209,0.00141143283841,-0.00249688019859,-0.00686763477549,-0.00737670472766,0.000541565136442,0.0,0.00470835293039,-0.000558815326081,0.00599620221217,-0.00222098925278,0.00209205097222,0.0,0.00236127618568,0.0,-0.00336619697519,-0.00144822617637,0.000949667687707,0.00143437748714,0.00288046286535,0.00135287506542,0.000880281746985,-0.0106724598908,0.0,-0.004793873035
09:57:00,0.0097220287427,-0.0127043450998,0.0,-0.0255427545604,0.0,0.0,0.0,0.00370828607892,-0.00167738367537,0.00257400399517,0.0,0.000452796023132,-0.0053476063266,-0.00427102182935,0.000346200453519,0.000844238125281,0.00452725829847,-0.0122889411344,0.00130463162666,-0.00522421736719,-0.000869187364587,0.0,-0.00333056094716,0.00247831601447,-0.00174901662426,0.0,-0.00089245878302,0.0,-0.00260303834616,0.00348280717746,0.0,0.0,0.00198216120399,-0.000400881945637,-0.000399121937048,0.00237570110039,0.000352547156833,0.0017841217935,0.00572629928922,-0.00417343522521,-0.00434075559492,-0.000501127547445,0.00156453747689,0.00724035465956,0.0043384015986,-0.000556018918967,0.000522329601846,-0.00102511541525,0.0014140940372,0.00149142458667,0.00192492840958,-0.00193423657983,-0.00142483994659,-0.00574989605237,-0.00432381168461,-0.0040641284208,0.0,-0.00430108189939,-0.0129591446425,0.00908879731788
