,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00856369577688,0.0245794502692,-0.0305593025751,-0.0354613102294,0.0,0.0,-0.0268435728964,0.0190481949707,0.010974047032,-0.0072793770029,-0.00345722038386,-0.00333056094716,-0.00894678598981,-0.0110352035749,0.0104712998673,0.00645964979096,-0.0177932080658,0.0129162252665,0.0291439946691,0.0025534645218,-0.00477327875266,-0.0295315216194,0.0134030301273,-0.020661290773,0.0200395520145,0.00539084863488,-0.00100704943053,-0.00909326801269,0.000465224479198,-0.005084141202,,-0.0157716428371,,0.0220410165912,0.0123887367854,-0.0183435287116,-0.000687285250422,-0.0264584615394,0.00987768391937,0.0041030374407,-0.00674918197493,0.0164914410899,0.00470589103741,0.00696866931609,0.00317532587052,-0.00527705710084,0.0035026305512,0.00873004920969,0.0,0.0200456701944,0.0225573474241,0.0133851945577,-0.00937213982886,-0.0208451285538,-0.0159056432557,0.0,0.0117543650768,0.0198682032167,0.00746272120159
09:31:00,-0.0116960397632,-0.024157776217,-0.00904983551992,0.0288481543377,0.0,0.0,-0.00500975164108,-0.01652102658,0.00498980395704,0.00455581653586,0.00345722038386,-0.00627485848872,0.00692044284457,-0.00133244523378,0.0149912344857,0.00985715226162,0.0091765918049,0.000986679902445,0.00671499254081,0.0164404588194,-0.00569802111464,0.00994105732584,-0.0128035097257,-0.00530661622649,0.0,-0.00539084863488,0.0012586534072,-0.0027950723317,-0.0187798946516,-0.00389105549297,0.00176924095184,-0.00697909113939,-0.0360572981326,-0.0135061141413,-0.000901306956012,0.00246533252755,-0.0134973497415,0.0,0.0253178079843,0.0013639465629,0.0,0.00136208874634,0.00187617315823,-0.000463070163403,-0.00818558458644,-0.00132362693051,0.00523104941755,-0.00622796283345,0.00376648279548,0.00766596451389,0.0136609102497,-0.00808014232796,0.000376576920285,0.000356951636844,-0.000372925605665,0.00109549034144,-0.00568183346743,-0.00361307668466,-0.00037181632702
09:32:00,0.0109205453467,-0.0101695791696,0.00854920972723,-0.0288481543377,0.0,0.0,0.00222965532727,0.0,0.00541517568778,0.0171252495255,0.00430478495163,0.00669178574095,0.000811030052566,0.00796816964918,0.000512952050232,-0.0108482326202,0.00956945101615,0.00147819686931,-0.00388212945651,0.000940291559642,-0.0383188643021,0.0153377239837,0.00299222245995,-0.0065243410556,-0.00504676742832,0.00269905696917,-0.00681562653506,-0.00638164258952,0.0190124257537,-0.000731261458546,0.0100503358535,0.0,0.0089286307443,0.000849497431803,-0.00210621410794,0.000615384634805,-0.00699303549097,0.00505964216358,-0.00962954897584,0.00136208874634,-0.000903342428186,-0.000453823470462,-0.000468713390348,-0.00603950732416,-0.00228571528086,-0.00664454271867,0.0056362603142,0.00498546940378,0.000417623727097,0.00321027563025,-0.0188789615975,-0.00247218914539,0.00862235894828,0.0159323603811,-0.0207280833732,0.0,-0.0046403795565,-0.0129162252665,0.00037181632702
09:33:00,0.0,-0.0342246961681,0.0114514569794,-0.000487923893554,0.0,0.0,-0.00222965532727,0.000504668191383,0.0125225249989,-0.00897672096156,0.0136520891683,0.0020820328154,-0.00202880978496,0.00264200946284,-0.00308166653741,0.0,0.00237812240497,-0.000492489544551,-0.00674119991222,0.000313234145083,0.00933132742888,0.0,-0.00119581479123,0.000892193367733,-0.000595415319764,0.0061803233131,-0.00711746776886,0.000512032781284,0.00162620549254,0.00121847218682,-0.0082842195877,-0.00702814137911,0.0273989741881,-0.00113282368388,0.0048077015681,0.000307550363796,0.00210305019678,-0.00288808865007,-0.00717756934054,0.00678275265979,-0.00452899324871,-0.00181735624758,-0.00234686800982,0.00232720607709,-0.00229095174656,-0.00222469502211,0.00302180242892,0.0028967535257,0.00458238668961,0.00718565966087,0.0026124291775,-0.00638526468867,0.0074377434734,-0.00988359616393,0.00152207030907,0.00327928878313,0.00107276963623,0.0,0.00334014042212
09:34:00,-0.00310800560987,-0.034068736362,0.0171783365351,-0.000488162079501,,0.0,0.0,0.00151247823136,0.00443459706787,-0.00587838002937,-0.00552370216863,-0.00584065072954,-0.000406256353343,0.00175746969665,-0.00205973296301,-0.0014884646757,-0.00715140115763,-0.000985707324759,0.0,0.0,0.033488669754,-0.0058006573883,-0.00239592807037,-0.00238095350574,-0.00119189525433,0.00401016444373,-0.0102565001672,0.000255918107603,-0.00465333552564,0.00340384476469,0.0082842195877,0.00502513620267,0.00135043909787,-0.00825157619777,0.000898876465017,-0.000307550363796,0.00454149252189,-0.0120023262966,0.0168071183164,0.00584140056861,0.00317244770946,-0.00410116774421,0.0,-0.00232720607709,0.00913248356327,0.00710167210162,0.0111445645531,0.00823049913652,0.00580192261611,0.0142182490023,-0.00448263731566,-0.00320798706768,-0.000370576250304,-0.000354798655487,0.0011400343245,-0.00620326747457,0.000357334290027,0.00598207167755,0.00332902101416
09:35:00,0.0,0.0336279164298,0.00920326185914,-0.00882791412357,0.0,0.0,0.0,0.00652776608721,-0.0013283154488,0.00226500663085,0.0,-0.00755988480794,0.0064803790983,-0.00219732015458,-0.00258064659349,0.00297471711674,-0.00335490369788,0.00589972212719,-0.00678695228883,0.0,-0.00600602406021,0.0061050250668,-0.0172391990459,-0.000596125203943,0.000596125203943,0.0161443231203,0.00231690153843,0.00281078503696,0.000233181766242,0.0163701296469,0.0124225199986,-0.00200702525977,0.000269869115118,-0.00976177720195,0.00686467402491,0.00276455405685,0.0104023129403,-0.044135809429,-0.000416753496343,0.00357782134788,-0.000905387114813,0.00228050269873,-0.000940291559642,0.0,-0.00592661866964,0.00397263819748,0.00170357792478,0.0174694672209,0.00535752363279,0.00195886448533,-0.000374461715666,-0.00680640277672,-0.00706716722309,-0.00426743179622,0.00568075756059,-0.00293255342128,-0.00322061470004,-0.000331400168733,0.00662497822431
09:36:00,-0.00389864041566,0.0166160359814,-0.00871676221442,0.00196850457267,0.0,0.0,0.0,0.00150037537523,-0.0120349123634,0.00900906994237,0.0,-0.00507186209796,0.000403632699728,-0.0017613390727,0.0,0.0147422817372,0.0,0.0,0.00357782134788,0.0,0.000602228262706,0.00425144885736,-0.00122100137269,-0.00538117890452,0.00386617581946,0.0246349810544,0.000257102456744,0.00076520855666,0.00209619268558,0.014695689928,-0.000246944068424,-0.000251161623825,-0.000269869115118,-0.0151165669212,-0.00656522799782,0.00428528357033,-0.000690131152305,-0.0011478861027,0.014894772677,-0.00223463780142,0.0,-0.000455684674096,0.0,0.000931532438111,0.000457142865104,0.00176056383503,-0.00640343703521,0.0,-0.000411099697465,0.00740888551827,0.00149700626759,0.0075201786814,-0.00299065643465,-0.00214056449911,0.000755001923369,-0.00773912099296,0.0,0.00264813130588,0.0047575570066
09:37:00,0.00428766979228,0.0103538457307,-0.027615167033,-0.0213672725443,,0.0,0.0,-0.000499875041651,0.00714927084422,-0.00404404055974,-0.00213265169336,0.000847098737652,0.00603502133447,0.00395865922729,0.00772204609391,0.0034088175205,0.00574439109527,-0.000980873055592,0.0,0.0,-0.00120481942285,0.0078479122983,0.00183094344711,-0.0105470316254,-0.00386617581946,-0.0113344850741,0.00256739550525,0.0,0.0051056040357,-0.011834457647,-0.00967869573155,0.0,-0.0256985164527,0.00175592670227,-0.00149812762102,0.00304971264124,-0.00971218178799,0.0136884266606,-0.0203284328588,-0.00448431244733,0.000905387114813,-0.0027384772933,0.00516069641725,0.000930665492953,0.000913659268674,0.00263504763801,0.00256629738791,-0.0117481602373,-0.00825768523898,0.00465117117573,0.00410524928108,0.000356696989693,0.00224383041039,0.000357079096813,-0.000755001923369,0.00110926245429,-0.0021528533611,-0.000661375685484,-0.00880093689504
