09:40:00,0.0,,0.00222610999865,-0.0257677517489,0.00508906950747,-0.00505306785139,0.00504287503386,0.00956945101615,0.000942507138574,0.00395517984293,-0.00845926494598,0.0043649130847,0.00129449856265,0.00359389425459,0.00341297259624,-0.00486224620803,0.00393630853581,-0.00515022597632,0.0112101404736,-0.00349040493977,0.010912033451,0.00286214219873,0.0109361012741,-0.0140771138908
09:41:00,,,0.000635122282385,0.0199026322965,0.00253485560319,-0.00304414238123,0.00901358130536,0.00285306898241,-0.00188590343496,0.00393959800408,-0.0012143292324,0.000435445249641,-0.00302310746326,-0.00089726340699,0.00212720777938,-0.00570266311218,0.00676279495082,-0.00517688817953,0.00490597876885,-0.0024505526004,0.00154918698683,-0.00127105196648,0.00383142231156,-0.00546748218213
09:42:00,0.0,,0.00190295014609,-0.000294160908137,-0.0020273701825,0.00152322954052,-0.00449663510607,-0.00285306898241,-0.00473037778952,0.0,-0.00365186041877,0.00391049813991,-0.00433464051044,-0.000898069211684,0.00297050929229,-0.00902755412822,0.0109367821486,0.00207397239913,0.00065231574394,-0.00175407868163,0.00309119256967,-0.00478088560034,-0.0089629281197,-0.00954836486869
09:43:00,0.0,,0.00347936457288,-0.00708594638949,-0.00152322954052,0.00405063844985,-0.00602714029452,0.00285306898241,-0.00380047963377,-0.000436967452878,-0.00857323071049,0.000866926798986,0.00303622007267,-0.00269905696917,0.0080186122833,0.00288125327953,0.0,0.00138026246896,-0.0157742344074,-0.0109445046555,0.00584707005119,-0.000319539865317,0.00256904444444,-0.00110762425945
09:44:00,0.0,0.0,-0.00221273995768,-0.00385928933807,-0.00407332538764,-0.00252972560914,0.00151019409523,-0.0119418663003,-0.000952381024367,0.000436967452878,-0.00452024603653,0.0,-0.00347071931913,-0.00406229400888,0.00377596420953,0.000821692733167,-0.0024591616117,0.00344234419097,0.00528577378676,-0.00676761265095,-0.00430504969937,0.000319539865317,0.00384123391648,0.00442315501817
09:45:00,,,-0.00063311176537,-0.000595061011311,0.00407332538764,0.00151860317719,-0.0010065426114,0.00431551856522,0.00995504784543,0.00130975788206,0.00205719060413,-0.000866926798986,0.00303753759262,-0.00407886357482,-0.00335570784697,0.0,0.000703234909432,0.007531702841,0.00950982736688,0.00249866273137,-0.00897699883933,-0.00801928916662,0.0,0.0
09:46:00,0.0,0.0,-0.00253646299591,0.00297177038916,-0.00407332538764,-0.000505944862804,-0.000503651483827,0.00191204647163,-0.00425431981774,-0.00218388381185,0.0090016974451,0.00389526569133,0.00259628012563,-0.000908677936218,-0.00126129930533,0.00532460811553,0.00595761355596,0.00612038632732,-0.00392413845613,0.0056878930452,0.00434378591785,0.0,-0.00480385231265,0.000367714657572
09:47:00,0.0,0.0,-0.00317965291738,0.00886268725785,-0.0133540762113,-0.00253357115509,-0.00252206943271,-0.00526695016951,-0.000947867369546,-0.00526086263773,0.0,0.00215749814002,0.000432058766713,0.00408256407371,0.00294056082505,0.00244798163864,0.0080042188258,0.00338409798424,-0.000327707687678,0.00177085224248,-0.00310077767825,0.000965717119959,-0.00160642604827,0.00842033164756
09:48:00,0.0,,0.00317965291738,0.00732604009207,-0.00414508365517,-0.00203148876366,0.00100959120135,-0.00722720563265,0.00614513869515,0.00394823939085,0.000407249038412,0.00387180522399,0.00474036655828,0.00496727144621,-0.00294056082505,-0.000815328214755,0.00380557456341,-0.00916347834066,0.00588236990307,-0.00212539931231,-0.000621310986126,0.000643293685742,-0.00289808607283,0.00617846777359
09:49:00,0.0,0.0,-0.00158856268514,0.00175029216212,0.00672706288458,-0.0020356241126,-0.00202020270728,-0.00679284513982,0.0154316833639,0.00436872691342,-0.00244598572826,-0.0081914663685,0.00471800146025,0.00224971973402,-0.00802538626288,-0.000407913527989,-0.00867007338454,-0.000341005970909,0.0126276568678,-0.00177462335837,-0.000932690880609,0.000642880125002,0.000644745347931,0.0143887374521
09:50:00,0.0,,-0.00127266959589,0.00378182268917,0.00308960080989,-0.0015294420519,-0.00303797702008,0.00194552590549,-0.00278810589534,0.00348129159251,-0.00532024991357,-0.000432994161344,-0.00385852568753,-0.000899280636144,0.00084781692234,-0.00449806524087,-0.000348371367397,0.00238460341238,0.011834457647,0.00141995054032,-0.0046765478839,-0.00774197415362,-0.00128990666063,0.0
09:51:00,,,-0.00350821600445,-0.00407332538764,0.0,0.0,-0.00203045755038,0.00339558900114,-0.000465441013755,0.00994172873963,-0.005348706436,-0.00390540743725,0.00257400399517,-0.00225174605388,0.00843886864586,-0.00410678195265,0.00174064447778,-0.0030669644078,0.00475813744642,0.00389449952317,0.0,-0.00910871619824,-0.00290838789596,0.0
09:52:00,0.0,0.0,-0.0015987213637,-0.00584796988242,0.000514006693404,0.0,-0.00101677690509,0.00241838086428,0.000930665492953,0.0187478861373,-0.00123839025115,0.00303885625651,-0.00128617381074,0.000901306956013,0.00125971043322,0.00328677370662,0.000347765609487,-0.0075368633577,-0.00953902304676,-0.00212239202415,-0.00125078190165,-0.00622850726906,-0.00194363520857,-0.00501254182354
09:53:00,0.0,,0.0015987213637,0.0,0.00716848947861,0.00101988790075,0.00456737662811,-0.000483208513872,-0.000930665492953,-0.00720189514027,0.00658709668715,0.00432526625862,-0.00171747573347,-0.00180342699915,-0.00336276063,-0.00328677370662,0.00138985428905,-0.00378984088406,-0.00705357204666,0.00141542840333,0.0015632330837,0.00295518192409,0.00678625968436,0.000717617540663
09:54:00,,,0.000319437792207,0.00438918041876,-0.0020429016298,0.0,0.00202326826734,-0.00193517235041,-0.00279720462106,0.00297177038916,0.00041025641601,-0.00389189680439,0.000429645549037,-0.000451365387939,-0.00210748233956,-0.00412371718386,-0.00696866931609,0.00378984088406,-0.00386847677792,-0.00176959876297,-0.000312451182045,0.0,0.000965717119959,-0.00287356519573
09:55:00,,,0.00350709748916,0.00407925973594,0.0045906737086,0.0020366605818,0.00704937461023,0.0,0.00279720462106,0.00127091734963,-0.00328677370662,0.0,0.00128783018443,-0.00316527508225,0.00126502230659,0.00206398422085,-0.00948540398338,0.00514492645784,-0.00843339412837,-0.00106326432133,-0.00218989607304,-0.00427140455571,0.00385356931599,-0.00288184637489
09:56:00,0.0,,0.0044458631502,0.00290360250457,-0.0025477720788,-0.0010178117927,0.00200501320302,0.0077183209985,0.00371747640013,-0.00127091734963,-0.00412371718386,0.00475470962754,0.00299850299626,0.00135777346046,0.00168421092443,0.0,-0.00176647281405,-0.00789974913668,-0.00653597097979,0.0,-0.00407971694056,-0.00561335467683,0.00224107665431,0.0
09:57:00,0.0,,-0.00253807242847,-0.00116042948908,-0.0025542798051,-0.00203873668985,0.0,0.00527199879118,0.00277906617027,-0.00424809474876,-0.00372594096956,0.0,0.0135940920972,-0.00181077460071,0.00712641875772,-0.00206398422085,0.00247218914539,-0.00345423486809,-0.00657897109804,-0.000709471473534,-0.0031496089029,0.0033057881345,0.000958926076358,0.00647251450562
09:58:00,0.0,,-0.00254453063499,-0.00523866157315,-0.00256082086167,0.0,-0.000500876544406,0.0,-0.000925497520943,0.00424809474876,-0.00415628195992,-0.0017263707352,0.00294923323102,0.000453001140249,0.00500001041671,-0.000826787975994,0.00352113039858,-0.00138504177266,0.00493828164058,-0.00819530686943,-0.00189453798378,0.0,0.0,0.00357782134788
09:59:00,0.0,,0.00286214219873,-0.00790981127036,0.0,0.00407332538764,-0.00250815280721,-0.00239291810761,-0.00324600331385,0.00254022151836,-0.0045919512957,0.0025884397541,-0.00802538626288,0.00180995524524,0.00456148416886,-0.00331400469004,0.0,0.0,-0.0032894766504,0.0,0.000316005690732,0.0,-0.00544611309259,0.0124225199986
10:00:00,0.0,,0.0,0.000588062351554,-0.000512952050232,-0.00254388333574,0.00150564645759,-0.00191846581623,0.00324600331385,0.00421941554271,-0.00419287826004,0.00387014028531,0.00380952841667,0.00135531983701,-0.00082781461681,-0.00166112995008,-0.0003515556373,0.0,-0.0115991358434,0.0017873105741,0.00220924817646,0.00164880499018,-0.00353982670512,0.00738010729762
10:01:00,,,-0.000317611563731,0.00410678195265,-0.00102669413536,-0.0015294420519,0.00649839827455,-0.00144126856561,0.00461894585629,0.0104712998673,0.00335570784697,0.00599060413716,-0.00296171149433,0.0045045121211,0.0,0.0,-0.00140745976788,0.00690610479641,-0.00367340536631,0.0035650661645,0.0,0.0,-0.00193610902687,0.00767356398784
10:02:00,,,0.00696425733403,0.00350672480921,0.000513478830281,-0.00306591962184,0.0059612695165,0.00623054975064,0.00459770924863,-0.00208550649102,0.00542912170876,0.000426530183476,0.00380630613913,0.00179613878553,0.00536858609272,0.00124610608025,-0.0010568963464,0.00137551603531,-0.0302281463094,-0.002494211163,-0.000630715883412,0.00065876155215,0.00611819651194,-0.00313207146595
10:03:00,,,0.00941922191649,0.000583260442315,-0.00411523214511,-0.00461657655018,0.00444774639824,0.00286259737463,0.00229095174656,-0.000835421936642,0.00581396986542,-0.00427351077738,0.00252951230996,0.0,0.00697724972958,0.0024875634718,-0.00211714969695,0.000687049151038,0.0136988443582,0.004271989409,0.0,0.00164500777349,0.00160384958197,0.0
10:04:00,,,-0.00595519703867,0.00232964578281,0.0,0.000514006693404,-0.00692729143257,-0.00286259737463,-0.000915750979747,0.0,-0.00373366955205,-0.00257290021866,0.0,0.00134499011533,0.00448888735806,0.00082781461681,0.0,-0.00343997587244,0.00677968698538,0.00531445006349,0.00252048022534,0.0019704439873,0.00447714211244,0.0
10:05:00,,,0.000314317148588,0.0,0.00719058054535,-0.000514006693404,-0.000496647638716,-0.00143437748714,-0.00137520076681,0.00250417493132,-0.00667225160907,-0.00214915191254,-0.00421941554271,0.00134318354647,-0.0102313149509,-0.00373057427477,0.00317404604335,0.00206540520928,0.00168776411372,0.00563778801251,0.00376884868223,0.00392927813989,0.00477479818506,0.000348492772302
10:06:00,0.0,,0.00188383101237,-0.00291290622512,0.00306591962184,-0.00154360720128,0.00544960476756,-0.00431551856522,-0.00782872983008,-0.00250417493132,0.00500835771437,0.00386515404963,-0.00806627171261,-0.00448431244733,-0.000411437981529,-0.00332779009267,0.00105578049575,0.000343819841792,0.00202156403078,-0.000351432089366,0.000939996935892,0.00163265342389,0.00538401933993,-0.00314081570356
10:07:00,,,0.00843359676161,-0.00526470944011,0.000510073971783,0.0,0.00246730941846,-0.00529994013422,0.00277008487382,-0.00839283147261,0.00207943514314,-0.00128672546168,-0.00512821636692,-0.000899280636144,-0.00371057939654,0.00623054975064,0.000703234909432,0.00103075082137,0.00637479092212,-0.00528635592315,0.00187734723474,-0.00359536259173,0.00535518684114,-0.000349589236212
10:08:00,,,0.00990413543113,-0.000293298139659,-0.000510073971783,0.00257135652093,0.00295275805088,0.00385728539976,0.00322209714896,-0.00126502230659,0.00124558870163,0.00128672546168,0.000428357256496,-0.00135043909787,0.0,0.00206825306406,0.0,0.00205831976615,0.00200467825238,0.00176522552457,-0.00281734417063,-0.00492369286178,-0.000314218384361,-0.0116055461203
10:09:00,0.0,,0.00460901107811,0.000293298139659,-0.00511510066677,0.00614441257234,0.0,0.00432173541803,0.0018365478073,0.00210748233956,0.00414079266603,0.000856898081568,0.0,-0.00270636159774,-0.00248139085139,0.00206398422085,-0.00175901540518,0.000342641771384,-0.00033383408756,0.00387256248794,0.000313430499353,0.0019723872272,-0.00062873312351,0.00247306255704
10:10:00,0.0,,-0.00030660739164,0.00146520172733,0.00358331583828,-0.00204394552507,-0.00295275805088,-0.00287908068357,-0.00459770924863,-0.00210748233956,-0.00206825306406,-0.00214362354325,-0.00171453106724,0.000902934598592,0.0,-0.000825082555058,0.000703977501794,-0.00137127206952,-0.0050209310501,-0.000702987726666,-0.00345315050402,-0.000657030247026,-0.0031496089029,0.00562985301207
10:11:00,,,-0.00245624931597,-0.000878863393321,-0.0020460365194,-0.00102354154279,-0.00296150265807,-0.00144265473446,0.000921234519321,-0.00634922767866,-0.00290275965796,0.00214362354325,-0.00386847677792,0.00225377602725,0.00165494452335,-0.000825763878467,0.00105503790339,-0.00240426013118,-0.00605858467171,0.00491056756668,0.00062873312351,0.00229771970449,0.0,-0.00386711678973
10:12:00,,,-0.00493067254711,-0.000586338334007,0.00102354154279,-0.00102459025357,-0.000494437587329,0.00144265473446,0.00459348533919,0.00592719770827,-0.00332779009267,0.00213903824875,0.000430570512572,0.00179937070591,0.0049484637061,0.00165084643352,-0.0003515556373,-0.0010321693674,-0.00405954549388,0.0034928432297,-0.00062873312351,0.00065552280289,-0.000315507180405,-0.000352298752983
10:13:00,,,-0.00154583428526,-0.000293298139659,0.000511378175296,0.00153649197962,0.00098863082694,0.00192030783927,0.00365965641753,0.000422029970391,-0.00292092842766,-0.000855066319733,0.00172043053188,0.00134740644683,0.00246507930908,0.00370447017589,0.0003515556373,0.00343642949858,0.00338409798424,0.00729549874672,-0.00283420123588,0.00294454654106,0.000315507180405,0.000352298752983
10:14:00,0.0,,0.00185471459659,-0.00117405355429,0.00255297560158,-0.00102406562969,0.00394477829102,0.00621565472334,0.0118022250566,0.0,-0.00209161339588,0.0,0.00257510871914,0.000448732338694,0.00204960104544,0.00164203649374,0.00140498793748,-0.00206044028939,-0.00338409798424,0.00172920672519,-0.00189393996007,0.0,-0.00063111393701,0.00386711678973
10:15:00,0.0,,0.00246761383696,0.000880669365594,0.000509813928962,-0.00205128277056,0.00147528917832,0.00759737747394,0.0027039223324,-0.0046521547215,0.00250941160543,-0.00342759547227,-0.00257510871914,0.000448531068296,-0.00369231188713,0.000820008246031,0.0035038578244,0.0,0.00203183273423,-0.0045021721069,0.000631711960363,0.000979591915069,-0.00094741835604,0.0035026305512
10:16:00,0.0,,-0.00277649414829,0.0,-0.00101988790075,0.00051321530508,0.00294406493315,0.00660068403135,-0.00722677038613,-0.00297177038916,0.00250313021812,-0.00689063880612,0.00300364954421,0.0022396425935,-0.000411099697465,-0.000409920071327,0.00349162365905,0.00274631137252,0.00135226525001,0.00242676492819,0.0015775362161,0.00097863325377,0.00157853229305,-0.000349711491586
10:17:00,,,-0.00216483770954,-0.000587026726572,-0.0020429016298,-0.00102669413536,0.000489835914766,0.0,-0.000453411932501,-0.00426076486086,0.00374298627883,0.00129561667875,-0.00472408007609,-0.00134318354647,-0.00288243971447,0.00122925645473,0.00521468242347,0.00034275921501,-0.000337894917896,0.000692281093761,-0.00126182982042,0.00162893015331,0.00126103421503,-0.00315291905962
10:18:00,0.0,,-0.00310077767825,-0.000293642639021,-0.00204708362172,0.00102669413536,-0.000489835914766,-0.00849462399142,0.00181241553917,-0.00685521107905,-0.000830564831799,0.00344679358908,-0.00517912249603,-0.000896459047037,-0.00413223728491,0.000818665620836,0.00415225510077,0.00171203602851,-0.00101437033212,-0.000692281093761,0.00252206943271,-0.00162893015331,0.0,0.00524935588614
10:19:00,0.0,,-0.0034219974286,-0.00146950797936,-0.00102511541525,0.0035851510872,-0.00294406493315,0.000473821378209,0.0,0.00685521107905,-0.00083125524321,0.000430015057153,0.0,0.0,0.0,-0.000409249033746,0.00756797557712,0.00102581646882,-0.000338352227894,-0.00625219125905,0.00031481190249,-0.005886217126,-0.000315109503159,0.00695654979336
10:20:00,0.0,,-0.0018714915007,-0.000294160908137,0.00102511541525,0.0020429016298,-0.00246002584086,0.0131766612341,0.00180913663093,0.00298444050125,0.0,-0.00387680864623,-0.000865800919886,0.000448329978368,0.0,0.000818330651232,0.0126002007575,0.00375234961855,-0.00169348050633,0.0,0.0,-0.00131276684426,0.00534340419569,0.00518583703237
10:21:00,0.0,,0.00498288168965,-0.00560556121905,0.00153570544643,0.00407332538764,0.00344234419097,0.00186828639117,-0.00135654553925,0.00467191336074,-0.00124817989993,-0.00129561667875,-0.00390540743725,-0.000448329978368,-0.00373366955205,0.00611622701744,0.00371559285768,-0.00136286222117,-0.00339558900114,0.000348371367397,-0.00125984268632,-0.00526836911676,0.00281734417063,0.0
10:22:00,,,0.00341138491789,0.00472255895417,0.00102249497661,-0.00152555330884,0.00636165590565,-0.00186828639117,-0.00453515516539,0.00211640290638,0.00041623309654,-0.00173010423778,-0.00435730536896,-0.00269420908369,0.00207598164655,0.00284148760295,-0.00540907336401,0.000340889725476,-0.00408998525153,0.0,-0.000945924711869,-0.00297570065832,-0.000625390889677,-0.00138026246896
10:23:00,,0.0,0.0015467907183,0.000588754800639,-0.000511116801313,-0.0051020518839,0.0135660995267,-0.00421645037893,-0.00227531383714,-0.00551199190752,-0.00208290014901,0.0,-0.000436776595719,0.000449539229868,0.0016576879055,0.00525572262967,-0.00851068966791,-0.0047830634406,0.00136518792534,0.00278261049111,-0.000315507180405,-0.00265252144913,-0.00219195328095,0.0
10:24:00,0.0,,-0.0015467907183,0.0,-0.00204708362172,0.000511378175296,0.00336296257373,0.0,0.0,0.00339558900114,-0.0033416906619,0.000432806758542,-0.000436967452878,0.00269299983219,0.00165494452335,-0.00161420535454,-0.00171086440363,0.00136892560734,-0.007531702841,0.000347282517816,0.0,0.00562822210745,0.00156617103274,0.00138026246896
10:25:00,,,0.00309119256967,-0.00294724645993,0.0,0.0020429016298,-0.00288184637489,0.00234466695925,0.00045547712015,0.00169348050633,0.00584065072954,0.00172935624595,0.00174672533494,0.0,-0.000413479435289,0.00161420535454,-0.00102792539461,-0.00102651848193,-0.00344234419097,0.0,0.0,0.0,0.00281294137661,0.00378592777106
10:26:00,,,0.00123380644893,-0.00088587042557,0.00204708362172,-0.000510334280023,-0.00289017542223,0.00140416592227,-0.00273597981887,0.000422922400044,0.000415886884763,0.0,0.000872219854686,-0.00134559338536,-0.00206996554971,0.000403144532773,-0.0106842305339,-0.00342935864212,0.00172265331145,0.0,-0.00189513638527,0.00395387665013,0.00653292104162,0.00582293133558
10:27:00,,,0.00123228604626,-0.00118238263849,-0.000511378175296,-0.00153256734978,-0.00386660704065,0.000935016430907,-0.00457666702741,-0.00551199190752,0.0,0.000431872172551,0.00608432993867,-0.000448933789807,-0.00207425919632,-0.000403144532773,0.0065619299522,-0.000343583580085,0.00651915158366,-0.00173761989854,-0.00126542250356,0.00393830505751,0.00402290500771,0.000682826929911
10:28:00,,,-0.00246609249519,0.00265839766661,0.0025542798051,0.000511116801313,0.00241838086428,-0.00468384931243,0.00457666702741,-0.00298062813814,0.0,-0.00259403517705,-0.00173460581221,-0.000898472657027,-0.00249480378878,-0.00121040966967,0.0,-0.00378723124388,0.00204988114144,0.00173761989854,-0.00922251726789,-0.00262381259088,0.000617474548795,-0.00170794234516
10:29:00,,,-0.000308689615045,0.0,0.00458132641456,0.0,-0.000483208513872,-0.00140944350323,0.0,-0.00128013672272,-0.00249791970017,-0.00564360082674,0.000867679013222,0.00134740644683,0.00041623309654,-0.000807754486569,-0.00172265331145,-0.00103537541605,-0.00513260322652,-0.0024335141507,-0.00576739823592,-0.0032894766504,-0.00123533060799,-0.00239603058323
10:30:00,0.0,,-0.00216349953034,-0.000885347556724,0.0,0.0,-0.000967118063775,-0.00282486063555,-0.00274348594575,-0.000427076666752,-0.00166875299468,-0.00392585018941,-0.00130180100832,-0.00224668708298,-0.00041623309654,0.00201816415624,-0.00172562596747,0.00447890498959,-0.00481431466319,0.000695894252161,0.00895719360402,-0.000659195805018,-0.00216550742011,-0.00584294496133
10:31:00,0.0,,-0.00123839025115,-0.00118168403706,-0.00152477793201,-0.000511116801313,-0.00339229789814,-0.000471586898624,0.00320000273067,0.00170721338947,-0.00125339477449,0.00305476999496,-0.00391560213137,-0.000449943764621,0.0,-0.00809721023262,-0.00484765492257,0.0,0.0,-0.00313534484333,0.00317965291738,0.00296296513066,-0.000619578706313,0.00172206000882
10:32:00,,0.0,-0.0015501475744,0.00177200282634,0.00101677690509,0.000511116801313,0.0,0.00235571369246,-0.000913242072603,0.00340570784698,0.0,0.00261096754072,0.00174216071939,-0.000450146305148,0.000832293015169,0.00324675609887,-0.00104184763722,-0.00309864252064,0.00309757604413,-0.00489682685393,0.0,0.0019704439873,-0.00217155351351,-0.00172206000882
10:33:00,,,0.000310221811081,-0.00325107423931,0.00101574411984,-0.00255820042304,0.000970402793278,0.00094073384172,0.00228154331231,-0.00212720777938,-0.000418147612198,-0.00261096754072,-0.00130633591406,-0.000450349028102,-0.00041605991863,0.0,0.0034686125654,0.000344768146839,0.00991630625338,0.0073362774451,0.00285306898241,-0.0019704439873,-0.0012430082396,-0.00137978635205
10:34:00,0.0,,0.00123992576332,-0.00623610038771,0.0,-0.000512426349927,0.00242189510486,0.000470035261298,-0.000911992767269,0.00255210687223,0.000836120450049,-0.00218102594636,0.00130633591406,0.0,-0.00333472589145,0.000405104319901,0.00552487593197,0.0027538743738,0.00373578291495,-0.00243945059117,-0.00126702582677,0.0,-0.00467509032899,-0.00311149775663
10:35:00,0.0,,-0.000929800159966,-0.00149053537806,-0.00457899553569,0.00153649197962,0.0,-0.000470035261298,0.00273348689566,0.000849256951255,-0.00125444298282,-0.000436776595719,0.00217344141198,0.0,-0.00502303274627,-0.00202716469177,0.00206398422085,0.0,0.00338409798424,0.00139470036555,0.00126702582677,0.0019704439873,0.00405300632759,-0.00277392688273
10:36:00,0.0,0.0,0.0,0.000894587803808,-0.000510073971783,0.00153413479335,0.000967118063775,-0.00282486063555,0.00544465954823,0.000848536325839,-0.00419287826004,0.000436776595719,0.00519706669965,0.000450349028102,-0.00125971043322,0.00121679187595,-0.00206398422085,0.0,0.00236207297272,0.000696621414448,-0.00095011883632,0.00229395479916,0.0,0.000694203429476
10:37:00,0.0,,0.0,0.00505426971596,-0.000510334280023,0.00458833331104,-0.00193517235041,-0.000471586898624,0.0,0.00296421982872,-0.00210305019678,0.00435730536896,0.00559984233099,0.0,-0.00126129930533,0.00404531296,-0.00517867547845,0.000343701670336,-0.00337610043835,0.00312880491641,0.000633512849823,0.00424629088145,-0.000933852207944,0.00277200454701
10:38:00,,,0.00247754849556,0.000889284184884,-0.00153256734978,0.00254000644561,0.00193517235041,0.0,-0.00408071298534,-0.00126930416873,0.0,-0.00086994350854,-0.000429645549037,0.0,0.00545417756536,0.00402901431405,0.00380031550833,0.00274536891719,-0.000676590012278,0.00381084819413,-0.00221905305831,0.00260416813839,-0.00249454448036,0.00172860890062
10:39:00,0.0,,0.00216283106094,0.00384445246531,0.0,0.0020273701825,-0.000483442117223,0.00235571369246,-0.0009090909717,-0.00339270893709,0.00210305019678,0.0,-0.00430663886992,-0.00315671062585,-0.0016750422677,0.0230534851812,0.0102916860365,0.00410397292838,0.0,0.0017274144907,-0.00732604009207,0.000325044696507,-0.00218784272299,0.0
10:40:00,0.0,0.0,0.00123380644893,-0.000295202954173,-0.00153491971808,-0.0020273701825,0.000483442117223,0.0,-0.00182066504549,-0.00511074366256,0.0,0.00173913087313,-0.002592914158,-0.00135593241114,-0.00125812555912,0.017527225709,-0.00581894505168,0.000341238699779,-0.00508906950747,0.000690131152305,-0.00031974420736,-0.000650195081424,-0.00187911110728,-0.00207468954086
10:41:00,,,0.00184786008848,-0.0029568324322,-0.00102459025357,-0.00457666702741,-0.000967118063775,-0.00141276218459,0.00363802129307,0.0,-0.000840689414793,0.00173611154718,0.00172935624595,-0.000904977437329,0.00209599741375,-0.00891997382244,0.00513611812177,0.000682128266559,0.00508906950747,-0.000690131152305,0.00414872144446,-0.00195312562088,-0.00439837341186,0.000346080640242
10:42:00,0.0,,0.0012300124552,-0.00177830515151,0.00460241160145,0.0,0.000483675946552,-0.00377715274375,0.00271985661777,-0.00299337405467,-0.00126236078199,-0.00130180100832,-0.000864304288895,-0.000452796023132,-0.000418848173663,-0.00273064339753,0.0,-0.00512733989472,0.00202839826139,0.00206896625528,-0.001274697432,0.00195312562088,-0.00410159906138,0.000345960909868
