09:44:00,-0.00846634819421,-0.00672950049694,0.0,0.0,-0.00170068068202,0.00165426009603,0.00743497848752,0.00797973040964,-0.00503055318872,0.00555171446751,-0.00987824957166,-0.000752728676866,-0.000735023921368,0.00272665472271,0.00215594765507,-0.00130123635797,0.0,0.000643293685742,0.0,-0.00487975872454,0.00335683430355,-0.005181358742,0.000653381271202,0.0,0.0
09:45:00,-0.0191488188388,0.002697236969,0.0,0.0,0.0118444701125,0.000826104962306,-0.00371057939654,0.00288600488913,0.00143988505799,0.0075836282101,0.00856677397385,-0.00604231445596,0.00659584655835,0.000680503598905,-0.00865182037051,0.00195122013126,0.00251572459725,0.0,0.00263852395818,-0.00139860162658,0.0,0.005181358742,0.00260926436361,0.00267201227781,-0.00255754615112
09:46:00,-0.0134230203321,0.00804833318283,0.0,0.0,0.00419639726177,-0.000826104962306,-0.00223297450431,0.00143988505799,0.00645394854074,0.00479617226349,-0.0019704439873,-0.00836824967052,0.00437318481222,0.00677968698538,-0.00435414330862,0.0,0.00188264881462,0.00192740181736,0.0,-0.00140056045303,0.00401338331346,0.00129115576362,0.0,-0.00200333956818,-0.000640409884199
09:47:00,-0.015662560563,0.00333444790445,0.0,0.0,-0.00503779402996,-0.00331126130366,-0.00747946643129,-0.00143988505799,-0.00717363191114,-0.00548322141453,-0.000657678418971,-0.0185047685806,-0.00656696996994,-0.00542006746934,-0.0036429912785,0.000649561568796,-0.000627155868785,0.00384369467456,0.00263158046606,0.00210010577712,0.00466201310581,0.0025773210143,-0.00130378114948,-0.00133779284166,0.0
09:48:00,-0.0208051887184,-0.00199933422148,0.0,0.0,-0.00760459938522,-0.00332226219198,-0.00225479238709,-0.000720720751918,0.000719683370394,-0.00137551603531,-0.00660068403135,-0.0023373598487,-0.00440206140064,-0.00340252114584,-0.00585653211271,0.000649139912441,-0.00125549294583,-0.00256082086167,-0.00593082463328,0.000699056302498,0.00199137138492,-0.0025773210143,-0.00130548321413,-0.00268096675326,0.0051118322176
09:49:00,0.00906877509321,-0.00200333956818,0.0,0.0,0.00338696344102,-0.0100335289896,0.00300526146546,0.00359842057953,0.0,0.00206256518635,-0.00198873118247,-0.00625980134851,-0.0066396407699,0.0013623980309,0.00366435001449,-0.0032499216125,-0.00314564587792,-0.00321027563025,-0.00198478397939,0.00209424160311,-0.00332115881493,-0.00193735934023,-0.00130718972862,-0.00134318354647,-0.00191387618228
09:50:00,0.0131081559527,-0.00334784376968,0.0,0.0,0.00589972212719,-0.000840689414793,0.00523757276625,0.0,-0.00143988505799,0.00274348594575,-0.00599003454933,-0.0118438020878,0.00147929021059,0.0033978965754,0.00801461484965,0.0,-0.00505370627077,-0.00386598419647,-0.00664454271867,-0.00279329790561,-0.00266489165038,-0.00194111998835,-0.00261951688755,-0.000672268932882,0.000638365805273
09:51:00,0.0122617340086,0.0,0.0,0.0,0.00419287826004,0.00837525833673,-0.00298953884837,0.0014357504261,-0.0057803629155,0.00136892560734,0.00466201310581,-0.0015898254541,0.00368867994785,0.0020332097821,-0.00290697879131,-0.00065125368632,-0.00507937600002,-0.0169274875217,-0.0066889881508,-0.00210010577712,-0.00133511368297,0.000647458747125,-0.00262639678222,0.00134408622385,0.000637958554332
09:52:00,-0.0108918707807,-0.00740494800658,0.0,0.0,0.000836470144966,0.00499169089724,0.00298953884837,-0.00503417100564,0.00361664047019,0.00409556886474,0.00728238901934,0.00476191376024,0.000736106032503,-0.00271186606875,-0.00291545396012,0.00195249004429,-0.00127388552259,-0.0138845205711,0.0013413818242,-0.00491746688153,0.00133511368297,0.000647039815521,-0.00263331291076,0.000671366255496,0.00572338605269
09:53:00,0.0,-0.0081411575837,0.0,0.0,-0.005029348405,0.000829531362375,0.00298062813814,-0.00144300169339,0.0036036075033,0.00475705959946,0.00131839175326,0.00631414883896,-0.000736106032503,-0.00203873668985,-0.00585653211271,0.00129954534209,0.00318167624432,0.00332336630242,0.00334560365592,-0.00564973254212,0.000666888987704,-0.000647039815521,0.000658978607043,0.0066889881508,0.000633914442781
09:54:00,-0.00824746943002,-0.00546449447208,0.0,0.0,0.00419287826004,-0.00415455520715,0.00297177038916,-0.00506696704784,0.00143781476963,0.00405954549388,-0.00263852395818,0.0140627317497,-0.0096190160827,0.0,-0.0125601946735,0.00194615695549,0.000635122282385,0.0105611542687,0.00266844721383,0.0,0.0,-0.00129533696869,0.000658544640197,0.0,-0.00190295014609
09:55:00,-0.00831605624166,-0.00618346181819,0.0,0.0,-0.00335289501031,-0.00500835771437,0.00665436836262,0.00145032657765,0.0,-0.0101799318212,0.000660283946075,-0.00700664602552,-0.00896197185723,0.00135961951604,-0.00297840875426,-0.00194615695549,0.00253646299591,0.00849956081246,0.00332557672638,0.00424028903889,0.0,-0.000648298239886,-0.000658544640197,-0.000666888987704,-0.0038167985267
09:56:00,-0.00698326860219,0.0,0.0,0.0,-0.00252206943271,0.00250731430978,0.00734217688908,-0.00362976805058,-0.000718648970922,0.00272479732619,-0.00132100415511,-0.0165423228693,0.00598356310297,0.0027137058716,0.000745434249949,0.00194615695549,0.00316155811873,-0.00391389932114,0.0,0.00492438561068,0.0,-0.0012978587156,0.0,-0.00200333956818,-0.00319183162778
09:57:00,0.00906877509321,0.0130094268886,0.0,0.0,-0.00252844635336,0.0,-0.00513385799385,0.00868941021416,0.0,0.00610378293802,0.0,-0.00877548511497,0.0066889881508,0.0,0.0133236611985,-0.00129701704304,-0.00506330195655,-0.00589972212719,0.00397614837964,-0.00351494210744,0.00199800266267,-0.00651468102119,0.00131665588475,-0.00334784376968,-0.00063959068378
09:58:00,0.0206192872027,0.00813012608325,0.0,0.0,0.00672836852868,0.0016680571007,0.0058651194524,0.00216060580991,0.000718648970922,0.0047217625669,0.0,-0.011281344464,0.00517178840239,-0.00407332538764,0.00146950797936,0.000648718803159,0.00190174383782,0.00459167746717,0.00264200946284,-0.00211491090463,0.0,-0.00130804466002,0.0,0.0,0.0
09:59:00,0.0108255455049,0.0,0.0,0.0459655382156,0.000837871854631,0.00166527931906,0.00800877961081,-0.00216060580991,0.00644470544264,0.00871027282489,0.00395778880742,-0.000810701300989,-0.00591280362711,-0.00340715832161,-0.00884961527698,0.000648298239886,-0.00507937600002,-0.00393443130483,0.00131839175326,-0.000705965437016,-0.00133155811951,-0.00459167746717,0.00328407520119,-0.000670915825234,0.0
10:00:00,0.00737515914192,-0.0115372844049,0.0,0.0148640226321,-0.000837871854631,0.00332226219198,0.00794514833144,-0.000721240564983,0.000713521257528,0.0132540044932,0.00197303582586,0.00646728204026,0.00148148175244,-0.00478960888256,0.0,0.00129533696869,0.00190779072173,-0.00131492458131,-0.00197824001211,0.000705965437016,0.0,-0.00527357847094,0.00261951688755,0.00401875959492,-0.00128040990604
10:01:00,-0.0182007046468,-0.00204988114144,0.0,-0.0504308536269,-0.00167785274262,0.00165700120763,0.00430725719758,0.00647251450562,0.0,0.0104781574255,-0.00131492458131,0.00882476645544,-0.00370782775553,0.00410678195265,0.0,0.00193986481783,-0.00254453063499,0.0,0.00131926140506,0.0,0.0,0.000660720209039,0.000653808457419,0.000668225885206,0.00447428039492
10:02:00,-0.00819676720418,0.00204988114144,0.0,-0.00431966114452,-0.00168067266452,-0.00331675262599,-0.012252405529,0.00856536285892,-0.000713521257528,-0.0164207302123,0.000657678418971,0.00953902304676,0.0,0.00408998525152,0.00590843668617,0.000645786267196,0.0012730746468,0.00393959800408,-0.00264026556018,-0.00141242961334,0.0,-0.00330797522955,0.00130633591406,-0.000668225885206,0.000637551822679
10:03:00,-0.00964859311583,0.00204568772329,0.0,0.0298529631497,0.0,-0.00166251077361,-0.00217785930001,0.00708218257629,-0.00214362354325,0.00528402814661,0.00589972212719,0.0070950238506,0.00222634600308,-0.000680503598905,-0.000736648283772,0.000645369496424,0.0,0.00065509337423,-0.00331016522045,0.0028228670827,0.0,0.0,0.000652528571278,-0.00200736099523,0.000637145609321
10:04:00,0.00276625349289,0.00475705959946,0.0,0.00419287826004,0.0,0.000831600879526,0.00868312257346,0.00492785228124,-0.000715563536794,0.00787405643091,0.0,0.00156985903512,0.0103245754888,-0.00340948165262,0.00220831889523,0.00322061470004,-0.0012730746468,-0.00459469137831,0.00132538124107,-0.00070497006797,0.000666000690618,-0.00798407434822,0.000652103055387,0.0,0.000636739913268
10:05:00,0.0143986032282,0.00203183273423,0.0,-0.0237098320791,-0.00168350208111,0.000830909894087,-0.00216372244531,0.00630033585625,0.00214515634639,0.00326264563482,0.00326264563482,-0.00866488288572,-0.000733944987075,-0.000683293501133,-0.00516035055931,0.000642880125003,-0.001274697432,-0.00197563449179,-0.00331675262599,0.0,-0.000666000690618,-0.00267558688044,-0.000652103055387,-0.000670016775484,-0.0025493958996
10:06:00,0.0115060491038,-0.00474738090671,0.0,-0.00515465058866,0.00168350208111,0.00165975141836,-0.00289226521215,-0.00911327723287,0.00142755199119,-0.00719192377471,0.00584607056342,-0.00396354066246,-0.00884961527698,0.00341180815434,-0.00221975673831,0.00128452169236,-0.00383387051072,-0.00330142260905,-0.00466201310581,-0.00141143283841,0.0,0.00401070056341,-0.00195886448533,0.0,-0.00319591195639
10:07:00,-0.00404585851954,-0.00340483815484,0.0,0.0119864448804,0.00335852540713,0.00331126130366,-0.00144927561599,-0.000704473435264,0.00142551699122,-0.00592301830312,-0.00194489526461,0.00791143367004,0.00811513121899,0.00136147059832,-0.0029673612278,0.00128287381289,-0.00256410396894,0.000661157048877,-0.00200467825238,0.0,-0.00066644454316,0.0059860504653,-0.00655740054616,-0.00335683430355,0.000640000021845
10:08:00,-0.0108696722369,0.00272479732619,0.0,0.0160408673743,0.000837871854631,0.000826104962306,-0.00654785897113,0.00981775066813,0.00213447252863,0.000659848258847,-0.00259909178152,0.00941183418235,-0.000735023921368,0.0027173929765,0.00222634600308,0.00256082086167,-0.00128452169236,0.00132100415511,-0.00200870506108,-0.00353732240085,0.0,0.00924098985373,0.000657678418971,-0.00201952273283,-0.00128040990604
10:09:00,0.0,0.00339558900114,0.0,-0.0117945764928,-0.000837871854631,0.00412031897302,-0.00732604009207,-0.00630033585625,-0.000710984743779,-0.00595436757582,-0.00521853760953,0.0015600627189,-0.0036832454163,0.0,0.00148148175244,-0.00063959068378,0.00448862568314,0.00329489589685,0.00267737777072,-0.00283889473842,-0.00200200267067,0.00393443130483,0.00459167746717,-0.00405132221918,-0.00513809736674
10:10:00,-0.0116799678898,0.00877494661912,0.0,-0.00680274732275,-0.00167785274262,0.00246406695516,0.0058651194524,-0.00210896387482,-0.00427655676726,0.00132626014135,0.0,-0.010184185163,-0.00740744127786,-0.0027173929765,0.00516797015844,-0.0025624613637,0.00383142231156,0.00131492458131,0.0,0.000710479603598,-0.00200601872687,-0.000654664507833,-0.00130975788206,0.0,-0.00128865997215
10:11:00,0.0103129136782,0.00402415029973,0.0,0.0,-0.00168067266452,0.00654131522964,0.00510391191818,-0.000703977501794,-0.000714540937869,0.000662471041121,0.000653808457419,0.0,0.0,0.0,-0.00294985464642,-0.00256904444444,0.0038167985267,-0.00131492458131,0.00200333956818,0.00425230973853,-0.000669568153572,-0.00525280262286,0.0,0.000676361202653,-0.000644953263246
10:12:00,-0.00136892560734,0.00400802139754,0.0,-0.00770881761829,0.00168067266452,-0.00244798163864,0.00435414330862,0.0,0.000714540937869,-0.00132538124107,0.00326264563482,0.00235941910477,0.00148588437442,0.00610378293802,0.00147601502812,-0.0025756614368,-0.00254291300411,-0.00197563449179,-0.00200333956818,-0.00070746377199,0.00467758955111,-0.00660504382792,0.0,0.000675904047361,0.00386349482504
10:13:00,0.0,-0.000666888987704,0.0,-0.00776870545062,0.0,-0.004093333591,-0.00217470183569,0.00421645037894,0.0035650661645,0.0,0.00325203538638,-0.000785854657339,0.0,0.00337496101653,0.00368053415113,-0.00193610902687,0.00127226480266,-0.00197954535114,0.00267022855588,0.00070746377199,0.00066644454316,0.0,-0.00131147559781,-0.00202908422678,0.00512821636692
10:14:00,0.00136892560734,-0.00200333956818,0.0,-0.00434216921929,0.00836125272468,0.00245801025027,-0.00436364328777,-0.0049209238142,-0.00213751417331,0.0,-0.00129954534209,-0.00472814119595,-0.00371885887874,0.00201952273283,0.000734484057991,0.00129115576362,0.00127064820146,0.00197954535114,0.0,0.00282486063555,0.00133155811951,0.00132450350489,-0.00131319782496,0.00135318017942,0.0
10:15:00,0.00204988114144,-0.0107527917763,0.0,0.00086994350854,0.00663902853481,0.00245198324729,-0.00584796988242,0.000704473435264,-0.000713521257528,0.0,0.0,0.0109977542095,-0.00223797184045,0.000672268932882,-0.000734484057991,0.00386349482504,-0.000635122282385,0.000658978607043,0.0,0.00140944350323,-0.00133155811951,0.00462199568284,0.00131319782496,0.0,-0.00063959068378
10:16:00,-0.00204988114144,-0.00474095029553,0.0,0.00693243677564,-0.00497513464011,-0.00408998525153,0.00292825977909,-0.000704473435264,-0.000714030733657,-0.000663349941406,0.00064998377329,0.015504186536,-0.00299177485682,0.000671817290971,0.000734484057991,0.00128452169236,-0.000635525919071,0.00197433430372,-0.00333890126551,-0.000704473435264,0.0,-0.000658978607043,-0.00065638335143,-0.00203045755038,-0.00192123017789
10:17:00,-0.00273972774112,-0.00203873668985,0.0,0.0103093696589,-0.00249688019859,-0.00246204473977,0.00291971010334,0.00211193320314,-0.00357782134788,-0.00398936699303,0.0,0.0160247610727,0.00299177485682,-0.00268998144721,0.0022002209096,-0.00192740181736,0.00127064820146,0.000657246162338,0.0,-0.00141043746936,-0.00066644454316,-0.00131926140506,0.0,-0.010899290458,-0.000641231185806
10:18:00,-0.00550207715398,0.0047506027586,0.0,0.00511510066677,0.000832986303892,-0.000822030461415,0.00363769044282,0.00140548160874,-0.00143472047566,-0.0020006675563,0.0,-0.00683633501829,0.00223797184045,-0.00337268447864,0.00292611766939,-0.00193112387017,0.0012690357033,0.0,0.0,0.0,0.00133244523378,0.0,-0.000656814473531,-0.00343053509679,0.000641231185806
10:19:00,0.00550207715398,0.00202908422678,0.0,-0.00939776245877,0.000832293015169,0.00410341158459,-0.00290909296068,0.00140350900232,0.00358294901395,-0.00200467825238,0.00389105549297,-0.00305343748689,-0.00149142458667,-0.000675904047361,-0.00292611766939,0.0,0.00190053905797,-0.000657246162338,-0.0013386882856,-0.00211939323416,0.0019953448589,-0.00198216120399,-0.000657246162338,-0.00137551603531,0.0
10:20:00,0.0115923562053,0.00673403218134,0.0,-0.00257842858794,-0.000832293015169,0.00245398896157,-0.0021873869458,-0.00421645037894,0.00142959280959,0.000668672709636,0.00129366124122,-0.00690451534654,0.00149142458667,-0.000676361202653,-0.00735297430526,-0.000644537566625,0.00063271118846,-0.000657678418971,0.0,-0.00141542840333,-0.000664672673191,0.00264200946284,-0.00329272605698,0.00822485788088,0.000640820271849
10:21:00,0.00810267768623,0.0013413818242,0.0,0.0,0.000832293015169,-0.00245398896157,0.00291545396012,-0.00211491090463,-0.00142959280959,-0.000668672709636,0.00451468035453,0.00690451534654,-0.000745434249949,0.00270270434789,-0.00369686188133,-0.000644953263246,0.0018957351649,-0.00131665588475,0.0013386882856,0.0,0.00199269411671,0.0,0.0,0.000682360995429,0.00128040990604
10:22:00,0.00134408622385,0.000670016775484,0.0,0.0111254891664,-0.000832293015169,-0.000819336383402,0.00145454571099,-0.00141242961334,-0.00214822853829,0.00133689859484,0.00385356931599,0.00913248356327,-0.000745990336721,0.00538359308347,-0.000741015224719,0.00128949082987,-0.000631512493359,-0.000658978607043,0.0,-0.000708466200373,0.000663349941406,-0.00264200946284,0.000659413146215,0.00272479732619,0.00127877255278
10:23:00,0.0020127480797,0.0,0.0,0.00678543740013,-0.000832986303892,0.0,0.00145243308031,-0.00495927335935,0.0,-0.000668225885206,-0.00643089033029,0.00528901875179,-0.00224131584301,-0.00201545247935,-0.000741564735503,0.0,0.00126262643037,-0.00197954535114,-0.000669120132024,0.0021238946037,0.000662910199948,-0.00264900817158,0.000658978607043,0.0027173929765,0.000638773576495
10:24:00,-0.00672497490767,-0.00268276485518,0.0,-0.00253914651868,-0.000833680748578,0.0,0.00217470183569,-0.00142146434738,-0.00143472047566,0.0,-0.00129115576362,0.00601053650214,0.00224131584301,0.000672268932882,-0.000742115061888,-0.000644537566625,-0.00126262643037,0.00197954535114,0.0026737983844,0.00141342779715,0.00132450350489,-0.000663349941406,0.000658544640197,-0.00407886357482,0.00191387618228
10:25:00,-0.00881062968216,0.00134228208073,0.0,-0.00851068966791,-0.000834376352119,0.000819336383402,0.000723850918323,0.00779316732007,0.00143472047566,-0.000668672709636,-0.00258732356495,0.0096907206379,-0.000746547253784,-0.00201816415624,0.00222469502211,-0.000644953263246,-0.00126422267154,0.00131752324724,0.0,0.000705965437016,-0.00132450350489,0.0,0.0,-0.00820798041783,-0.00191387618228
10:26:00,-0.0123289232897,0.0,0.0,-0.00600087527314,-0.00586020932009,0.0,-0.00217312653431,0.00141043746936,0.0014326650015,0.0,-0.000647878221561,0.00517944184155,-0.00224299159458,-0.002697236969,0.00295858203975,-0.000645369496424,-0.00126582295383,-0.00131752324724,0.00266666824692,-0.000705965437016,-0.00199005040801,0.0,-0.000658544640197,-0.00481928643595,-0.00319795603532
10:27:00,0.00891944163707,-0.00335908948703,0.0,0.00685521107905,-0.00420698979763,-0.000819336383402,0.0,-0.00423729447551,0.00214515634639,-0.0013386882856,0.00323520178651,0.00735297430526,-0.00450113288079,-0.00270453173642,0.00515654917925,-0.000645786267196,0.00063311176537,-0.000659413146215,0.0019953448589,-0.000706464176327,0.0,0.000663349941406,0.000658544640197,0.000689893093938,-0.00192369408474
10:28:00,0.00136518792534,-0.00202088313977,0.0,-0.000854335805915,0.00252631713311,0.000819336383402,0.00289645387146,0.0,0.00142755199119,0.00401070056341,0.00643917228102,-0.0184848146741,-0.00754720563538,0.00472814119595,0.00293470496759,0.00193610902687,0.0,0.0,0.0,0.000706464176327,0.0,0.00198741370484,0.0,0.0,0.000641642627083
10:29:00,-0.00410116774421,0.0,0.0,0.00256082086167,0.00920893908531,0.00163666157647,0.00360880940199,0.0,-0.000713521257528,0.00731143170637,-0.00128452169236,-0.0157957402276,-0.0137301928119,-0.000674081589394,-0.0103093696589,0.0,0.0,-0.000659848258847,-0.00132978743,-0.00212089156914,0.000663790266656,-0.000662032463769,-0.000658544640197,0.00344234419097,-0.00128369722378
10:30:00,0.0,-0.0006745362819,0.0,0.00170357792478,-0.00585041367818,0.000817327385099,-0.00505598765746,-0.00141643083171,0.00285103543084,0.00396563639335,-0.000642880125003,-0.00684673652212,0.00306748706786,0.000674081589394,-0.00222304648795,-0.000644953263246,0.00063271118846,0.000659848258847,0.0,-0.00070796463134,0.0,-0.000662471041121,0.0,-0.00344234419097,-0.00257234868531
10:31:00,0.00341880674879,0.0,0.0,0.00847462699097,0.00334728346006,0.000816659906556,-0.003627134916,-0.0007089684806,0.00284293013083,0.00460678669284,-0.000643293685742,0.0022874581076,0.00686763477549,0.00134680155038,0.0,0.0,-0.00063271118846,-0.000659848258847,0.00199401860686,-0.00141743468097,-0.000663790266656,0.0,-0.000658978607043,0.00687287928776,0.00961237776167
10:32:00,-0.000682826929911,0.0006745362819,0.0,0.00588979405606,-0.00334728346006,0.00244598572826,-0.00145454571099,0.00212539931231,0.000709471473534,-0.00460678669284,0.00513479947204,0.00531714127762,0.00983738542451,0.00067272118245,-0.000742115061888,-0.000645369496424,0.0,0.000659848258847,0.0,0.0,-0.00399202126954,0.0,-0.00131926140506,0.00750600589906,-0.00383387051072
10:33:00,-0.00410678195265,0.00336587325511,0.0,-0.0033613477027,0.00251151241266,-0.00162999221093,0.005081680627,-0.00070796463134,-0.0028409110016,-0.00330360392958,0.00255754615112,0.0224728558521,-0.00226159161606,-0.00201952273283,-0.00521028346541,0.0,0.0,0.0,-0.000664231176863,0.00141743468097,-0.00133422301314,0.0,-0.000660283946075,-0.00750600589906,0.0044714223334
10:34:00,0.00137080213378,0.00134318354647,0.0,-0.00675678246288,0.00167084416482,-0.00163265342389,0.00144717825547,0.0105671994236,-0.00284900477607,-0.00930857785311,0.00255102179161,0.0,-0.0113853222251,0.00134680155038,0.00372439909098,-0.000645786267196,-0.00126662461519,0.00131839175326,0.00132802144352,0.00141542840333,0.0,-0.00199005040801,-0.00132187725792,0.0,0.00445151768479
10:35:00,-0.00343053509679,0.00468698548012,0.0,-0.00765635386199,0.0,-0.00327332534497,0.00144508695668,-0.00421348937974,0.00355998951985,0.0,0.00190900471592,0.0,-0.0038240964384,-0.000673174040905,-0.00746272120159,0.0,0.0,0.000658544640197,-0.00265780887352,0.00352983070352,0.00133422301314,-0.00199401860686,0.0,0.00410116774421,0.00758537138926
10:36:00,0.000687049151038,0.00266844721383,0.0,-0.00342173131116,0.0016680571007,0.000819336383402,-0.00289226521215,0.00561404983277,0.00283889473842,-0.00535835173562,-0.00573798195302,-0.0149256502167,0.0038240964384,0.00134589522336,-0.00751883241403,-0.000646203576606,-0.001268230988,0.00197303582586,0.0,0.000704473435264,0.00199800266267,-0.00133155811951,-0.000661594466739,0.00340483815484,0.00251572459725
10:37:00,0.0,0.00531562713439,0.0,0.00938173192498,0.0,-0.00328138112318,-0.00290065468064,-0.00280308522712,0.00283085822452,-0.00538721841621,-0.00256082086167,0.00823666206588,0.00608829886726,0.00134408622385,-0.0113853222251,-0.00129366124122,-0.00445151768479,0.00262467342277,0.00066511475681,0.00281294137661,0.00132978743,0.00332557672638,0.00132275151562,0.0114904947916,0.00626176122398
10:38:00,0.00274348594575,0.00462810743447,0.0,0.00169635324818,-0.0016680571007,-0.00329218404348,0.00145137906465,0.00210305019678,0.00634028189458,-0.00541639780517,0.0,0.000745434249949,0.00529702335787,0.0,0.00304878284936,-0.00129533696869,0.000637145609321,0.00065509337423,0.00265604405812,-0.000702493882069,0.0,0.000663790266656,0.00132100415511,0.0020140993717,0.00373832211061
