,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0256960657336,0.00366300775874,0.020931836041,-0.0346055291775,-0.0155325187596,0.0,0.0,-0.0182077859222,-0.0715451671631,0.0115786704605,0.0212022076506,-0.00956945101615,0.00648090408408,-0.0116755558652,-0.00852035827635,-0.0141671602648,-0.0209066848193,0.027180990536,-0.01324522675,0.00555171446751,0.0111377444105,-0.0085337988804,0.0105628372375,-0.013803085898,0.0260900339406,-0.0260797127831,0.00160128136697,0.00232648418234,0.00662383095905,-0.00193610902687,0.00781253973679,-0.00124662388885,-0.00435730536896,-0.0166557980467,-0.00392927813989,0.0245564832425,-0.00245640015432,-0.0154956061225,0.0115943327809,-0.0335074081792,0.0498563060673,-0.0330999484263,0.0135168685796,-0.00563646395947,0.0197937186499,-0.01287571436,-0.00539084863488,0.00672799129055,0.0112312195695,0.000421851936228,0.0110030733443,-0.0131754211586,0.00644470544264,0.0137511716128,-0.0155689493715,0.012320484388
09:31:00,0.00181433373024,0.0103062446051,-0.000714540937869,0.0119007354837,-0.00276625349289,0.0,0.0,-0.0286757999767,-0.0193527285158,-0.00230503367522,-0.00631359515685,0.00820798041783,0.00772204609391,-0.00470866084814,0.00170988927383,0.0123306124575,0.0174524499512,-0.0211508215094,0.00730657518244,-0.00346620797649,0.00827264910937,-0.00586053640646,0.0104524289163,-0.00249777114695,-0.00655024176072,0.0044615770622,0.00199800266267,0.000774293495905,-0.00584227562423,0.0127095876049,0.0,0.00207684394484,-0.00657176516323,-0.00546200720688,0.0136854530853,-0.00895083052008,-0.0113778125752,0.0,-0.0057803629155,0.0192843441656,-0.00988475923254,-0.00723766730023,0.00461894585629,-0.00756504789907,0.00665929208998,0.000863557912042,0.00224971973402,0.00890081532741,0.0,0.0179733155921,-0.00252844635336,0.000883782647008,-0.00214362354325,0.00529702335787,-0.00421860644816,0.0241947285871
09:32:00,0.0215190610874,0.00120554565535,0.0127842650252,-0.0104932757158,0.0155752117855,0.0,0.0,0.0108500160241,0.0424180014468,-0.00772204609391,-0.000703977501794,0.00407886357482,0.00638979809877,0.015222776397,0.00567860696884,0.00793412767542,0.00345423486809,0.0139305735359,0.0144549165991,0.00208116620382,0.000392233776356,0.00508111314019,0.00572043032931,-0.0107759663445,-0.011013327178,0.00444175977594,-0.00319872323919,0.000386922040037,0.0,0.00267533123453,-0.00389864041566,0.00207253960197,0.00613498856752,-0.00641027836092,0.0163701296469,-0.00250062645935,-0.00398804117796,0.00500696456315,-0.00523104941755,0.0242599498775,0.00988475923254,0.00723766730023,0.00963089306096,0.00189663404413,0.0022099456508,0.00387680864623,-0.00631201374289,0.002654868816,-0.00344234419097,0.00495868784652,-0.00634922767866,0.00660358992261,-0.00128838325745,-0.00757579380846,-0.00115362443096,0.0158106060266
09:33:00,0.0158407536456,-0.0538329782923,-0.0113556933537,0.00491056756668,0.00543972329582,0.0,0.0,0.0360335698748,-0.0280778147545,0.00849098115679,0.00701757265865,0.0154833116703,0.0113997434647,0.00810189616942,0.00451978170562,0.00726835422709,0.00481597078058,-0.0139305735359,-0.00195886448533,-0.00208116620382,-0.00392927813989,0.00583092031079,-0.00823344547341,-0.014184634992,-0.00369822906709,0.00722604509174,-0.00280730082102,0.000386772389273,0.00273064339753,0.00760459938522,-0.00117256218242,0.00413223728491,0.0,0.00868974139487,-0.00670821873512,0.0,-0.000999500333084,0.0104886415593,-0.00643089033029,0.0217328276972,0.00816331063916,0.00479617226349,0.00409929975094,0.0113048778144,0.00660068403135,-0.00474036655828,-0.000452386345648,-0.00576115043507,-0.00735456483967,-0.00247627035326,-0.00340281059949,0.00568804858895,-0.00301269864194,-0.00380952841667,-0.00733735672583,0.00117577908901
09:34:00,0.0155937320923,0.0,-0.000714030733657,0.0048865716783,-0.00634922767866,0.0,0.0,0.0,-0.0117945764928,0.0122232232308,0.00835659459094,-0.0148051156457,-0.00505051578607,0.0,-0.00225733730165,-0.00241691960554,-0.00481597078058,0.00798407434822,-0.00787405643091,-0.00696866931609,-0.00275971001091,0.0123268124807,-0.00612945852695,-0.00293470496759,-0.00334014042212,0.0178399181283,-0.0125279472426,-0.000386772389273,0.000389483938712,-0.00113700978708,0.00312378231368,-0.00123787925855,-0.00262467342277,0.00635499188238,-0.00144334881925,0.00399800632485,0.00149887612374,0.0103797708754,-0.0207414843068,0.0142305118127,-0.0163938097757,-0.00239521072595,0.00453515516539,-0.0061076064888,0.00481296050501,-0.010857869972,0.00225988796744,0.00266311741948,0.00433276241075,-0.00124043844725,-0.00512602574803,0.00130804466002,-0.00431966114452,0.00646758959814,0.0046403795565,-0.0169863851157
09:35:00,-0.014430264829,0.0170190051696,0.00711746776886,-0.00909415151832,-0.00730596857055,0.0,0.0,0.0,0.0,-0.000759589858018,0.00553251756973,0.00675678246288,-0.00380469704366,-0.0115943327809,-0.00851068966791,-0.00302938735161,-0.0103987072209,0.00462810743447,0.00131665588475,-0.00701757265865,-0.00514546949621,0.00229445607352,-0.00180995524524,0.0102340074492,0.00111462021571,0.00977524890464,0.00446338740583,0.0103907034538,0.00233372334622,-0.00265806118148,0.00272532775264,-0.00289435802636,-0.00351031514474,0.00676440008854,-0.00627869727466,0.00497513464011,0.0153582409427,-0.0109290705322,-0.02424361161,-0.0142305118127,0.00110132169722,-0.000479731359644,0.00180831875678,-0.00283152619574,0.00652601837551,-0.00789131670724,0.0,-0.00221877171122,-0.00389864041566,0.00124043844725,-0.00644470544264,-0.000435824805329,-0.00390371348047,0.00113700978708,0.00577035646134,-0.00319234109897
09:36:00,-0.00583092031079,0.0124225199986,-0.00711746776886,0.0056061814666,-0.00275355841718,,,-0.00906245309999,0.0134682170509,0.0,-0.00692044284457,0.00134589522336,-0.000635525919071,0.00581396986542,-0.00456882576591,-0.00425661937933,-0.00980400009662,0.0,0.00590359208874,0.00771662896114,0.00316957476128,-0.00421053253634,0.00722024797349,-0.0036429912785,0.0,0.00155521026681,0.00726102423705,-0.00768643292416,-0.000388575874328,-0.00266514530494,0.000388726924234,-0.00456527043157,0.00175669786063,-0.00540785454929,-0.0107161278768,0.00148772653277,-0.00690678621325,-0.00275103337189,0.0140118040202,0.00649352931055,-0.00330761051276,-0.0110978219828,-0.010899290458,-0.000472701497812,-0.000433745398255,0.00570552348726,0.00225479238709,-0.00133362989315,-0.0104712998673,-0.00414079266603,-0.00129394022798,-0.00393099436101,-0.000434688118125,-0.00379507096855,0.0053557893899,-0.00601324722345
09:37:00,0.0046674530475,-0.00123533060799,-0.0114943794257,-0.00490368758453,-0.0046061804149,0.0,,-0.00914533282219,0.00417188756941,0.000759589858018,0.00554018037562,-0.00067272118245,0.00190536735955,0.000579542177913,-0.00401491792548,0.00546947580454,0.0139764679024,-0.000659848258847,0.0104099834028,-0.00350017858221,-0.00118741355729,-0.000767459746034,0.00538117890452,-0.00292397869144,0.00222552020641,-0.010152371464,0.000401848508522,0.0050028967153,-0.00155581517186,0.00456448110859,0.00155339837062,-0.00919354573985,0.000877193038704,-0.00953469198314,-0.0108322083294,0.000495417399283,0.0,0.0,0.0162019745763,0.0,0.00220628881554,-0.00388916387153,-0.00687287928776,-0.00141944665423,-0.00391219799129,0.00610822143488,0.00449438958784,0.0,0.0035026305512,-0.00833338155914,-0.00736412251514,-0.00175208104392,0.000869187364587,-0.00571974867279,0.0,-0.0129504035748
