09:39:00,0.0089286307443,0.000465008146022,0.00109229939861,0.000444049740866,0.0017124920939,0.00188501469577,0.00517465579002,-0.00230503367522,0.00936618320531,-0.00531714127762,0.0129965728272,-0.00501613377112,0.0027285146532,0.000339962607388,0.0,0.00102232075696,-0.00224131584301,0.00359497091786,-0.00708825948592,-0.00230238014216,-0.00351339843184,-0.0225467512479,-0.00989333765866,-0.000684697048317,-0.00259525921295,0.000710479603599,0.000736467444604,0.000478812554037,0.00329955519717,0.00184162114665,0.00116699744835,-0.000710984743779,-0.00210551019415,0.00269420908369,0.0043763745998,-0.00106462269185,-0.000609570271847,0.00179838194138,-0.00487310609021,0.000201430154775,0.000208224883626,-0.00698909394411
09:40:00,0.00399202126954,-0.0335649565724,0.000545702605629,0.00773912099296,0.00189933580365,0.00153964618559,0.00803217169726,-0.00663736325726,0.0054785560787,-0.00458016067857,-0.0014357504261,-0.00287769982762,-0.000302800910716,0.00169808157631,-0.00709222830949,0.00475705959946,-0.00149700626759,0.00833834491715,0.003736925126,0.000768049192902,0.000439850457938,0.000474946577439,-0.00209533863985,-0.000456725287683,0.00141643083171,-0.00284495213223,-0.00221103148667,0.000478583402291,0.0,0.0011492933112,-0.000466635566097,-0.00166093287679,-0.00234466695925,0.00335758569485,0.00130918630962,-0.000852514970644,0.000406421464648,0.000598742658342,-0.00203749051742,0.000201389588839,-0.000624804768842,-0.00453515516539
09:41:00,0.00265252144913,0.0,-0.00437398182311,0.0,0.000189735319799,-0.00171086440363,0.00876150566857,-0.0107435832916,0.00148895717805,-0.00367929282146,-0.00865806274311,-0.00317506400374,-0.00121212136053,0.00440156458041,0.0,0.0,0.00373832211061,0.00944517057152,0.0140743063965,0.00230061451166,-0.00484902867694,-0.0172418064345,-0.00420389478813,-0.00114272666989,0.00070746377199,-0.00118778966335,0.00270170863096,-0.00119688823385,0.00422635050318,0.000459347734306,-0.000466853416509,-0.00213954675698,-0.00140944350323,0.00290081649358,0.000871839636741,-0.000639863517619,0.000609322655188,0.00119641091041,0.000203935964814,0.00321672975401,-0.000416753496343,-0.00752826642079
09:42:00,-0.00664454271867,0.0171596202828,-0.00770080813318,0.00439561147304,-0.000189735319799,0.0,0.0165163015157,-0.00912099419668,-0.00730051359283,0.00138132168384,-0.00639723030774,-0.000578369015544,-0.0021247541762,0.00673403218134,0.00106704616207,0.00608315495341,0.00186393343806,0.0105202606742,0.000367714657572,0.00420409562452,-0.00132655336721,-0.0294138852063,0.0109977542095,-0.00183108313922,-0.00070746377199,-0.000237727327876,0.000735564578954,-0.00335892830201,-0.000468713390348,-0.00345026219215,-0.000700689039528,-0.0035761153858,0.000939849693242,-0.000668672709636,0.0021762794226,0.00042662116688,-0.00101574411984,0.00576255941389,0.00203707546508,-0.00120506140311,-0.000416927252235,-0.00620192639111
09:43:00,-0.0093771618126,-0.00189214815204,-0.00776057109985,0.0,-0.00380228594974,-0.00240013830289,-0.00171754277526,0.00472814119595,0.0074658165108,0.000766577270196,-0.000875529021345,0.0,-0.00395798963957,-0.00167926151972,0.000355429184478,-0.00303695188706,0.00557104504946,0.0,0.00110233338372,-0.00267328782462,-0.00221484032955,0.00644683611462,-0.00104220957844,-0.00137551603531,-0.00212539931231,-0.00142755199119,0.00366972888896,-0.000480769240029,-0.00328715956946,0.00184162114665,-0.00210501773438,-0.00167324050034,0.00281426076925,0.000668672709636,0.0043384015986,0.00149174241835,0.00101574411984,0.000198117880787,0.00182982667708,-0.00362392182388,-0.00166944946954,-0.0092593254128
09:44:00,0.00313550088912,0.00801702006733,-0.0185346502168,-0.000438692702803,-0.00019049433337,0.00205761389468,0.00452171971794,0.0062696130136,0.000330523883359,0.00168440434894,-0.000145996058366,0.0017341044808,-0.00796328863607,0.0,0.00212992625782,0.00168833401577,-0.000370438974416,-0.0144449124935,-0.00294226030572,0.000382336078066,0.00221484032955,0.0142333691229,-0.00680096788258,-0.00091806295179,-0.000472925050195,-0.00286123228103,0.00292611766939,0.000240413512397,-0.00282619123583,-0.00299435902646,0.000234109798564,0.000239205837763,0.00117027514819,0.00111346186763,0.00194615695549,0.000638637594883,0.000811853099189,-0.000198117880787,0.00142088727854,-0.0016148570324,0.000417623727097,-0.00676703084019
09:45:00,0.0017873105741,0.00281426076925,-0.00227014853454,0.00262927408262,-0.00190694184408,0.000856091140377,-0.00202444980767,0.00809216989734,0.00264026556018,0.000611807911405,0.0,0.00201932853848,-0.00369686188133,0.00134363473355,-0.00141944665423,-0.00541273310675,-0.00781108676689,0.00353287904256,-0.00591061935003,-0.00114744705648,-0.0013283154488,0.0231224174209,-0.00631913635148,0.0,0.000472925050195,-0.00239062987392,0.000730193533722,-0.00120264596576,-0.00354400843473,-0.000692281093761,0.0,-0.000239205837763,0.00116890720498,0.00311111362049,0.000863744385378,0.000850882842232,-0.000202901492022,-0.00178482942771,0.00101368483085,-0.00303490369515,0.00166875299468,0.0028057067739
09:46:00,0.00667410708769,-0.00422436676083,0.0112995552539,0.00196742876884,-0.00152817603761,0.00170998673678,-0.00390472967816,0.00123915753155,0.0117956806728,-0.000611807911405,0.000145996058366,0.0033086414417,0.0,-0.00167982569318,-0.000710479603598,-0.00237731475523,-0.00224299159458,-0.00431966114452,-0.00408391137496,-0.00229885158711,-0.00177383638529,-0.000476303890881,-0.022977233137,-0.00206872847023,-0.000472925050195,0.0,-0.00194836885795,-0.00361664047019,-0.00165817875255,0.00161457767747,-0.000936768218387,0.00143437748714,-0.000701180348934,0.00398583344338,-0.000215866163817,0.00148730506542,-0.00203128243722,-0.00357924422678,0.0,-0.00101368483085,0.000833333381559,0.00860170362279
09:47:00,-0.0031090409232,0.0056285326831,0.00839165763625,0.00999573728943,0.00267277745979,-0.000512689065318,-0.00627945548484,0.0,0.0,-0.00245098161914,-0.00175336105702,0.00157853229305,0.00308166653741,-0.00100925155749,-0.00142247534654,0.0020380441837,0.0,-0.000393623307582,-0.00111669470007,-0.00115141060504,-0.00578679558316,-0.00909314712527,-0.00108166587074,-0.000230123116882,-0.000473148814126,-0.00143712599585,0.000974658946553,-0.000966650631095,0.000474045991337,0.0002304412961,-0.000468713390348,0.00214771589536,0.000467508189908,0.00220750641521,-0.000863930939264,0.00317965291738,0.000813008174863,-0.00199401860686,-0.00101368483085,-0.00203045755038,-0.000833333381559,0.00392746259721
09:48:00,-0.00535237673859,-0.00515827638475,0.00832182333749,0.000864491084745,0.00190476248065,-0.00548510117076,0.010184185163,-0.000774293495905,0.00325203538638,-0.00307219903697,-0.00410317105569,0.00114646042938,0.00368550785718,-0.00101027117534,0.000355808578741,-0.000678886652008,0.00149588659158,0.000393623307582,0.00483002982474,-0.00153727931889,-0.00537154380191,-0.00869150811846,0.00108166587074,-0.00230414848485,0.00118245254407,-0.00167926151972,-0.00390434854203,0.0,0.000473821378209,0.0,-0.000468933185615,-0.00190885288216,0.000467289728129,0.00220264406234,-0.00259628012563,0.00274754479089,-0.000406421464648,-0.00460138853279,-0.00203045755038,-0.00162733965938,-0.000625456082101,0.00597702928824
09:49:00,0.00401696590136,-0.0118232637633,-0.0033204236373,0.000431965449481,-0.000190313065566,-0.00309864252064,-0.000779727135021,-0.0101207559092,-0.001624695727,-0.0036991410862,0.00293255342128,0.000858983588966,0.0,-0.00101129285545,0.0017771463714,-0.00169923575296,0.00149365225678,0.0,0.00111131702491,-0.00385356931599,-0.00359712618085,0.013487680382,-0.000540686685246,-0.00392927813989,0.0044806111984,-0.0036079413762,-0.00318354621759,-0.000725601676533,0.00189304363206,0.00322061470004,0.00187441479435,-0.00143403466258,0.0,-0.00132100415511,-0.00108377598123,0.00631182402645,-0.00203458869779,0.0,-0.00101677690509,-0.00183392817575,-0.000208572323209,0.00571364827151
09:50:00,0.00665929208998,0.000475624265803,-0.0190268750547,0.00064759851157,0.00379939666775,0.0,0.0,0.00234466695925,-0.00570731267929,-0.00402290500771,-0.000439335146555,-0.000858983588966,0.00183767279893,-0.00101231660408,0.00035505059844,-0.00034019391381,-0.00261535736598,0.00353565483231,0.00332656008113,-0.003093583287,-0.00904983551992,-0.00479617226349,0.000540686685246,-0.00185442797696,0.0093677500036,-0.00337919703648,0.000245248315147,-0.000241984272203,0.000472701497812,-0.00137899355339,0.00187090793581,0.000956251567011,-0.000701016502595,-0.00419472963019,-0.00108495182607,0.00856223253248,-0.00183467587902,0.00559889484991,-0.000610562754289,-0.00449714576409,-0.000208615834698,0.0025036999536
09:51:00,0.000442380011638,0.000950570413782,0.00619545772179,-0.000863557912042,0.00151572594385,0.00275482267884,0.0,0.00358451252657,0.0,0.00309597770513,-0.00029299736512,-0.00128986044397,0.000917571558491,-0.001351351557,-0.00035505059844,-0.00204359744147,-0.0018723091034,0.00975617494536,-0.000369071788652,0.00270740834495,0.0,-0.00481928643595,0.00968270071642,-0.00698489452195,-0.000466309171424,0.00289715316115,0.000490316263807,0.0,-0.000472701497812,0.00045987584163,-0.00187090793581,-0.000238977178817,0.000467398933492,-0.00177147964838,-0.000217131691223,0.000207921822144,-0.000408163270973,0.000996512289739,-0.00162999221093,-0.00410593884169,-0.000417362276509,0.00249744709217
09:52:00,0.00176756563916,-0.00237812240497,0.0161518409702,-0.00064815817328,0.00340200668314,0.00188954792972,0.000311963814728,0.00341668293241,-0.0106864970964,0.00108133168797,-0.00117284869038,-0.00330388866217,0.00213773176539,-0.00338638996152,0.0,-0.00102336696634,-0.00375516776232,0.00580834159575,-0.00332779009267,0.00270009807244,0.00995033085317,0.0076997493013,0.0117084892649,0.00303277964872,-0.00397243190917,0.00481001408378,-0.00147167061146,-0.000242042842765,0.0,0.0,-0.00117109745203,0.000716760274384,-0.000233672159025,-0.00133067218571,0.000868244031101,0.0,0.00183542419223,0.0023875856945,-0.00081599351733,-0.00205930880024,0.000208702912163,-0.00249744709217
09:53:00,0.0,0.00900693455678,-0.00110558330775,-0.00151400483122,0.0035784952021,-0.00206150219031,-0.00109229939861,0.000465008146022,0.0,0.00369857102155,-0.00176185627722,-0.00504869445998,0.00456552307259,-0.00237731475523,0.0,-0.00341880674879,-0.00112930559715,0.000771902778582,-0.00482644337693,-0.00308642220319,0.00359389425459,0.00382775586976,-0.0487901641694,-0.00303277964872,0.000936110529394,0.000239894447594,0.0,0.0024177961488,-0.00118273224905,-0.00230149698828,-0.00093786642279,-0.00167324050034,0.000233672159025,-0.00133244523378,0.000433839486197,0.00539084863488,-0.00163132173208,0.00178695570235,-0.000408246586605,-0.00185701074721,0.000417275199044,-0.00364382092991
09:54:00,-0.00132538124107,0.000471809397759,-0.0144849329214,0.000865426276429,0.00487622871683,0.00017195426059,-0.000312304812033,0.00386668179543,0.00231137629732,-0.00030769231012,-0.000587975909927,-0.00202663647826,0.000607164560243,-0.00136100735537,-0.00142146434738,-0.00171379647773,-0.0209332096665,-0.000385876910055,-0.00186254477387,-0.00193386252495,0.00759440773116,0.0,0.036010437523,0.0,0.0,0.00023983691205,0.000245428888212,0.000965484023828,0.000709807198854,0.000691005440371,-0.000234604106648,0.00167324050034,-0.000233672159025,0.00133244523378,-0.000216896216012,0.0,-0.000408246586605,-0.00158824730627,0.000408246586605,-0.00310270183751,0.00104242686392,-0.000684697048317
09:55:00,-0.00754385649971,-0.00805119196336,-0.0028097798761,0.00517688817953,0.00392120752642,0.000515685443315,-0.00752472589525,0.00339035615245,0.00345707809942,-0.00292780854803,-0.00235536690667,0.000434625142662,-0.00364852943502,-0.00649020211589,-0.00284900477607,-0.00102968946802,-0.00308166653741,-0.00231839361958,0.00520640819057,-0.00465658582995,-0.00312012733624,0.00238492839015,-0.0140315308043,0.00466201310581,0.0,-0.00143988505799,0.00489597061221,0.000723501780023,0.00165426009603,0.00115061570628,-0.000469373395146,0.00238549731445,-0.00210551019415,0.0019953448589,-0.00565587759612,-0.00103444718028,-0.00122574070505,-0.0033834244636,0.0,-0.00103637691938,0.00228952124156,-0.00388883024688
09:56:00,-0.00446429312869,-0.00381134334646,0.0128601157296,0.00386515404963,0.0063162015668,0.000515419648899,-0.00157480347507,0.00153727931889,0.000492894119894,-0.00309119256967,-0.00369140323196,0.000723955725531,-0.00427351077738,-0.00618771310817,-0.00178475863903,0.00240096153754,0.00231213975838,-0.00504170158502,0.00148257996022,0.00116618089018,-0.00537154380191,0.00475286065814,0.000543330630046,0.00348230183587,0.000233890774076,0.0,0.00122025640523,-0.000482276353693,0.00235849165929,-0.000460087424725,-0.000939408241936,0.0,-0.00187529356411,0.00110680697519,-0.00262123347987,-0.00352514621139,-0.00759211608164,-0.00159616953282,-0.0006124323964,-0.00249169564131,0.00725016122506,-0.00275419040293
09:57:00,-0.0022396425935,-0.0067050059626,-0.00111172885269,0.00427716648637,0.00884961527698,0.0,-0.0047393453639,-0.00199892432208,-0.000164271047598,0.00123762392035,0.00354400843473,0.000144728272921,-0.00245023093489,-0.00310827395822,-0.000357334290027,-0.000342641771384,-0.00347021747901,-0.000777907468244,0.000740466527724,0.00271581156254,0.0,0.0,0.0,-0.0023201866557,-0.000467836265843,-0.000720720751918,0.00365186041877,-0.000482509056406,0.00141242961334,-0.000920810378138,-0.000470035261298,0.00285510543698,-0.000469373395146,0.00441501820912,-0.00350570034763,-0.00103917706535,-0.00454170888034,0.0013967876161,-0.0014304692334,-0.000831946803393,0.00473592978255,0.00114850133217
09:58:00,0.00625840218842,0.008612493427,-0.012874513122,0.00277038003507,0.00512633857899,-0.000171777033833,-0.00158478638557,-0.00493751967457,-0.00279674444038,0.000309166797948,0.00220864405472,-0.00115841310377,-0.00337890046554,0.000691562959789,0.0187649336872,-0.00274536891719,0.00423974425804,-0.00938239877191,-0.00148148175244,-0.000387521802951,0.00804653425121,0.00520218718728,0.00487673683929,-0.00209278067313,0.000701672347815,0.00718393894213,0.00024298384277,-0.00314199654255,-0.000235266440328,0.000460511175534,-0.000470256298344,0.00851672997488,-0.000234769340203,0.00110071557619,0.00153525636033,-0.000207965062619,-0.00414680254197,0.000598026530332,-0.000409081617486,0.000831946803393,0.000410761969218,0.00160568907076
09:59:00,0.00267022855588,0.00522690664948,0.00561799230422,0.0040352608648,0.000730193533722,-0.000515508216589,0.000158591705986,0.0,0.00460224349466,0.000772499072792,-0.000147091270398,-0.00043475111184,0.000307644980122,0.0058590551894,-0.0130628512383,-0.00275292672141,0.0190481949707,-0.00196579579719,-0.00371333512466,0.00270950427037,0.00532860941122,-0.00520218718728,-0.00270636159774,0.000930665492953,0.00186872280497,0.00238322324431,0.0,0.000242042842765,-0.00400802139754,0.000460299202603,0.00117522636631,-0.00117855051944,-0.00188014156442,0.00548547727667,0.00328191958511,0.000831600879526,-0.00520780262525,0.000796812791163,-0.00471650623133,0.0,0.00205128277056,0.0045735272952
10:00:00,-0.00177935990008,-0.00427452562511,-0.00280505092761,0.00232878267626,0.00182315456151,-0.000859771353796,0.00679575906544,-0.000154691005027,0.000163974748256,0.00154321018281,0.000441208919577,-0.00421236732971,0.00276455405685,0.00343053509679,0.00212992625782,-0.00483593343142,-0.000377429708198,0.00353565483231,-0.00223463780142,-0.00309717630468,0.00132772756836,0.00378609065609,-0.00217037524155,0.00232288141614,0.000466635566097,0.00451253586068,-0.00024298384277,-0.000484144284451,0.000472366565231,-0.00230361769689,0.000704473435264,-0.00117994113985,-0.0023551588842,0.00218579321998,0.000436776595719,-0.000415713994762,0.00250313021812,0.000597193209746,-0.00929278757546,0.00207684394484,0.00102406562969,0.0151706747415
10:01:00,0.00311180513386,0.00427452562511,-0.00619894912635,-0.000211483557941,0.000910332334146,-0.000172043011177,-0.00568632080282,0.0,0.00180194986918,0.000924784282924,-0.00014704801144,-0.00291545396012,-0.00122774723832,-0.00137080213378,0.00424629088145,0.00207540717871,0.000377429708198,0.0,-0.00261340451152,-0.00271792052384,0.000884173355567,0.00188768342982,0.000543035582175,-0.00255546660151,0.00186436782038,-0.0011855365941,-0.00365186041877,-0.000726656202496,0.000236099635142,-0.00462321674146,0.0,0.000236099635142,0.00141376083868,-0.000873744048596,-0.000218364451135,0.0,0.00270467240713,-0.00179265061452,-0.000622600414425,0.0018654788289,-0.00287003067034,0.00358905723982
10:02:00,-0.00133244523378,0.00236686501027,-0.00794555825982,-0.00190536735955,-0.000182000182503,-0.000688468185542,-0.00524101890538,-0.000928648882711,0.000817995955631,0.00246191846152,-0.000147069637738,-0.00058411216614,0.0027603145881,-0.00171614938293,0.00633581844909,0.0,-0.00188857468787,0.0058651194524,-0.00262025229459,-0.000777907468244,-0.00176912916553,0.0,-0.0120154367444,-0.000698080307581,0.00186089842024,0.0,0.00365186041877,-0.0041277222623,0.000236043905262,0.00115780955391,0.00257883157805,-0.00118105600123,0.000941398045519,-0.00218770596989,0.000218364451135,-0.00145636143498,0.00559413040757,-0.00599881822925,-0.00145424353041,0.00227531383714,-0.00184937893047,0.0029066538072
10:03:00,0.0,-0.00331518181913,-0.00171086440363,-0.00403440402824,0.000182000182503,0.000172161487901,-0.00526863196867,0.000154834714253,-0.00114538178275,-0.00107634361126,-0.00132460097372,0.00233440432826,0.000306231819879,-0.00413081482397,0.00140252477409,0.0027605262527,0.0,0.00155823950501,-0.00488447335947,0.000389029376624,-0.00443656450869,0.0037647103288,-0.00772204609391,-0.000232801770345,0.00763981028088,0.0011855365941,-0.00365186041877,-0.000973709911402,0.000471920726078,0.0,0.000702165037627,-0.000709303729939,0.00188014156442,-0.000219034060672,-0.00218579321998,-0.000208224883626,0.00206398422085,-0.00200762966449,-0.00208116620382,0.00330033302866,0.00308040083398,0.00334336653797
10:04:00,-0.00445435034938,-0.00475512070501,0.000570613424898,0.00148825370299,-0.00072819955885,0.000688349708818,-0.00755205646039,-0.000309693406006,-0.00295130563458,-0.00184786008848,-0.00294985464642,0.00537752912771,0.0,-0.00276338690531,-0.00175346353887,0.00309651030149,0.000755857934701,-0.00155823950501,0.00563381771826,0.00155460583195,0.00177698847293,0.00981545622823,-0.00277238880097,-0.000931749426831,0.000691642678869,-0.00522690664948,0.0,0.00534370958252,0.0,0.000462748735699,-0.000702165037627,-0.000236546423338,0.000234769340203,0.00175093062899,0.0,-0.00145878946366,-0.00206398422085,-0.00241448809452,-0.000208355037737,-0.000824062675393,0.00470492838867,0.00133422301314
10:05:00,0.000446328951841,-0.00429902739968,-0.00171281800367,-0.000850159456094,-0.00914752079295,0.00120347302413,-0.00080677696994,0.000309693406006,-0.0032894766504,-0.00154249606397,-0.00147819686931,0.000869313297284,0.0,0.0,0.0035038578244,0.00377164856502,0.00264101266505,-0.00156067140534,0.00373832211061,0.00193986481783,0.00265957603576,0.00510323538518,-0.00668526166724,-0.00256679641568,0.000460829501243,0.0064110394107,-0.00244200365555,0.000726480235366,-0.00212539931231,-0.0002313476008,-0.000234164618796,-0.00118357215852,-0.000704473435264,0.000655809401579,-0.000437732552404,0.00145878946366,-0.00165426009603,-0.00181469956041,0.00228952124156,-0.000412286132412,0.00813012608325,0.000666444543161
10:06:00,-0.000446328951841,0.00667941414613,-0.00286123228103,0.00339630978134,-0.00202373355794,0.00171673861905,0.0,0.00201067270585,-0.000329543585121,-0.00108116467401,-0.00222140039515,0.00188092365372,-0.000306231819879,-0.000692041550111,-0.000349833832499,0.00443913995155,-0.00150829591189,0.00234009467162,0.00260853511059,0.00232288141614,0.00617830738454,0.00323400605265,-0.0106772579408,-0.00304200538784,0.000460617235229,0.00354400843473,0.0,-0.00242365605795,-0.000946073864322,-0.00115754151135,-0.00234466695925,-0.0023713551544,-0.000234934806672,0.000873744048596,0.000437732552404,0.000208224883626,-0.00560341821026,0.00141171748766,0.00207684394484,-0.00289077219685,0.000607103124991,0.000222049517955
10:07:00,0.0017841217935,0.00332305076741,0.00057290176302,0.00253968390476,-0.00442968609159,-0.000343112029443,-0.0121804185569,-0.000309071243382,-0.000989282850675,0.000617951510473,-0.00222634600308,0.00173310268683,-0.000919258529573,-0.00312012733624,-0.00034995625904,0.00611414948173,0.0,0.0034999063531,-0.00298173907088,-0.00232288141614,0.000439850457938,-0.00138472212295,0.0,-0.00211143773458,-0.000230282096585,-0.00117994113985,-0.00073376547257,-0.00121403438488,0.00141877536213,0.00231374466941,0.0,-0.000474946577439,-0.000234990014006,0.000218316778512,0.00174901662426,0.0024953225674,-0.00417101751734,0.00261648534095,0.0123712918025,-0.0022771979616,0.0,-0.000888494061115
10:08:00,-0.00133779284166,-0.00427452562511,-0.00057290176302,0.00147850908758,0.00221729580865,0.0015430778887,0.0,-0.0015467907183,-0.00198150659286,0.000771902778581,0.00267102102709,-0.00216684808509,0.00945849919541,-0.00522194398115,-0.00245312896808,-0.000677506800983,0.0,0.0,-0.00186811188272,0.0,0.00263504763801,-0.00277520992178,0.0117945764928,0.00234576696822,0.0016108621594,0.0,0.00268784523457,0.000242924815964,0.00188857468787,0.000462107217096,-0.000234769340203,-0.00237812240497,-0.0016464780857,0.00239834411266,0.00152788417805,0.0072426596993,-0.00104547840155,0.00200803280325,0.00225156169216,-0.000207275366065,0.0,-0.00490087859971
