09:38:00,0.00352872352045,0.021771063287,0.0,-0.0151518050206,0.0,0.0121481339356,-0.0158586079467,-0.000145148414508,-0.00501106428108,0.00225988796744,0.00809721023262,0.0064091971799,-0.00408197154274,0.00272562252325,0.000148334940567,-0.0126535722913,0.0125439455345,-0.00913402832148,0.00033619095963,0.000176475779158,-0.0134230203321,-0.00145266751395,-0.0071924705815,-0.00344796639568,0.0,-0.0228320420426,-0.011422479373,0.00769949376482,0.0,-0.00350451902012,0.00157356444743,-0.00219914566333,-0.00621268425992,0.00907186219422,-0.00563710307983,0.0244411351591,0.000201999798687,-0.0050739326772,-0.00207110878314,-0.00930679483611,-0.00636944828548,0.000895656127945,0.0,0.0224099013996,0.000326957661896,-0.000172398931554
09:39:00,0.00234558356172,0.000652386670958,0.0,0.00735204224282,0.000640820271849,0.00313136313487,-0.0205142859951,-0.00567728433693,0.00427571606058,0.0016540113537,-0.00809721023262,-0.00793320052288,-0.00409870235243,-0.00181625598589,0.002666273243,-0.00245775853366,0.00274836483725,-0.000509900580437,0.00836824967052,0.000529240552178,-0.0190624348123,-0.00583186490068,0.0126774008121,0.00344796639568,-0.00408998525152,-0.0118482045797,-0.00989562775422,0.0044860874813,-0.00533334597536,-0.00270416606105,0.00183270112824,-0.00416718338056,0.0,0.0,-0.0232706221489,-0.020325903014,0.00181616435755,-0.00369036531638,-0.000518448123597,-0.00126863321804,0.000159731651166,0.00178890924273,-0.0082988028147,-0.000651996763113,0.00927363678533,-0.00865806274311
09:40:00,0.00739159171614,-0.00152289815139,0.0,0.00779976277778,0.0,0.00856102979496,0.0141577202403,-0.00116856571872,-0.00679069630477,-0.00391389932114,0.000162588407805,-0.000169477163357,0.00065692234256,0.00211864486029,0.0,0.0047564339769,-0.00631632191459,-0.00545517888804,0.000166652779321,-0.000705716331336,0.00188501469577,0.00712322908337,-0.0138531799011,0.0,-0.0154881774428,0.0,0.00110436234305,-0.0039572667392,0.00267022855588,0.00351399199274,0.000784416303786,-0.000983042595754,-0.00528720289592,-0.00884961527698,0.0134762245566,0.0197220990307,0.0,-0.00884179058146,-0.00606850583638,0.00111014205359,-0.0015984658135,0.00356824642652,-0.0066889881508,0.00195471637415,0.000485711982349,-0.00838286431878
09:41:00,0.00772204609391,-0.0316293091655,0.0,-0.0146430286169,-0.000640820271849,0.00679644259641,-0.000144938039242,-0.0035139128397,-0.00534681208453,-0.0198026272962,-0.00832589904697,-0.00339558900114,0.00131255145997,0.000755572381998,-0.000147939936656,0.0147385483392,-0.0218453295769,-0.00308166653741,0.00233022741927,0.00141093497833,0.0,0.0017729072256,0.00167926151972,-0.0144149927852,0.0,0.0,0.00879126541117,-0.000793336019396,-0.00454364004987,0.0,0.000783801477096,-0.00295493935771,0.00312763397023,0.00177619940126,0.00196656897204,-0.00181360251221,0.0,-0.00605738534836,-0.00785687149522,-0.00460720490857,-0.00867614696971,0.000890075715193,-0.00319301170365,-0.00636684870531,0.00161733821443,-0.0198377033235
09:42:00,0.00096107647955,-0.00202451986818,0.0,0.000508517681947,0.0,0.00153822519178,-0.0100517999813,-0.00558907176341,0.00252844635336,-0.00308166653741,-0.00443605426383,-0.00511510066677,-0.000163974748256,-0.00484555763352,0.00265957603576,0.0105027221991,0.00149340440931,0.00325259209974,-0.0106970767639,0.00457183845385,0.000941176540064,0.0016090108057,0.00618886310911,0.000183772857266,-0.0102500635937,0.0,0.0116928592584,-0.00424178790836,-0.00160857943533,-0.00676867346628,0.000261130697397,0.000985950289385,0.00884855707648,-0.00177619940126,-0.00314836938534,-0.0158572137479,-0.000403307123837,0.00178539593936,0.00227611058608,-0.00863590846069,0.000483988071076,-0.00178094437099,-0.00692511846193,-0.000983123133421,0.00193735934023,-0.0160493932737
09:43:00,0.0,0.0,0.0,0.00431199146239,0.0,-0.000768816828828,0.00860126302836,0.0175443096509,0.0100503358535,0.0046189458563,0.00525539064723,-0.00342466088136,-0.00213412212657,-0.00136705421153,0.000442575798328,-0.0275399459815,0.000663020080645,0.00511422867172,-0.00353505965308,0.0,0.014012373127,-0.00435028479516,0.000500125041682,-0.00774768679083,-0.000210282831182,0.0,0.000270306799862,0.00106213499098,0.000268276326223,-0.00708836119514,-0.000522329601847,0.000246335756881,-0.00238379135528,0.00377065989619,-0.0126935460803,0.00429404606235,-0.00181689764325,0.00781809241575,0.0,-0.000160629668645,-0.00323102058145,0.00355872261699,0.00810267768623,-0.00575422878325,0.0,0.0106682143692
09:44:00,-0.00384986038544,-0.0097296841774,0.0,0.0,0.0,-0.00138536156999,-0.00567728433693,-0.00727275932908,0.00732604009207,0.0179636433438,-0.000819336383402,0.00342466088136,-0.0110717482316,0.00500342185492,0.000442380011639,0.0111375016552,0.0221229833678,-0.00528515423405,0.00889790139826,0.00873367996875,-0.00167115441362,-0.00339668745501,0.0,-0.00967629433053,0.000210282831182,0.0,0.000810482281297,0.0026504123652,-0.004840020204,-0.00136892560734,0.00026119890445,-0.00172562596747,-0.00454491871924,0.0,0.0079523281905,-0.000612307397434,-0.00323821371815,0.00529568757471,0.000349711491586,-0.000642776817888,0.00145525128762,0.00936982016339,0.00184765316693,0.00559028091831,0.0,0.0096653696772
09:45:00,-0.00677312700585,0.000454648791646,0.0,-0.00228050269873,0.0,-0.000616332839233,0.00567728433693,0.0,-0.00732604009207,-0.0015098900649,0.0,-0.00102616735531,0.00794443105854,-0.0018165309264,-0.00339659190907,-0.0137490708483,0.0016194335523,0.0152674721308,0.000334224602042,0.0,0.00167115441362,-0.000810438491558,-0.00836824967052,0.00224131584301,0.0102500635937,0.0,-0.000810482281297,-0.00238505479432,0.0,0.000821580218745,0.00728600673093,-0.0051948168771,0.00119803536553,0.00309460901253,0.00690678621325,-0.00265767303523,-0.00101409602038,0.0033394881198,0.00523104941755,-0.0017697695875,-0.00307468483993,-0.00229014457532,0.00652339856198,-0.00460148716602,0.0,0.0239363768696
09:46:00,-0.00194363520857,0.00904983551992,0.0,-0.00661748406226,0.0,0.00292420369974,0.00723173530635,0.0,0.000441079180862,-0.0118560440303,0.000327815115212,0.00767071007398,0.00558936191288,-0.000757862863102,-0.00281460818357,-0.000153834320741,-0.000161825390757,-0.000168364340831,-0.00906350615335,-0.00698083114134,0.00166836631524,-0.000973393976922,0.0,0.0254204146603,0.0195781626943,0.0,0.000810482281297,0.00950627702865,0.0,0.00327958752547,0.00594547440909,-0.0157483569681,0.00286944242795,0.00637995784129,0.0,-0.00287003067034,-0.00203128243722,-0.00369166280208,-0.00261210422793,0.00128741569117,-0.000324201656268,0.0017621149934,-0.00267112011906,-0.00016473107689,-0.00161420535454,0.000173897922358
09:47:00,0.00194363520857,0.00224971973402,0.0,-0.00051085569438,0.0,0.00780715790961,0.00172786220094,-0.00292397869144,0.0,0.000152893509968,0.00016386726788,0.0,0.00180165473351,-0.00242902806542,-0.00312012733624,-0.000769526779028,0.0033928459722,0.0,0.00487764822067,0.000525256074407,0.000185202334079,-0.000974342396017,-0.0033670065479,-0.0172449696451,0.00122374071972,0.0,-0.00324587788361,0.00131319782496,-0.00757579380846,0.00326886698052,0.00462844745019,0.00803015607417,-0.00143369200185,0.0122059056795,0.0025532764534,0.0114310287374,-0.00366673867742,-0.00317516583569,0.0003486750384,-0.00128741569117,-0.00259740405769,-0.00511871208535,0.00550138921889,-0.00330033302866,-0.00632041647027,-0.00890757789111
09:48:00,-0.00213820666555,0.0113954981326,0.0,-0.00358331583828,0.0,0.00608089438393,0.00702461493696,-0.011634031523,-0.000588148818601,0.00715975333632,0.0,0.0016966410585,0.00489716943448,-0.0021302503491,-0.000595415319764,0.000769526779028,0.00803217169726,0.0,0.00318284882151,-0.00227810490182,0.00921665510492,0.00243407828088,0.000337211266052,-0.00111090550214,-0.00122374071972,0.0,-0.00135556480023,-0.00131319782496,-0.000815106688249,-0.00545406315189,-0.00205444345501,0.00920519001555,0.00310373891273,0.0197346601922,0.0101484087217,-0.00549507844525,-0.000204102460143,-0.00887317268049,0.00226342918952,-0.000161043562631,0.0077720598477,0.00335659709195,0.00547128945059,0.0,0.0016244318062,0.0010520779508
09:49:00,-0.00389940053465,0.0173994038153,0.0,0.000512689065319,0.0,-0.00273182746916,-0.0086083745366,0.00870147810169,-0.00575265248945,0.0,-0.00131169062912,0.000169505890736,0.000325626834528,-0.00458016067857,-0.00178837603551,-0.000923503220937,-0.000160012801365,-0.0087942389876,-0.00772334262226,0.0,-0.00866125381322,0.0,0.00218910586706,-0.000185270959307,-0.000408246586605,0.0,0.00379096040255,-0.00184137892355,-0.00517782870936,-0.00520905907131,-0.00257400399517,0.00272041715938,-0.00358209338251,0.0193527285158,-0.00155460583195,0.00508906950747,-0.00347613068567,0.0,-0.00191487568303,0.00144845925381,0.0,-0.00424178790836,-0.00132362693051,-0.00248241749326,-0.00260035901444,0.00594095754017
09:50:00,0.00117141754903,0.0258635105899,0.0,0.0112131653995,0.0,-0.0113099172861,0.0175681159081,0.00439561147304,0.0,-0.00654841295353,0.000820008246031,-0.000169505890736,0.0,0.000458961225833,-0.000596836782862,-0.000154000154304,-0.00016003840956,-0.00101971456831,-0.000505774266872,-0.0066889881508,0.0196102683029,0.00372078403863,0.000840689414793,-0.00818609222526,0.000204144126462,0.0,-0.000270306799862,0.000526454342246,0.0,-0.00994483334217,-0.00594547440909,-0.00024700506486,-0.00431551856522,-0.00417537141048,-0.000389029376624,0.00101471343055,-0.000409752105712,0.00320341971754,-0.000871611665047,0.00912517338129,0.0,-0.00106326432133,-0.00664454271867,0.00248241749326,-0.00244399306988,0.00174064447778
09:51:00,0.0029225544426,0.01666881088,0.0,0.00227819361919,0.0,0.00841820231158,0.00395648389507,0.000876808473534,0.00118273224905,0.00457317870196,-0.00262639678222,0.000169505890736,-0.00179226117222,0.00259680891364,-0.00734030709464,-0.00107866564122,-0.00771212048634,0.0,-0.00287089617094,0.0,-0.0102153387414,-0.00210135048632,0.000839983249725,-0.00655985859042,-0.00429580286271,0.0,0.000270306799862,0.00210305019678,0.000273186724824,-0.000277662087026,0.0033648278156,0.000493949133283,0.000720547647363,-0.0105153439995,-0.0019474202844,0.00384654791515,0.00388588279138,-0.00320341971754,-0.000174413534933,-0.00623453382232,0.00482704074832,-0.00177462335837,0.0,-0.0036429912785,0.00130420624942,0.00865806274311
09:52:00,0.000972289818939,-0.00608670154947,0.0,-0.0104207322457,0.0,0.00895233958618,0.0092645244346,-0.00512558784881,0.00221385966002,0.00136788531094,-0.00362259576144,0.0,-0.000326211061448,0.000457561206794,0.00435076824627,-0.00138856768435,-0.000322632685489,0.00322553543386,-0.000507485420686,-0.000353294474617,0.00967072585695,-0.00454103926626,0.00418936515528,0.0279984915438,-0.00947483916121,0.0,0.000540394501127,0.00288449131426,0.0,0.00221914099391,0.00335354370784,-0.00172989045981,-0.000960845618002,-0.00423729447551,-0.000194950775547,-0.00384654791515,0.0,-0.00214132844134,0.00104602519998,-0.00240828566265,-0.00498834407958,-0.00480727356845,0.000999500333084,-0.00365631120311,0.0022782760058,-0.0147636203056
09:53:00,0.000971345389632,-0.0105821093305,0.0,-0.00640781380027,0.0,0.000151045993793,-0.00237812240497,0.00278572132352,-0.00221385966002,-0.00578828729578,0.00411557087618,-0.00714410250613,-0.000163145444525,-0.00259561944338,-0.00435076824627,-0.00108133168797,-0.00436576002663,0.0,-0.00169348050633,0.000353294474617,0.000544612884479,-0.00521513567911,0.000167210099879,-0.0190130323612,0.00392440863057,0.0,-0.000540394501127,-0.000261882939823,0.00490464198454,0.00525080659224,-0.000772897114348,-0.000494804562297,-0.00385264141355,-0.00532199233794,-0.0050821063253,-0.00998887114959,-0.000816826673964,-0.000178651184039,-0.00104602519998,0.0016061680292,-0.00631121117435,0.0,-0.000999500333084,-0.000832847553762,0.00761075651644,-0.000875273578855
09:54:00,0.00484262447579,-0.0139263096982,0.0,-0.0231509884413,0.000320461467251,0.00406964161044,-0.00561799230422,-0.00263891078226,-0.00444247731956,-0.00183486290011,-0.00808251822714,0.00204638543446,-0.000163172065305,-0.000152893509968,-0.00255927877742,-0.00309597770513,-0.000162061421634,0.0,-0.00833976410557,0.00017660044196,0.000907029540643,0.00456472915211,-0.00418866324066,-0.00242560059219,0.015139405361,0.0,0.000540394501127,-0.00262260837444,0.0,0.000551116023869,0.0,0.00222469502211,-0.00314123732987,-0.00706868103397,-0.00098029612791,-0.00184558649741,-0.00102197249569,0.0014283166149,-0.00017444396032,0.0,-0.00129954534209,-0.00160757380338,0.0,-0.00216865544999,-0.000161329354226,-0.00175284882741
09:55:00,-0.00464846856798,-0.00757989552277,0.0,0.016184117274,-0.000320461467251,-0.00105350299457,0.00351494210744,0.0,0.000445136886941,0.00320880403678,-0.00631336205659,0.000510942700378,0.000163172065305,0.0,-0.000150749981442,-0.00450626199577,-0.0107545439351,-0.00254561019943,0.00800072358699,0.00422908119299,0.000906207583538,-0.0013020835173,-0.00403769054608,-0.000560590503329,0.0250639686632,0.0,0.000810044596744,0.00131216394631,0.00135814227042,0.00686344492498,-0.00128949082987,0.00123380644893,-0.00169553147075,-0.0129815756392,0.000784313765696,-0.000410593313097,0.000408914338145,0.00124810571609,0.00017444396032,0.00544175478595,-0.000487765232011,-0.000715307612761,-0.0030045090203,-0.00183869671527,0.000161329354226,-0.000350938764788
09:56:00,-0.00077684991283,0.00108636621222,0.0,0.00258598540801,0.0,-0.00286511543352,0.00182289891325,0.005270876039,-0.00103896113242,0.00015254366592,-0.00200200267067,0.00306018599917,-0.000326370760077,0.00152788417805,-0.000301568156688,0.00171166306475,-0.000163840419797,0.0023761043087,0.0,-0.00475897610957,-0.00362976805058,-0.00326264563482,0.0,0.0,-0.00995033085317,0.0,0.000269869115118,-0.00183751200147,-0.00108636621222,-0.00301411380403,0.0,0.00418359168085,0.00242130868901,0.00152322954052,-0.00235478915719,-0.000205359893935,0.00163398729165,0.00106856644184,0.0,0.000319182894507,-0.00293159819078,-0.00143215205288,-0.000334392245215,0.000669008220303,0.0017729072256,-0.0191359489087
09:57:00,-0.00175012198293,-0.00108636621222,0.0,-0.0174551781007,0.0,-0.000302069176138,-0.0053378410207,0.00756477276377,0.000445401239641,0.000609942074415,-0.00351317801744,-0.00306018599917,-0.00048975594808,0.0012206287753,0.00105509091105,0.0,0.000491440750328,-0.00305602954312,-0.000169563374717,-0.00141442739281,0.0018165309264,-0.00310940435452,0.000168563000821,0.000186898421252,-0.00240288461631,0.0,0.00134825421529,0.00497969840454,0.000271702216045,-0.00384933112095,0.0,0.00928874925992,0.000966884290941,0.00260586466678,-0.00117947723522,-0.00164439913725,0.0,0.0,0.000697471693488,0.0,0.000815195284404,0.00143215205288,-0.0117747365445,-0.0119419466444,-0.0017729072256,0.0193114336859
09:58:00,0.00233281598795,-0.00413898859044,0.0,0.00078812561547,0.0,0.00376932221629,-0.00140944350323,-0.00683489899953,-0.000445401239641,0.0,0.000502638864566,-0.00204533904609,-0.000980232066726,0.00334906691477,0.0,-0.00311429712936,0.000491199354943,0.00322553543386,-0.00135754305593,-0.000353919663931,-0.0018165309264,0.00294599231069,-0.000674422551276,0.0219951571047,-0.0177998227012,0.0,-0.000269505459117,0.00208931911992,0.00135740485075,0.00932279853512,-0.00129115576362,-0.000486736441832,0.00265412147601,0.0137844095161,0.000393313672721,0.0,0.00101988790075,-0.00499644151504,0.000522784711741,0.00699637135956,-0.000652103055387,-0.00143215205288,0.00674538813953,-0.00169348050633,0.000161303331264,0.000175453987642
09:59:00,0.00193986481783,0.00631054210395,0.0,0.000525072209491,0.000320461467251,0.000451365387939,-0.000282127241256,0.00683489899953,0.000148489123445,-0.00152555330884,0.00501254182354,-0.000170633905371,-0.00212713816604,-0.00916036939866,-0.00422705943419,-0.000311963814728,0.000163679515874,-0.00441651813525,-0.00647361715633,-0.00212615246643,0.0,0.0,0.00336757348054,-0.0128796628637,-0.0141817195443,0.0,-0.000808952450749,0.00650112808512,0.000271260004376,0.00435730536896,0.00051666237264,-0.00536979567088,-0.000482043875326,0.00320341971754,0.00274887273035,-0.000411522639552,0.00406918160673,0.00499644151504,0.00451938888474,0.0055305505589,-0.000326211061448,-0.000358358720911,0.0,0.00961464773488,0.000161277316695,0.00890757789111
10:00:00,0.00174266672043,0.00216684808509,0.0,-0.00526317004427,-0.000320461467251,-0.00724640852077,-0.00112930559715,0.0057803629155,-0.00222965532727,0.0,-0.00233605979755,-0.00170794234516,-0.00196753629631,-0.00307219903697,0.0,-0.000624219745612,0.0089613634328,-0.00238622918751,0.00562421593309,-0.00124234641944,0.0,0.0,-0.00336757348054,0.013975953856,0.00103444718028,,0.000808952450749,0.00568623915164,0.00324939359831,-0.0068166589791,-0.00414079266603,-0.00146950797936,-0.000482276353693,0.0,0.0,0.00819844723267,0.0048612613457,-0.000178015131756,0.00587931833616,-0.00410548500224,0.0,0.00161160389434,-0.00302979528185,-0.00792116722854,0.0,0.00848416482076
10:01:00,0.00116009293753,0.00302572091654,0.0,-0.00237749418554,0.0,0.0,0.000564812214959,0.0,-0.00148920355147,-0.0044373112361,0.00133555946397,-0.000170954782877,0.00114819991291,-0.0106721297489,0.00302115033418,-0.00093706082134,-0.000811359070878,-0.00170794234516,-0.000680040828656,0.0,0.00145348862798,-0.00196303023941,-0.00118133504583,-0.0126804970263,0.0172205977517,0.0,0.00134680155038,0.00514139950042,0.00243013485329,0.000273560390162,0.00103680672844,-0.00245398896157,-0.00435098583433,0.000213196888133,-0.00176626481008,0.0,0.0,0.00142323454019,0.0230091105093,-0.00348708547993,0.0,-0.00107411395934,0.0,0.000507485420686,-0.00177548267124,0.00515908281003
10:02:00,-0.000579878241822,-0.00280929412206,,-0.00264830663258,0.0,-0.00455581653586,0.0,-0.00158627187347,-0.00582917725621,0.00611529195168,-0.00100150233709,0.000170954782877,-0.00328407520119,-0.0133053539917,0.0,-0.00172022874542,-0.00815000436192,-0.00291021347226,-0.000170082490417,0.00319149207064,-0.00145348862798,-0.00114688306173,-0.000337780783485,-0.00500603622617,-0.0122700925918,,0.000269142781869,0.00204918104494,0.000539228915735,0.00273149582561,0.00103573287353,0.00122774723832,-0.00412672026352,0.0112348823491,-0.000982607920271,-0.00183879916966,-0.00141542840333,0.0,0.00420345301563,0.000158767960959,0.0,-0.000537489935004,-0.00101197512431,0.00623790271885,0.00370878438505,0.00256959456163
10:03:00,-0.000386772389273,-0.00869381698352,,-0.019007398626,0.0,-0.00534148542033,-0.0145033112377,0.0,0.00433775266954,0.003347538123,-0.000334057126875,0.00170794234516,0.00180757587627,-0.00394726967084,0.0,-0.00297829203613,-0.000818665620836,0.0,-0.000170111423393,0.000530926479156,0.0,-0.000820008246031,-0.000337894917897,0.00371057939654,0.00880882475669,,0.00107584733346,-0.000255918107603,0.00134680155038,0.00733798645291,-0.000258832666127,0.00122624172324,-0.00267933420548,-0.00295545919158,-0.00394011542044,-0.00615386557438,0.00121334696382,0.00319489089652,0.00451997086596,0.00633013666224,-0.00326797676462,0.00357782134788,-0.00101300025546,0.000839983249725,0.00112603566953,0.000855066319733
10:04:00,-0.00251767345152,-0.0065703258701,0.0,-0.00542006746934,0.0,0.0,0.000286409854457,-0.00419409104203,-0.00014926487079,0.0,-0.000668449222751,0.00221597295146,-0.00263028262774,0.00457738941444,0.000301613635223,0.00125509900379,-0.000819336383402,-0.00360670206346,0.00034019391381,0.00141442739281,-0.00181983671699,-0.00608905032819,-0.00270727745727,-0.00743497848752,0.0163855188161,0.0,-0.00107584733346,-0.00564683225332,0.00536914041506,-0.00815665207375,-0.000776900207405,0.00659584655835,-0.0120232094897,-0.00934586241824,-0.00276734709124,0.00123380644893,-0.00020212228467,0.00829440915124,0.00200233672774,-0.00221099268845,-0.00360715262412,0.00818073209019,-0.00253699924659,0.00117479244862,-0.00936850657661,-0.00325314900375
10:05:00,-0.00330193560175,0.0150477160591,,-0.0219789067188,0.0,0.00989730195619,-0.00920604890772,0.0,-0.00269058458279,0.00288206494526,0.000501378802181,0.000680851090131,0.00410678195265,0.0355799324326,0.00120554565535,-0.00125509900379,-0.0105472302737,0.000172043011177,-0.000170082490417,-0.00566975296295,0.0,-0.00132144056229,0.000169419737804,0.00111877692072,0.00320513094895,0.0,0.00188197393899,0.0025706955031,0.00160513678123,0.0,-0.00259403517705,0.00510019320484,-0.00321424432991,0.00934586241824,-0.0101463120515,0.000821692733168,-0.00344234419097,0.00525855725347,0.00565161078767,0.00236873383555,-0.00378507816337,0.000708215327053,-0.000847098737651,-0.00117479244862,-0.000486973469569,-0.00567548174056
10:06:00,0.000389029376624,-0.0143887374521,0.0,0.0181673039554,0.0,0.000302984398622,-0.00754282659435,0.0056362603142,0.0,-0.000606060624611,-0.00183961921602,0.000680387847305,0.00016392099045,0.00121506697817,0.000752728676866,0.0,-0.00232211084606,0.00223386981803,0.0,0.0,0.00181983671699,0.00478193672383,0.000169391039619,0.0164498672816,0.0,0.0,0.000268564524241,0.00128287381289,0.000267272485889,-0.00191283020477,-0.00234039893593,-0.00193986481783,-0.00123900399941,-0.00211640290638,-0.000600060024006,-0.00308483535121,0.00121629854849,0.0116452172,0.0011596124881,0.0,-0.000164894055943,-0.00585783160805,0.00169348050633,0.000503651483827,0.00631223266065,-0.00744398832562
