,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00573067470898,0.0206424201966,0.0149350959862,0.0,-0.0124730467398,0.0,0.0456168363827,-0.0186921330122,-0.000238123587267,-0.0367579334466,0.00157960091515,0.000534330763447,-0.00909208868085,-0.0234752564214,0.0231447168238,-0.0148180129071,0.0159841541709,0.00218420181484,0.0,-0.0107392783541,0.00895461546529,-0.019176649185,-0.0162348548853,0.00975617494537,0.0387860250352,-0.014421940188,-0.00727695963142,0.0108876236066,-0.0126583968719,0.00705470297989,-0.0255229572311,0.00284716123484,-0.00509792835502,-0.00534064946227,-0.016600442693,-0.0123476949022,-0.00741293238913,-0.00685678746321,0.0154369555774,0.00259698246915,-0.00763362485507,-0.00375704887771,-0.00878482955573,-0.00423729447551,0.0,0.0,0.0,-0.0292436312587,0.0350094096667,-0.00772204609391,0.000225606317934,-0.0418212524362,0.0388360237852,-0.0353712324317,0.0,0.0,-0.0507451990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,-0.00143781476963,0.00398936699303,0.00200803280325,0.0,0.00408441684222,0.0,-0.0022162427941,0.0125888899725,0.000238123587267,0.0229895182247,0.00337648041661,-0.000267129693054,-0.000246883102106,0.0209197898199,-0.0158542835611,0.0120686003346,-0.00846608564016,0.0176612988548,0.00337067831772,0.0305419056502,-0.00715726607107,0.00636269378783,0.012200783973,-0.00750381146071,0.0057443392119,0.00867809900876,-0.0111915367221,-0.00720437819035,-0.00536468268353,-0.00501457986495,0.00667986942961,0.00746752536699,0.00720410518514,0.00246845983817,0.00278594824985,0.0124973394966,0.0047506027586,0.00485478479254,0.00154785481071,-0.00275951802416,0.000333111262241,0.0211056872123,-0.0107190085631,0.0,0.0,0.0,0.0,0.0107610569563,0.00742648371817,-0.00752175767792,0.0,0.00701248188593,0.0173552558645,0.0235469150756,0.0,0.0,0.036318719295,0.0,0.0,0.0,,0.0,0.0,0.0
09:32:00,0.00716848947861,-0.0205593833714,-0.000250783700374,0.0,0.0,0.0,0.000316906990451,0.000798190809971,0.0,0.00837393147256,0.00783439933261,-0.000267201070394,-0.00992563979997,0.00371488702125,-0.0048543784648,0.0127016851751,0.0050479662973,0.0145418416398,0.0161008779607,0.0002227915794,-0.0169783365344,0.0100968463998,0.00604502008733,-0.0219549957805,-0.0276121409919,-0.00809721023262,-0.00117302066236,-0.00306842830501,0.00243044571191,0.0,0.0121540996507,-0.00488621262754,0.0055538556828,-0.000136976919603,0.00154440185137,0.00254053786799,0.0,0.0011683219221,-0.0012036799665,-0.00685045901984,0.000832293015169,-0.00369231188713,-0.0153532317466,-0.00212539931231,0.0,0.0,0.0,-0.00613498856752,-0.0183807587216,0.0229066765174,0.0,0.0167267938053,0.00188893142678,-0.00883046167467,0.0,0.0,0.0140357783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:33:00,0.0111619626654,-0.00611484183679,-0.00427297370012,-0.0127751914887,0.0169746767415,0.0,-0.000316906990451,0.00265604405812,0.0,0.00292562378138,0.00733092253505,0.0,0.00249066131245,-0.00139146590169,0.00121580562089,0.000194155907803,0.000805315123047,-0.0166877652101,0.0139267241234,-0.0200254188756,0.00455581653586,0.0014639760013,-0.00111669470007,-0.0202006667073,-0.0149991618771,0.0,0.00794953917531,0.000860109409786,0.000255493103076,0.0,-0.00147760118226,0.00270322620686,0.0169630036015,-0.00673495776489,-0.00092635486013,0.00802739556646,0.00029616466972,0.00166666705247,0.000172043011177,0.00457218301404,-0.00333333641976,0.00351679630967,0.0,0.0133152131027,,0.0,0.0,-0.015504186536,0.0,0.0176549352387,0.0,0.00637772328321,0.00395517984293,0.0,0.0,,0.00286160445015,0.0,0.0,-9.56800459999e-05,,0.0,0.0,0.0
09:34:00,0.00503272325461,0.000227143669347,0.00251572459725,0.0125400909822,-0.0196957668558,0.0,-0.00987426401574,0.00792606527242,0.0,0.00426057377317,-0.00844637161892,0.0,0.00694102935423,0.00208647345891,0.00846950011357,0.0,-0.00585328142035,0.0163355905278,-0.0108150918967,0.0,0.00611761282579,-0.000627155868785,-0.00515291831352,0.0180986690363,0.00259052912794,-0.00023231502021,-0.00654207940743,0.00587804778419,-0.00371105423023,0.00663554469373,0.0021485170075,-0.00399304967989,-0.00558186135612,-0.0124897543647,0.0,-0.00266864502335,-0.00162999221093,0.000166514029192,-0.000688349708818,0.00211571402869,-0.0050209310501,-0.00122947236002,0.0146097372886,0.00981936229895,,0.0,0.0,0.00871194060202,0.00808318488882,0.0074720148387,0.0,-0.00141376083868,0.0018779348242,0.00693243677564,0.0,0.0,-0.000129895434358,0.0,0.0,9.56800459999e-05,0.0,,0.0,0.0
09:35:00,0.00140463552742,0.00588769816744,0.0085064310778,0.0,0.00272109011436,0.0,0.00510856794272,0.00472565857122,0.0,0.00691272682496,-0.00469852078155,0.0,0.00762892835026,-0.000926784125651,-0.00507308733865,0.0,-0.0109913583643,-0.0213607267305,-0.00291687129512,0.000454442180055,0.00518194242815,-0.00818902214069,-0.00224870794106,0.0230783282726,0.0102955251397,-0.0123905734828,0.00210748233957,0.000732332511675,-0.00385356931599,0.00685993678115,0.00735051755934,-0.00413865050127,0.00255210687224,-0.00714739220965,0.00477695646042,-0.00610529779689,0.00103757513199,0.0,0.000172131853424,0.000162561977112,0.00468698548012,-0.00918085544632,0.000929281732148,-0.00124817989993,0.0,,0.0,-0.00248139085139,0.00972825984078,0.0,0.0,0.00211989244387,0.00467946572196,0.00499613408963,0.0,0.0,0.00414830773778,,0.0,0.0,0.0,,0.0,0.0
09:36:00,-0.0114955385094,0.0040558865875,0.00124486509292,-0.003297223901,0.0,0.0,-0.0047885167318,0.0,0.0,0.0169663648952,0.00201635556161,0.0,-0.00664127394898,-0.00325052526745,-0.00218208354252,0.0,-0.00163867304182,-0.000539908228719,-0.000974184197843,0.0173408241209,0.00448431244733,0.00441780459761,0.00807179270433,0.00751113125,-0.00189446760845,0.00714916610746,-0.00199028339422,-0.00170961086945,-0.00645580034287,0.00973795462789,0.00795760167331,0.00155400186673,0.00254561019943,0.00979713924498,0.00689393768269,-0.0111145632004,0.00221975673831,-0.00752071732335,-0.0025850940721,0.00275951802416,0.00216865544999,-0.00301980867198,-0.010457611644,0.00124817989993,0.0,,0.0,0.00619197024792,-0.0034227072775,0.0,0.0,-0.00164841671614,0.00167926151972,0.00702117791439,,,0.0115756919579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:37:00,0.00667140855071,0.0,-0.0152942682867,-0.0121040993622,-0.0169913652077,,-0.00416867687222,0.0,,-0.0112052144602,0.00691426865208,0.0,-0.00544421042785,-0.00232828975959,0.000970402793278,0.0,0.00184331849429,0.00449035330163,0.0135529664047,0.00467758955111,-0.00448431244733,0.00293439741056,0.0148512094529,-0.0285874568519,0.00044608007877,0.00407902203003,0.00199028339422,-0.00355066182643,0.00142385630165,-0.00532411746138,-0.00198347172465,0.00361664047019,0.00398719793618,-0.00278940208758,0.0,-0.00136023598393,0.0,-0.00336078286419,-0.0076217240601,0.00468990913805,0.00166500204965,0.0024875634718,-0.00508140737679,-0.0093995470115,,,0.0,0.0122700925918,-0.0143887374521,0.0,0.0,-0.00188723811617,-0.0048589144371,0.00136425669181,,,0.00421106983552,0.0,0.0,0.0,,,,0.0
