,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0182705624689,-0.0389076506165,0.0,-0.032789822823,0.0,0.0,0.0208736231428,0.0110352035749,-0.000784621460418,0.0220111601014,-0.0189510044703,-0.00808582362896,0.0157959930286,-0.00294551022976,0.0261380608173,0.0209854351639,-0.0191699161077,-0.0084448073995,0.00165700120763,0.027850620759,-0.00154321018281,0.0182840405327,0.00249688019859,-0.00611622701744,-0.00400701763292,-0.010155015012,-0.0124881546107,-0.0113745302177,-0.023206885903,0.0217137602238,0.0182154398913,0.0014921664047,-0.01324522675,0.0423475478291,-0.0157328712189,-0.0147622940448,-0.0068974599677,-0.0190184187391,-0.0289875368733,-0.0332589209904,0.009309609518,0.00788958727516,0.00208637672178,0.0182154398913,0.00954661188358,-0.00556219153527,-0.00161160389434,0.00635174823061,0.0113422766039,0.0233041801995,0.0,0.00879993541001,0.0125393492527,-0.0117249106238,-0.00327332534497,0.0118050454498,0.0034316053017,-0.00469852078155,-0.00501254182354
09:31:00,0.00832023161572,0.0164792698473,0.0,0.0176216013498,0.0,0.0,-0.00470589103741,-0.0123676488087,0.00156862777263,0.0154818573819,0.0189510044703,0.00948540398338,0.00399334973272,0.0104337431695,0.0244089648789,0.0031897953681,-0.00647251450562,0.0175135824927,0.00857242308619,0.011702557627,-0.0407147501639,0.00458654520479,-0.0365708605323,0.00122624172324,-0.0060407936024,0.0,0.00962008381102,-0.0110233562914,0.00217155351351,-0.0217137602238,0.0211937924443,-0.00348519147896,0.00796816964918,-0.010899290458,-0.00895974137147,0.00153727931889,0.00460358869298,0.00759862165227,-0.00383085778648,-0.0036429912785,0.00960622180544,0.00157047539149,-0.0045957883272,-0.00967359417838,0.00158227881113,-0.00279274069406,-0.00891054903305,-0.000395804477757,0.000375869201944,0.0166791393779,0.00985229644301,0.0012077296154,0.0154562582367,-0.000620925198465,-0.00131233614635,0.0036991410862,0.00124494258221,0.00156862777263,-0.00100553050202
09:32:00,0.00626604157865,-0.00267201227781,0.0,-0.0336757075824,,0.0,-0.0161677321053,-0.0165811551474,0.0128481424778,0.0180567837472,0.0036036075033,0.0138891121607,0.00529978053998,0.0338042391239,0.0203587235152,-0.0128206884291,0.011620531023,0.00692044284457,-0.00164284577774,0.00745139366006,0.0053476063266,-0.0190223127091,0.0225073439623,0.0,-0.00328739706854,-0.00551110173242,0.00286807079967,-0.00168817114734,0.00454497049006,0.00389484426154,-0.0104216954624,0.00199302507427,0.00527705710084,-0.00825314175672,0.00895974137147,-0.00384763845207,0.0204578419024,-0.00812479898617,0.0184296572076,0.0144930073026,0.00533944823086,-0.00748182265455,0.0256318290263,0.00283114445931,-0.00118647433337,-0.00320128324616,0.0,0.00513327879424,0.00674159856692,0.0135716368801,0.00975617494536,0.00451603958852,-0.0123458358223,-0.00311042241439,-0.00857242308619,-0.00308166653741,0.0,0.00312989300893,0.00535118333786
09:33:00,0.013256434434,-0.0309075374631,0.0,0.00488080563448,0.0,0.0,0.0,0.00315813481528,0.00501641028802,0.00977661418462,0.00645394854074,-0.0103987072209,0.0173575669459,0.0137031107154,0.00761512852725,-0.00972454989199,0.00862762980693,-0.0138891121607,-0.00692957730845,0.0,0.0129820342232,0.00137080213378,0.000252876471192,0.00732604009207,-0.0106952891167,-0.00131665588475,0.013276629347,0.00649587271545,-0.00606456266351,0.00943061033561,-0.0216614967812,0.0,0.0130720815674,0.00825314175672,0.0056825353654,0.0,0.0124225199986,-0.0105821093305,0.0411697601297,0.00538117890452,0.00417537141048,0.000790201542501,-0.0210360406991,-0.0101482502764,0.000395647878554,-0.00845245523319,0.00527491586263,0.00510706276,0.00335383209843,-0.00676279495082,0.00966191091174,-0.00874949012045,0.0,-0.00625002034517,-0.00398142529918,-0.00185356864932,-0.00311526731695,-0.00156372197618,0.00199933422148
09:34:00,-0.00224404021238,-0.000345006041028,0.0,0.00783439933261,0.0,0.0,0.0,0.0156427770705,0.0133819622658,-0.0200041764453,-0.0025049216891,-0.00174367960483,-0.00749555407679,-0.0165293019512,0.00995033085317,0.00972454989199,-0.0195990209175,-0.00174978172379,-0.00265252144913,0.0,-0.00184428981271,0.00191597157284,-0.00888894741725,0.0036429912785,0.00638001398524,0.00131665588475,0.00446481766258,0.00478469812334,-0.0115810318722,0.00599881822925,0.00243013485329,0.0014921664047,0.00776200533549,0.0127945123601,0.013945180115,0.00997323187875,-0.00693758976799,0.0,-0.0267810226776,-0.00250761370879,-0.010662705744,0.0,0.0103670843495,0.00569570294868,0.0,0.000404122050357,0.0,-0.000784006312209,0.00815121223071,-0.00357782134788,-0.00546361635515,0.0,-0.00311042241439,0.0,0.00695712595751,-0.0043384015986,0.00155884676929,0.00125117313788,0.01355616726
09:35:00,-0.0115804146856,0.0,0.0,0.00148533261619,0.0,0.0,0.0,0.00132949277283,-0.00571321302646,0.00318527963529,-0.00215208117494,0.00695654979336,-0.00722261839724,0.0137416278523,-0.0308570156725,0.00739196680984,0.00259235401173,0.00174978172379,-0.00399202126954,0.0,0.00158102799732,-0.00191597157284,0.0149388776424,-0.00218420181484,0.00709762168427,0.00551110173242,-0.00352319800732,0.0135121173971,0.0,0.0,0.00193986481783,0.00272986892447,-0.00258064659349,-0.00243737426015,0.0082265162708,0.0174049039835,-0.0180637124374,0.0181847150934,0.00853490244984,-0.0140872837152,0.000382775124291,-0.0039572667392,0.00616905102672,-0.00121777973239,0.0,0.00764745123719,-0.00405515559755,-0.00156985903512,0.00918280098234,0.00357782134788,0.00866361908582,0.0,-0.000623247137657,0.00312989300893,0.004282661792,-0.000621310986126,-0.00312012733624,-0.00125117313788,0.00491401480243
09:36:00,-0.00484124539466,0.0211684244375,0.0,-0.00707506209498,0.0,0.0,0.0,-0.00800359986052,-0.00689922246027,0.0105449131766,-0.00323683073469,-0.00486449882114,0.0065681681121,-0.00435188750246,-0.00848661387732,-0.00739196680984,0.00226281008141,0.00835659459094,-0.0066889881508,0.0,0.00105263167614,0.00546449447208,0.00276069945698,-0.00756008965984,0.0080503579426,-0.00157150372834,-0.0115963907491,0.00703897791364,0.00853490244984,0.00358209338251,0.00169430029639,0.00247524878854,-0.0182534403094,-0.0103571380999,-0.00725517088117,0.00523757276625,0.000253132516223,0.004689951275,-0.00824922897268,-0.000727802069972,-0.0115474724248,0.000396432116193,-0.00782057906519,0.00202880978496,0.00355380433253,-0.000401042716424,0.000406256353343,-0.00196579579719,-0.00403004758668,0.0,0.00732137601086,-0.00546947580454,-0.00249688019859,0.0046765478839,0.0019704439873,-0.00592178760281,0.0046765478839,-0.00125274053339,-0.00294551022976
09:37:00,0.00142633029459,0.012088797319,0.0,-0.0173392960763,0.0,0.0,0.0,0.00222965532727,0.00383877630717,0.00174672533494,-0.00505598765746,0.00312989300893,0.0149450474948,0.00311042241439,0.0252467827348,0.00322061470004,0.00193548447518,0.00518763051682,0.0013413818242,0.0,0.00524660175184,0.00190554025266,0.0,-0.0210273671921,0.0264572237501,0.00104794350696,0.0108902591439,-0.000701672347815,0.00130662039495,-0.00167004691088,-0.00339147611897,-0.00272311097843,0.0104712998673,-0.00411805660892,-0.00657496585117,-0.00774132970766,0.0120756184354,-0.00182125717052,-0.00601634818615,-0.00620779791627,0.00848116109163,0.00316581190407,0.0,0.0,0.0011818004133,-0.00321414499283,-0.00081267781799,0.00275103337189,-0.00662985853867,0.00214056449911,-0.0105213787415,0.00698348063575,-0.00156372197618,0.00155400186673,0.000328030181718,-0.000938233063353,-0.00311526731695,0.0,-0.00525798122307
