,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0364431907677,0.00339220119757,-0.0333324228339,-0.0144081736092,-0.0268272422331,0.0,0.08300686657,0.0,0.0,0.0,-0.0980051452218,0.0315005901381,0.00788549427399,0.00598053292128,-0.0256302591663,-0.0135953755668,0.0156865961677,-0.00651703972037,-0.0026737983844,0.00229042702055,0.00767127049665,-0.0263957427658,-0.000212562441017,-0.00249066131245,0.00719211970425,0.0169218011611,0.0264343455207,0.00744060435074,-0.00013684570668,-0.00956373099407,0.00766287274557,-0.000547795138322,-0.00306449606033,-0.0132395083961,-0.0150014177732,0.0139645403504,-0.0122225399959,-0.0198735975564,0.00751423369648,0.0188323205834,-0.00659446572528,-0.0344461645602,-0.0826428746036,0.0352818141446,-0.000222246917239,-0.00859928358619,0.0106874954616,-0.0104891802044,0.00631223266065,0.0177624563398,0.00222024957991,-0.0113583805135,0.00415165023285,-0.00745080615587,0.0191725228234,0.0106952891167,0.0281006103047,-0.0446791614629,-0.0155113299629,-0.0072857358934,0.00654119637358,-0.0228962327778,0.000597907342177,0.023279421778
09:31:00,-0.00869150811846,0.0,0.0190804001267,-0.0250271356572,-0.00484555763352,0.0,0.0666913744987,0.0,0.0,0.0,-0.00744882401299,-0.00120264596576,0.00864380767722,0.00995223525414,0.00842594031407,-0.0112801119587,-0.00781253973679,-0.0083896169636,0.0026737983844,-0.000228806773679,-0.0070114222378,-0.00107909797889,0.0156088383073,0.00662802757841,0.0162894168991,0.0076835317684,-0.0144894479915,0.0,0.00205072188896,-0.00602411460338,-0.00183374134514,-0.00274348594575,-0.0032138642908,0.000724060563094,-0.0205143308788,0.00859164536299,-0.00949302691426,0.0,0.00624785093836,0.005433453723,-0.0190845486924,0.0215564301708,0.035701213364,-0.00044454323915,0.000222246917239,-0.00204754934463,0.00313593309699,0.000490316263807,-0.00533852274925,0.000938526582264,0.0,-0.00524935588614,-0.000218078727285,-0.00128287381289,0.0100503358535,0.0144025533279,0.0112498129467,-0.0299835078008,-0.00886130944156,0.000149220324085,-0.000289813072597,-0.00323007181439,0.0,0.0115975563153
09:32:00,0.00926826483924,-0.00479234144031,-0.00479617226349,0.0046393031482,0.0,0.0,0.025479085301,0.0,0.0,0.0,-0.000233672159025,-0.0133254545971,-0.00823049913652,0.0186780262522,0.0100560566609,0.0112801119587,0.00818304733644,0.00657176516324,-0.00669794868413,0.0158913673366,-0.00617558204415,0.0154277754643,0.00229957245685,-0.00413736626596,-0.00073469990815,-0.00161268681639,0.0136357373476,-0.0178745964529,0.0,-0.00773375603858,0.00015294027712,-0.00620050212515,-0.00561404983277,0.000289477495146,0.000623150043533,-0.0147740452713,0.000454098244389,0.0182593922019,0.0269686936573,-0.00675511259703,-0.00112458843887,-0.0191985801621,-0.0128865355978,0.0154426188166,-0.00111172885269,-0.000227764492501,0.00240558210786,0.000735023921368,-0.0134723409408,-0.00564441761968,-0.00645235301205,-0.00335490369788,0.00543775130013,0.000213926623984,0.00498754151104,0.00570343751387,0.00259067502409,0.00758057957368,-0.000624804768843,0.00506028762491,0.000579542177913,-0.0148150857851,0.0,-0.00538487205538
09:33:00,0.0203564529457,-0.0400216743495,-0.0169701042185,0.0181176839744,0.0,0.0,-0.058268908124,0.0,,0.0,0.00629006150749,-0.0100503358535,0.00288838657587,0.00559181326578,0.000566197995687,0.0135953755668,0.0141611561901,-0.00109229939861,-0.000384098333894,-0.0129209550075,-0.0111235852187,0.0112063758656,-0.000417710950101,0.0,0.00234914217559,-0.0184612274426,0.000487923893554,-0.0150785768137,0.000682640479782,-0.00518926683415,0.00320635437686,0.00344946875326,-0.00479684892696,0.0011570727354,0.00140066943762,0.00201347547308,0.00573413371372,0.0,-0.00642002542989,0.00560502621379,0.000160732942563,0.0222151737016,-0.00225818688359,0.000218890227425,-0.00334262149669,0.00227531383714,0.000720547647363,0.0,0.00737104074459,0.000235821248587,0.00445435034938,0.00359410953565,0.00540834200926,0.00533334597536,0.00357568914945,0.00717796810668,0.0,0.0216334014481,0.00762708966261,-0.00208054763711,-0.00202986875556,0.012311955567,-0.000298908984441,-0.000794344310574
09:34:00,0.0147680036975,-0.0330398540782,0.001954079762,0.0112995552539,0.0033338415482,0.0,-0.0225864986728,0.0,0.0,0.0,0.0261302971474,-0.0046919458837,0.0207958564625,-0.00746272120159,0.00938974034984,0.0108189826044,0.0223916903149,-0.000182165953687,0.000768049192902,-0.000456412604911,0.00446429312869,0.00712343259429,-0.00565624216704,-0.00199203253124,0.0263401624565,0.00968035373175,0.00910476699292,0.00375867204222,-0.00396581716357,0.0,0.00865149207392,-0.00344946875326,0.00127199508352,-0.00101236540572,0.00139871030652,-0.00823433534818,-0.00376875398969,0.00676222187194,-0.00663211341738,0.00180668522495,0.0184718627933,0.00106251116778,-0.0167177145754,0.0282681461349,-0.00245837647558,0.00408256407371,-0.00433109435456,0.000979192244702,-0.00613875469832,0.0023551588842,0.00221975673831,0.00453407291489,0.00258565108502,0.00318640736941,-0.00198491530037,0.00225606412668,0.0,-0.00695251931488,-0.00139653991198,0.00282255256839,-0.00582243275143,-0.0108205309804,0.0016428948509,-0.0035026305512
09:35:00,-0.00185735566025,-0.0095197603406,0.00777835715623,-0.0045045121211,0.0117312219188,0.0,0.0229197764629,0.0,,0.0,0.0179377006867,-0.00198216120399,0.0233333948177,0.00261829212606,0.000186898421252,0.0,0.0,-0.000182199144168,-0.00192123017789,-0.00251399972426,0.00222469502211,-0.00628274317949,0.00482029645483,-0.00133022966074,0.033015571538,-0.00749067172916,-0.00326817454847,-0.0144637351085,-0.0133804327475,0.0019873124327,0.000453274918994,-0.00346140878659,0.00563381771826,0.00028935185387,0.00526643100733,0.0,0.00150920644402,-0.0122700925918,0.00663211341738,0.000820142750802,-0.00126302511264,-0.00177147964838,-0.00981815568065,0.00615125494573,-0.00426057377317,-0.00385531716897,-0.00120641829085,0.00073376547257,0.00491401480243,0.00188014156442,0.00883007944827,0.0,-0.00474547913845,0.00486618965117,-0.00159077384908,0.00187617315823,-0.000161720708689,-0.0228957782521,-0.000155291560216,0.0158943743445,-0.0138176533286,0.0103781509687,0.0102443179331,-0.0110657852771
09:36:00,-0.0127223418508,0.00973506877075,-0.00655899351289,-0.00452489459829,-0.015065063467,0.0,0.0161960241611,0.0,0.0,0.0,0.00664454271867,0.0167244429412,0.00530818114573,0.00112002998455,0.0,-0.0108189826044,-0.0326707822895,-0.00511510066677,-0.00173226874229,0.0181410870707,0.00664454271867,0.00419287826004,0.00977850296632,-0.0108742184044,0.0,0.00477327875266,0.00242189510486,0.0232221630695,-0.0029205222066,0.00320195440145,-0.000151068812131,-0.0111577168707,0.00560225554867,0.0069194452234,0.00416249733822,-0.00469117357588,0.00361282946034,-0.00130039030028,0.0,-0.00196947380253,-0.00126462236266,-0.000709471473534,-0.00893904125684,-0.00615125494573,-0.00315102669003,-0.000227246904739,-0.0021752274438,0.0,-0.00196270916785,0.00140779000257,0.00766287274557,-0.00262248332443,-0.00324851395583,0.0130008121773,-0.00498754151104,0.00336826665753,0.000161720708689,0.0148010889717,-0.00482603878999,0.0160768181306,-0.00074035688582,0.000147481749401,0.00735838493119,0.00434468460401
09:37:00,-0.00150744328527,0.032824545648,-0.00366256055865,-0.00477327875266,0.0,,0.0,0.0,0.0,0.0,0.014899486846,0.0034088175205,0.00567016867685,0.00743497848752,-0.00205780635706,-0.00601958175839,-0.00369686188133,-0.00919969689842,-0.00289379964649,0.0200229158751,0.00660068403135,0.00729549874672,0.0143887374521,-0.00759817923107,-0.0331584184777,0.00515674911225,0.000725426219698,0.00256147681036,-0.00418702635422,0.00470803512204,-0.00120937278535,-0.00421645037893,0.00557104504946,0.00229588277057,0.000768935062878,-0.0142070266443,-0.0030097840629,0.000650406526994,-0.00186614694924,0.00295275805088,-0.0114541500451,-0.010523596629,0.000390320067407,0.014993417818,-0.00225682785926,0.0,0.001450677237,-0.00244798163864,0.00269773308922,0.00117164629689,-0.00371463335472,-0.00191158959047,-0.00217155351351,-0.0062696130136,-0.0100503358535,0.00837136318457,0.0,0.0155089957196,-0.00437911240936,0.0035855183626,-0.000148137175295,0.0023567546628,0.00146520172733,-0.0156973851912
