,20150701,20150702,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0236882584656,0.00126129930533,0.00112254455193,0.0168317182598,0.0109561088861,0.0,0.0161566542853,-0.000370438974416,0.0178046246335,-0.0107292902898,0.00532725765206,-0.0169783365344,0.013900884969,-0.0307397714201,-0.00260078170006,-0.00674412447537,-0.0160003413464,0.0247946586132,0.0121705356203,0.00590204349503,-0.0129591446425,-0.026139388203,0.0142473547288,0.00994483334217,-0.00330214939576,-0.00321888689947,-0.00398520311096,0.0135902431417,0.0109891215756,-0.00211528370781,-0.0035650661645,0.00102354154279,-0.0147547830655,-0.0029688294938,-0.00739830748144,0.0184252103277,0.0207440454837,0.0333099788815,-0.0124172008638,0.0093974133864,0.00541377965732,-0.0132941396606,0.0198026272962
09:31:00,0.00361174207515,0.00836824967052,0.00410524928108,0.00470589103741,0.000351432089366,-0.00258923762188,0.0063162015668,-0.0126772764181,-0.011834457647,0.00279274069406,0.00756147270058,0.0102215540715,0.0033613477027,-0.00739309827539,-0.000744324559857,-0.0208934475883,0.00803217169726,0.00407332538764,0.0179825025504,0.000392233776356,-0.0126888598117,0.0,0.00243605479788,-0.00551269312283,-0.0066371925068,0.0207399085123,-0.00400114852169,0.00392927813989,-0.00218818468055,-0.007438929097,-0.00511510066677,0.00153335067099,0.00511248557323,-0.000495662959342,0.00197824001211,-0.00595103610256,-0.000427807493156,-0.00156128056695,-0.0143200537747,0.00486816377242,0.00231124910283,-0.00559181326578,0.0194180858571
09:32:00,0.0183081693337,0.0,-0.0214576273385,0.010061170031,-0.00740613506926,-0.0304592074847,0.00664454271867,-0.00375940292391,-0.0059701669865,0.000796495462259,0.00525921572848,-0.00646150862297,-0.00167926151972,-0.00247656238379,0.0151490057624,0.011450506788,0.00796816964918,0.00324675609887,-0.00277612710517,-0.0114377109646,0.0148604133252,0.0,0.00727275932908,0.00496278934213,0.0,-0.00105318598466,0.00343053509679,-0.00561799230422,-0.00880093689504,0.00213106100895,-0.00514139950042,-0.00153335067099,-0.00408789531967,-0.00497018915787,0.015200096523,-0.0036798569584,-0.0159589326216,-0.00391389932114,-0.00745781039413,0.000809061532806,-0.00231124910283,0.0,-0.00346754344746
09:33:00,0.011001211062,-0.0121569302706,0.00833653937577,0.0103148700425,-0.00888894741725,0.0230242289972,-0.00664454271867,0.012352767967,-0.00119832249211,0.00516181412137,0.00783732319136,-0.000341238699779,-0.00505477066162,0.00776291830694,0.00402562300281,0.000379434646935,0.011834457647,-0.0122300749841,-0.00677428372667,-0.000396746682451,0.00519256900163,-0.00228571528086,0.0139124335612,0.00219780308248,0.00277085242395,-0.00952892334588,0.0136056520558,-0.00848661387732,0.00550965581097,-0.00426667313938,-0.00464996962886,0.0,-0.0025634466742,0.00397812558445,0.0,0.00230149698828,0.0125298679671,-0.0194027072749,0.00263852395818,0.0100584231641,-0.00463858582005,0.0014942102145,0.00577257712268
09:34:00,0.0104485060262,-0.0152999159624,-0.0117670744726,0.0112597952453,-0.0122171839386,-0.00937213982886,-0.00482644337693,-0.0134833503373,0.00319234109897,0.00118741355729,0.0,0.000341238699779,-0.0125787822069,0.0125743885241,-0.013975953856,0.0128158557719,0.00274133713872,-0.0157092937052,0.00558215165622,-0.000793965901176,0.00559502212737,-0.00229095174656,0.000476303890881,0.00928714678442,0.0,-0.00533334597536,0.00224971973402,0.00792307483733,0.00329128108407,0.00479872954991,0.00464996962886,-0.0066718235682,-0.00411523214511,0.000992063573429,-0.00146092063967,-0.00322358096325,-0.000859106582049,-0.000399920021327,0.00438212795904,-0.0072318515265,0.0038669808435,0.00223713739836,0.00115052745194
09:35:00,0.00561435290334,-0.0216458667747,0.0117670744726,0.00418995026385,0.0,0.00188146809971,-0.0063468572212,-0.0194180858571,0.0146334428536,0.00197589473493,0.0,-0.00376004544857,-0.00445740494571,0.00519301842108,0.0,0.00671895024874,-0.0125936335817,0.0074720148387,0.00396825917562,0.00119071258363,-0.00473220930421,-0.0055197932236,-0.0172914971101,0.0,-0.00110741982525,0.00533334597536,0.00168397457701,-0.00225733730165,0.00382618668479,0.000531773477035,0.00257400399517,0.00411100270652,0.0,-0.00596719821354,0.000974184197843,-0.000461361023178,0.0,0.00598207167755,0.0052333307404,-0.00404040953701,-0.000386025868527,-0.00186393343806,-0.00345556112715
09:36:00,0.00857638189983,0.0216458667747,0.00263802677955,-0.00524018666356,0.00144508695668,0.0018779348242,-0.00375234961855,0.0160186491556,-0.010657294474,0.00197199827266,-0.000743770952845,-0.00859850525523,-0.00482260665993,0.00825314175672,0.0,0.00408391137496,-0.000396118048357,-0.0116473862492,0.00197824001211,0.00356365453365,-0.00909687884683,0.00184331849429,-0.00193986481783,-0.00326797676462,0.0,0.0,-0.00731779229527,0.000564812214959,0.00109051264897,0.0147759944247,0.00359251092049,0.0,0.00462844745019,-0.00199700515694,-0.000974184197843,-0.0018475755833,-0.000859845280835,0.00594649918773,-0.000870322074083,-0.00365037923097,-0.000386174942046,0.00372439909098,-0.00772204609391
09:37:00,0.00128013672272,0.00640343703521,-0.000753012083774,-0.00738270183948,0.00647717269903,0.00747667034302,0.00375234961855,-0.011798424208,0.00790517950711,0.000787711738249,-0.00746829460753,-0.00172860890062,-0.00207397239913,0.000684697048317,-0.00148257996022,0.0179920403242,0.0,-0.00840341079638,0.00118506828011,0.00118506828011,-0.0056731550804,0.0,-0.00437850371125,-0.0032786914617,0.0,-0.00479872954991,0.0,-0.00112994362305,-0.00218221581416,0.00261574828715,0.00408998525153,-0.00205338881184,0.00102564111555,-0.00400601437094,-0.000975134158206,0.0,0.00214822853829,-0.00554896390123,-0.00217912485447,0.00365037923097,0.000386174942046,0.0,-0.016019096211
