09:38:00,0.0105729384261,0.00403354755547,0.0122700925918,-0.00887142338742,0.00402010591667,0.00946080850423,0.0108171810029,0.00550919590415,-0.000858000910636,0.0,-0.0098894622583,-0.00755535164445,-0.00185931259018,0.00393959800408,0.0,0.0177444452991,0.00802191155126,0.00435926358263,0.0,0.00477553320266,-0.0109184372053,0.0122403132117,-0.00935196596739,0.00576370471675,-0.00188746842458,0.0217182850549,0.00670768305924,0.00298497783907,0.00455010841406,-0.00351944052288,0.00135961951604,0.000163786750019,-0.00689387083866,-0.0250427930859,0.0,,,,,,,,,-0.0213680542725,,,0.0,-0.0106036394509,-0.00254123284835,0.0057892395161,-0.0120725812343,0.0120947637266,-0.00950037990742,-0.00248258868283
09:39:00,0.00515908281003,0.0126317469059,0.00958803388646,0.00965619878575,-0.00200803280325,-0.00661315589172,-0.0057803629155,0.0348473014886,-0.0129591446425,0.0,-0.00092255657202,-0.00216919824755,0.000992063573428,0.0058804481769,0.0,0.00150640249426,0.00760459938522,0.0,0.0,-0.0052490803426,0.000108689745229,-0.00895449754673,0.00768651330805,-0.0080785205652,-0.00326264563482,0.0,-0.0034600179616,0.0067331431348,-0.00653489239345,0.0,-0.00135961951604,0.0279388378193,-0.0284210959096,-0.00132484095811,,,,,,,,0.0,,0.0104461101812,,,0.0,-0.00120389112104,0.00750339397082,0.000921009925328,0.0120725812343,5.31929040788e-05,-0.000806126605525,-0.0197335832115
09:40:00,-0.00515908281003,-0.0149649752419,-0.00229760062378,0.00508608295145,-0.00503779402996,0.00331204466475,-0.00174064447778,0.0,0.00693243677564,0.0,-0.00524395834364,0.00379301457187,-0.00297914818156,-0.00326264563482,0.0,-0.00150640249426,0.0248896860501,0.0089286307443,0.0,0.0,0.010702226359,-5.29114526966e-05,-0.00506541723835,-0.0023201866557,0.00261096754072,0.00251031152088,-0.00207056790727,0.00655740054616,-0.00864654538934,-6.41046187599e-05,-0.00034019391381,-0.0199459724956,-0.00904983551992,0.0,,,,,,,0.0,,,0.0110192156249,0.0,,0.0,0.0330097382225,0.00511355447546,-0.00632870527306,0.00664454271867,-0.00533334597536,-0.00242228620659,0.000703977501794
09:41:00,-0.00874502304579,-0.0019130625454,-0.00729043326268,-0.0246926125904,-0.004048588526,-0.000472478156675,0.00453865874956,0.0,-0.00693243677564,0.0,-0.0131792495451,-0.00249093105457,0.000745619520067,0.00521513567911,0.0,-0.0254466656612,0.00980448071612,0.0175342612912,0.0,0.0,0.0,0.00638204650434,-5.23546504141e-05,-0.00699303549097,-0.00261096754072,0.00167004691088,-0.00280489357012,0.00975617494537,-0.00603016902659,6.41046187599e-05,-0.00950402012097,-0.00195153745463,-0.00949952339121,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,-0.0117234636961,-2.51259437949e-05,-0.00546449447208,0.00857242308619,-0.00160556630691,0.0,-0.0089775458931
09:42:00,0.00745108281781,-0.0105877680156,-0.0122700925918,9.99950003333e-05,0.004048588526,-0.0074949357063,-0.0023150391356,0.0,-0.00043487715406,0.0193784748373,-0.00765483735772,0.00519144579325,0.00619197024792,0.00129954534209,0.0,-0.0208340869028,-0.000927304295444,0.0130164975581,0.00698577371278,0.00362481025193,-0.00539084863488,-0.0101990473747,0.0,-0.0058651194524,0.0,0.00119118537015,0.00274887273035,-0.000194193611641,0.00322061470004,0.0,-0.00385463032339,-0.00048848002274,0.00247490845425,0.00040783034823,,,,,,,,,,0.0,,,0.0,-0.00924067705662,0.00128061888963,-0.00549451931764,0.00065638335143,-0.00914722546935,-0.0119484703233,-0.0134393330214
09:43:00,0.00559502212737,0.0104813793778,0.000863824327176,0.00985033585283,0.0,-9.5233560379e-05,-0.00561690417293,0.0,0.00043487715406,-0.0183491386682,-0.00898763649738,0.00966191091174,0.0,0.0154642256976,0.0,0.0202669157824,0.000488162079502,0.00438729251197,0.0158659417763,-0.00320386838831,-0.00243539560232,-0.00207364157783,-0.00199151053715,-0.000588408372376,0.000653381271203,-0.00585041367817,-0.00280505092761,-0.0041518061585,0.000468807563085,0.00638979809877,0.00687287928776,0.0,0.0160744504569,-0.000305857167088,,,0.0,,,,,,,0.0,,0.0,0.0,0.00924067705662,-0.00125549294583,0.00546712168205,0.00392927813989,0.00474547913845,-0.0056800405157,-0.00476122671195
09:44:00,-0.00430108189939,0.0,-0.0095433580469,-0.00595830958363,0.00100959120135,-0.0086083745366,-0.00282032766572,0.0,0.00173761989854,-0.00102933616911,-0.0122897619499,0.0092519402975,0.0,0.016487374109,0.0,-0.00149681310044,0.0101967380205,-0.00797160313147,0.0115076068515,-0.000368314439458,-0.000270965995426,-0.00469484430421,-0.000577230882136,0.00235155899076,0.00267440882147,0.00406310310408,-0.0112995552539,-0.00541017517522,0.0149529285462,0.00381437207547,0.00205268631774,8.14299092511e-05,0.0178576174,-0.000101973181142,,,,,0.0,,,,,0.0,,,,-0.00710062154958,-0.00251572459725,-0.00271608831016,0.0,0.0,-0.00501254182354,0.0
09:45:00,-0.00848416482076,0.000106388637794,0.0024875634718,0.00576027017314,0.00573528764342,-0.00115340266535,0.00291743861506,0.0,0.0,0.0,0.0106952891167,-0.00498754151104,-0.00644044832101,0.00814285739528,0.0,-0.000671713152081,0.0124821591815,-0.00934484687999,0.0158012731882,0.0046204009531,-0.0027137058716,-0.00482445320638,-0.0079576715677,0.0,0.00396580827285,-0.00418285641241,-0.00569802111464,0.0116960397632,0.00893097609482,-0.00126984144048,-0.00644588393816,-8.14299092511e-05,-0.00897823711774,0.000101973181142,,,,,,,0.0,,,0.0,,,,-0.00476191376024,0.0,-0.000274763018626,0.00975617494537,0.00568640553766,-0.0133190161272,0.0
09:46:00,0.0119265090117,0.0,0.0081653305331,0.0116177342935,0.00130345433805,0.00307278905116,0.00503681808743,0.0,-0.00173761989854,0.0,0.0,-0.0102652740596,-0.00598207167755,0.00373599438283,0.0,-0.00175892440589,-0.00286670048208,0.0240746775391,0.0179477115485,0.00459915099383,-0.00272109011436,-0.000537489935003,-0.00233075643177,0.01503612453,0.00369159449062,-0.00480192999541,-0.00148681905357,0.00051666237264,-0.00893097609482,-0.00216243803657,-0.000481679004668,0.0,-0.0179292158022,-0.000101973181142,,,,,,0.0,,,,0.0,,0.0,0.0,-0.0192777054259,-0.0125979132128,0.00301824896438,0.0134368282196,-0.0104318846761,-0.000193404893746,0.0
09:47:00,-0.00767542899675,0.0396297947708,0.00282990038134,0.00818877650535,0.0,0.00478240988021,-0.00377523317557,0.0,-0.00671816861739,0.0,-0.0128481424778,-0.00571276142718,-0.0167647463327,-0.00217763346281,0.0,0.0039790249641,0.00324830705034,0.0,0.0,-0.00407545367891,0.000326922032007,0.00995033085317,-0.00276155247195,-0.003941120205,0.000710846907054,-0.000722282443824,0.00154396027812,-0.00452987249715,0.00131839175326,0.00260706598559,-0.00794669558695,-0.00473431624627,-0.00693306918691,0.0,,,,,0.0,,,,,0.0,,,,0.0,-0.00493525096178,0.000273935079099,0.00763411049023,-0.00531137772411,0.0248341320377,0.00533680770488
09:48:00,0.00930640064461,-0.00307219903697,-0.00480326066651,0.0180878512258,0.0,-0.00191022025612,-0.00301102650879,0.0,-0.00377143805363,0.0,-0.0178304354147,-0.000108102264847,-0.00203588313099,0.00899091469686,0.0,0.0,0.00147735152088,0.0,0.0,0.0,-0.0019631372866,-0.00389344207667,-0.00554608930134,-0.00582412828599,-0.00193986481783,0.0149408145918,-5.71412245511e-05,-0.00442018400387,0.00473187002783,-0.00247973422251,-0.00514712133078,-0.00344234419097,-0.00219941437636,0.0,,,,,,,,,,0.0,,,,0.0218995636791,-0.0105398406476,0.0027352314646,-0.00852856493269,-0.00282977985959,0.000503018119258,0.00695268542785
09:49:00,0.00179956344893,-0.0207261305171,-0.0100503358535,-0.0117005266939,-0.00301053915287,-0.00220127379886,-0.00732246376521,0.0,-0.00705470297989,0.0,-0.0021963549352,0.00108049713375,0.0125310164501,0.0170149156551,,-0.00984719022082,0.00479822294004,0.0,0.0,0.00522194398115,-0.00109229939861,-0.00337232340583,-0.00273099851123,0.00466201310581,-0.00194363520857,0.00838802248093,0.014184634992,-0.00633926901541,0.00705608572421,0.00267022855588,-0.0097404505086,-0.00411353932579,0.00210786862631,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,-0.0048438955563,0.00771606775344,0.00512206873976,0.00350933523342,0.00489264362787,0.00301280669772,0.000142846939748
09:50:00,0.0076759438721,-0.00524935588614,0.0143620148461,0.00154231763752,-0.00382640684366,-0.000958589030459,-0.00441935411147,0.0,0.00291609803252,0.0,0.0059191228392,0.010206911068,-0.00744905912734,0.000727978678109,0.0,-0.00894614771387,0.00472814119595,0.0,-0.0178576174,0.00778214044206,-0.00487525273369,-0.00257704426955,0.000589670069888,-0.000930665492953,-0.0012978587156,-0.000353003474867,-0.00848661387732,0.00633926901541,0.00454693865554,0.00733808960817,-0.000774893490925,-0.00156759241704,0.0250431204396,0.0,,,,,0.0,,,,,0.0,,,0.0,-0.0146012617194,-0.00257400399517,5.43493029834e-05,0.00292565240801,0.00303227436152,-0.00351582481697,-0.000142846939748
09:51:00,0.00930239266231,-0.014846508117,0.000245821043519,0.0124439243372,-0.00323363256706,-0.00259278966013,-0.00513125262439,0.0,0.000176460208681,0.0,0.0248258837307,-0.00589655956684,0.0,-0.00638785442073,0.0,0.00894614771387,0.00587891169978,0.0,-0.0136056520558,0.0128371467607,-0.00341034433942,0.00514746444885,0.00747467441671,-0.000232801770345,0.000778917344327,-0.00673085141354,-0.0114286958236,0.0,0.0108931432617,0.00214065434638,0.000422743612299,-8.25729739127e-05,-0.0180185055027,0.0,,0.0,,,,,,,,0.0,,,,-0.00489046120128,0.000515331111636,-0.00544960476757,-0.00165257776121,-0.00249012200343,-0.0187918175818,0.0134096869099
09:52:00,0.00126182982042,-0.000962001036191,0.0017190573978,-0.00123744720945,-0.00202634314523,-0.00337106025958,0.00857021450047,0.0,0.000617365632344,0.0,-0.013848109229,-0.00539084863488,-0.00520933774458,-0.00526252591328,0.0,0.00540204928899,0.0,0.0,-0.0184337016888,0.00478445458914,-0.0232445458915,0.0,0.0050933896191,0.0,0.00511278336031,-0.00892597416908,-5.74729159046e-05,-0.00837372418801,-0.00765794147515,0.00589454268351,0.0,-0.000247759839398,0.00913992155214,0.0,,,,,0.0,,,,,0.0,,,0.0,-0.0246926125904,-0.00309597770513,0.0,0.00507615303186,-0.00881926343408,0.00950353167942,-0.00607947581507
09:53:00,0.00411091648197,0.00256328240316,0.0107383582211,0.0,0.004048588526,0.00317873407378,0.000490316263806,0.0,0.00132164431767,0.0,-0.00988547510314,-0.00118989683573,0.0,-0.0105468643485,,-0.0106763506617,0.0,0.0,-0.0140517534557,5.07755972583e-05,-0.00384224678812,-0.000963133468427,0.00438284529978,0.0,0.00122576706422,0.00417537141048,-0.0132490583952,-0.00533545381896,0.00129115576362,-0.00595743774313,-0.0103378390045,0.00354537206095,-0.000270282446801,0.0,,,,,,,,,,0.0,,,0.0,-0.0222200469018,-0.00385756002562,-0.00273597981887,0.00882173332915,-0.0103331687807,0.00297911670909,0.00332708337914
09:54:00,0.0013386882856,0.00276949473994,0.00375553170215,-0.00937805916181,0.00473624102973,-0.000769674850388,0.00391389932114,0.0,0.00815543609074,0.0,0.00435730536896,-0.00913347656213,-0.00216795340922,0.015504186536,0.0,0.0,0.0,0.0,0.0140517534557,-0.00995033085317,0.0191208270062,-0.00241189986948,-0.00830670631819,-0.000174636901221,0.0007089684806,-0.00417537141048,0.00174570891002,-0.0028440113088,0.00315630395048,0.00113150628115,-0.00821873484584,0.0,-9.01103852824e-05,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0346425669004,-0.00132379871638,0.00273597981887,0.010980893967,-0.00442968609159,-0.000189891445961,-0.0108001618219
09:55:00,-0.0013386882856,0.0209470318774,0.0142868148286,0.00470002303982,0.0033120921531,-0.00298809803517,-0.00401194334298,0.0,-0.0043763745998,0.0,-0.00457566982009,0.00490330592852,-0.000638528851272,-0.00122174725032,0.0,5.23573915663e-05,0.0,-0.00680114690362,0.0046403795565,-0.00514139950042,0.0,-0.00161117113264,-0.000850430581711,0.0,-0.000644496026434,-0.0013158683638,0.0,0.000198682076219,-0.00897967854365,0.00018845996852,-0.00973506877075,0.00246609249519,0.00888177013478,0.0,,,,0.0,,,,,,0.0,,,0.0,0.00189942950899,-0.00257474037247,-0.00547946576463,0.010616073039,0.00454017722479,-0.0181416665048,0.0
09:56:00,-0.000502470490431,-0.0157483569681,0.000357547229838,0.00382044399739,0.00270175778495,-0.00571181184038,-0.000784698421824,0.0,0.000438500335902,0.0,0.0023993903975,0.00660855013314,-0.000255525745609,-0.00152928612157,0.0,0.0,0.0,-0.00163230276793,0.0273989741881,-0.00516797015844,-0.000666703730457,-0.00026878107943,-0.000319098018982,0.00116367034717,0.0184604903903,0.0,0.0,0.000595809490997,-0.000584206955696,-0.0074396661157,-7.24663937417e-05,0.00164068945746,0.00818364289731,0.0,,,0.0,,,,,,,0.0,,,0.0,-0.0218502159283,2.60406494546e-05,-0.000274763018626,0.00379925697515,0.01687156584,0.0055925321733,0.00704754652144
09:57:00,-0.0106952891167,-0.0101037817796,-0.000715222345425,-0.00813596256261,0.0128085949105,-0.00965814053521,-0.00344031400413,0.0,-0.00818774658213,0.0,0.00271961005264,-0.00541361218203,0.00063869198058,-0.00147031822114,,-0.00524935588614,0.0,-0.00219491814142,-0.00859539333986,-0.0051948168771,-0.00741921792203,0.0,-0.00479872954991,0.00307719347531,0.0181880209714,0.00125609371421,0.00382986599392,0.0,0.0,0.0,-0.000652433964207,0.000983123133421,0.00106251116778,,,,,,,,,,,0.0,,,0.0,-0.0101266688179,0.00695456404848,-0.00247627035326,-0.00306278953055,-0.000217296828321,0.00702653801204,0.000212788595334
09:58:00,-0.000931769158091,-0.014427468169,0.000476871730545,-0.000480653698271,-0.00961593530945,0.00751993386966,-0.00305705084983,0.0,0.00493828164058,0.0,0.0182997571714,-0.00478834302646,0.0088991179718,0.0109144097396,0.0,0.0,0.0,0.00219491814142,-0.0234439604048,0.00052069774673,0.00223713739836,-0.00118349575383,-0.0016047074853,0.0108395895283,-0.0181880209714,0.00423514606007,0.00715607855286,-0.00198741370484,-0.0067757116352,-0.000696356816035,0.000724900357949,-0.000983123133421,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,-0.00766287274557,-0.00401632981428,0.000743525169534,-0.0104842156756,0.00238767206987,-0.000636739913268,-0.00711746776886
09:59:00,0.0109567046382,0.0224126050884,0.00107213066438,0.000480653698271,0.00407575493383,0.000972478925226,0.0,0.0,0.00884535258759,0.0,-0.00813970436041,-0.00733566545683,0.0125772001274,0.0101364449416,,0.000578779843049,0.0,0.00167522214388,-0.000418692290547,0.00467411913037,-0.00106201625364,0.0,-0.00370062903887,0.00372056180307,0.00630916919326,0.0,-0.0109859445468,-0.00272253563033,-0.00570362446993,0.00593511023697,0.00686047103131,0.0162605208718,-0.00710482562374,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.00995033085317,0.00486934060618,-0.00079862310613,-0.0018616201467,5.4199073209e-05,0.000636739913268,0.0140437800019
10:00:00,-0.00251783599234,-0.019272545121,0.000119054705777,0.0,0.0150645294614,-0.00555584059846,0.00649736485395,0.0,0.00348159460397,0.0,-0.00733948248805,-0.0110498361866,-0.00765325860894,0.0033561100661,0.0,0.0144653818694,0.0,0.0,-0.00925586263881,0.0204627771234,-0.0101740570133,-0.000969357607275,-0.000429945725976,-0.00607451724628,0.00439285300074,0.000238066897922,0.00579711768433,-0.00506633974819,0.0124144031484,-0.00536532768856,0.0,0.0,-0.0105726278266,0.0,,,,,,,,,,0.0,,,0.0,0.0253178079843,-0.00616837950021,-0.00242731955666,0.00619197024792,0.00157049665379,-6.36557497273e-05,0.00715842764867
10:01:00,0.00251783599234,0.00356121889346,0.00770830973583,0.00421982020638,0.00263504763801,0.00380469704366,0.0,0.0,0.00338292381433,0.0,-0.000108336493254,0.0,-0.00505051578607,0.000358916077311,0.0,-0.00457286184513,0.0,-0.0085774539376,0.00267335947037,-0.00503830679775,0.0152503516281,0.00242163444053,0.00305933738335,-0.00270527116955,-0.010702022194,0.0,0.0,0.00246971390093,-6.49371733079e-05,-0.00266176720942,-0.00252206943271,0.0,0.00162001655447,0.0,,,,,0.0,,,,,0.0,,,0.0,-0.00347136475546,-0.0042988407243,0.00248241749325,-0.00302927498196,0.000540979185495,-0.00127396666698,0.00606548378904
10:02:00,0.0,0.011247507571,0.00294898473816,0.00286697444083,-0.00263504763801,-0.000389559802356,-0.000588928167788,0.0,-0.00425218673416,0.0,0.000216661250983,0.0142315822467,0.0120786571652,0.0,0.0,-0.00731838080768,0.0,-0.0205994469886,0.000421456842034,0.0025477720788,-0.0040142783612,0.00503968469624,-0.00236076941921,0.00230282197332,0.000189855394045,-0.000773924729804,0.0,0.0,-0.00286141835349,-0.010077258568,-0.00216684808509,-8.06484132863e-05,0.0149063321511,,,,,,,0.0,,,,0.0,,,0.0,0.0182136464927,-0.0131407935611,0.00027544415544,-0.00939324501659,0.000324447090934,-6.37409567732e-05,0.0146965076594
10:03:00,-0.00419992217533,-0.011247507571,0.0,-0.00708679464721,-0.0129833632576,0.00233508570785,0.00147167061146,0.0,-0.00864671966608,0.0,0.00841338152323,-0.00307186198773,0.00174934444211,0.0,0.0,-5.24672735498e-05,0.0,0.00744021570396,0.00657973861695,-0.00766287274557,0.00423682203632,-0.00493219248932,-0.000859845280835,-0.00397569017805,-0.000189855394045,-0.00465616887054,-0.00457693218097,-0.000867042439351,0.0,-0.00128287381289,-0.000723327337143,-0.0107846169939,-0.00773784267244,0.0,,,,,,,,,,0.0,,,0.0,0.0,-0.00796816964918,0.00220082619782,6.24980469563e-05,0.000162184079285,0.00140136337348,0.0236897711224
10:04:00,-0.0138155352485,0.000107717994395,0.0,-0.00240558210786,-9.90049998331e-05,0.00600718791259,-0.00373244711868,0.0,0.0,0.0,0.00749067172916,-0.00672512319113,0.00993796999013,0.0,,-0.00373223026343,0.0,0.0131159421783,-0.00559702953672,0.0,-0.00423682203632,0.0,-0.00269179166571,-0.000635269000025,0.0122662333686,-0.000778140284078,0.000290301044219,0.0,-0.00398055927075,-0.00482548789019,0.00541224485494,0.0084429792006,-0.0152949450356,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,-0.010723963363,0.00268942778533,-6.24980469563e-05,-5.40584371835e-05,0.00571248776539,-0.0114363843166
10:05:00,0.00824449019902,-0.000430941614082,0.00117716317301,-0.00773698250215,0.00965619878575,-0.00600718791259,-0.00532808364559,0.0,0.00847277637115,0.0,-0.000533191161659,0.0,-0.00433571444146,0.0,,-0.00464527862347,0.0,-0.00181983671699,-0.00374883288152,0.0,0.0,-0.00306806495206,-0.00486355997874,-0.00707290327537,-0.0059570641753,-0.011987734292,0.000522329601846,0.000867042439351,0.0,0.010968327785,7.19657443362e-05,-0.00161812333041,-0.00399709834498,0.0,,,,,,,,,,0.0,,,0.0,0.0,-0.00269905696917,0.000383614198429,0.00187324438168,-0.00803304363149,-0.00316957476128,0.001419830535
10:06:00,-0.000338638675773,0.0021528533611,0.0,-0.00194363520857,-0.00817215201326,0.0,0.0059183443612,,-0.00365981586614,0.0,-0.00267022855588,0.00661523911872,-0.00435459475051,0.0,,-0.00525186215495,0.0,-0.00251856488161,-0.00366869326398,0.0,0.00306791483134,0.000538938304611,-0.0190867405923,-0.00665462732463,-0.00441223533327,0.00598171023183,0.00318609972637,-0.000800320170769,0.00372002386903,-0.00607865710217,0.00387847932857,0.00404040953701,-0.00529343209199,,,,0.0,,,,,,,0.0,,,0.0,-0.00488998529419,0.00539084863488,0.0054097014527,0.0042951916387,-0.00815303687231,0.00947874395454,-0.000202709551693
10:07:00,-0.000847098737651,0.00536194314139,0.00551418068761,0.00194363520857,-0.00346620797649,0.0010684280556,0.00314218640307,0.0,0.00339884418009,0.0,-0.00536194314139,0.00547946576463,0.00360943823317,0.0,,0.00525186215495,0.0,-0.00632430414544,-0.00103719777343,-0.00968780121453,-0.00122603671176,0.00263660730104,0.010381571365,0.00333284916021,-0.0037340633875,0.0048077015681,0.000578201808534,0.0,-0.00633885474902,0.00128279152989,-0.00359066813073,0.00450596192071,0.0156168054899,,,,,,,,,,,0.0,,,0.0,0.0012247398959,-0.00269179166571,0.00380745632658,6.21137302605e-05,0.00378383276164,0.0125001627642,0.0
10:08:00,0.0,-0.00536194314139,0.0119789767599,0.00783331697552,-0.00956945101615,0.00474554180982,-0.00747887760735,,-0.00812408923397,0.0,0.00107469112976,-0.000109295590032,0.000124231318876,0.0,,-0.00127064820146,0.0,-0.000963053830343,-9.43440729033e-05,0.000155331763069,-0.00744413366825,0.00220081143073,0.00544960476756,-0.0135760658193,-0.00451209815116,0.00119832249211,-0.00353224259089,0.00339694601803,0.000196650389018,-0.00083362728865,-0.000791680202564,0.011335636668,0.0174150416017,0.0,,,,,,,,,,0.0,,,0.0,-0.00367872885746,-0.000458326039594,0.0150864930334,0.0,0.00980400009662,-0.0049813303502,0.00673493925072
