09:38:00,0.00421053253634,-0.00591717702809,-0.00455581653586,-0.00554018037562,-0.00140745976788,,0.0,0.0,0.0118111609283,0.00653292104162,-0.00404449489651,0.00577035646134,-0.00351494210744,0.00114351070208,0.00621506040343,0.0,-0.0134660579255,0.00244051371896,-0.0057343260031,0.0024937668784,0.00702205247372,0.0,-0.00335008688528,-0.000653381271202,-0.00313578181068,0.000583260442315,-0.000593295775339,0.00181873345071,0.00242130868901,0.00772204609391,-0.000637958554332,-0.00714520740464,0.00324149392417,0.00517944184155,-0.00077911963427,-0.00991445705718,-0.00101061150592,0.0029426210542,0.0,0.00201207311342,0.00208550649102,0.0,-0.00195886448533,0.000952834755272,0.00192492840958,0.00375940292391,0.00461042771478,-0.00461894585629,0.00547946576463,-0.00260078170006,0.000866175887849,0.00233918235317,-0.00593914143696,-0.00647251450562,0.0,-0.0117143081069
09:39:00,0.00335570784697,0.00984259914419,0.0,-0.0100503358535,0.00140745976788,0.0,,0.0,0.0,0.0092593254128,0.00404449489651,0.00344629864359,0.0,-0.00343446244863,-0.00248139085138,0.000735564578954,-0.0123418260304,-0.000609570271846,-0.00255918245882,-0.00436818167275,0.00190657827058,0.0,0.000670915825234,0.0,-0.00440668009295,0.00174774294416,-0.00416295575931,-0.000605877025502,0.000604412227527,0.00236406729488,-0.012845391783,0.000651678094096,-0.00194363520857,0.0,-0.010184185163,-0.000906207583538,-0.00202429218923,0.00195694778696,-0.0048285946062,0.00401204148996,0.00208116620382,0.0,-0.000980873055592,-0.00764822083826,-0.00385356931599,0.00467946572196,0.0,0.000925497520943,0.00181983671699,-0.00347826437632,0.00173010423778,0.00388651868928,-0.00972697530744,0.00647251450562,-0.00141843995413,-0.019834049628
09:40:00,0.0,-0.0029426210542,0.0,0.00671143458799,-0.00281690327111,0.0,0.0,0.0,-0.00195886448533,0.00459770924863,0.00603623563185,0.00343446244863,0.00468384931243,-0.00575044712844,-0.00373366955205,0.00513385799385,0.00846083797668,0.00304414238123,0.0,-0.00375940292391,0.00316957476128,0.0020140993717,0.00735051755934,-0.000653808457419,0.0,-0.00935679341088,-0.00477898161635,0.00543972329582,0.0012077296154,0.0,-0.0268604422132,0.00519819234186,0.000648298239886,0.000737735186539,-0.0174746305233,-0.0210726991352,0.0,0.00390244397693,-0.00193798510268,-0.00300752106396,-0.00208116620382,-0.00101677690509,-0.000981836112257,-0.00192123017789,-0.000965717119959,0.00372787011401,0.0109790672824,-0.00185185238107,0.0018165309264,0.0,0.000863930939264,-0.00233009814162,-0.00603320080417,0.0014326650015,-0.00284293013083,-0.0129034048359
09:41:00,-0.000837871854631,-0.0138478968588,0.0,0.00555865800383,0.0,0.0,0.0,0.0,-0.00491401480243,0.0,-0.00200803280325,-0.0172914971101,-0.00116890720498,0.00345423486809,-0.00124766079816,0.00583517337672,0.00774697225017,-0.000608087583347,0.00128040990604,0.0,0.00505051578607,-0.000670915825234,0.00531209748489,0.00391645409224,-0.00189453798378,0.00468934036339,-0.0108369513299,0.000602591160145,0.00781488798424,-0.00532703242554,0.00925320548048,0.00323520178651,0.00129533696869,-0.00369413054014,-0.0309219103386,-0.0186921330122,0.00101265831439,-0.00488043916491,-0.000970402793279,-0.00402415029973,-0.0062696130136,-0.0010178117927,0.00196270916785,-0.000962001036191,0.0,-0.00279459893102,0.0117595204069,-0.00185528810175,0.00271862423899,-0.00174367960483,-0.00259403517705,0.000777302798562,0.0,-0.00214976793649,0.0,0.00485830915108
09:42:00,-0.00251783599234,0.00991088389945,0.0,0.00883007944827,0.0,0.0,0.0,0.0,-0.0019723872272,-0.0064427282222,0.00100452042601,-0.00583092031079,-0.0117648415796,0.00458716400691,0.0024937668784,0.00290486769263,-0.0025756614368,0.000608087583347,0.00127877255278,-0.00503462359867,0.00188738653071,0.00268096675326,0.00660068403135,-0.00130378114948,-0.00126502230659,-0.00234192144508,0.00783844833362,-0.000602591160145,0.00775428878001,-0.00416295575931,0.022765210773,0.00129115576362,-0.00454103926626,-0.00445104592426,-0.0327622749931,-0.0113853222251,0.00101163387484,-0.00195886448533,-0.00194363520857,0.00301962987372,-0.00104876779408,-0.00612872194137,0.0,0.00384246390154,-0.000966650631095,-0.00373832211061,-0.000899685170898,0.0,-0.00181159469835,0.000872219854686,-0.000866175887849,-0.00389257011551,0.0075358306887,-0.00287356519573,-0.00213751417331,-0.017108360257
09:43:00,0.0,-0.00296296513066,0.0,-0.00550965581097,0.0,,0.0,0.0,0.00492369286178,-0.00277392688273,0.00100351237724,-0.00234192144508,-0.00474496738423,0.00570452202964,0.0012445552322,-0.00436047202533,-0.0136321487901,0.00242865936013,-0.00191877257462,-0.00696425733403,-0.00125786180107,0.00400802139754,-0.00197563449179,0.0,0.00189693386,-0.00470036118033,0.0041953912301,0.0,0.00237388835516,0.0,0.00577109649192,0.00322061470004,-0.00521513567911,-0.00297840875426,0.0227954150777,-0.00095465401045,0.00403633242246,0.0,0.00194363520857,0.00100452042601,0.00104876779408,0.0,0.000979911886349,0.000958313441812,0.00386100865746,-0.000936768218387,-0.00360685693099,0.0,0.000906207583538,0.00261210422793,0.000866175887849,0.00155884676929,0.00747946643129,-0.00143988505799,-0.00142755199119,-0.01490093796
09:44:00,-0.00843886864586,0.00394867245542,0.0,-0.00776487539773,0.0,0.0,,0.0,0.00196270916785,0.00185013928816,-0.00100351237724,0.0046783711061,0.00356083462301,0.00454030291878,0.00372439909098,-0.00364830758548,0.000653381271202,0.00121212136053,-0.000640409884199,-0.00190779072173,-0.00252048022534,0.00465581153619,-0.000659413146215,0.000652103055387,0.00126262643037,-0.00294898473816,0.00179265061452,-0.00908271457432,-0.00237388835516,0.000595770050389,0.00191632125076,-0.00645163528149,0.00195886448533,0.0,0.0124431302687,0.0,0.0010065426114,0.00293685967331,0.0,-0.00201005092802,0.0,-0.00410678195265,0.0,0.0,0.00192492840958,-0.00187617315823,-0.00361991345513,0.00185528810175,0.0,0.00173761989854,-0.00173310268684,-0.00390168267106,0.00594355390085,-0.00433213673913,-0.00716848947861,-0.00669458567221
09:45:00,0.00422833610952,0.00393314174684,0.0,-0.01119832531,0.00140944350323,,0.0,0.0,0.0,-0.00277649414829,0.00300752106396,0.0,0.00708385488841,-0.00226757466778,-0.00621506040343,0.0,-0.000653381271202,-0.00851586654899,0.0,0.00824093411875,-0.00315956029037,0.0,-0.00462810743447,0.000651678094096,-0.00252684910191,0.000590493078864,0.00178944276798,0.00243013485329,-0.00655740054616,0.00297353772473,-0.00447714211244,0.0,0.00455581653586,-0.00748506488657,0.013104200622,0.0,0.00501757199198,0.000977039647827,-0.00194363520857,0.00201005092802,-0.00104876779408,-0.00309119256967,0.000978952598984,0.00191387618228,-0.000962001036191,0.000938526582264,0.00452284805373,0.000926354860131,0.000905387114813,0.000867679013222,0.00173310268684,-0.00313234398632,0.00148038517043,-0.00726219604178,0.00215594765507,0.0116862765695
09:46:00,0.00336984312155,0.00879341279239,0.0,-0.00112676068259,-0.00140944350323,0.0,0.0,0.0,0.0,0.00185185238107,0.00100050033358,-0.00937873228643,-0.00235571369246,-0.00341103230106,-0.00500001041671,0.00364830758548,0.00130633591406,0.00183094344711,-0.00256574868143,0.00252206943271,0.00505051578607,-0.00665781420687,-0.00199005040801,0.0013020835173,-0.00253325024643,-0.00177252631342,-0.00178944276798,-0.000606980291777,0.00596304688825,0.00237248035363,-0.00643089033029,0.00258565108502,-0.00325203538638,-0.00981510333266,0.0161424005595,0.0,0.00100050033358,0.00195122013126,-0.000973236086552,0.0,0.0,0.00103145960666,0.0019550348358,-0.00191387618228,-0.000962927373394,-0.0018779348242,0.0027039223324,0.00185013928816,-0.00181159469835,0.000866926798986,0.0,-0.00392927813989,-0.00519096456697,0.00363769044282,0.00429800088568,0.00331400469004
09:47:00,-0.000841396768192,0.00485202310453,0.0,0.00449944516123,0.00281690327111,,,0.0,-0.00589972212719,0.00277136436038,0.00399202126954,-0.0130410858293,-0.00591367779005,-0.00113960126293,-0.00376648279548,0.00363504580563,0.00844983903131,0.0,-0.000642467095661,0.00314366810297,0.0012586534072,-0.00133689859484,-0.00399202126954,-0.00456472915211,-0.00381194870742,0.00413101797271,-0.00598804184462,0.00181983671699,0.00237529802891,-0.00594178812875,-0.0136410039842,0.00386598419647,-0.00195630972076,-0.00761618304531,-0.0120823056602,0.00286123228103,-0.00501254182354,-0.00292825977909,0.000973236086552,-0.00100452042601,-0.00210084110881,0.00205973296301,0.00292540432911,-0.00383877630717,-0.00192864090641,-0.00376648279548,-0.00360685693099,0.00184672259316,-0.00181488253082,0.000866175887849,0.0,0.000787091736817,0.0,0.0021762794226,0.00285510543698,0.0106952891167
09:48:00,-0.00252844635336,-0.00290838789596,0.0,-0.00112296474462,-0.00281690327111,,0.0,0.0,0.00295421189743,-0.0129992545436,-0.00699653028984,-0.00238948739738,-0.00475625153465,-0.00342661671665,0.0,0.00145032657765,0.00323102058145,0.00121876919413,-0.00128617381074,0.00313381641617,-0.00757579380846,-0.00267917106005,0.00332779009267,-0.00196270916785,0.00254291300411,0.0029403137914,-0.00240529280125,0.0,0.00650312667243,-0.000596125203943,0.0136410039842,0.00321027563025,-0.00196014437147,-0.00613498856752,0.0,-0.00286123228103,-0.00100553050202,-0.00195694778696,-0.0029225544426,-0.00100553050202,-0.00315956029037,0.00615386557438,0.00485673611295,-0.00192492840958,0.0,0.00094295150787,-0.00452694299578,-0.000922934998601,0.0,-0.00173310268684,-0.000866175887849,0.00392619271528,-0.0014880955127,-0.00145032657765,0.00142450166539,0.0089613634328
09:49:00,-0.0059246893577,-0.00877626305902,0.0,0.0,0.0,0.0,0.0,0.0,0.00196463717416,0.00466201310581,-0.00301356330526,-0.00599881822925,-0.00958091161176,0.00570452202964,0.00376648279548,-0.000724900357949,0.00643089033029,-0.00121876919413,0.00192864090641,0.0,0.00631714040126,-0.0020140993717,0.0,0.00392157365318,-0.000635122282385,0.00293169368583,0.00240529280125,0.00302572091654,-0.00117924541968,-0.012601426878,0.00322061470004,0.00511510066677,-0.00656170333329,-0.00153964618559,-0.011410066738,0.0113961347309,0.0,-0.000979911886349,-0.00488998529419,-0.00706716722309,0.0,0.00102197249569,0.00193610902687,-0.000963855496307,0.0,0.00188323972797,-0.0018165309264,-0.00184842936178,-0.000908677936218,0.0,-0.00173460581221,0.00312989300893,0.0,-0.00363504580563,-0.0035650661645,0.013693327132
09:50:00,0.00508045123242,-0.00687963401354,0.0,0.00112296474462,0.00140944350323,,0.0,0.0,0.00587085834978,0.0046403795565,-0.0020140993717,0.0,-0.0012040940648,-0.00227790531299,0.00250313021812,-0.00436047202533,0.00383877630717,-0.00550291819723,0.0,-0.00250626697606,-0.00505051578607,0.000671817290971,-0.0019953448589,-0.00195886448533,0.0,-0.00293169368583,0.000600420312244,0.0,0.0,-0.00302389102508,0.0038510959021,0.00572338605269,0.00394218644574,0.0,-0.0156963156473,-0.0104414807204,0.00301356330526,-0.000980873055592,0.000979911886349,-0.0142859572475,-0.00211193320314,0.0,-0.00387597384469,0.00288878390589,-0.000965717119959,0.000940291559642,0.0,-0.000925497520943,-0.000909504382841,-0.000867679013222,0.0,-0.00156372197618,0.00223131368144,-0.00437956904402,-0.00214515634639,0.0135083500248
09:51:00,0.00421408124683,-0.00395257431582,0.0,0.0100503358535,-0.00140944350323,,,0.0,0.00583659244445,0.0,-0.00100857295488,0.0,0.00720291229406,-0.00228310601457,0.00124921940043,-0.0021873869458,-0.00640617181241,-0.00985836696426,0.00767758089903,-0.00251256413588,-0.00253485560319,0.00402145314078,0.000665557428895,0.00261096754072,0.00126984144048,-0.00176315061838,0.00179910093505,-0.00302572091654,0.00588236990307,0.0,0.00319795603532,-0.0012690357033,0.00196528068495,0.0137722146212,0.00994208686407,-0.00095465401045,0.00200400868672,-0.00196463717416,-0.000979911886349,-0.00411947029524,-0.00105764155814,-0.00306905611742,-0.00291687129512,0.00192123017789,0.000965717119959,0.00562325755436,-0.00455581653586,-0.0046403795565,0.00453927243342,-0.00173761989854,0.000867679013222,-0.000782778904941,-0.000743218168734,-0.00439883407248,-0.0014326650015,-0.0103134591283
09:52:00,0.00920893908531,0.00395257431582,0.0,-0.00222469502211,0.0,,0.0,,0.00290557105141,0.0,-0.00303183658212,0.00120264596576,0.0035820933825,-0.00343446244863,-0.00250000130208,0.0,-0.000642880125003,-0.00185931259018,0.00508583423001,-0.000629128677561,0.00253485560319,0.00533690392819,-0.000665557428895,-0.00195758626952,-0.00126984144048,-0.00117716317301,-0.000599340743143,0.0,0.00759571282658,0.000605510160796,-0.00962471337421,-0.00317965291738,-0.00130975788206,0.00907721815112,0.0016474468306,0.0104514015477,0.0,-0.00295421189743,0.00781253973679,0.00206185640056,-0.00211864486029,-0.00616651491566,0.00291687129512,0.00764822083826,0.0,-0.00468384931243,-0.00549451931764,0.00185873659463,-0.000906207583538,-0.00523104941755,0.000866926798986,-0.0054966765799,0.00371057939654,-0.0029433428166,0.0,0.00397931285148
09:53:00,0.0124225199986,0.0,0.0,-0.00894860557601,0.00140944350323,,0.0,0.0,0.00386100865746,0.000925497520943,0.0,0.00120120134563,-0.00477898161635,-0.00229621226035,0.0,-0.000730193533722,0.00321027563025,0.00495050515986,0.00442898541133,-0.00125944601031,-0.00190053905797,-0.00199800266267,-0.00266666824692,-0.00196142593122,-0.000635525919071,0.000588754800639,0.00119832249211,-0.00181983671699,-0.00759571282658,0.000605143740101,0.00578593706704,-0.00638979809877,0.00065509337423,0.00824901565479,0.0122700925918,-0.00949674753726,0.0,-0.00197433430372,0.0,0.00205761389468,0.00105988351204,0.00821359853739,0.0,0.000951927725382,0.0,-0.00187969980158,0.0,0.00185528810175,0.0,-0.00174978172379,0.0,0.00314465667947,-0.000741015224719,-0.00369140323196,-0.00143472047566,-0.007174203748
09:54:00,-0.000823384155205,0.000985707324759,0.00114090143579,0.00671895024874,-0.00140944350323,,0.0,0.0,0.0,-0.000925497520943,0.00202224538077,0.00479042832263,-0.00239808268401,-0.00115008638324,-0.00501883111194,0.00291758047952,0.00575265248945,0.00615386557438,0.00692044284457,0.00251730781138,0.00190053905797,-0.00133422301314,0.00133422301314,0.0,-0.000635930069126,-0.00531131375481,0.00239234563862,-0.00121506697817,0.00701347117986,-0.00363636764338,0.00192123017789,0.00320000273067,-0.00065509337423,-0.00599252729606,0.0137264973136,-0.00095465401045,-0.00200400868672,0.00296004162848,-0.000973236086552,0.00716848947861,0.00211640290638,-0.00204708362172,-0.00194363520857,0.00379867503322,-0.000965717119959,0.00469264117819,0.00549451931764,-0.00185528810175,-0.00272356046704,0.0,0.0120587163201,0.00313479880537,-0.000741564735503,-0.00222140039515,0.00358294901395,-0.024292692569
09:55:00,-0.0141022660615,-0.0019723872272,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00278164296188,0.00302572091654,-0.00359066813073,0.0,0.00229885158711,-0.00504414688668,0.00436047202533,0.00318167624432,-0.00924505814405,0.0,0.00376411987723,-0.00253485560319,0.0,0.00066644454316,0.0,0.0,-0.00712592088997,-0.000597550062596,-0.0018253731871,0.000582241646725,0.00181983671699,-0.00192123017789,0.00127713938177,-0.00262467342277,-0.0030097840629,-0.00562928708095,0.0,-0.00200803280325,0.00295130563458,-0.000974184197843,-0.0020429016298,0.00316622955805,0.00306905611742,0.0,0.0103725588156,0.000965717119959,-0.00469264117819,0.00364631215302,-0.000928936434659,0.000908677936218,-0.00087604035388,0.0102215540715,-0.00156617103274,0.0,-0.0111816297322,0.00142959280959,0.00408998525153
09:56:00,0.00997514505682,-0.00594061153012,0.00113960126293,-0.00111669470007,0.0,,0.0,0.0,0.0,-0.00558660670864,0.00502261226629,-0.00240096153754,0.00359497091786,0.00343839880303,0.00504414688668,0.0,0.0,-0.00372208866437,-0.00692044284457,0.00187676001286,0.00253485560319,-0.000667779657536,-0.00601405086976,0.000654236202597,0.0,0.00712592088997,0.0,-0.00427220668102,0.0011634672633,-0.00729930248161,-0.00128287381289,0.00127551037701,0.00524247596485,-0.00832392244694,-0.00566115543474,0.0,0.00401204148996,0.000981836112257,0.000974184197843,0.0,-0.00210970542385,0.0,0.000972289818939,-0.00375940292391,0.000964785410099,0.0,0.000909504382841,0.000928936434659,0.00090785299018,-0.000876808473535,0.00675678246288,-0.00156862777263,0.000741564735503,-0.00601505572976,0.00285306898241,0.00650938018552
09:57:00,-0.0074720148387,-0.00597611340334,-0.00228050269873,0.00223214378394,0.0,,0.0,0.0,0.0,0.00372787011401,0.0,-0.00120264596576,0.0,-0.00114481981593,0.00501883111194,0.0,0.0,-0.000621697253472,-0.00316155811873,-0.00125078190165,-0.00762392511066,-0.00133689859484,0.0,0.000653808457419,-0.0012730746468,0.00236406729488,-0.000597907342177,-0.00429053676887,0.00579711768433,-0.00612371785053,-0.00192740181736,-0.000637551822679,0.0,0.00832392244694,-0.0138834406382,0.0,0.0,0.000980873055592,0.0,0.0121952730938,-0.00211416569234,0.00102092913411,0.0,-0.00188501469577,0.0,-0.00282619123584,0.000908677936218,-0.000928936434659,0.000907029540643,0.00175284882741,-0.00337268447864,0.0,0.0,-0.0136676387287,-0.00285306898241,0.012092045765
09:58:00,-0.00585041367818,-0.00601204215663,0.0,-0.00783439933261,0.0,,,0.0,0.0,-0.000930665492953,-0.00200601872687,0.0,0.00715140115762,-0.00805064727717,0.0,0.00506330195655,0.0,0.0,-0.000633512849822,0.00312402628333,-0.0025542798051,0.00267201227781,0.00200870506108,0.00130633591406,-0.0031897953681,0.00353565483231,0.00179265061452,-0.0123610968236,0.0132071974294,-0.00492611833606,-0.00645163528149,-0.0025542798051,0.000653381271202,0.0,0.00164338574373,0.0,0.00200000066667,0.0,0.000973236086552,-0.00709582298147,0.0,0.0,-0.000972289818939,0.00188501469577,0.0019267828697,-0.00283420123588,-0.00820798041783,-0.000929800159967,0.000906207583538,-0.00263042676877,-0.00677968698538,0.0,-0.000741564735503,0.00229095174656,0.0,0.00320000273067
09:59:00,0.00251151241266,-0.00503779402996,0.0,-0.00563381771826,0.0,,0.0,0.0,0.0,0.00371747640013,0.00200601872687,0.0,-0.00476191376024,-0.00462963789874,-0.00501883111194,0.00647251450562,-0.000635525919071,-0.000622084001399,0.00189933580365,-0.00187324438168,-0.00256082086167,0.00133333353086,0.0,0.0,-0.00320000273067,0.00293685967331,-0.00298953884837,0.00681750393872,0.0152847583649,0.00492611833606,-0.00129533696869,-0.00256082086167,0.00130548321413,0.00750754276974,-0.000821355282315,0.0,0.00299252093645,-0.000980873055592,0.000972289818939,0.010121543898,-0.00211864486029,0.0,0.0,0.00188146809971,0.000962001036191,-0.00284225676893,0.00182982667708,-0.00186219793106,0.00180995524524,-0.00175746969665,0.0,-0.00157109223204,-0.00297177038916,0.00684153181672,0.0,0.000798403236025
10:00:00,0.00500418058458,0.0100503358535,0.0,-0.0102215540715,0.0,,,0.0,0.0,0.000927213789192,0.00200200267067,0.0,0.0,-0.00465117117573,0.00251256413588,0.0014326650015,0.000635525919071,0.000622084001399,0.00252684910191,-0.00438459831782,0.00383877630717,0.00266134554951,-0.00200870506108,-0.000652954642853,-0.00192492840958,-0.000586682328356,-0.000598981748966,0.00554359288485,-0.00789626212223,0.00122774723832,0.00323520178651,0.0,-0.00130548321413,0.00149476858923,-0.000822030461415,0.0,-0.00199401860686,-0.000981836112257,0.000971345389632,-0.00201612971518,0.0,-0.00716848947861,-0.000973236086552,0.00375234961855,0.00575265248945,0.0,-0.00641909586072,-0.00279981517475,0.00270880526809,-0.00440723498741,0.00508906950747,0.00235571369246,-0.00148920355147,0.00980030459829,0.0,0.00477707914828
