09:38:00,,-0.0215906325924,0.0,0.0,0.0,0.00963089306096,0.000497636238187,-0.00097847365928,0.00873367996875,0.0,0.00186393343806,0.00233236257336,0.0078479122983,0.00410256985678,0.000999500333084,0.00486618965117,0.00469852078155,0.00547946576463,-0.00550628494302,0.0017915800552,-0.0025773210143,0.0,0.0,-0.000240413512397,-0.00701581429477,0.00507308733865,0.0098615497476,0.0179686935428,-0.00788106278216,0.00329656695143,0.0012586534072,0.0,-0.0033688970661,0.0,0.0122325684356,0.000335064503051,-0.0052651494329,0.000740466527724,-0.0082418048951,-0.00202908422678,-0.000701508271491,0.00423430413879,0.00211939323416,0.00205690850718,0.0,0.0,-0.00286123228103,-0.00965700008016,0.0,-0.00708483897039,0.00128342263606,0.00695251931488,0.00105578049575,-0.0129921582937,0.0038835000264,-0.00107047289437,-0.00870630608253,-0.00102092913411
09:39:00,,-0.00796816964918,,,0.0,-0.0117837464221,-0.00498754151104,-0.00146950797936,0.0043384015986,0.0,0.00433571444146,-0.00525548654896,-0.00906076872351,0.00102301799203,-0.00400400935338,0.00484262447579,0.0051948168771,0.0132691934842,0.00306278953055,-0.00658487862748,-0.00258398076592,0.0,0.0,0.00144161485803,0.00701581429477,-0.00725517088117,0.0104591307901,0.0,-0.000255264838655,-0.00278869492426,-0.00151057430537,-0.00114090143579,-0.00157604445547,0.0,0.00151860317719,0.00167364055803,-0.0151978609094,0.00221811551202,0.000689417469568,-0.0020332097821,0.00140252477409,-0.00352734051797,0.00141043746936,0.00205268631774,0.00332779009267,0.00249688019859,-0.00401952881119,-0.00923557103308,0.00233372334622,-0.00125549294583,-0.00256849456275,0.0084323995246,0.0163966694555,0.0145096092677,0.00116211518018,0.00142704269669,0.00384011643136,-0.00204499048773
09:40:00,,-0.00702461493696,,0.0,0.0,0.00751479650249,-0.0100503358535,0.000979911886349,-0.0059701669865,0.0,-0.00061823804133,-0.00469484430421,-0.00243013485329,-0.0113111745815,0.0,-0.00338737318816,-0.00884731245868,-0.0114493567672,0.00488103470591,-0.00300752106395,-0.00323939382725,0.0,0.0,-0.0036079413762,0.0109263565297,-0.009021151024,0.0169651019827,-0.011481182374,0.000765599118677,0.00152207030907,-0.000756143703324,0.00045651678492,-0.00859928358619,0.0,0.00151630051796,0.00233840093193,0.00267635411139,0.00442152525788,0.000688942500553,-0.0033978965754,0.000700525422693,0.0,-0.00070497006797,-0.00205268631774,-0.00132978743,-0.00374766210024,0.00516500430872,-0.00516797015844,-0.00420463128203,-0.00756624038332,-0.0229795500729,0.014399642518,0.0,-0.0145096092677,0.00270636159774,0.000712758405085,0.00451938888474,-0.0106329247363
09:41:00,0.0,0.00502261226629,0.0,0.0,0.0,0.00373632673788,0.0100503358535,0.00731889092835,-0.00874800548752,0.0,-0.0043384015986,-0.00530818114573,0.00243013485329,-0.00258866310751,0.00250438397862,-0.00485909605232,0.00365249558157,-0.00729930248161,-0.00426960087458,0.00300752106395,0.00711286542305,0.0,0.0,-0.00313744676333,0.00468154113629,0.000489715974528,0.0157874275847,-0.0162983817331,0.0025477720788,0.000506842382872,-0.00328324578306,0.00045630847244,-0.0118885716653,0.0,0.00302572091654,-0.00233840093193,0.0121443617813,-0.000367714657572,0.000688468185542,0.00271924028875,-0.000700525422693,-0.00283085822452,-0.00849863472146,-0.00343053509679,-0.00266489165038,-0.00501883111194,-0.00344037036587,-0.00623702645555,-0.00281294137661,0.0,0.0082988028147,0.00861589896277,0.0,-0.00115451234683,0.00769234562316,0.000356188783819,0.00173280237431,-0.00138026246896
09:42:00,,0.0124472605322,0.0,,0.0,0.0116526742258,0.0029955089798,0.00629999660646,-0.00827134575068,0.0,-0.00998759862835,-0.00533650836569,0.00604962522582,0.00620157026328,-0.00451241678186,0.00048697346957,-0.00208550649102,-0.004282661792,-0.00674642239885,0.00479329857228,0.00385852568753,0.0,0.0,-0.0136288310556,0.00294551022976,0.0036652453983,0.00713492435948,-0.00683078854335,0.0010172940857,0.000506585623802,0.0,0.000228076178432,0.00344392488251,0.0,0.00181104788408,-0.000669120132024,0.0142324499798,-0.00184060423766,0.00206256518635,0.000678656286651,-0.00140252477409,0.0021238946037,0.0035498794822,-0.00344234419097,0.000666888987704,-0.00441223533327,0.00229489486834,-0.0157649087379,-0.00564973254212,-0.00295795694227,0.00477327875266,-0.00786373646021,-0.00764157938697,0.0,0.00877365917957,0.0,0.00930559877188,-0.0104131451175
09:43:00,0.0,0.0142473547288,0.0,,0.0,0.000526454342246,0.000498380274457,0.00385728539976,0.00110680697519,0.0,-0.00314169281344,0.00474496738423,-0.00483676880061,-0.000515331111636,-0.00251572459725,0.000486736441832,0.0,0.00306091454168,-0.00308166653741,0.00417537141048,0.00192369408474,0.0,0.0,-0.0138171455531,-0.00269971939652,-0.0127640417251,0.0106078342771,0.0126821803118,-0.00178094437099,-0.000506585623802,-0.000506072885295,0.0,0.0079899979911,0.0,0.00571344209454,-0.00234545257464,-0.0134783021311,-0.000368527735882,0.00411241155309,0.00271002875887,0.00210305019678,0.0,-0.00212841513483,-0.00483927664075,-0.00200200267067,0.0106818483469,0.00228964038207,-0.0111852031637,-0.0028368813352,-0.00339127073639,0.00733235978645,0.013813921364,-0.00279329790561,-0.00077041606276,0.00756719464143,0.00071199718209,0.00785925794923,-0.00349528492864
09:44:00,,-0.00980400009662,,,0.0,0.0135914272035,-0.000997009055669,0.00575817329968,0.0055157337853,0.0,-0.00884961527698,0.00118273224905,0.0018165309264,-0.0072426596993,0.00151019409523,0.00340053764657,0.0,0.00366077284968,0.00308166653741,0.00652627650128,-0.0038510959021,,0.0,-0.00873367996875,0.00245459131587,0.0103220380695,0.0,-0.00608616110867,0.00330494771397,-0.000506842382872,0.00227531383714,-0.000456204387474,0.0139988738994,0.0,0.0163572420248,-0.00740744127786,0.0,-0.00295312137835,0.00409556886474,0.00472494972865,-0.00210305019678,0.00282486063555,0.0,-0.00347102049288,0.0,0.0111871893906,0.00399429917646,0.00320855890237,-0.00094741835604,0.00466003808781,0.00214638416809,0.000370713627971,-0.00385356931599,-0.0003854307236,0.0007535795383,0.0,0.00170039149965,-0.00385897689904
09:45:00,,-0.0148886124938,,,,-0.000519345636186,-0.0125472160521,0.00143437748714,0.00439078641749,0.0,0.00822009054735,0.00177147964838,0.0,-0.000519345636186,0.000502891637453,0.00242189510486,0.000521784514839,-0.00121876919413,0.00184445179865,0.00413101797271,-0.00322061470004,0.0,0.0,0.00250313021812,0.000245128080649,-0.0100750330047,-0.0199829029425,-0.00801513013194,0.0,-0.001268230988,0.0,-0.000684697048317,0.0287312580405,0.0,0.0143508100578,-0.00950771168932,0.00150659162207,0.0,0.00543479598596,-0.000673627509474,0.000701508271491,-0.00141143283841,-0.000710479603598,0.00208405771853,0.0,0.0226101901927,0.00963453187915,0.0106214487652,0.00236686501027,0.0042176359442,0.0,0.0,-0.0173486383346,0.0003854307236,0.00563381771826,0.00213295495014,0.00237570110039,-0.0249123203799
09:46:00,,0.0,0.0,0.0,0.0,-0.0104439591611,-0.00506330195655,-0.00719255078683,-0.00274198142731,0.0,0.00627748451914,0.00470866084814,-0.0012106539009,0.00414723248645,-0.00352556396404,-0.00145243308031,-0.00365822200497,-0.00611622701744,-0.00307597904789,-0.00117855051944,-0.00323102058145,0.0,0.0,0.0074720148387,-0.000980873055592,-0.00222524507697,-0.000448631680921,-0.00545865838633,-0.00254129742867,-0.00126984144048,0.0017661162658,-0.00228571528086,-0.0198026272962,0.0,0.0141477745966,-0.00650353139432,-0.00831448478435,-0.00185013928816,0.00270636159774,0.00201952273283,-0.00140350900232,0.00141143283841,0.000710479603598,0.00277200454701,-0.000668225885206,0.0126089932309,0.0106592874607,0.00894036983135,0.00706716722309,0.0100503358535,0.000857265376118,0.00369959726446,-0.00716848947861,0.0015402390415,0.000374461715666,-0.00213295495014,-0.0115923562053,-0.0248097365662
09:47:00,0.0,-0.000500125041682,,,0.0,-0.00737621890234,-0.00764334931257,-0.00434049391363,-0.00993385652429,0.0,-0.0056479597895,-0.00352941542846,0.000605510160796,-0.00103519677982,-0.00861419058657,-0.0033972369485,-0.00367165374453,-0.0080074342237,-0.00246761383696,-0.00650697356539,-0.00129533696869,0.0,0.0,0.0220867874028,0.00171589697696,0.00247218914539,0.00581657120888,0.00451146437755,0.0,-0.00330915409521,-0.000252111434589,0.0,-0.000222246917239,0.0,0.00628753143104,0.00956945101615,0.00265302410681,-0.00333890126551,0.00337268447864,0.00201545247935,0.00070200073083,-0.00282486063555,-0.00142146434738,0.00689657905906,-0.000668672709636,0.00476191376024,-0.00671895024874,0.00417973440271,0.00655126348722,-0.00752826642079,0.00171232918551,0.00036920805293,-0.00541029272825,0.00728391182836,-0.00224887651002,0.00284293013083,-0.00619197024792,0.0157599010463
09:48:00,0.0,0.00100000008333,,,0.0,-0.00370861352215,-0.00976620458294,-0.00387409685508,-0.00723632436852,0.0,-0.00441501820912,-0.00117924541968,-0.000605510160796,-0.00311203570663,-0.00612559342668,-0.00145949916445,-0.00210415648386,-0.0093197319488,-0.00993180106808,-0.00237670937785,-0.0150182385228,0.0,0.0,0.00460104940516,0.00391102918476,0.00982808893626,0.0102086994008,0.0157483569681,-0.0045906737086,-0.00562517463855,-0.000252175010793,0.000228806773679,-0.00177975575343,0.0,0.00822816388555,-0.00340715832161,0.00979292195324,-0.000371678131021,0.00134589522336,-0.0033613477027,0.0,-0.00354233455784,0.0,-0.00137551603531,0.000668672709636,-0.0125487156093,-0.00563381771826,0.00623702645555,0.00465333552564,-0.00378549347948,-0.00171232918551,0.0,-0.000723589033019,0.00190803339703,-0.00225394535692,0.00248095112192,-0.00345662286791,0.0269074529199
09:49:00,0.0,0.00647573869477,,,0.0,0.00740352403356,-0.0182439253481,0.00773324298565,-0.0220285665489,0.0,0.00818386689135,-0.00354610300675,-0.000605877025502,-0.00260078170006,0.0096816042859,-0.000974184197843,-0.0047506027586,-0.00124921940043,0.000623635816907,0.0053396745085,0.00851626503149,0.0,0.0,-0.00946723905633,0.00267998698594,-0.00736199644107,0.000220774920866,0.00256201374564,-0.000767165361753,0.00281654263778,-0.00252525386719,0.0,-0.000222692351438,0.0,0.000282525782357,-0.00034135518338,0.00448766646939,0.00703836948921,0.0,-0.00337268447864,-0.0014044946129,-0.00142045478429,-0.000711490602764,-0.000688468185542,-0.000668672709636,-0.00301114349769,0.00282087634164,0.0144035411915,0.00185528810175,-0.00422297924886,-0.000428540825071,-0.00036920805293,0.0133023712399,0.00380517962944,-0.00225903710528,0.0077574436975,-0.000692760678901,0.00423879122831
09:50:00,0.0,-0.00747573877811,0.0,,0.0,-0.00158186165335,-0.011640343075,0.00192400251752,0.00342075590125,0.0,0.00312989300893,-0.000592241651898,-0.00181983671699,-0.00522194398115,-0.00610378293802,-0.000975134158206,0.00158604315563,-0.00250313021812,0.00497513464011,0.00236406729488,0.0052049564483,0.0,,-0.00734397425576,0.0168882180285,-0.00320710771991,-0.011098893068,-0.00256201374564,-0.00153609861234,0.0,-0.000505816905069,0.0,0.00133541083723,0.0,-0.0170944333593,-0.00239275451709,0.00223630357828,0.00405231720495,0.000672268932882,-0.00474095029553,-0.00211044749455,-0.00284697701193,-0.00071199718209,0.0102775827582,-0.00267917106005,-0.00120700075004,0.00617805952693,0.000510594854085,-0.00464469018932,-0.000846740101395,-0.00128672546168,-0.00295858203974,0.0113637586503,0.00265503664405,0.0045129824622,-0.00246175612279,0.00483927664075,0.00597436322793
09:51:00,0.0,-0.0040100304362,0.0,,0.0,-0.00370077081108,0.0205432560299,-0.00578314864809,0.0017059998451,0.0,0.00436545750964,0.00413834465865,-0.00243161214037,-0.00209643682653,0.0015294420519,0.000975134158206,0.00263782796055,-0.000626762790809,0.00185931259018,-0.0035482000561,0.00453221882956,,0.0,-0.00246002584086,0.00691384325177,0.000987898326825,-0.00335383209843,-0.000466526717116,-0.00102537819802,0.00229855802899,0.0,0.000228754433115,-0.00133541083723,0.0,-0.00720983656675,-0.00445893381544,-0.00597462568889,0.00110233338372,0.0,0.00271186606875,-0.00140944350323,-0.00214056449911,-0.00213903824875,0.00340252114584,-0.00605450890871,0.00301477466809,0.00335383209843,-0.014396135516,-0.00326416703907,0.000846740101395,0.00128672546168,-0.0104245173359,0.00282087634164,0.00264800608674,0.000750187582069,-0.00317404604335,-0.00241671099843,0.00489340368273
09:52:00,0.0,-0.00554018037562,0.0,,0.0,-0.00424629088145,0.0170590851797,-0.00873791967316,0.00453515516539,0.0,0.0,0.00294551022976,0.0012165451622,0.00418848779875,0.00254388333574,0.00146092063967,0.00210526393546,0.00187911110728,0.00123762392035,-0.00415554174729,-0.00843339412837,0.0,,-0.0136393930933,0.00851672997488,-0.001235025475,0.000895455622852,-0.00867023591871,-0.00746560295877,0.0025477720788,0.00176924095184,-0.000228754433115,-0.00133719654425,0.0,-0.00406033040429,-0.00309864252064,-0.00865154916719,-0.000367309462348,-0.00201816415624,-0.0020332097821,-0.00141143283841,-0.00357782134788,-0.00429185208154,0.00406780221933,-0.000674991588234,0.0143457331732,-0.00391389932114,0.0036185100222,-0.00280636292696,0.00590719017329,-0.00128672546168,-0.00450113288079,-0.0017621149934,0.00339430836922,0.00299513514809,-0.00282985685841,0.00241671099843,0.0097155517861
09:53:00,0.0,-0.00709582298147,,,0.0635348773905,-0.00106439605579,-0.012896748265,-0.0102916860365,0.0,0.0,0.0,0.00878482955573,0.00303490369515,-0.00366396641248,0.00355059972302,0.000486499644721,0.00524385050601,0.00187558667049,-0.0043384015986,-0.00178624638146,-0.00522535480266,0.0,0.0,-0.00124921940043,-0.00566975296295,-0.000989119764125,-0.000447627581333,-0.00259220128657,-0.00778214044206,-0.00229270257097,0.0,-0.000228806773679,-0.00514254906379,0.0,-0.000290655430036,0.000344768146839,0.00790220480841,-0.00404933371275,-0.00202224538077,-0.000678656286651,-0.00282885620048,-0.00503055318872,-0.00503055318872,0.00405132221918,-0.00270453173642,-0.00774504914182,-0.00730956304871,0.00103145960666,0.00140416592227,-0.00590719017329,-0.00473220930421,-0.00376648279548,-0.00176522552457,0.00338282600362,0.00744882401299,0.000354170359643,0.00344234419097,0.00344709062462
09:54:00,0.0,0.0,0.0,,0.021380795025,-0.00641027836092,0.00414508365517,-0.00592887112228,0.0,0.0,-0.0012453301734,0.00116550129744,0.00302572091654,-0.0116035057183,0.00252844635336,-0.00146020955612,0.00104547840155,-0.000624804768842,-0.00373366955205,0.0,-0.00131061617712,0.0,,0.000499875041651,-0.0097608202637,-0.00049492700837,0.000895054881862,0.0135928973605,-0.00104220957844,-0.00255362753682,-0.00379507096855,-0.00229095174656,-0.00269360432222,0.0,0.00290275965796,-0.00207039411431,-0.00375516776232,0.00147438286937,-0.00135043909787,0.00271186606875,0.00353482163749,-0.00216372244531,0.00143988505799,-0.00472814119595,0.00202908422678,-0.00179586998281,0.00338028490882,-0.000515596814722,0.00559702953672,-0.00211819608959,0.0,-0.00757579380846,0.00317516583569,0.00561273690496,0.00296406293335,-0.00390279012328,0.00957599656828,-0.00206682815566
09:55:00,,-0.00050877640375,,,-0.0392207131533,-0.00591240636575,-0.00726521099141,0.00592887112228,0.00507758495706,0.0120982055056,-0.00374532273016,-0.00174876173975,-0.00181433373024,-0.0037204401139,-0.00252844635336,-0.00195026878003,-0.00313972000467,-0.00312989300893,-0.00562677320751,0.00356930777512,-0.00657897109804,0.0,0.0,0.00324311123718,-0.00479617226349,0.00049492700837,0.00312639825892,-0.0117069939255,0.00416233691469,0.000766773200507,-0.00152207030907,-0.00829115758398,-0.00744504284911,0.0,-0.0204985215483,-0.00415369236869,-0.000752728676866,0.00220750641521,-0.00474095029553,0.0,0.0,0.0,-0.00143988505799,0.000676818976767,0.0,-0.0066125879666,0.00112422721228,-0.00465237334372,0.00185873659463,-0.00552840021694,-0.0017263707352,0.00983738542451,-0.00140994031112,0.00743497848752,0.0066371925068,-0.00463211232656,0.00102058182017,-0.0117934075864
09:56:00,0.0,0.0,,,0.023065272931,-0.00378072283991,-0.0104712998673,0.00491401480243,0.00168681513148,0.0661195491349,-0.00250469761501,-0.00350672480921,0.0,0.00531068693724,-0.0030425986961,-0.00440206140064,-0.0042016868537,0.0,0.00312989300893,0.0017798877437,0.00657897109804,0.0,0.0,0.00867953371972,0.00479617226349,-0.0042147081109,-0.00111544908387,0.0103093696589,0.0072426596993,0.0,0.000253839321073,-0.00347504114326,0.00496951553561,0.0,0.00265918312999,-0.00104112450841,-0.006421174093,0.000734753890514,-0.000679117173809,-0.00135501375746,0.00141043746936,0.00144300169339,0.00503055318872,-0.000676818976767,0.00135043909787,-0.00302023787422,0.0,-0.0109404581732,0.00278164296188,-0.00555913341,-0.00129673672807,0.0108594963466,-0.00530505222969,0.0106834687159,0.0014689683141,-0.00573067470898,0.00169865846858,-0.0027952498983
09:57:00,,0.0,0.0,,0.0345745065154,0.0139712105967,0.00524935588614,0.00537767123412,-0.00224971973402,-0.0331255821854,-0.00376884868223,-0.00410678195265,-0.000605510160796,0.00580936410684,-0.00203355433576,-0.00196270916785,0.0010520779508,0.0,0.00623054975064,-0.00534919551882,0.0052321898303,0.0,,-0.00743497848752,-0.00239521072595,0.0042147081109,-0.00223463780142,-0.00233372334622,-0.00232228203967,0.000255460468882,-0.00508906950747,-0.00675284904,-0.00361174207515,0.0,0.000295028767444,0.0,0.00415958247694,0.0153064212827,0.000679117173809,0.00203183273423,-0.00070497006797,0.00216060580991,0.00500537333907,0.0,-0.000674991588234,0.000604777762612,0.00280505092761,-0.00104821812533,0.00231213975838,-0.013382457435,0.00302310746326,0.0,-0.000709471473534,0.00584583323529,0.00293147883072,-0.0141076675107,0.00203458869779,0.0
09:58:00,0.0,0.0,,,-0.0248499566234,0.00638300039504,0.00313643749013,0.0,-0.00848181505591,0.0163987883801,0.0056479597895,0.0017621149934,0.0,0.000526454342246,0.00050877640375,0.000491038556393,0.00419727793534,0.0,0.0018616201467,-0.00358209338251,0.0019550348358,0.0,,-0.00498754151104,-0.00216060580991,0.00222414523912,0.00446429312869,0.0,-0.0067392686379,0.0,-0.00383387051072,-0.00233918235317,-0.000904977437329,0.0,-0.0100801327874,0.000694203429476,-0.00453858570301,-0.00362319236942,0.00338868504552,-0.000676818976767,0.00211342100503,0.00716848947861,-0.000713521257528,-0.000677277370962,-0.000675447509638,0.0024154601116,0.00391389932114,-0.00104931803962,0.00460830308619,-0.00566573753568,-0.0017263707352,-0.00149086870701,-0.00284293013083,0.00181983671699,-0.00109829774906,-0.016159000151,0.000677277370962,0.0145886574848
09:59:00,,0.0,0.0,,-0.00129115576362,-0.00425080342519,0.00364678705797,-0.00292968959548,-0.00227402030911,-0.00604231445596,0.00686002066616,0.00409956650293,0.00362757350644,-0.00527705710084,0.00101677690509,0.00440853028477,0.00261438057407,0.0,-0.0018616201467,-0.0041953912301,-0.00522194398115,0.0,0.0,-0.000250031255209,-0.000240355727632,0.00221920939309,-0.00222965532727,0.0018674141748,0.0,-0.00127795544549,-0.00384862566129,0.00233918235317,-0.00635787791085,0.0,0.00119118537015,0.00519122120988,-0.000758437654862,0.000725689436782,0.0,0.0,0.00281096460565,0.000714030733657,-0.00285918708005,-0.00407332538764,0.0,0.00840845794941,0.0016727073875,0.0,0.000919117711763,-0.0167478573012,-0.00172935624595,-0.00823974699294,-0.00785999044738,-0.0036429912785,-0.00698403868034,-0.00705928995099,-0.00305136700564,0.00687287928776
