09:38:00,0.000828843810401,0.0153501885376,-0.0140894648753,-0.0127390257774,0.0,0.0,-0.00598207167755,0.0,0.0,-0.00111982094569,0.0,0.00725898721623,-0.00623408083032,0.00767098061263,0.00526244117094,0.000540248527457,0.00134643887313,-0.00328822858568,0.00301824896438,0.0135798707756,-0.0147196769925,-0.00535875054311,-0.00313774967197,0.0115286508439,-0.00113271675317,-0.000364830357932,0.007228076283,0.0,0.00991354838302,0.00414303033396,-0.0077334209759,0.00211453823282,-0.000542839061552,0.0,0.012440701982,-0.0100093514071,0.0,0.000410004105785,-0.00377233333182,-0.0031305928967,-0.000880669365594,-0.0130523941381,-0.0101307184748,-0.0114142012844,0.00224466985382,-0.0114982666874,0.000464900054864,0.00716848947861,-0.00289952249533,-0.00755037143963,0.0,0.0,-0.00210305019678,-0.0169018108026,0.00193849739089,-0.00343985131437,0.000554170144413,-0.00759360003968,0.00351819638886,0.0,-0.0042477338527,-0.00457344684589,-0.00371275463127
09:39:00,-0.000828843810401,-0.0114149632383,-0.0287888284772,0.0146359596374,-0.00503055318872,0.0,-0.00240288461631,0.0,0.0,0.00558660670864,-0.00436086818104,-0.0056764580048,0.00905495717196,0.000526870402072,0.0,-0.00135116896654,0.00134462841289,-0.00101394178522,0.00519197777874,0.0235596761739,0.00769352925471,-0.00298953884837,0.00219745811233,0.0,0.0,0.000364830357932,0.00107971937788,0.0,0.00815923267667,0.000539132010543,-0.00928511777568,-0.00211453823282,0.00144691651216,0.00174520114103,0.0,0.000372508851393,0.000377287308758,0.00327399514877,-0.00178015178296,-0.00134468868312,-0.00308846484191,0.00730022121884,-0.0126737573438,-0.00832537629702,0.010926633407,0.00790517950711,0.00208937975023,0.00230149698828,-0.00156477063335,-0.000631778477369,-0.00286944242795,0.0,-0.00113424625301,0.00378072283991,-0.00352734051797,-0.0010887317352,0.0,0.00705310817894,0.00754998522375,0.00107009105984,-0.00221597295146,-0.000881912042344,-0.00884874518252
09:40:00,-0.000276434003142,-0.0158346792091,0.0220091414918,0.00157803409739,-0.00397040767026,0.0,-0.00966969661796,0.0,0.0,0.00832182333749,0.00218281123505,0.0018957351649,0.0106473407092,-0.00448727161817,-0.00526244117094,-0.00487938078409,0.00187944745886,0.000760552704933,0.0,-0.00122624172324,0.0,-0.000299446027091,-0.00377003274054,0.0,-0.000188910929059,0.000729261654927,-0.00885201336139,0.0,-0.00832644277655,-0.00269857139567,-0.00561273690496,-0.00176553718178,0.00270733853661,-0.00436872691342,0.00995033085317,0.00445931619676,0.00263703298417,0.00468766781153,-0.0127761459912,0.00224014430597,-0.00553895290055,0.000250783700374,-0.040426324278,-0.00322061470004,0.00022175407564,-0.00541395412176,0.00716351994599,0.0089255656055,0.00223463780142,0.00273482867415,-0.0131124130925,0.0,0.000162113966473,0.0,-0.0133394596939,-0.00181719112335,0.000922934998601,-0.00523987105476,0.00439319762042,0.00213675294973,-0.00187889712803,-0.000882690497774,-0.0125212805537
09:41:00,-0.00276855104856,-0.00430637392669,0.00373451461021,0.00189035973117,-0.00217233973915,0.0,-0.028749413286,0.0,0.0,0.00441015047755,-0.0038230521714,0.0097377870152,0.000557258303638,-0.00371057939654,-0.00584878425413,0.00460892777365,0.0013403031091,0.00328906052357,0.0051651603212,-0.0232749063545,-0.00307031251326,0.00716207179661,0.0,-0.00197824001211,-0.00132337669375,-0.000364564349645,0.00163176538791,0.0,0.00116988398067,-0.00198359094883,0.0111941467432,-0.00159165300204,-0.00216528413722,-0.00315734344031,-0.00995033085317,0.000926526518612,0.000752162502554,0.00121926452821,0.0107696800411,0.00178850930751,0.0,-0.00628853789129,0.0218007516066,-0.00452635755013,-0.00511282652074,0.0013562389059,-0.00716351994599,-0.00205268631774,-0.00447428039492,0.00732604009207,0.011002909961,0.0,-0.009609977044,-0.0039701347166,-0.0142460258007,-0.00327928878313,0.0055197932236,-0.00036238449391,0.00291811259417,0.00372836650266,-0.00325370609849,0.000882690497774,-0.0228592941461
09:42:00,0.00110834037392,0.00369231188713,-0.000338925609074,-0.0025212745786,-0.00618071409503,0.0,0.0279393686892,0.0,0.0,0.0,-0.00548698221626,-0.00344450003941,-0.00951588484853,-0.00239266364313,0.00584878425413,-0.00216626133996,-0.00187692775305,0.00126214834375,-0.00789441965728,0.000941471903842,0.0,-0.00536673917794,0.000314712827145,-0.0097503508505,0.00151228762281,0.000728995840558,0.00415801014866,0.0,-0.00116988398067,0.00144300169339,0.00296406293335,0.00123817120267,-0.000903587302828,-0.00211044749455,0.00886963910534,0.0,0.0018779348242,0.000203066301845,-0.000223189377112,0.00356745082919,0.000888296749506,-0.00303260277904,0.00771141249066,-0.000648298239886,0.00311526731695,0.00293222269413,-0.000231937841698,-0.00388883024688,0.00670393572219,0.00312337578227,0.00497894555945,0.0,-0.0153379769453,-0.0208639973211,0.00795952103793,0.000182465104055,0.00457666702741,-0.00217706907468,0.00163770394169,0.00389105549297,0.0054738419263,-0.000529520796064,-0.00143339842296
09:43:00,0.00110711331541,0.0140288973576,0.0,0.0,-0.00548547727667,0.0,-0.00528134479666,0.0,0.0,0.00493828164058,-0.000825650246436,0.0284496614681,-0.00450959050598,-0.00266524678028,0.00526244117094,0.00297740103564,-0.00295659400967,0.00151247823136,0.000819560215249,0.00687717621396,-0.00431433643012,0.00506934140623,0.00314169281344,0.00319425306535,0.00301773144894,0.0016383001753,-0.00452039464257,0.0,-0.00603826054708,-0.00144300169339,0.000739645004134,0.00247175267087,-0.00289697830708,0.00140745976788,0.00108069174783,-0.00222510753775,0.0102660724306,-0.00631430960357,0.000223189377112,-0.00178213457726,0.00310283936884,-0.00380373223925,-0.00660613467712,0.00129617646145,0.00244091988496,0.000450349028102,-0.000464037131296,0.000458295150093,-0.00446429312869,-0.00228952124156,0.0,0.0,-0.00249604922004,-0.0112819714451,0.00126046653944,0.0032786914617,0.00455581653586,-0.000545008642794,-0.00583517337672,0.00440335365827,-0.000341238699779,-0.000706464176327,-0.0107129166298
09:44:00,0.000829531362375,0.0174126284772,0.0168071183164,-0.00855654087535,-0.0207491697356,0.0,-0.00203873668985,0.0,0.0,0.00790517950711,0.015029658513,0.0,-0.00141342779715,-0.00723185152649,0.00248310239325,0.00215982805343,0.00134499011533,0.00201308573268,0.00354368641248,0.00590155463421,0.00308356704399,0.000297397771709,-0.000313725492769,-0.00119664952453,-0.00377358938364,-0.000545801887469,-0.00235870562045,0.0,-0.00573647599745,-0.000541662918362,0.0,0.0010574551567,-0.000907029540643,0.00438558724139,0.00628086407541,-0.00876299072629,-0.00111482731725,-0.00491602792598,0.00222915830159,0.00178213457726,0.000221263414998,0.00101574411984,-0.0113874303709,0.00323310983215,-0.000443360681171,0.000900090069769,-0.000928720754007,0.00343053509679,0.00245782717853,-0.00438551397249,0.0,0.0,0.0161960241611,0.0116687438344,0.00233665964141,0.00326797676462,0.00381091106348,0.00163413563374,-0.00495005135792,0.00996773138737,-0.00307639962337,-0.00141442739281,-0.00581638532144
09:45:00,-0.00221361462831,-0.00119118537015,0.0246926125904,-0.00446571715037,0.0181789461801,0.0,0.0145869685319,0.0,0.0,-0.00299116470468,-0.00462145718553,0.0,0.00141342779715,0.00509452770992,-0.00193076876971,-0.00107933091968,0.0,0.00925816696694,-0.00299768585292,-0.013720202752,0.00276710399467,0.00592945704044,-0.00219883864311,0.000199541056234,-0.00189214815204,0.0,-0.00291068060689,0.0,-0.00338983375451,0.0014437829615,-0.00147983748797,-0.0031757260282,-0.00090785299018,0.000874814157794,-0.00161131536071,-0.00281294137661,-0.000743909277379,0.00205128277056,-0.000222692351438,-0.00379083963834,0.000884564409734,0.001268230988,0.00557104504946,-0.00420508463733,-0.00110926245429,0.00134861787129,0.000696621414448,-0.000228336569093,0.00645091771058,-0.00314432708489,0.0,0.0,0.00261951688755,0.0178216846763,-0.00161710573377,0.00054362599871,-0.00199438013708,0.00163146959055,0.00732469856019,0.00312717419542,-0.000513654664149,0.00123773333811,0.00623054975064
09:46:00,-0.00221852559102,0.00712592088997,-0.0147422817372,0.000639181868997,-0.00738010729762,0.0,-0.00645684244863,0.0,0.0,-0.00792895473182,0.00244931405616,-0.000609942074414,-0.00113058237029,0.000267415431464,-0.00248790729572,0.00107933091968,0.00107469112976,-0.00299326738829,-0.00328048407916,-0.0120026709419,0.00122737051309,-0.00236756547408,-0.000943841504706,0.00616610606077,0.000946521604031,0.00453927243342,0.00291068060689,0.0,0.000848536325839,-0.00162440248696,-0.000370301800195,-0.00336313265042,0.00163354242696,-0.000349833832499,-0.0019729178671,0.0,-0.000930665492953,-0.000204939031356,-0.00222965532727,-0.0013413818242,-0.00465271693444,0.00126662461519,0.009124907777,-0.000648508453338,-0.000888296749506,0.00112246055112,0.00139178867282,0.000228336569093,0.00398318738629,0.00125891749736,0.0,0.0,-0.00919848798559,-0.00285306898241,-0.00234044575284,0.000905387114813,-0.000181504674244,0.00343549745728,0.00164068945746,0.00553538863657,-0.00274395644642,-0.000176725281011,0.0113228178303
09:47:00,0.00110987802736,0.00619379653013,0.0215483362062,0.0044628700149,0.00664454271867,0.0,-0.00446338740583,0.0,0.0,-0.0177240862425,-0.00299442172842,-0.0178521207653,-0.00113186203368,0.00426894991958,-0.00138484996513,0.00296216723932,-0.00376648279548,-0.000749718890546,0.000821130469019,-0.00445860611222,-0.00399447450775,-0.00148257996022,-0.00536532768856,0.00336534020479,0.000945626548007,0.0,0.00633773058455,0.0,-0.000848536325839,0.0,-0.00222469502211,-0.00426439878646,0.00181192294544,0.00122388335934,-0.00305673167972,0.00468384931243,-0.00261048069185,-0.0018463437392,-0.00335383209843,0.00089445444246,-0.000222098834894,0.000253132516223,0.00466841435534,0.0,-0.0113954981326,-0.0013471039307,-0.00208841008727,-0.008022965671,0.00484689206198,0.00439377210674,0.0,0.0,-0.00911734454928,-0.00707257081756,-0.00578454252153,-0.00126777160872,0.00181356596678,-0.000541662918362,-0.00364963908755,0.000517375194778,-0.00914351233497,-0.000530363311292,0.00916970255985
09:48:00,0.0121280428133,-0.0103444102564,-0.006806054469,0.00190657827058,-0.00331675262599,0.0,0.00890694147561,0.0,0.0,0.0141492164929,-0.00464545172072,0.00619197024792,-0.00198384647748,0.00345515293898,-0.000831831463465,0.00536338105204,-0.00134861787129,-0.00100050033358,-0.000273635245926,0.00223178795011,-0.00401049434657,-0.00059364798419,-0.00158353160564,0.00296004162848,0.000189018051787,0.000181143012903,-0.00361664047019,0.0,0.00152684735744,-0.00253210480741,-0.00037126415871,0.00745080615587,-0.000181044627995,0.00192022403421,-0.00415050672523,-0.00205819138987,0.000746547253785,-0.010112561671,0.00044782804152,0.00134018335896,-0.000444345708267,-0.00151975713142,0.0136056520558,0.00226794200564,0.000449337235149,0.000224643379581,0.00208841008727,0.000920174898146,0.00657176516323,0.00208550649102,0.0,0.0,-0.00417188756941,-0.00249688019859,-0.00163294965071,-0.000543823089629,-0.00036245016707,-0.000903424038318,0.001461454407,-0.00380031550833,-0.00173460581221,0.000176819026188,0.00283573210079
09:49:00,0.00491938679982,-0.00297530716365,-0.00488998529419,-0.00158856268514,0.0,0.0,0.00362100576695,0.0,0.0,0.0,-0.00356702257757,-0.00619197024792,-0.00141944665423,-0.00318894769317,0.0,0.000267415431464,-0.000810044596744,-0.00552071665668,-0.00109529036141,-0.00638979809877,-0.0105656669651,0.00118694375953,0.000950419840274,-0.00296004162848,0.000944554712712,-0.00181290840081,0.000181143012903,0.0,0.00050843149981,-0.00435572376491,-0.000742942084693,-0.00496103072778,-0.00271961005264,0.00729803412935,-0.000904568130426,-0.00149953167743,0.000932400999951,0.010112561671,0.000223838836972,0.0,-0.00267022855588,-0.00279223433097,-0.0103233733979,0.000647039815522,0.0,-0.000449337235149,0.0011583460116,0.000229911485091,0.00174520114103,0.00104112450841,0.0,0.0,-0.000501798120424,0.00288046286535,0.00145164242512,-0.00417916479974,0.0,-0.00307776109705,-0.001461454407,-0.00642419085854,0.000173596042446,-0.000884407946566,0.00464131596982
09:50:00,0.00326619778662,-0.0168273201325,-0.00721551179071,0.0,0.00331675262599,0.0,0.0119761910467,0.0,0.0,-0.00248241749326,-0.00661888792589,0.0,0.00425230973853,-0.00186492660951,0.000831831463465,-0.00294551022976,0.0,0.00627118573506,-0.0024687984011,-0.00128287381289,0.0028076761542,0.00148170126382,0.00379267205574,-0.00098863082694,0.000755001923369,-0.000181471736275,0.00180962771063,0.0,-0.00135639220525,-0.00309682367907,0.00148533261619,0.000177604120882,-0.00127168697309,0.00380162890894,-0.00163028747276,0.00318382139907,-0.000932400999951,-0.00267297373089,0.00379761430381,0.00312012733624,-0.00133779284166,-0.0035650661645,-0.00492746685461,-0.000647039815522,0.00515291831352,0.000224693855568,0.00944816338238,0.0,0.000653665999961,-0.00312663099943,0.0,0.0,-0.00368756703485,0.0106810094203,0.00199257379576,-0.00364830758548,-0.00163265342389,-0.000907029540643,-0.000365697572186,0.00226185394386,0.00156100976976,0.000884407946566,0.000201308505964
09:51:00,0.00542006746934,-0.00303490369515,0.00786889306191,0.00158856268514,0.0,0.0,0.00987174847915,0.0,0.0,-0.00442846004659,-0.00833569705735,0.0290762640815,0.0022605265348,0.0,0.000277123460274,0.0,-0.00243407828088,0.000250031255209,0.000823610204415,-0.0051480165174,0.00373134761286,-0.00266864502335,0.00377834202641,-0.00237670937785,0.00282619123583,-0.00272603530924,-0.00144744009349,0.0,-0.0109178839531,0.0,0.00203873668985,0.00017757258326,0.000363504184301,-0.00796541008072,0.00524366087128,0.0,-0.0018674141748,-0.00495357050066,0.00133689859484,0.00133422301314,0.00111495161511,0.0,-0.0233214345338,0.0242978705492,0.00111669470007,-0.000224693855568,-0.00252612374544,-0.00207110878314,0.00195843822796,0.0014603110971,0.0,0.0,-0.000839983249725,-0.00113895228713,0.00433370125712,-0.00018276523856,-0.00181719112335,-0.000544612884479,-0.00146412910489,0.00537309551628,0.000346560391616,-0.00106138343592,-0.000604047134042
09:52:00,0.00404585851954,0.00907721815112,0.00391134788091,0.00158604315564,0.0117045959495,0.0,0.0271334475144,0.0,0.0,0.0,0.00417653398421,0.0105027221991,0.00983015920319,0.00399202126954,0.000277046684138,0.0016077173881,-0.0027114984075,0.0,0.00164518819669,-0.00323102058145,-0.00186393343806,0.00059364798419,-0.00630519112831,-0.00357568914945,0.00187969980158,-0.00200382615552,0.000904895546318,0.0,-0.00861331767811,0.000182431816614,-0.00203873668985,-0.00320114091605,0.00398984932619,-0.00435578700703,0.002521615169,0.00373274042968,-0.00750472565407,0.000206889418344,-0.00222915830159,0.00332779009267,-0.000891861820544,0.0025477720788,0.00280505092761,-0.00506650862128,-0.00111669470007,0.00224466985382,-0.0016108621594,0.00207110878314,0.00173761989854,-0.00208681210955,0.0,0.0,-0.00505477066162,-0.00190114125702,0.00126046653944,0.00146118747459,-0.00309682367907,-0.00127191804192,-0.00366972888896,0.00448431244733,-0.00242844872164,-0.00106251116778,0.00281577016291
09:53:00,0.00134499011533,0.0119761910467,0.00357201224095,0.000633713582678,-0.00766566995228,0.0,0.00571974867279,0.0,0.0,-0.0027777795639,-0.00361865391395,0.0142266774128,-0.00504344022259,0.00529802563755,0.0,0.00160513678123,0.0027114984075,-0.00375704887771,0.000273935079099,0.00580834159575,-0.0028024306057,-0.000296779939855,0.0,0.00377396415753,0.00168871416433,-0.000547195636089,0.000180880890427,0.0,-0.00259852896326,0.00509462528423,0.0,0.000356188783819,0.00433448393995,-0.00209753616495,0.00323276143608,0.00316191093897,0.00188146809971,0.00309821584192,0.00222915830159,0.0050811994887,-0.000223089794567,0.00254129742867,0.00279720462106,-0.00286123228103,0.00334635002734,0.00179211517498,-0.00670135379039,0.0,0.00971824946892,0.000208877285355,0.0,0.0,-0.00338409798424,-0.00476872625208,-0.000900171093281,0.00218778574046,-0.000182465104055,-0.000363702495371,0.000551318584212,0.00497812374717,-0.00522376253164,-0.00230598771809,-0.00301720031768
09:54:00,-0.000268853342122,0.0082988028147,-0.00324675609887,0.00253084602029,0.00329248514006,0.0,-0.0114724011622,0.0,0.0,-0.00139178867282,-0.00111607154442,0.0117028837109,0.0,0.0115577856057,-0.00194094057883,-0.00267666112699,0.00243407828088,-0.00629328697579,0.0,-0.00193236775105,0.00342412785917,-0.00148522231371,-0.00570886422032,0.0031670651967,0.00149868892795,0.0,0.00144587048503,0.0,-0.00434594338955,0.00452694299578,0.0,0.00160128136697,0.000540491860739,0.0033190702144,-0.000538068347661,-0.00185873659463,-0.00338919548672,0.000206206826177,-0.000445434305806,0.00702681854846,-0.000446328951841,0.00531579532994,-0.00363789403585,-0.00606739846327,-0.002452894529,0.000447527418523,-0.000927859032005,-0.000919963266355,0.0100503358535,0.000208833664746,0.0,0.0,-0.0188200593268,-0.000765110978411,0.0,0.00145586922894,0.00182315456151,-0.00200273166622,-0.000919033241784,0.00307745156541,-0.00841519692528,-0.00337988403227,-0.00282429076176
09:55:00,-0.00512199529275,-0.0202749938614,-0.00488998529419,0.00126302511264,0.000730193533722,0.0,0.00575265248945,0.0,,-0.0013937284486,0.00250941160543,0.000581564424649,-0.00281294137661,0.0026082435235,-0.000277585012192,-0.00591399573157,0.00323624877921,0.00126182982042,-0.000547945219189,-0.0142859572475,-0.00811236898263,0.00415307627491,-0.00350486259691,0.0,0.00149644622015,0.00145852350377,-0.000180619525461,0.0,-0.00524018666356,0.000722412890367,0.000927213789192,-0.00160128136697,0.000720201687594,0.0010458428703,-0.00179565499856,-0.00372787011401,-0.00264400531745,-0.00516797015844,-0.0002227915794,0.00654309858894,-0.00223463780142,-0.000757671459406,-0.00196436151282,-0.00417269101662,-0.00604637381186,-0.000447527418523,0.000927859032005,-0.000920810378138,0.00361049558611,0.00125208697493,0.0,0.0,0.0015531973094,0.0,-0.00108127601092,0.00199836563915,0.00163800200424,-0.00164158723595,0.0,0.00493828164058,-0.00264433825309,-0.00160499365707,-0.004048588526
09:56:00,-0.00542006746934,-0.00604231445596,0.00488998529419,0.00157654139543,0.00036489692067,0.0,-0.00153080779989,0.0,0.0,0.00556329668533,0.00250313021812,0.00579711768433,0.00140745976788,0.00286123228103,-0.000277662087026,-0.00459398186685,-0.00215633506735,-0.00126182982042,-0.00109679199369,0.0,-0.000313332291456,-0.001777778246,0.00223178795011,-0.00098863082694,0.0070776976402,-0.00346747313386,-0.00144613185,0.0,0.00524018666356,-0.00524935588614,0.000741152526052,-0.00160384958197,-0.00126069354833,-0.000522784711741,-0.00269954271743,-0.00168208618298,0.00264400531745,-0.00249014446998,-0.00133779284166,0.000434688118125,-0.00156722297834,-0.00354341043998,-0.00422238487985,-0.000321698571216,0.000224592926267,-0.00179211517498,0.000695329730182,0.00184077364449,0.000211976683359,0.000833854540707,0.0,0.0,0.0233500169708,0.000382628663555,-0.00126296814262,-0.00090785299018,-0.0032786914617,-0.00109589052064,0.000367714657572,0.00896260332843,0.000882223259691,0.00124855095146,-0.00040576182338
