,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0377403279828,0.0638514719865,-0.00930239266231,-0.0304100834711,0.0,0.0,0.0,-0.0637523393966,-0.028749413286,0.00946006266666,-0.0101204842173,-0.0350913198113,0.00117164629689,0.00726493172425,-0.0081411575837,0.031476132102,0.0189610126413,0.0126917041798,-0.0117488924891,0.0250935675977,-0.00478469812334,0.0158423701373,0.0210534091978,-0.0107473405957,0.0259859520732,-0.0208187521171,0.000441696120255,,0.0,0.016955015027,0.000208528829866,0.0208460188668,0.0117786991926,-0.0136504826123,-0.0237805286654,0.000748783262241,0.0,0.0190600989532,0.0,0.0204456911603,-0.0243547405055,0.00498615991487,0.0,-0.00504046696555,-0.00441623682147,0.000280072820764,0.00354465265483,-0.00260484648459,-0.0378587041995,0.010468863787,0.0251409889581,-0.00833249132541,0.0451571534137,0.00764512005826,0.00399958432335,-0.00721078181736,0.00917977494916
09:31:00,-0.00285306898241,0.0139602081047,-0.00112212467357,-0.0176995770994,0.0,0.0,0.0,-0.0315578404077,-0.00501254182354,0.00975998377996,0.0101204842173,0.0212022076506,0.00117027514819,-0.00537635703638,0.0,-0.0147562268909,0.0542035632161,-0.0064805040872,0.0111497312968,0.00145666449646,0.0,0.0108745974233,0.00643756765842,-0.00101988790075,-0.0158335806092,-0.00127578158916,0.0,0.00540249828335,0.00854706057846,-0.00876354865853,0.00706423049921,-0.0120881846004,0.0185620178601,0.0,0.0112017464585,0.0,0.0,0.0474480899474,0.00965025583216,0.00770830973583,0.00745139366006,0.000276281256074,0.0,0.00477581167751,-0.00972905519812,0.00697644799706,0.0,0.00104275296206,0.0268064254707,0.0,-0.00507030355641,-0.0136085910496,-0.0120049460968,0.00575309376466,0.00878482955573,-0.00219539056344,0.00467509032899
09:32:00,0.0253892340048,-0.0300210162549,0.0,0.0184010853709,0.0,0.0,0.0,0.0381925864563,-0.00714438844709,-0.010152371464,0.0229974096077,0.00564504238558,0.00699303549097,0.00349791827124,0.0081411575837,0.0259608259038,-0.00924505814405,-0.0247622744594,0.0151675770206,-0.00145666449646,0.00359066813073,0.00270027166775,-0.00227955750976,-0.0102565001672,-0.00974429147468,-0.00747467441671,0.000662178591683,0.0,0.00170068068202,0.00641988081256,0.00619197024792,0.000458820838515,-0.00854212743489,-0.00189753377619,0.0,-0.00600602406021,0.0,0.0178445571649,-0.00662453491562,0.0,0.00630398140842,0.0,0.00186343724892,-0.0026504123652,-0.0146316622681,-0.000834608477992,0.010289828131,0.0149989881948,-0.00870638382706,-0.00510441943565,-0.0153670078678,-0.010054729517,0.0,0.00503548786593,0.00166458631861,0.00875279110959,0.00256201374564
09:33:00,0.00278164296188,-0.0408219945203,0.0,0.000350569679313,0.0,0.0,0.0,0.0235988442705,-0.016156814044,-0.00117808770743,0.0121418017771,-0.00664454271867,0.0272106147978,0.00402091414279,0.00914722546935,-0.00839165763625,-0.0068344472303,-0.00190597262273,0.00940077428471,-0.0146845516829,0.000716589066851,0.00894860557601,-0.0118962062438,-0.00745036558851,0.000611807911405,0.0010712373815,0.000220628792952,0.0021528533611,0.00761747229739,-0.0074938794122,0.00431167899261,0.0,-0.00651316561596,0.00189753377619,0.0100756519887,0.0262586303324,0.0,-0.00406740828039,-0.000906755389316,-0.00770830973583,0.00762115828107,0.0131725285565,0.000265922086396,0.000530644745803,0.0025477720788,0.00582768403866,-0.00161768706079,0.0162936394861,-0.00224466985382,-0.0114634545778,0.0,-0.00860457597917,0.0120049460968,0.0095433580469,0.00807541400555,-0.00502348986959,0.00833917271836
09:34:00,0.00138792527485,-0.0046403795565,0.0,-0.0141195427236,0.0,0.0,0.0,0.0117711364502,-0.0278157872416,0.00977524890464,0.0156331139887,-0.0066889881508,0.0248373308896,0.00187090793581,0.00107066391384,-0.0227282510776,-0.00249688019859,0.0173369196533,-0.00351494210744,0.0,0.00405100041662,0.000890472008975,0.00773819609512,0.00703790940613,-0.00101988790075,-0.0010712373815,0.0,0.0,-0.00931815297941,0.00171784452809,0.00775514090819,0.0152500963891,0.00186523719268,0.0117786991926,0.0107192849895,-0.000489117153307,0.0,-0.0102414940522,0.00542824010816,0.0026749904493,0.0164048320594,-0.00546748218213,0.00239012197172,0.00529101763442,0.0092866855682,0.00441745610672,-0.00189061501285,0.00252206943271,-0.0112995552539,-0.00613643653237,0.000938086372733,-0.00288472406859,0.0,-0.00407886357482,0.0151456026528,0.00240568732751,0.0100987775868
09:35:00,-0.024997790914,0.00364782364375,0.0,-0.0118006018052,0.0,0.0,,-0.0251359732715,0.0135699171374,0.00349582799208,0.00657897109804,0.00335008688528,-0.00358967664216,-0.00858144177424,0.00187090793581,0.00744349271266,-0.0317486983146,0.00716179302762,-0.0132921762089,0.0088365818005,0.0078171664212,0.00133422301314,-0.00585041367818,0.00206058181297,-0.0020429016298,-0.000857816908703,0.000661594466739,0.0,-0.000425622479292,0.0,-0.00489098183073,-0.000225912121146,-0.00303277964872,-0.00941183418235,-0.00796618601613,0.000733586045858,0.0,-0.0289442852135,0.00450113288079,0.0011865916551,0.00292981964803,0.00410341158459,-0.00106157122496,-0.00529101763442,0.00279720462106,0.00412371718386,-0.00514976066948,0.00151019409523,-0.00455581653586,0.00566573753568,0.00770581746499,0.0114893000478,0.00119260598512,-0.000908677936218,-0.00549955556604,0.000436776595719,0.00159726217644
09:36:00,0.0180388205897,0.0370412716803,0.0,-0.00722024797349,0.0,0.0,,-0.0183491386682,-0.00435730536896,-0.00700391968182,-0.00164068945746,0.0,-0.00415801014866,-0.00974297287581,-0.0118185635652,0.00965094064664,0.025479085301,0.0141715249088,0.00207931160614,0.0,0.00188590343496,0.00576115043507,0.00585041367818,-0.0010297601569,0.0016346550432,-0.00236279779134,0.00527705710084,0.00214822853829,-0.00383877630717,0.00620256506758,0.00346691486237,-0.00589170070464,-0.0119874511034,0.000236378679744,0.00448878559197,-0.000244468892551,0.0,0.0174074023343,0.00328800176656,0.00355135028473,-0.00667113881702,0.0100503358535,-0.00159447283316,-0.0053191614776,0.00834497193218,0.00164473721288,-0.00818558458644,-0.00403226352794,0.00455581653586,0.00656970922316,-0.00723710407464,0.0315701894127,-0.00190885288216,0.00362976805058,-0.00327332534497,0.00261666089117,-0.018640512116
09:37:00,-0.0132154320356,0.0,0.0,-0.0219789067188,0.0,,0.0,0.00369686188133,-0.00921261176844,-0.00156311090834,0.00164068945746,0.00633441024531,0.0137933221323,-0.0464811648414,0.00323712179092,0.00535287938237,0.00564441761968,-0.0129312146722,0.0147278067102,0.0,0.00329179700022,-0.000884173355567,0.0051948168771,0.0,0.0101564960003,-0.00647251450562,0.00175284882741,0.0,0.00383877630717,-0.0010666667678,0.000814000858947,-0.00684153181672,-0.00189349168999,-0.00141911092879,-0.00975129617072,-0.00244798163864,0.0,-0.00327820290599,0.0145166228669,0.0126230943713,-0.00402415029973,0.0094149989346,-0.00908368522241,0.000266631117431,-0.00277392688273,0.0027352314646,-0.00137080213378,0.00428374095916,-0.00227531383714,0.0,0.0,-0.0189090292282,-0.00646941276383,0.0015838899114,-0.00575422878325,0.00347826437632,-0.00116211518018
