,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0115775533424,-0.0760807241652,0.00335329655538,-0.0701318237741,0.0,0.0,-0.0704898777545,-0.0462287415327,-0.0188726250997,-0.0448054845677,-0.0104059211611,-0.00411692635827,-0.00778214044206,0.00726441734093,0.0413116705278,0.000442380011638,-0.0116645557649,-0.00980400009662,0.0269348505555,0.00909687884683,0.0058651194524,-0.00298210956585,0.015780424181,0.0127390257774,0.00474809649607,-0.0079093478498,0.00495890354569,0.00522194398115,0.0159114355744,-0.0021528533611,-0.00606675268224,-0.00280899061106,-0.0318883533668,0.0248881624353,0.0106175906644,-0.00520477821998,-0.0146478053798,0.000645369496424,0.0,-0.00554910579924,-0.0175606978547,0.0,-0.00409165873625,-0.00264750532857,-0.00749658275055,0.00362976805058,-0.0172418064345,0.00789974913668,-0.0120863742426,0.00152426145186,-0.0370412716803,-0.00445559077408,-0.0492414855118,-0.0170944333593,-0.0291080841581,0.00936461693104,0.00882840896129,-0.0100264692202,0.0163257241897
09:31:00,-0.00291545396012,0.0226360294836,-0.00287356519573,0.0377403279828,0.0,0.0,-0.0279140881099,0.0200055464336,0.0184377479456,0.0157215900146,-0.00419287826004,0.00370599559432,0.00389864041566,0.0244602975702,-0.00786373646021,0.0105588310503,-0.00225886700973,0.00736199644107,-0.00384299127917,0.0012928250023,-0.00117027514819,-0.00274143473874,0.00503779402996,-0.00634922767866,0.0042016868537,-0.0152023197148,-0.00156331454455,0.00260078170006,0.0141811059186,0.00724738107102,-0.00319257273056,-0.0155920947598,-0.0515873687905,0.00223214378394,-0.00977524890464,-0.0127143780203,-0.00709551025665,-0.0156049980689,0.0,0.00017948487888,-0.00491215799738,0.00667323379275,0.000409920071327,-0.00626842208301,0.00985229644301,-0.00636076656181,0.00173761989854,0.00749833097444,0.000907029540643,-0.0186186948112,0.0340063679852,0.00473340713925,0.041897511256,-0.0148886124938,-0.00875835518127,0.00133067218571,-0.00554018037562,-0.0125418588614,0.0216391751035
09:32:00,0.0,0.0311810752538,-0.000479731359644,-0.0124225199986,0.0,0.0,-0.00347222571075,-0.00435730536896,0.0133940217966,0.0208601639954,0.0145987994212,0.00369231188713,-0.00468019575048,0.0,0.0043763745998,0.00305877450633,0.0116907806327,0.00341713781376,-0.00995033085317,0.00309597770513,-0.0127270160015,-0.00174847053412,-0.015190165494,-0.0030620080061,-0.00209863665692,0.0037553692203,-0.00130463162666,-0.00756097983493,-0.0119285708653,-0.00375134416345,0.0104107360178,0.0,0.0289875368733,-0.0239751999812,0.000280622984864,-0.00950258687737,0.0,-0.00690451534654,0.0,0.00017945266984,0.00378072283991,-0.0043128865128,0.00388588279138,-0.00534964974724,-0.000196097657261,-0.00328707381433,0.00778214044206,0.00372818598241,0.00181159469835,-0.00587931833616,0.0108828159935,0.0219789067188,-0.0173486383346,-0.00752826642079,0.00735089541339,0.00609838824909,-0.00354161766597,-0.0061953060108,0.000833680748578
09:33:00,0.0036429912785,-0.0219334263322,0.0,0.00138792527485,0.0,0.0,-0.00348432408261,0.00193892450467,0.004282661792,-0.00289435802636,-0.000414164429196,0.00327064886812,-0.00509505315416,-0.00933713599594,0.0207440454837,-0.00524935588614,0.00757073310959,0.00389105549297,0.00554018037562,0.00616334770767,-0.0136121504783,-0.00225253505329,0.0,0.000766381439989,-0.00078812561547,0.0143543134517,-0.00261438057407,-0.000523560221384,-0.017146158835,0.00375134416345,0.0120104389122,0.00853490244984,0.00938439988164,0.0105069829303,0.00615386557438,0.00671706975594,-0.00465477954498,-0.0109471983953,0.0,0.0048330891537,0.000565877596917,-0.00413427107222,0.0153942679541,0.0,0.000588177646601,-0.00403226352794,0.00532601551068,0.00623895455987,-0.000181011856771,0.0127521976239,0.0220050508514,0.0126908683163,0.0148886124938,-0.0177895415635,0.00729725382394,0.00553579903225,0.00101317131261,-0.0119599142368,-0.00808817684975
09:34:00,0.0108500160241,-0.0134795638282,0.0,0.00736990899156,,0.0,0.000581564424649,0.0134682170509,0.00426439878646,-0.00706423049921,-0.000828843810401,-0.00408998525153,0.0,-0.00564441761968,-0.02424361161,-0.000438692702802,-0.00801786032473,-0.00926609897378,-0.00387490105655,0.00638001398524,-0.0384804245992,-0.00754530742682,0.00458132641456,-0.000255395225498,-0.00447781598982,0.00395101264668,-0.00524935588614,0.0,0.0133891099573,0.00586668349322,-0.000284292823521,0.00254633041812,0.0187864770851,0.00703732672058,0.00306278953055,0.0097155517861,0.00248524514372,-0.029792318497,0.0,0.0017841217935,0.00957124694317,0.0,0.00100452042601,-0.00306984124429,0.0064472236609,0.00275103337189,0.0107372143604,-0.00827078729409,-0.000724375258041,0.011576567829,-0.00945633524204,-0.0105193148028,0.0170944333593,0.0,0.0066889881508,0.00288752005328,-0.000506457341795,0.0122300749841,-0.0118311239192
09:35:00,0.00716848947861,-0.0171090571976,0.0,-0.00413888841011,0.0,0.0,0.0172914971101,0.000477668984483,-0.00854706057846,-0.000417101153075,0.0012430082396,-0.00823049913652,-0.00196656897204,-0.00340200668314,-0.0194696415502,0.00306681510907,-0.00718135940866,-0.00836413240249,-0.00835426746986,0.00709762168427,0.0039900302312,-0.00633153944977,0.0,-0.00127795544549,-0.00079228843442,0.00472070113494,-0.00580629765302,0.00287619494918,0.00375704887771,-0.00372935967665,-0.00513114010629,0.0106802589136,-0.000555709933723,-0.00647251450562,0.000833680748578,0.0,-0.00591257362719,-0.0187310367061,0.0,0.00178094437099,-0.00468034178352,0.00177392379227,0.0,0.00268662606428,0.0121940928388,0.00365631120311,0.0148076069223,-0.000169505890736,-0.00362976805058,-0.00135501375746,0.0240551346632,-0.00271517951222,0.0151390612157,0.0127390257774,0.00166527931906,-0.00131147559781,-0.00126726667574,0.00833898578114,-0.0011341084289
09:36:00,0.00249688019859,0.0137105832385,0.0,-0.019544596073,,0.0,0.00512967782,-0.0134617417509,-0.00862074304391,0.000417101153075,-0.0024875634718,-0.00165426009603,-0.0019704439873,0.00754435868056,-0.00313269443934,0.00262123347987,0.00224971973402,0.00296004162848,-0.00448431244733,0.0010098460843,0.0240975515791,0.00506843457046,-0.00177913377721,0.000255721776103,-0.00185111781009,0.000523149371074,0.00527984331078,0.00494857110905,0.00424099425725,-0.00186990838511,-0.00745843962361,0.00362774222331,-0.00529470374445,-0.0110717951453,-0.00557104504946,0.0,-0.00689009929052,-0.0162375611317,0.0,0.0,-0.00507949544781,0.00177078255814,-0.01619468592,0.0,-0.00520784280521,0.00691037483517,0.00549680737752,-0.00288600488913,-0.0183491386682,-0.000678196024639,-0.0116619397478,-0.00217746411565,0.00523312326519,0.00151783484744,0.00663352349563,-0.00579101381478,-0.00840448089822,-0.00429530861733,0.00706716722309
09:37:00,0.0,0.00763038886569,0.0,-0.00802080261321,0.0,0.0,-0.0160461895613,-0.00777457754713,0.0175932450242,-0.0117451014583,-0.00457666702741,0.0,0.00589972212719,0.00897873596528,0.0107000575042,-0.00481085555024,0.00671895024874,0.00931607620307,0.0039248718733,-0.00785311192338,0.0082265162708,0.00353268093863,0.00203303754905,0.000511247454898,-0.0021197676194,-0.00840341079638,0.00236686501027,0.00207630492448,-0.00349127536671,0.000801817495851,-0.00635472964607,-0.0112045990129,-0.00560382525583,-0.000856775719982,-0.0025171318003,-0.0111112254251,-0.00314762614299,0.0141345109349,0.0,0.001777778246,-0.000188625861165,0.0121142552234,0.00020406081083,0.00134061113634,-0.000386847200182,-0.00145085263027,0.00991743665735,-0.000340078221268,-0.00930239266231,-0.00458989331084,-0.00293685967331,0.00380745632658,0.0,0.0110609473594,-0.00552487593197,-0.00555924661393,-0.0105412982789,0.00161290357546,0.00281294137661
