,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0129219314169,0.0086083745366,0.0145987994212,-0.0342224878245,-0.0386691411592,0.0,-0.0316053394153,0.00681102122191,0.0150750970538,-0.0163491380015,-0.00200244810487,-0.0253892340048,0.0232955626035,-0.0206520445527,-0.00353565483231,0.000453617608141,0.00901635977518,-0.0043374112059,0.0,0.0827001633964,0.0160247610727,-0.0146140387936,0.0282118463012,0.00546947580454,-0.0184417533591,-0.0101257193672,0.0194868876735,0.00337553063128,-0.0072595600128,0.0191576740329,-0.0019550348358,-0.00576370471675,0.00288878390589,-0.00997017231985,-0.00867684402569,-0.00227583166049,-0.0111254891664,-0.0115991358434,0.0240273662899,0.0075793825656,0.0190344260183,-0.0342674834335,-0.00832261942678,-0.0371888804191,-0.00048181162098,0.0151011657941,0.0,-0.0036429912785,0.0158082569352,-0.00653343777994,0.0,-0.0114654781093,-0.00684520490455,-0.0211410820567,0.0207841214623,0.0,0.01469071541,-0.0234130825246,-0.00675352301578,-0.0238324753681,0.0164420632897,0.0179504111238,-0.00521775215479,0.00400126889531
09:31:00,0.0080599169771,-0.00573067470898,0.0161015554558,0.0122700925918,0.0,0.0,-0.0255530744246,-0.00121285642521,0.0216487359009,0.00219539056344,-0.00446429312869,-0.0133352740942,-0.0168230480979,-0.00252554376004,0.017786567661,0.0175324787616,0.00642351371343,0.00160018321949,0.0154358081298,-0.00836413240249,-0.00455235991046,-0.00131527047766,-0.000860708703257,-0.0062823187674,0.0155524130075,0.0,0.00524935588614,-0.0230091105093,-0.00731264684629,0.0011378723018,0.00876771325331,0.0,-0.00250313021812,-0.0157547189186,-0.0195804297617,-0.00342348845152,0.00686109037995,0.00924286708118,0.00740655637653,-0.00188946678792,-0.0166048815774,-0.0118736725644,-0.00317506400374,-0.0071295498059,0.00839836969883,-0.011118088584,-0.00410046704727,0.0132932471107,0.00798688765309,0.0,0.0191123310297,-0.00070832282243,0.00854920972723,0.0166938066201,0.00063271118846,0.0130707146563,0.00478022317299,-0.0119153670689,0.0048285946062,-0.0273760696656,-0.0131727510193,0.0,-0.00605450890871,0.027364891606
09:32:00,0.00314870733882,0.00515908281003,-0.0106094185114,0.0176482278992,0.0,0.0,0.0203791623367,0.0120628724493,0.00523104941755,0.00459469137831,0.0153183148489,-0.00448490396922,0.00357782134788,0.0213790266768,0.0025483623197,-0.000445732122379,-0.0145113683151,0.00205362308341,0.00654309858894,-0.0392997676614,-0.00737822962957,0.00394063297274,-0.0100967250356,-0.00693597231846,0.0,0.002635047638,-0.0245573686821,-0.0121423868257,-0.00866125381322,-0.00398823052615,0.0144441606079,-0.00231481584845,0.00595869134527,-0.00982004618098,-0.000222197534522,-0.00320586489363,-0.000213698045476,0.000235876873366,-0.00764639328859,0.0117510165355,0.011580346542,-0.00138985428905,-0.000289142693933,-0.0119967162876,0.0,0.0184620628397,0.00537842249276,-0.00965025583216,-0.012715028849,0.00983922591444,0.0199084021209,0.0441568467848,-0.00210536946784,-0.0209111689131,0.00168527530934,-0.000623506203302,0.00145032657765,-0.0244666605207,0.00384615858748,0.023037668067,0.00853143504947,-0.00751883241403,-0.0060913893934,-0.0152485954803
09:33:00,-0.00257547717122,-0.00458453525041,0.00889660050776,-0.00963166607982,0.0154122789949,0.0,0.00431345025372,0.0190029471256,-0.00544960476756,0.00435635626873,0.00242050948853,-0.00026444532747,0.0,0.0026966308476,-0.00789783431619,-0.00156162887285,0.00439866434419,-0.00159689779572,0.0161728592456,0.0173208609426,-0.0138855406619,0.00261848801093,-0.00464981947915,-0.00287003067034,-0.00483419678746,0.000939408241936,0.0016084356966,0.0133485556633,-0.00817696434922,-0.000951927725382,-0.00806301162263,0.0,-0.000958680928568,0.00287415512986,0.0119285708653,0.00867783477163,0.00341370077615,0.000471586898624,-0.00964095199471,-0.000467398933492,0.00740832639066,0.00138985428905,-0.016914955639,-0.0110958142551,-0.00731461981854,-0.00980400009662,0.00636539386708,0.00676494486197,0.0,0.0107233766375,-0.00966191091174,-0.00729043326268,-0.00392177082668,0.000216708203253,0.00294241490138,-0.00416667269485,0.00413223728491,0.00682322534813,0.0152383901049,0.00516263407881,-0.00283573210079,0.0,0.0143567322847,-0.00332779009267
09:34:00,0.0204204486531,-0.00836342293814,0.00228310601457,0.00120904379376,0.011405299828,0.0,-0.0243985381874,0.0158733491563,-0.00988475923254,0.00563503875153,0.00219539056344,0.0,0.00190295014609,0.00336059462686,-0.000233236152661,-0.00919598271476,-0.00184971151005,-0.000228336569093,-0.00579214319104,-0.0165503459437,0.014906469796,-0.00340537329743,-0.0093650084505,0.00246053025512,-0.00544219030269,0.0119471273559,0.0150645294614,0.00206433928462,-0.00130706768679,0.00740111548031,0.00710653139668,-0.00483981198326,0.00134189610858,0.0272992384876,-0.00329924416722,0.00498980395704,0.00212766037712,0.00117799518864,0.0108395617511,0.0046641875601,-0.000952834755272,0.0118736725644,-0.0359320092261,-0.00629592845681,-0.00591467714996,-0.00123228604626,0.0060728931579,-0.0102862890386,-0.00249125225234,-0.0028337893623,0.0,-0.024292692569,-0.00191619240721,0.00108283713883,-0.00104986886284,-0.00533781161672,0.00205973296301,0.0392207131533,0.00565505748335,-0.0010303967939,-0.00203045755038,0.00301432029292,0.0,0.0171438671657
09:35:00,0.00810853037648,-0.00697474492707,-0.00801378072355,0.0,-0.00291205796935,0.0,0.0,0.00346781066516,0.00440529346792,-0.000648578554786,-0.00836824967052,0.00158562401086,0.0108722413426,-0.00470800107369,0.0048865716783,-0.00022535211363,-0.00115780955391,0.000684853354013,-0.00474445574036,-0.0215396935308,0.00888894741725,-0.00552560279739,0.00703196568913,0.00815831569654,-0.00527602591734,-0.0110086007736,0.00263504763801,0.0,0.0042882511878,-0.00416825158259,-0.00537326182457,-0.000582354670442,0.0,-0.0223912531754,0.00220070511354,0.00676440008854,0.00212314304808,0.0237330822844,0.00143643788166,-0.0046641875601,-0.00334208952761,-0.00578115856521,0.00607904607638,0.017046855659,-0.00912137670979,0.00123228604626,0.00616160390131,-0.00842856024957,0.00130571565824,0.000436490622381,0.00164912488265,0.00119880134237,-0.000605877025502,-0.00379507096855,-0.00210305019678,0.00335254373726,0.00615386557438,-0.00192492840958,-0.00376648279548,-0.0111964677841,-0.00101677690509,0.000752162502554,0.00560562028433,-0.000409668174513
09:36:00,0.000556792887436,-0.00116720176659,-0.00576370471675,-0.0239678873503,-0.0143929639859,0.0,-0.0032395846327,-0.00764512005826,0.00853490244984,0.0163023773459,-0.0048769770795,0.00841445932372,-0.00353232440755,-0.0045045121211,-0.00116130543768,0.00897470686206,-0.00348149359429,-0.00274223206578,0.0158699449068,0.000262295083471,-0.00126502230659,-0.00635258885937,0.0116111609277,0.00567147560322,0.00137053374365,0.0222643704974,-0.00545343949834,0.0190644071821,0.00130147829099,0.00227574534023,0.000577089561077,0.0243610397479,-0.000958313441812,-0.00245098161914,0.00131810212405,0.0,-0.00106100805709,-0.000920174898146,-0.0113077110071,-0.00515585862087,-0.00719945514285,0.0,-0.00273099851123,0.0342464387286,-0.0100688473445,0.00368777307918,-0.00868749562062,0.00684599250799,0.00826939148251,-0.00656744917434,0.00319349959314,0.0162411967646,-0.00465729301877,-0.0097157033016,0.00346766490495,-0.0046126510131,0.0,-0.0174931574475,-0.00359134683328,-0.00921665510492,0.00162634717693,-0.00188146809971,0.00854791011277,-0.0163176191059
09:37:00,0.0228376963621,0.010456092939,0.000288975583574,-0.0260797127831,-0.00891536365795,0.0,-0.00147601502812,0.00695251931488,-0.000435919797662,-0.00469184055403,0.00399202126954,0.0122317725428,0.00070746377199,0.00247999225292,-0.000697431156946,-0.00604908308068,0.00625798774258,0.000228806773679,0.0162502256918,0.036311443873,-0.00992248313965,0.00898763649738,-0.00173310268683,0.0142386843561,0.00565799968093,-0.0055197932236,0.00545343949834,-0.0163185671181,0.00389430255721,-0.000758006479349,-0.00869150811846,-0.0166240572457,-0.00519082199854,-0.00102301799203,-0.00771353686778,-0.0138026854721,-0.0031897953681,0.00115008638324,-0.00558050702145,0.00515585862087,-0.0048285946062,-0.000276128677717,0.00575671942777,0.0224135948369,-0.0152959520169,-0.00368777307918,0.00491959364967,0.0111462263741,0.00235017734495,-0.00396127278554,0.000869187364588,-0.016740522685,-0.00539304283473,-0.00450773123252,0.0,0.000210128178962,-0.00204708362172,0.0,-0.000189376006626,0.00671143458799,0.00263718582702,-0.00113058237029,0.00158227881113,-0.00250208637624
