,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521
13:04:00,0.0,-0.000549903780698,-0.00281610999964,-0.00184331849429,0.00243457210938,0.00422068760423,-0.000605143740101,0.00228310601457,0.00111794310134,-0.00297000515319,0.0,0.000583600833605,0.00273298885607,
13:05:00,0.00160384958197,-0.00110071557619,-0.00169348050633,0.00184331849429,-0.00426439878646,0.00180342699915,-0.000605510160796,0.00284657180543,-0.00279720462106,-0.00178624638146,-0.00061068704188,0.00291290622512,-0.00273298885607,
13:06:00,0.00160128136697,-0.000550812462288,0.00282087634164,-0.00122850138301,0.00304785362425,0.00120048033625,-0.000605877025502,0.00340522462984,-0.00168208618298,-0.00119260598512,0.00365854066613,0.000581564424649,-0.0027404785581,
13:07:00,0.000533191161659,-0.00386420574683,-0.000563539039991,0.00368098575143,-0.00304785362425,0.00179802266001,0.0018165309264,-0.0028368813352,-0.0022471919569,0.00178837603551,0.0,0.00290275965796,0.00109709281437,
13:08:00,-0.000533191161659,0.00386420574683,0.0,0.0,-0.00122174725032,0.00179479557602,0.000604777762612,-0.00113700978708,-0.00168871416433,0.00356718570892,0.000608457578857,0.00115874868122,0.0,
13:09:00,0.00213106100895,-0.00275862243908,0.00112676068259,-0.00306654640798,0.000611060208442,0.00119474327234,-0.00120992150271,-0.00227790531299,0.00112612624514,-0.00297177038916,0.0,0.00173560934515,-0.00219539056344,
13:10:00,0.0,0.00496005425825,0.00281135973755,-0.00307597904789,0.00061068704188,0.00178944276798,0.00422833610952,0.00113960126293,0.0,-0.00119118537015,0.00303674694347,0.0,-0.00275103337189,
13:11:00,-0.00213106100895,0.00548246987274,0.000561324741093,-0.00185013928816,0.00182982667708,0.00178624638146,-0.00180995524524,0.00511219517234,0.000562587919199,0.000595770050389,0.000606244335027,0.00288600488914,0.0,
13:12:00,0.0,0.000546597444601,-0.0022471919569,0.00123380644893,-0.00244051371896,-0.00357568914945,0.0,-0.00170116287127,-0.000562587919199,0.00297353772473,0.000605877025502,0.00115207386015,0.00165152803847,
13:13:00,0.000533191161659,-0.00109349382137,0.0,0.00492005912545,0.00061068704188,-0.00298953884837,-0.000604047134042,-0.000567697999919,0.0,-0.00178306139366,0.00362757350644,-0.00172860890062,-0.000550206341253,
13:14:00,-0.000533191161659,0.0,0.00392927813989,0.00367422336188,0.00122025640523,-0.00119832249211,-0.00302572091654,-0.00113636375865,0.0,0.0,0.00180886392403,-0.00346620797649,0.000550206341253,
13:15:00,0.0,-0.00219058137982,0.00167926151972,0.00852104973193,-0.00122025640523,-0.00180018050415,0.0012113871863,-0.000568666492436,-0.00112612624514,0.00474778339918,0.0012040940648,-0.00347826437633,0.00164880499018,
13:16:00,-0.000533475606144,0.00164338574373,0.00223463780142,0.0,-0.00122174725032,-0.00120192322162,-0.000605510160796,-0.00227790531299,-0.00225606412668,0.00413589954405,-0.00301295798883,0.00174064447778,0.00274198142731,
13:17:00,0.0,0.000547195636089,0.00111544908387,0.0,-0.00183542419223,0.00479904940247,-0.000605877025502,0.00227790531299,-0.00112994362305,0.00117855051944,0.00180886392403,-0.000579878241822,0.0,
13:18:00,0.0,0.00109349382137,-0.000557569013608,-0.00607904607638,-0.000612557446413,0.00119617239143,0.0,-0.00113830405006,-0.000565450962197,-0.000589101637066,-0.00120554565535,0.00173862692304,0.0,
13:19:00,0.0,-0.000546597444601,-0.00167457477033,0.00486618965117,0.0,0.0017915800552,-0.00121285642521,-0.000569638295095,-0.00113186203368,-0.000589448882378,0.00120554565535,0.00462161423428,-0.000547795138322,
13:20:00,-0.00160213652428,0.00273000442554,-0.00447929080405,-0.00486618965117,-0.00122624172324,-0.0017915800552,0.000606612090182,-0.00114025097873,-0.00113314459717,0.0,0.00300752106395,0.00230282197332,-0.00384299127917,
13:21:00,-0.000534616425457,0.00380952841667,-0.000561324741093,-0.00122025640523,0.0,0.0,0.000606244335027,-0.000570613424898,0.0,0.000589448882378,-0.00300752106395,-0.00518882686246,0.0,
13:22:00,-0.000534902393069,0.00487673683929,0.00280347814678,-0.00366972888896,-0.00245700369305,-0.000597907342177,0.0,0.0,0.00113314459717,0.000589101637066,-0.00120554565535,0.000577867684385,0.0,
13:23:00,0.0,0.00323799527378,-0.00112044829649,0.000612557446413,-0.000615195343918,0.000597907342177,0.000605877025502,0.0,0.000566091155791,-0.00176834705674,-0.000603318268677,0.0,-0.00110071557619,
13:24:00,0.0,0.00751479650249,0.00112044829649,0.0,0.000615195343918,0.000597550062596,-0.000605877025502,0.00114090143579,-0.0011325029523,-0.00295421189743,-0.000603682481358,0.0034602110649,-0.00275710127783,
13:25:00,0.0,0.00267022855588,0.000559753722984,0.0,0.00184331849429,-0.00239234563862,0.0018165309264,-0.00171184064628,0.0,-0.00118413276122,0.0,-0.00288267711872,0.00165517279167,
13:26:00,-0.000535188666775,-0.00320513094895,0.00167738367537,0.0,0.000613685198763,0.0,-0.0012106539009,-0.000571265368292,0.0011325029523,-0.00356083462301,0.0185467476008,0.000577200593225,0.0,
13:27:00,0.0,-0.00751883241403,0.0,-0.00122549034945,0.00306278953055,-0.00119832249211,0.0,-0.0017157567835,-0.00169923575296,0.0,0.00767644749834,-0.000577200593225,0.00110192848616,
13:28:00,-0.000535475247065,-0.00107874875618,0.0,0.0,-0.00122399036089,-0.0011997601919,0.000605510160796,0.000572246081424,0.00169923575296,0.0,0.00528015307128,0.0,0.00110071557619,
13:29:00,-0.000535762134434,0.00645510579256,-0.00111794310134,0.00183767279893,0.0,-0.00300571311349,0.000605143740101,-0.00114481981593,-0.0011325029523,0.00356083462301,-0.0064573162443,-0.000577533946171,0.0,
13:30:00,-0.000536049329373,0.00321199419617,-0.00111919429702,0.00244498899307,0.0,0.00120336957963,0.00302023787422,-0.0022935789871,0.0011325029523,0.0,0.00117716317301,-0.000577867684385,-0.00110071557619,
13:31:00,-0.00107296147633,0.000534330763448,0.0,-0.00061068704188,-0.00306654640798,-0.00180559784234,0.00120554565535,-0.000574217644259,-0.0011325029523,0.0,0.0058651194524,-0.00115673812782,0.000550509234932,
13:32:00,-0.00161160389434,-0.00106894718891,0.00111919429702,0.00061068704188,-0.00122925645473,-0.000602591160145,-0.000602591160145,0.00229489486834,0.00395816179763,0.000592241651898,0.0046674530475,-0.00115807772063,-0.000550509234932,
13:33:00,-0.00107584733346,-0.00536194314139,0.0,0.0,-0.000615195343918,0.0,0.0,0.00114547549753,0.00169157074449,0.0,0.0,-0.0023201866557,0.00110071557619,
13:34:00,0.0,-0.00377054042189,-0.0033613477027,-0.00122174725032,0.0,0.000602591160145,-0.000602954495204,0.00342857478718,0.00112612624514,-0.000592241651898,-0.00233100338648,-0.00232558244348,-0.000550206341253,
13:35:00,-0.00269469308842,-0.00107991371186,0.00168208618298,-0.000611433831339,-0.00308166653741,-0.00301659353943,0.00481348703155,0.00170988927383,0.00168681513148,-0.0029664809651,-0.0046783711061,-0.00233100338648,-0.00110132169722,
13:36:00,0.0,-0.00324675609887,0.00167926151972,-0.00244948071034,-0.00371057939654,-0.00241984389104,0.00239808268401,0.0017069705425,-0.000561955620296,0.0,-0.00293513565576,0.00116618089018,0.0,
13:37:00,-0.000539811079235,-0.0010845988048,0.00055912777526,-0.00122699401897,0.00247524878854,0.00241984389104,0.0,0.00056834329464,-0.000562271591985,-0.000594353657913,-0.00648778447874,0.00232828975959,0.0,
13:38:00,0.000539811079235,0.000542446446716,0.0,0.0,0.00123533060799,-0.00241984389104,-0.00119832249211,0.00340329313171,-0.00225225320433,-0.000594707124278,0.00472255895417,0.0,0.000550812462288,
13:39:00,0.000539519840441,0.00324851395583,-0.00055912777526,0.00122699401897,0.00554018037562,0.000605510160796,0.0017969456767,0.000566091155791,0.000563539039991,-0.000595061011311,0.00117716317301,-0.000581564424649,0.0,
13:40:00,-0.00215982805343,0.00162030821299,0.0,0.000612932903039,0.0030646668179,-0.000605510160796,-0.00119760493356,-0.00340136382349,0.0,-0.00119118537015,0.00410919275013,0.000581564424649,0.0,
13:41:00,-0.00162293787313,0.0,0.00335008688528,-0.000612932903039,-0.00245098161914,0.00423089177511,-0.000599340743143,-0.000568020464008,-0.00282087634164,0.000595770050389,-0.00117233307682,0.00232288141614,0.0,
13:42:00,-0.00325379896616,-0.00162030821299,0.00167084416482,-0.00245549540198,-0.00122774723832,0.00120554565535,0.00119832249211,0.0,-0.00113058237029,0.0,0.0,0.000579878241822,-0.00330943490137,
13:43:00,-0.00108695662876,-0.00108166587074,0.00111234716697,-0.0012300124552,-0.00492611833606,0.0,-0.000598981748966,-0.00056834329464,0.00282406287662,0.00178518345535,0.0,-0.00232153325392,-0.00110558330775,
13:44:00,-0.00163265342389,0.00108166587074,0.000555709933723,0.00307219903697,0.000617093509247,0.000602228262706,0.000598981748966,-0.0017069705425,0.0,0.000594353657913,-0.00117370905493,0.0,-0.00554632592056,
13:45:00,-0.00272702650593,0.00269905696917,0.00166527931906,-0.00368777307918,0.0,0.0,0.00298953884837,0.0,-0.00282406287662,0.00415061372631,0.0,0.0,0.00277700817175,
13:46:00,0.0,0.0,0.0,0.0,-0.000617093509247,0.00120336957963,0.00298062813814,0.000569313992036,0.0,-0.00593473551981,-0.000587371529369,0.000580888776136,0.00110864756366,
13:47:00,0.00218221581416,-0.00215866246804,-0.00110987802736,0.00368777307918,0.000617093509247,0.0,0.0,0.00284171830903,0.00113058237029,0.0,-0.00176418746139,-0.00174367960483,-0.0055555698446,
13:48:00,0.00217746411565,0.0,-0.0022234583924,0.0,0.00184899898595,0.000601142188227,0.0,0.00226757466778,-0.00566573753568,0.0053428444105,0.0,0.00580048030044,-0.00223089886167,
13:49:00,0.00325733187031,0.000540102632627,-0.00222841317843,0.0,0.000615574042214,0.00240096153754,0.0017841217935,0.000566091155791,0.0028368813352,0.0,-0.00471977277335,0.00115606949292,0.00445683188982,
13:50:00,0.00324675609887,0.000539811079235,-0.00167457477033,0.00183879916966,0.00184445179865,0.00119832249211,0.0029664809651,0.00169635324818,0.0,0.000591891109319,0.0,-0.00115606949292,0.000555709933723,
13:51:00,0.0,0.00107874875618,0.00167457477033,0.0,-0.00492611833606,0.0,0.0,0.0,0.00846267391873,0.000591540981461,0.00295246745327,-0.00115740753661,-0.000555709933723,
13:52:00,0.000540102632627,0.0,-0.00167457477033,0.00427742784778,0.00308166653741,0.00179479557602,-0.0029664809651,0.00899893586857,0.00056164000353,0.0,-0.00413589954405,0.000578871217323,-0.00222593302815,
13:53:00,0.000539811079235,-0.00107874875618,-0.000558815326081,-0.00305343748689,-0.0036991410862,0.00417537141048,-0.0017841217935,0.00111919429702,0.00336323186977,0.00177252631342,0.000591891109319,0.0,0.00278164296188,
13:54:00,0.0,-0.000539811079235,-0.00223838929498,0.00244349541248,0.0,0.00237812240497,-0.00119118537015,0.00390734518892,0.00111856834929,0.0,0.00354400843473,-0.000578871217323,0.00221975673831,
13:55:00,0.00107874875618,0.000539811079235,-0.00224341092408,0.0030459968723,0.0036991410862,0.00059364798419,-0.00238663597773,0.00832182333749,-0.00223838929498,-0.00118133504583,0.0,0.000578871217323,0.000554170144413,
13:56:00,0.00215401267991,0.0,-0.00056164000353,0.0,-0.00308166653741,-0.00297177038916,0.00238663597773,0.00220750641521,-0.00168208618298,-0.000591191267588,0.00235571369246,-0.000578871217323,-0.00110864756366,
13:57:00,0.0,-0.000539811079235,-0.00394033721192,0.000608087583347,0.00123380644893,-0.0017873105741,0.000595770050389,0.00165243772109,-0.00112296474462,-0.000591540981461,0.0,-0.002899393159,-0.00444692228094,
13:58:00,-0.00972980648837,0.00215749814002,-0.00112866829137,-0.0018253731871,-0.00123380644893,0.0,0.000595415319764,0.000550206341253,0.0,0.00177357421602,0.000588062351554,0.0,-0.00111482731725,
13:59:00,0.00487673683929,0.0021528533611,0.000564493382192,0.0,0.00123380644893,0.000596125203943,0.0,-0.00883983656914,-0.000561955620296,0.00235988310109,-0.000588062351554,0.000580551540254,0.00111482731725,
14:00:00,-0.00433370125712,0.00268456537067,0.00169157074449,-0.000609198922283,0.00123228604627,0.0,-0.00238379135528,-0.00166620421775,-0.004507049883,-0.00117924541968,-0.00235571369246,0.000580214695709,0.0,
14:01:00,0.0,0.00267737777072,0.0,0.000609198922283,0.0,0.0,0.00059648078118,-0.00445683188982,-0.00793654959574,0.000589796537298,0.0,0.000579878241822,0.000556947939766,
14:02:00,0.000542740854571,0.0,-0.00112739583531,0.00121728560375,0.00184558649741,-0.00178944276798,-0.00119331756404,-0.00335570784697,0.0101926137224,-0.000589796537298,0.000589448882378,-0.00174064447778,-0.000556947939766,
14:03:00,0.0,-0.000534902393069,-0.0039559249103,0.000608087583347,0.00368098575143,-0.00119474327234,-0.00239091566377,0.0,-0.00564973254212,0.00294551022976,0.00176626481008,-0.00232558244348,-0.00278940208758,
14:04:00,-0.00162910706679,-0.000535188666775,0.00339175000112,0.0,0.0,-0.00179479557602,0.0,0.00335570784697,-0.00113378696953,-0.00117716317301,0.00176315061838,0.000581902838649,0.00723632436852,
14:05:00,0.000543330630046,-0.00429185208154,0.0,0.0,-0.00368098575143,0.00179479557602,0.0,0.00390081297085,0.00113378696953,-0.00176834705674,0.00117370905493,0.000581564424649,0.0,
14:06:00,-0.000543330630046,-0.00107584733346,0.0,-0.000608087583347,0.00306842830501,0.0,-0.000598623184593,0.00111172885269,0.0011325029523,0.000589796537298,-0.00293685967331,0.00232288141614,0.000554477419252,
14:07:00,-0.0010875476874,0.000538068347661,0.0,-0.00243605479788,-0.000612932903039,0.0,0.000598623184593,0.00277392688273,0.0,-0.000589796537298,0.00235017734495,0.0,-0.00388781383901,
14:08:00,0.0,-0.000538068347661,-0.00112930559715,-0.00305343748689,0.00122549034945,0.000597550062596,0.00119617239143,0.0,-0.00226628992183,0.000589796537298,0.0,0.00173862692304,0.0016680571007,
14:09:00,0.000543921688689,0.000538068347661,-0.00566573753568,-0.000611807911406,-0.00122549034945,0.0,-0.00179479557602,-0.00388565573542,0.00113378696953,-0.00177043421871,0.0,-0.000579206503305,0.0,
14:10:00,-0.0010881393892,-0.00269324159564,-0.00284495213223,-0.00245098161914,0.0,0.0,-0.00359928402965,-0.00111296616942,-0.00113378696953,-0.00118203323456,0.000586682328356,0.0,0.0005554012917,
14:11:00,-0.00054451403469,-0.0016194335523,-0.00285306898241,-0.000613685198763,0.00122549034945,-0.000597550062596,0.00060078103339,-0.0011142062434,0.000567054168866,0.0,0.00292825977909,0.00173661403992,0.00332594541627,
14:12:00,0.00054451403469,0.0016194335523,0.00228310601457,0.000613685198763,-0.000612557446413,-0.000597907342177,0.0,-0.00783439933261,0.00056673280066,0.0,0.00233644966102,0.00115606949292,-0.000553556615298,
14:13:00,0.000544217700507,0.00269324159564,0.00227790531299,0.0,0.0012247398959,-0.000598265049253,0.00359712618085,0.00112296474462,-0.00056673280066,0.0,-0.00116754245604,-0.000577867684385,0.0,
14:14:00,-0.0010887317352,-0.00485306964907,0.00510639407457,-0.000613685198763,-0.000612182449483,-0.000598623184593,-0.000598623184593,0.0,0.0,-0.00118343209078,-0.00116890720498,-0.000578201808534,0.0,
14:15:00,-0.00163532334073,-0.00270636159774,0.00113122184009,-0.000614062039559,0.000612182449483,0.00179479557602,-0.00179802266001,-0.000561324741093,0.00113314459717,0.00118343209078,-0.0058651194524,-0.000578536319289,-0.00110803335436,
14:16:00,-0.00163800200424,-0.00162733965938,-0.000565450962197,0.000614062039559,0.000611807911406,0.000597550062596,-0.00120048033625,0.0,0.000566091155791,0.0,0.00528015307128,0.0,-0.00221975673831,
14:17:00,-0.000546597444601,-0.00653597097979,-0.00453515516539,-0.000614062039559,0.000611433831339,-0.00119545740477,-0.00180342699915,0.00112233457348,0.0,0.00413101797271,-0.00117096032115,-0.000578871217323,0.00111049428403,
14:18:00,0.0,-0.00273597981887,-0.00455581653586,0.000614062039559,0.0030515739274,0.00119545740477,0.00120264596576,0.0,0.00113122184009,0.00117716317301,0.0,-0.000579206503305,0.00110926245429,
14:19:00,-0.00109409201286,-0.00219418628898,-0.00114220457878,0.000613685198763,0.00243457210938,0.000597193209746,0.0,-0.000561009832385,0.0,0.000588062351554,0.0,0.0,-0.00110926245429,
14:20:00,-0.00438837785988,0.00219418628898,-0.00573067470899,0.000613308820205,-0.000608087583347,0.00119331756404,-0.00300933119071,-0.00112296474462,0.0,-0.00117647072393,-0.000585994742816,0.000579206503305,0.0,
14:21:00,-0.00165061935688,0.00655381919853,0.0,-0.000613308820205,-0.00121728560375,0.000596125203943,0.0,-0.000561955620296,0.000565131408089,-0.00412858150576,0.000585994742816,0.0,0.00110926245429,
14:22:00,0.0022002209096,0.00163176538791,0.00286944242795,0.000613308820205,0.0,0.0,0.000602591160145,-0.00507186209796,0.00112930559715,0.000590841966967,-0.00117233307682,0.0,-0.000554477419252,
14:23:00,0.00438597194325,0.00108636621222,0.00171772157895,0.000612932903039,0.00121728560375,0.0,0.00240674003056,-0.00396264317,0.000564174909182,0.0,0.000586338334007,0.00115740753661,0.000554477419252,
14:24:00,0.00054689637677,0.00108518730129,0.0,-0.00122624172324,0.000608087583347,-0.000596125203943,-0.00120264596576,-0.00113507390166,0.0,-0.00118203323456,-0.00117302066236,0.0,-0.00110926245429,
14:25:00,-0.00054689637677,-0.00217155351351,0.00285632870575,-0.00184218658177,-0.0012165451622,0.000596125203943,-0.000601865802099,0.00453258566358,-0.000564174909182,0.0,-0.0017621149934,0.000578201808534,-0.00111049428403,
14:26:00,0.0,-0.00163176538791,0.00227920326586,-0.000614817111282,0.000608457578857,0.0,0.000601865802099,0.00225861191442,-0.00339175000112,-0.000591540981461,0.0,-0.000578201808534,-0.000555709933723,
14:27:00,0.00054689637677,-0.00491133320103,0.0017059998451,0.000614817111282,0.0,-0.000596125203943,0.00240384731139,0.00674538813953,0.00226244440397,0.0,0.0,0.000578201808534,-0.00111234716697,
14:28:00,0.000546597444601,-0.00383667228649,-0.00284495213223,-0.000614817111282,-0.000608457578857,0.0,0.00299670586861,0.00279720462106,0.00394700258678,0.0,-0.000588062351554,0.0,-0.00390298794876,
14:29:00,0.0,-0.00109890120949,-0.00285306898241,-0.0024630554324,0.0,-0.00059648078118,0.0,0.00445931619677,-0.000562904602536,0.0,-0.000588408372376,-0.00289435802636,0.0,
14:30:00,0.000546298839044,-0.000549903780698,-0.00343446244863,0.000616332839233,-0.00121802694718,0.0,-0.000598623184593,-0.00222717241282,-0.00338409798424,0.00236406729488,-0.00176730532008,0.0,0.00223214378394,
14:31:00,0.000546000559565,0.000549903780698,-0.00229621226035,-0.00185013928816,-0.000609570271846,-0.000596836782861,-0.00299850299626,-0.00390952745931,0.000564812214959,0.00176939002223,0.00529257336577,-0.000579878241822,0.0011142062434,
14:32:00,0.0,0.00164789930178,0.000574547559614,0.0,-0.00122025640523,0.0,-0.00180342699915,-0.00168020201947,0.00225606412668,0.00117785643771,0.0,0.00289603445965,-0.000556947939766,
14:33:00,0.00218102594636,-0.00329851865866,-0.00114942541391,0.0,0.00182982667708,-0.000597193209746,0.0,-0.00224466985382,0.00281294137661,-0.00176730532008,-0.00293685967331,0.0,-0.00502653948593,
14:34:00,0.00054451403469,-0.00330943490137,-0.0028793570138,0.00308166653741,0.0,-0.00839836969883,0.0036036075033,-0.00394033721192,0.00112296474462,0.000589448882378,-0.00294551022976,0.000578201808534,0.0,
14:35:00,0.0010881393892,0.000552333623542,0.00115273787981,0.0,0.0,0.0012040940648,0.0,0.00169061747791,-0.00168492036492,-0.00117924541968,-0.00118063768141,0.00173260222378,0.00223713739836,
14:36:00,0.00054362599871,0.00330761051276,0.0,0.00307219903697,0.00182648452603,0.00540055318,0.0,-0.000563221642599,-0.00225098575632,-0.00236267091597,-0.000590841966967,-0.000577200593225,0.00223214378394,
14:37:00,0.00108636621222,0.000550206341253,-0.00461894585629,-0.00122774723832,-0.000608457578857,0.0,-0.00300210372576,0.00281294137661,-0.000563539039991,0.00177252631342,-0.000591191267588,-0.000577533946171,-0.00223214378394,
14:38:00,0.00162733965938,0.00548547727667,0.0,-0.00184445179865,0.0012165451622,0.0,0.0,0.0,0.0,0.0,-0.00118343209078,0.0,0.0,
14:39:00,0.00054185858817,0.00762946480116,0.00173460581221,-0.00123152724925,0.0,0.000598265049253,0.00120192322162,0.00224466985382,-0.0011280317045,-0.000590493078864,-0.000592241651898,-0.000577867684385,-0.00279720462106,
14:40:00,0.00162381632433,0.00108518730129,-0.00173460581221,0.00123152724925,-0.000608087583347,0.00119545740477,-0.00120192322162,0.00168020201947,-0.000564493382192,-0.000590841966967,-0.000592592609934,0.00173260222378,-0.00730956304871,
14:41:00,-0.00108225118788,0.00486882216882,-0.00115807772063,0.000615195343918,0.0,0.000597193209746,0.0,0.00223588690128,-0.00282725661893,0.0,-0.000592943984167,0.000576867624881,-0.000564493382192,
14:42:00,-0.000541565136442,-0.00270197408373,-0.0023201866557,0.000614817111282,-0.000608457578857,0.000596836782861,0.00180234353386,0.000558191474164,0.0,-0.00118273224905,0.0011855365941,0.0,0.0,
14:43:00,0.0,-0.00270929453181,-0.00232558244348,-0.000614817111282,0.000608457578857,0.00178837603551,-0.00120120134563,0.00278629324868,0.00226244440397,-0.000591891109319,0.00118413276122,0.000576535040473,0.0,
14:44:00,-0.00054185858817,0.0,-0.00642337974976,0.0,0.0,0.000595415319764,-0.00120264596576,-0.00167084416482,0.00282087634164,-0.000592241651898,0.000591540981461,-0.000576535040473,0.0050690055033,
14:45:00,-0.000542152358088,-0.00435019718115,-0.00410919275013,0.0,0.00121580562089,0.0017841217935,0.0,-0.00111544908387,-0.00112739583531,0.00118413276122,0.00236267091597,-0.00173160216428,0.00671895024874,
14:46:00,-0.00217155351351,0.000544810691765,0.0,-0.000615195343918,0.000607348940625,0.00118764859566,0.0,-0.00111669470008,0.0,0.0,0.00176834705674,0.00173160216428,0.00445435034938,
14:47:00,-0.00054362599871,-0.000544810691765,0.000588062351554,-0.000615574042214,0.00121359238196,-0.00237670937785,0.00120264596576,0.0,0.0,-0.00118413276122,-0.000589101637066,-0.00115406821811,0.0,
14:48:00,0.00054362599871,-0.00109051264897,-0.000588062351554,0.0,0.00121212136053,-0.00178624638146,0.0,0.00111669470008,-0.00112866829137,-0.000592592609934,0.000589101637066,-0.000577533946171,-0.000555709933723,
14:49:00,0.00108636621222,-0.00163800200424,-0.00589972212719,0.0,0.00241984389104,0.0,0.00120120134563,0.0016727073875,-0.00112994362305,-0.00118623975951,-0.00176834705674,-0.000577867684385,-0.00166898508839,
14:50:00,0.0,0.00109229939861,0.00589972212719,0.000615574042214,0.00181104788408,0.0,0.000600060024006,-0.000557258303638,-0.00226372479239,-0.00297177038916,0.0,-0.000578201808534,-0.000556947939766,
14:51:00,0.00108518730129,0.000545702605629,-0.00235571369246,-0.00184786008848,0.00120554565535,0.00178624638146,-0.000600060024006,-0.00111544908387,-0.00226886087119,0.00118976813559,-0.00295421189743,-0.000578536319289,-0.000557258303638,
14:52:00,0.0,0.00272405507593,0.00235571369246,0.0,0.00180559784234,0.00237670937785,-0.000600420312244,0.0,0.000567697999919,-0.000594707124278,0.0,0.000578536319289,-0.000557569013608,
14:53:00,-0.000542446446716,0.0010875476874,0.0,0.000616332839233,0.00120192322162,-0.00118764859566,-0.00120192322162,0.000557880070257,0.0,-0.000595061011311,0.000591540981461,-0.00115740753661,-0.00167457477033,
14:54:00,0.0010845988048,-0.00054362599871,0.0,-0.000616332839233,0.000600420312244,0.000594000611466,0.00180234353386,-0.000557880070257,0.0,-0.00298062813814,-0.000591540981461,0.000578871217323,-0.00223713739836,
14:55:00,-0.000542152358088,0.0,-0.000588408372376,0.000616332839233,0.000600060024006,0.0,-0.000600420312244,-0.000558191474164,-0.000567697999919,0.0,-0.000591891109319,0.0,-0.00280347814678,
14:56:00,-0.00380331890141,-0.000543921688689,-0.00117785643771,0.000615953207032,0.00119904091104,0.00059364798419,-0.00060078103339,0.0,0.000567697999919,-0.00298953884837,0.0,0.000578536319289,-0.00281135973755,
14:57:00,0.0,-0.0010887317352,0.00117785643771,-0.000615953207032,0.0,-0.00118764859566,0.0,0.0,0.000567375901745,0.00179479557602,0.0,0.0,-0.000563221642599,
15:00:00,0.000544217700507,0.0,-0.000588754800639,0.00123152724925,0.00239377732499,-0.0017841217935,0.00060078103339,0.000558191474164,0.00113378696953,-0.00179479557602,0.0,0.00173360343909,0.0,
