10:33:00,0.000175484777146,0.0011583460116,-0.000946969767736,0.0,0.000471920726078,-0.00582525919108,0.00507381162281,0.00172711614608,,-0.000884564409734,-0.00129505737936,0.00328407520119,-0.000204478070439,0.00517178840239,0.00608993463741,-0.00759016926668,-0.00333952072887,0.000173928168105,0.0,-0.00034019391381,-0.00617398002561
10:34:00,0.00559931471674,0.00715195112203,0.0,0.00241838086428,0.00212089156914,0.00073001584943,-0.00484262447579,0.000215679931818,-0.00264667115237,0.00110558330775,0.000215959400472,-0.00262639678222,0.0,-0.00239786151967,0.0,0.00019045805219,0.00352472306295,-0.00174064447778,0.0,0.00169981342985,0.00181983671699
10:35:00,-0.00472235245761,0.0,-0.000473821378209,0.00457887292355,0.00282087634164,0.000972526213292,0.00553251756973,0.00215424469352,-0.00022087244706,0.00132508853311,0.000431778935897,-0.000219178083069,-0.000204519890272,0.0,0.0,0.00531815118576,-0.000185202334079,-0.000348492772302,-0.0114363843166,-0.000169851380451,-0.00181983671699
10:36:00,0.00454784761465,-0.00115008638324,-0.00284765261251,-0.000240471324954,0.0,0.00145701822765,-0.00276243269591,0.000645369496424,-0.00154747460968,0.000882417882099,0.000647319042994,0.000219178083069,0.000204519890272,0.0,-0.000178587374347,0.000189411876691,0.000185202334079,0.000348492772302,0.00892487190398,-0.00135985062601,-0.00127585909953
10:37:00,0.0,-0.00322729648487,0.0,0.00120177877702,0.0,0.00218155461626,0.00161234631267,0.00300622944893,-0.00376815252471,0.00330214939576,-0.000647319042994,-0.000657678418971,-0.00225202265308,-0.00240362508253,-0.00322003856046,0.00189214815204,0.00240451424461,-0.000348492772302,-0.000335345408911,0.00135985062601,0.00182215793857
10:38:00,0.0,-0.00254305997647,0.000475172258881,0.000480307405968,-0.00117439825594,0.00555355767568,0.00160975083629,-0.000214431222008,0.00421053253634,0.0,0.000647319042994,-0.00197563449179,0.00225202265308,0.0,0.00161131536071,0.00565505748335,0.00589428857008,-0.00524201794458,-0.000167714885089,-0.00101971456831,-0.00182215793857
10:39:00,-0.000174535300207,-0.00138985428905,0.0,0.0021585330362,0.00070480444595,-0.00072263040601,0.00366972888896,0.00150005385462,0.00639261517873,0.00109829774906,0.0,0.0,0.000204478070439,-0.000370301800195,0.0017873105741,0.00935460516722,0.000183637866644,-0.00333421384608,0.000167714885089,-0.000340136057701,0.00309569581651
10:40:00,-0.00367229581185,-0.0025530941105,0.0,-0.000479271516483,-0.000469814431944,-0.00192957126921,0.00570712655104,0.00213903824875,-0.00286060267685,-0.00329851865866,-0.00172711614608,-0.000219756071646,0.000408830749766,0.00461894585629,0.0,0.00186046565292,-0.00110233338372,0.00193168907199,-0.000838855849878,-0.0032370758312,0.00435414330862
10:41:00,0.000175177367533,-0.00232666461404,0.0,0.0028721896241,0.000469814431944,-0.00290135600045,0.0,0.0,0.0,0.0,0.00129561667875,-0.00440529346792,0.000817160413194,0.00184162114665,0.0,-0.00186046565292,-0.000735564578954,0.00175284882741,-0.00521667148539,-0.000853606539241,0.00649587271544
10:42:00,0.000175146685796,-0.00163189219104,-0.000237557905856,-0.000956480225957,0.000469593809992,0.00290135600045,0.00113752713893,0.000854335805915,-0.00176444686271,0.00329851865866,-0.00324219456172,0.00462504953956,0.0,-0.000184009569017,0.0,0.000744601672526,-0.000552028719511,0.00541438751758,0.00387303675184,-0.00273644774828,-0.00703910496058
10:43:00,0.000175116014807,-0.00116726988858,0.0,0.0,0.00117302066236,0.0,-0.00410116774421,-0.00256520020955,0.00198478397939,0.00109709281437,-0.00064970224267,-0.00572941188262,-0.000204227510156,-0.000552231951448,-0.000893255977215,0.0,0.000368053003787,-0.000174200854024,0.00302064334392,0.0,-0.00163146959055
10:44:00,-0.000350262700604,-0.000233617569104,0.0,0.0,0.000703152495865,0.000482741983789,-0.00205690850718,-0.000214064005955,,0.00916836808688,-0.00130067219724,-0.00221239028294,0.000204227510156,-0.000184145106864,0.000893255977215,0.0,-0.000368053003787,0.0,-0.00302064334392,-0.000685283562881,0.00108794208374
10:45:00,0.000700402760203,-0.00444913507593,0.00261003825949,0.00238948739738,-0.00187617315823,0.00144682928542,-0.000686577438574,-0.00450596192071,-0.00154338030857,0.000651678094096,-0.00108518730129,0.00397878508976,0.0006124323964,-0.000368391973221,-0.000893255977215,0.0,0.0131653026053,0.00330463819306,-0.000840689414793,0.000342700483135,0.00108675975195
10:46:00,0.0,0.0,-0.00261003825949,-0.000238691969149,-0.00187969980158,0.00216632651817,-0.00114534430113,-0.00236839382966,0.00154338030857,0.000217131691223,0.0,-0.00397878508976,0.0,0.000368391973221,-0.000357525924438,-0.00111711052392,-0.00145428129612,-0.00156399371528,0.000840689414793,-0.000685518450154,-0.00108675975195
10:47:00,0.00297125098432,0.000703812345769,0.00213599226815,-0.00454600615419,-0.00518746742152,0.000240413512397,0.000916380361951,-0.00280626196036,0.0,-0.000217131691223,-0.000651678094096,-0.00088632844269,0.00020406081083,0.0,0.000357525924438,0.00111711052392,0.000545603359902,0.00139033738072,-0.00252419149591,0.000685518450154,0.0
10:48:00,0.0,0.000234494080099,-0.00189843436229,-0.00095969297193,0.000236378679744,-0.000240413512397,-0.00137488564279,-0.0012978587156,0.0,-0.00108636621222,0.000651678094096,0.00948710921529,0.0,0.00147221226444,0.000893255977215,0.0,-0.00109150456534,-0.000521150016138,-0.000674195205042,0.000171306210269,0.0075826324674
10:49:00,0.0,,0.0,-0.000960614867338,-0.000236378679744,-0.000240471324954,0.00137488564279,0.0,-0.00419472963019,0.00108636621222,0.0030355617412,-0.00793654959574,-0.000612307397434,0.0,-0.00357782134788,0.0,-0.00620779791627,0.00260303834616,-0.000168619846955,-0.000171306210269,-0.00975970154207
10:50:00,0.00156944839958,0.0,0.0,-0.00409293938418,-0.000709471473534,-0.00072176112841,0.00160164775115,-0.00151630051796,0.00397439251351,-0.00108636621222,-0.00195037443991,0.000442575798329,0.000612307397434,0.0,-0.0021528533611,0.00482644337693,0.00911583340801,0.000346560391616,0.000337211266052,-0.000171335561115,0.00434940881383
