09:38:00,0.0,0.0305817071038,-0.00941922191649,-0.00123762392035,-0.0123744811832,0.0,0.0,0.00802924021624,-0.00312989300893,0.00363891234294,0.0118824757018,0.00557104504946,0.00484124539466,0.00193023636382,0.00865081437913,0.010737048001,-0.00416200376686,0.0022002209096,-0.00423660402299,0.00766287274557,-0.00240184872972,0.00621726845049,-0.0100578236577,0.00129978664665,0.0019704439873,0.00298062813814,0.00196270916785,-0.000928074312553,-0.00335008688528,-0.000512076481276,0.00509353871929,-0.000333945569976,-0.00505477066162,-0.0038134904943,-0.00947874395454,0.00884146485275,0.00111049428403,0.00145032657765,0.00140679976308,-0.0159059279512,-0.00524576411059,0.000697431156946,-0.00278810589534,0.0,0.0033988864962,-0.00211094249843,0.00134922440077,-0.00154406118688,-0.0094887375087,0.00238379135528,0.0,-0.00146919955067,0.00313316183204,0.0,-0.00486254932289,-0.00295712388974,-0.0028917424814,-0.00489854023617,0.00546947580454,-0.00551834273845
09:39:00,0.0169975763686,0.0139939174849,-0.00950878796903,0.00617285910708,0.0119900875594,,0.0,0.00904656070212,0.00312989300893,0.00027936862872,0.00115174213711,0.0,0.000851909749095,0.00165152803847,0.000277816365171,0.00966191091174,-0.00450161531896,0.00250862470852,0.00130548321413,0.00285850599596,0.000739645004134,0.000708089957007,-0.000187213330136,0.0,0.00157356444743,0.0,0.00352319800732,0.00481660805225,-0.0033613477027,-0.00290673026751,0.0125349830697,0.000500876544406,0.000337780783485,0.00346740985406,0.0,-0.000550307268772,-0.00111049428403,-0.0108244187609,-0.00422635050318,-0.00233009814162,0.000457247378794,-0.000464900054864,0.0,-0.00189214815204,-0.00194080604346,0.000234769340203,-0.00134922440077,-0.000662471041121,0.00190496406427,0.00388853373969,0.0,0.00356431869124,0.00104220957844,0.00278496300949,-0.00187652522696,0.0,0.0,-0.000350815649976,-0.00236643416159,-0.00574771179019
09:40:00,-0.00516311872157,-0.00820798041783,-0.0128206884291,-0.00524449759835,-0.0119900875594,,0.0,0.0121734407011,-0.00281646250957,-0.000558815326081,0.00115041715305,-0.00529175444577,0.00763470412822,0.000274989689619,-0.0089286307443,0.00702653801204,-0.000644745347931,-0.00313676543269,-0.00195886448533,-0.000571047888365,0.0,-0.000708089957007,0.00727547281606,-0.00204328110469,0.0,-0.000198432384816,-0.00548590717517,0.0012928250023,-0.00354161766597,0.00273597981888,0.00293685967331,-0.000667891158573,-0.00101368483085,0.00328294031355,0.00929004690709,0.0,0.0,-0.00587743085707,-0.0479552187158,-0.0046765478839,-0.00114351070208,0.00417634017696,-0.0006982427841,-0.000236770452154,0.00169841118105,0.000469373395146,-0.000450146305148,-0.00376231493923,0.000211438842103,-0.000431313355834,0.00530505222969,-0.00272451179745,0.00788549427399,0.00534919551882,0.00112633764489,-0.000987654401273,-0.000905387114813,-0.00175592670227,-0.00127655711691,-0.00418285641241
09:41:00,-0.000706131605191,-0.00164971167467,0.0,-0.00402913918698,0.0,,,0.0141345109349,0.00500157341491,-0.00813811142217,-0.00230215929016,-0.00588154615236,0.00421645037894,0.00301990620723,-0.000560695276814,-0.00446571715037,0.00128907526713,-0.000628535532949,-0.000653808457419,-0.00400649205208,0.00166220372559,0.000885034131581,-0.00559181326578,0.00055767266061,0.00490149006004,0.00119000410711,0.00529049926052,0.00073800741357,-0.00440230985281,0.0,0.00258420335044,-0.000334112933278,0.000675904047362,-0.00207218171196,-0.00719700076195,0.000366905159134,0.00185013928816,0.00399202126954,-0.00271907224749,-0.00784317746103,-0.00229095174656,0.00485045413375,-0.00116482249629,0.00165621710638,-0.00121285642521,0.00140679976308,-0.00270514141519,0.000664967330277,0.0,-0.000215726459687,-0.00105876134824,-0.000839806893783,0.00843886864586,0.00374716935845,0.000562693440712,-0.00197824001211,0.000905387114813,-0.00510969308372,0.0,-0.0120483385162
09:42:00,-0.000471031567824,-0.0121817674738,-0.00193735934023,0.000620925198465,-0.00585367525146,,,0.0,-0.00688363168689,-0.00536800271915,0.00258955690673,0.00560225554867,-0.00140350900232,0.00301081382498,0.00391828097166,-0.0122227317734,-0.00128907526713,0.00439147506249,0.00196014437147,-0.000191186311643,0.0,-0.000353919663931,0.000186898421252,-0.00577766959937,-0.000586911882249,0.000198196413294,0.000586109228462,0.00294659513381,-0.00425134557504,-0.00256476160084,0.00394952003048,0.00133578246611,0.00774023719664,-0.000864677961354,0.00738569780941,0.0,0.000369617450152,-0.0042025697491,0.00271907224749,-0.00210194507237,-0.00229621226035,0.0,-0.00537572873406,-0.000946073864322,-0.00218685544569,-0.00305057141417,-0.000451569210654,0.00309734760896,0.0,0.0,-0.00042381861198,-0.000210061969053,0.000204939031356,-0.000393778307904,0.00505004346425,0.00138517881058,0.00271125335538,-0.00371648954455,-0.00146092063968,-0.00994831065319
09:43:00,-0.00117855051944,0.00278164296188,-0.000323258447942,0.00371747640013,-0.00195886448533,0.0,0.0,0.00280308522712,-0.00408998525153,-0.000566732800661,0.00858374369139,0.00251081175286,-0.0112995552539,-0.00109379283533,0.00278940208758,-0.00486618965117,-0.00322997696833,0.00468384931243,-0.00294165925479,-0.00268045345248,-0.00147737792338,0.000176975489357,0.00893029190698,-0.00374532273016,0.00156433352198,0.00868198034357,0.00389864041566,0.00202075939068,-0.0047830634406,0.00188146809971,0.00137009783378,-0.00284067364553,0.000670241311954,0.0,0.00564441761968,-0.000366905159134,0.000184757506299,-0.00210792658153,0.0195557441941,-0.000526177333898,-0.00207110878314,0.00276116144133,-0.000468823262221,0.0,-0.00219164826555,-0.00353149278147,-0.00634347392218,0.000662471041121,-0.00296421982872,0.000431406391505,0.00042381861198,0.0,-0.00205128277056,0.000393778307904,0.00186393343806,0.00237013739237,0.00898478640782,-0.00337448149003,-0.00109709281437,-0.00511405430839
09:44:00,0.00212039188881,0.0,0.0,-0.00371747640013,-0.00196270916785,0.0,,0.009749380844,0.000315208828457,0.000566732800661,0.00653133089923,-0.00251081175286,0.00594818351976,-0.00191702098966,0.000556947939766,0.001624695727,-0.0035650661645,0.00930239266231,0.00294165925479,-0.00115096885908,-0.00203496509037,0.00335659709195,-0.00333952072887,0.00355838937136,-0.00371929566458,0.000785545994834,0.0038835000264,-0.00312471534457,0.00205268631774,-0.00188146809971,0.00119729767147,-0.00268096675326,-0.00537455106294,0.00207397239913,0.00149981280458,-0.0018365478073,0.000738688860921,0.0023184750611,0.00747621955682,-0.0320883145515,0.0,-0.00160975083629,-0.000938306425867,-0.000946969767736,-0.000731618127988,-0.00330735005,-0.00227531383714,0.00220507255831,0.000847816922339,0.00473322742534,-0.00424629088145,0.00104986886284,-0.000205359893935,0.00196656897204,-0.00373134761286,-0.000789421789566,0.0122679109934,-0.000533855337886,-0.000182965877374,-0.00390424825542
09:45:00,0.00493016610786,0.0,0.00226061778817,-0.0068514749491,-0.0146450272318,,,-0.00208116620382,0.0040886988868,0.00226372479239,-0.000849497431803,0.000558503225911,-0.00254489038805,0.0,-0.000278435196007,0.00647251450562,0.0035650661645,-0.00154440185137,-0.00457966125902,0.00095923268746,-0.00222469502211,0.0,0.00352472306295,-0.00393369431103,-0.0021596160352,0.00411402284632,0.00541168696073,-0.00221157480484,0.000170867151206,0.0,0.00307219903697,-0.00893239275216,0.00537455106294,0.00138026246896,0.00261927184359,0.000183806635937,-0.00092344636722,-0.00400802139754,0.0119418663003,-0.0010875476874,-0.000230388205143,0.0,0.00140712968809,-0.000473821378209,-0.00440098509853,-0.000473372789904,0.00045547712015,-0.00110192848616,0.0,-0.0019336132354,-0.000851426190217,-0.000839806893783,-0.000205402075283,-0.00591134726306,-0.00562325755436,-0.00237201139088,0.00897182550753,0.00213371346955,0.0,-0.0140993420031
09:46:00,0.00816331063916,0.0,0.0,-0.0062696130136,0.00159362583528,,,0.0051948168771,0.00438459831782,0.00254058005389,0.0011325029523,0.0,0.00226244440397,0.000548095382316,-0.00558504663163,0.0,0.00290744834112,-0.00402664319808,-0.00328407520119,-0.00288046286535,-0.00409150654469,-0.00282585846826,-0.00371057939654,0.00224971973402,0.00431457817779,0.00292825977909,0.0,0.0,-0.00393734994668,0.000171188907378,-0.00153491971808,0.0,0.000334952272433,0.00361415073723,0.00447428039492,-0.00239212553117,-0.00221975673831,-0.00699971041229,-0.0124225199986,-0.00408887035534,-0.00230680609792,0.00160975083629,0.00280833322882,-0.00665718102918,0.0,-0.00118441326176,0.00113778599144,0.00132216854871,0.0,-0.00107584733346,-0.00341297259624,0.000210017852289,-0.0030861047022,0.000987654401273,-0.00225818688359,0.000989021938002,0.0,-0.000888494061115,0.000548797233201,-0.00292764742778
09:47:00,-0.00116211518018,0.009124907777,-0.000645369496424,-0.00694228095864,0.0059535798001,0.0,,-0.00867308125343,0.000624804768842,0.00084542769584,-0.0011325029523,0.00417886107497,-0.00282885620048,0.000547795138322,-0.00280426431667,-0.0133140463223,0.0,0.000930665492954,-0.00527705710084,0.0,0.00409150654469,-0.00159306166977,0.000557465405127,-0.000187283454054,-0.00510105088841,0.000974184197843,0.00250264833674,0.00294768083734,-0.0015449320728,0.00136845727822,-0.00273457699035,0.00388612468454,-0.00150816953597,-0.00706838560531,-0.00130293178042,-0.000368527735883,-0.00408239572356,-0.0145800181386,0.0204622890079,-0.0030091665437,-0.00231213975838,0.00137772696879,-0.000233726774466,0.0,0.00926835903027,0.00047393365816,0.00181776918947,0.00285871552573,0.00211640290638,0.0,0.00106780576083,-0.00210216600433,0.00246964521489,0.0,-0.00718475391669,0.000395335051601,-0.00755914648044,-0.000889284184884,0.000731261458546,0.00146489510344
09:48:00,0.0,0.00740439417421,0.00129032275967,0.0132118939722,0.00276625349289,,0.0,-0.00699303549097,-0.0040682265466,0.00281294137661,0.00141542840333,-0.00111265658211,-0.00511219517234,-0.000273860059222,-0.00224908725675,-0.0125001627642,-0.00647251450562,-0.000310125603354,-0.000992555912752,-0.00192492840958,0.00222469502211,-0.00764652076371,0.00278267501699,0.00056174516972,0.00314218640307,-0.00194931835605,0.00747058354202,-0.00294768083734,-0.00154732258156,0.0,-0.0017129158008,0.00605247308292,-0.00386457676642,0.0,-0.0031713486145,-0.000184314810217,-0.000744047653373,-0.00541419839087,-0.00377537022288,-0.00274348594575,-0.00440784845442,-0.00183739142184,-0.00257460645435,0.000238521169885,-0.000485672666176,0.0011838523935,0.00453001907175,0.00460073108594,0.00379827424358,-0.00237094625562,-0.000640546621666,-0.00675678246288,-0.00082253757465,0.00453068833717,0.0,-0.00118647433337,0.00299533304737,-0.002494211163,0.00273747775659,0.000418147612197
09:49:00,0.00232288141614,0.000819336383403,0.0147202658008,0.000312451182045,-0.00118460033596,,,0.0035026305512,0.00344342177776,0.00560225554867,-0.00709726187076,-0.0025080130187,-0.0034227072775,-0.000273935079099,-0.0022541570548,-0.0066423359463,-0.00553476913485,-0.00124146508806,-0.00265164225637,-0.000192696792195,0.00369686188133,0.00231791135249,-0.00278267501699,0.00130951286134,0.00195886448533,-0.00273544523833,-0.00670179626602,0.00294768083734,-0.00154972049957,0.0,-0.00137244831974,-0.004367552718,0.0,-0.000173025348645,-0.000373761918012,0.000737055496791,0.0,-0.00348053429457,-0.016686918785,0.00493286832002,-0.00489454420789,0.00550207715398,-0.00093786642279,-0.000238521169885,-0.00413776907751,0.00165504234492,0.00225733730165,0.0052321898303,0.00189374070272,-0.000863557912042,-0.000427259139164,0.0,0.00102806629801,0.0,0.0047326165001,0.00217412873464,-0.0113235463293,-0.000892299514901,-0.00310304164295,0.0139078526147
09:50:00,0.00208598986291,-0.000819336383403,0.000635122282385,-0.000312451182045,0.00118460033596,,0.0,0.0,0.00156128056695,-0.00223713739836,-0.00285306898241,-0.00111669470008,0.00142755199119,0.0,-0.00141143283841,-0.0103836136436,-0.000979911886349,-0.0012430082396,-0.00099618138738,-0.000771158704112,0.00826830617695,-0.00178253166628,0.0,0.00373204389132,-0.00195886448533,-0.00058714161585,0.0,-0.0027631960107,-0.000517107656098,0.00102511541525,-0.00120243937875,-0.00185356864932,0.0033613477027,-0.00364046514566,0.000934142991797,-0.000552740686574,-0.00260853511059,-0.0019631372866,-0.0103903314854,-0.00493286832002,-0.00187090793581,0.00137080213378,0.0,0.00190657827058,0.00024387269966,0.00612342940229,-0.000451059998626,-0.000434971733696,0.0,0.00431035150112,0.00426439878646,0.000211841966686,0.00225803236658,0.0,-0.000755715131375,0.000986679902445,0.000889284184884,-0.00375637683448,0.00528764109179,0.00637010270769
09:51:00,0.00369771625394,-0.00602906731734,-0.0160003413464,0.0,0.00157728739325,,0.0,0.00557881502704,0.0108612394316,-0.00477059975905,0.0,-0.00223713739836,-0.00142755199119,0.0,0.0,-0.004048588526,0.00326264563482,0.0,0.00132802144352,0.000771158704112,0.00182815407406,0.00160442141557,0.0,-0.00167769635772,-0.000196097657261,0.000195752178368,0.00153580371904,0.00110619480307,-0.00449283631163,-0.00119607019812,0.00548510117076,-0.00253314329495,-0.00151120841454,-0.00872149257539,0.00279720462106,-0.00480326066651,-0.00261535736598,0.0,-0.00413776907751,0.00411241155309,0.00653292104162,0.000228284443407,0.00117219565643,-0.00119118537015,-0.000487804887721,0.00234521683475,-0.000676971705873,-0.00152389275164,0.000630450793184,0.00214822853829,0.0,0.000635256770966,0.000614943137141,-0.00749658275055,-0.0018917901972,0.0,0.00796816964918,-0.00521068468519,-0.00200236710209,0.00368023314581
09:52:00,0.00184374332018,-0.000824969110448,-0.000322632685489,-0.00312989300893,0.00157480347507,,,0.0165521020287,0.00308166653741,0.00140548160874,0.00569802111464,0.0,0.000285673477161,0.00273597981887,-0.00282885620048,0.00101368483085,0.00649352931055,-0.0040504806897,0.00231980220023,0.00192529901598,0.00127772217803,0.0,0.00204138513872,-0.00130682367147,-0.00550640526014,-0.000587371529369,-0.00615741795332,-0.000737327222344,-0.00155992751972,-0.000684111536857,-0.000341938796288,0.00118293211935,0.00117558162838,0.000350324053329,-0.00279720462106,0.00664454271867,-0.0028097798761,0.00652885888246,0.0,0.0108844611984,-0.00466201310581,0.00432753209245,0.00234027722071,-0.000715392900429,0.0,-0.00211044749455,-0.000225759115983,0.00174140226854,-0.00210305019678,0.00214362354325,-0.0025564564413,0.00021166261059,0.00408998525152,0.0,-0.00208511117153,-0.00019725811288,-0.00388761754872,-0.00288652554742,0.0,0.010152371464
09:53:00,-0.000921446736471,0.000824969110448,-0.000645577814546,-0.00156862777263,0.00117947723522,,0.0,0.0108844611984,0.0,0.00420463128203,-0.00142146434738,-0.000279994401941,0.00114187851403,0.0027285146532,0.00141542840333,0.000337666726153,-0.00389105549297,-0.00124960965964,-0.000993542058878,0.0021135563637,-0.00127772217803,-0.000712758405085,0.00111172885269,0.000933619711173,-0.00296237996833,0.0,-0.00019303156126,-0.00018441678245,0.00605276383135,-0.00068457986586,-0.00136892560734,-0.0042311986626,-0.00117558162838,-0.000350324053329,0.000560067222705,-0.00331675262599,-0.000750609905762,0.016351483077,0.00438063489534,0.0285466896661,0.0,0.00566573753568,0.00233481310829,-0.000238578075807,-0.000732153784994,-0.000234769340203,-0.00248671994314,-0.00195929092829,0.00126236078199,0.00213903824875,0.00234366784597,0.000846202716033,0.0119689023904,-0.00257757652376,0.00170632328821,-0.00039463299644,-0.00141743468097,-0.00126547969523,-0.00328527398969,-0.010152371464
09:54:00,-0.00670600270056,0.00192228536469,-0.000645994854506,0.0,0.00235478915719,,0.0,0.00808629743136,-0.00524449759835,0.00111825563792,0.0,-0.000840453894548,0.00114057611452,0.0,0.00282486063555,0.016407533654,-0.00488520756605,0.0003125488383,-0.00431679235849,-0.00192123017789,-0.00219418628898,-0.00536194314139,0.00185013928816,0.000186619390296,-0.00515567273291,0.00097876096685,0.00154321018281,0.00147438286937,-0.00207110878314,-0.00532144419435,0.00153990962075,-0.000169620897701,-0.00185013928816,0.000350324053329,0.000373203960294,0.00294876734125,-0.00319639268101,0.00298316863041,0.0,-0.0269241906622,0.00442942792044,0.00225733730165,0.00232937445182,0.0,-0.000732690226941,0.000938746841997,-0.00430986263134,-0.00261837374119,0.00147074299019,0.000213652388378,0.000212788595334,-0.00402585563341,-0.00383877630717,-0.00338073305988,0.0,0.00531445006349,0.00141743468097,-0.000723850918323,0.000913659268675,-0.00593595029218
09:55:00,0.00347423626819,-0.0016474468306,0.00161420535454,-0.0126383988717,-0.0027477936818,,0.0,0.00602209916309,0.00524449759835,0.00027936862872,0.00142146434738,-0.00618500706575,0.00170842866155,-0.0027285146532,0.0,-0.0103489489823,-0.0124837363678,0.00187324438168,-0.0019986682203,0.00230503367522,-0.000549299656767,-0.00179372245403,0.0,0.00130536149072,-0.00199005040801,0.00214990799119,0.00519082199854,-0.00461468285467,-0.0012101306689,-0.00241254640538,0.000170954782877,-0.000848536325839,0.0,-0.00526779093486,0.000932400999951,-0.000736377058312,-0.000942063187901,0.00424629088145,0.00774072563701,0.0,0.0,-0.0011280317045,0.000465224479198,-0.000238635008888,0.000976801054468,0.000469043160569,0.000454545462372,-0.0013117623219,0.00146858308153,0.000854153372452,0.0050933896191,0.0,0.00182020476992,-0.00399202126954,0.0009467008186,-0.00472255895417,-0.0028368813352,-0.000905551089682,0.00218938237427,-0.00432054987501
09:56:00,-0.0060297028697,-0.00883251670862,0.0160003413464,0.00127105196648,-0.000786472710613,,,0.0089656918024,0.000922651149568,0.00529322868428,0.0028368813352,-0.0070751674791,0.0,0.0027285146532,-0.00225924976075,-0.00842464965925,0.00823049913652,0.00155836092002,-0.00233683965464,-0.00172827695443,0.000549299656767,-0.00215672261888,-0.00185013928816,0.000745156517341,-0.000398485759407,0.0013657206298,0.0028721896241,0.0,0.00138288699653,-0.00623054975064,0.00511510066677,0.0,0.0,0.00017604084193,-0.000745851237261,-0.00221239028294,-0.00188679301258,-0.00488479255261,0.0119761910467,0.0,0.000232585185372,-0.00112930559715,0.000697431156946,-0.00071624689704,-0.00171002851002,0.000468823262221,0.00317604622697,-0.00219010162004,0.000628733123509,-0.00535046755283,-0.00530617821444,-0.00169995791045,0.00222020476709,0.0,0.000567590593234,0.00570362446993,-0.00017757258326,-0.00326679056404,0.000182232346746,0.0010303967939
09:57:00,-0.00676861027361,-0.00194255645934,-0.000635122282385,0.000317510718654,0.0,0.0,0.0,0.00461742245185,-0.00030745580565,0.000555555569845,0.00141542840333,0.0,-0.00142348778485,0.00435019718115,0.0,-0.000677048096276,0.0,-0.00311915411965,0.00267022855588,-0.000576756720785,0.00128052702031,0.00017990465102,0.0,0.0014886493259,0.0,0.001558543078,-0.0022970913623,0.00166374010094,0.000172726488036,0.000173596042446,0.0,-0.00169923575296,-0.000673627509475,-0.00264387216667,-0.00149337343416,0.00184399830972,-0.00132287650398,-0.000425894384632,-0.00357782134788,0.0,0.00232288141614,-0.00680274732275,-0.00302572091654,0.00071624689704,0.00171002851002,0.000468603569962,-0.00158676220531,0.00197130717655,0.00188383101237,0.0032137146031,-0.00191713766249,0.0,0.00120894634914,0.0,-0.00132487953514,0.0,-0.001066098182,0.00344796639568,0.000364365097854,0.00205761389468
