11:21:00,0.0,0.0,0.0,0.00551518068811,0.0,,,,,-0.000401687091161,0.000593883022503,-0.000191883335521,0.0,0.0,0.00028567347716,-0.0014295928096,-0.011834457647,0.0,0.0090053821848,0.00334448472285,0.00113535005303,-0.0062696130136,0.0,-0.00112882755037,0.0,0.00318623815839,0.00573689456213,-0.000166903113131,-0.000592358591711,-0.00364963908755,0.0,0.000222246917239,-0.0125170366602,0.0100823353415,0.0,,,,,,,,,0.0
11:22:00,0.0,0.00176661151059,0.0,0.0148886124938,,,,,,0.000401687091161,-0.00595476154186,0.0,-0.000194193611641,0.0,-0.000428540825071,0.00285714480078,0.00229226461404,0.0,0.00211674751347,0.0,-0.00129764819507,0.00392311213247,0.0,-0.00679985620513,0.000607256736438,-0.00366505071242,0.0,0.0,0.000394944712875,0.00364963908755,0.0,0.0,0.0154395911028,-0.000264026404174,,,,,,,,,,
11:23:00,0.0,0.00606121710966,0.0,0.000738643391948,,,,,,0.00400802139754,0.000796019942531,-0.000191920161802,-0.00330707431061,,-0.00128672546168,0.00568991577768,0.00428388488921,0.000148137175295,-0.00146496323099,-0.0100671991177,-0.000487052530125,0.00234650088112,0.0,-0.000284333240471,0.0016680571007,0.0,0.0,0.0,-0.000394944712875,-0.00401533665974,0.000186933358802,-0.000222246917239,,-0.0151659152639,,,,,,,,,,
11:24:00,,-0.00566906024189,0.00836824967052,-0.0106397143747,,,,,,0.000199980002666,0.0,0.0,-0.0072357800787,0.0,-0.00501973087031,-0.0028409110016,-0.00571593439644,-0.00683712532609,0.0,0.00370308452116,0.000487052530125,0.0,0.0,-0.00470320827057,0.0127965615215,0.0025510217916,0.00139049848592,0.0,0.00728134674251,,0.0,0.000222246917239,-0.013712261864,-0.00807541400555,,,,,,,,,,
11:25:00,0.0,0.00566906024189,-0.00791411705599,0.0,,,,0.0,0.0,0.00379204126687,-0.000596955544541,0.00306631133315,0.00704090528514,,-0.000719165798706,0.0035498794822,0.0,-0.000298329357822,0.0,0.00753204665558,0.0,0.0,0.0,-0.000285755109817,-0.0143128620395,0.0,0.00185099543825,0.000166903113131,0.00488998529419,-0.00238029957667,0.0018674141748,-0.000222246917239,0.0107897074214,0.00834347458884,,,,,,,,,,0.0
11:26:00,,-0.000975134158206,0.0195577774881,0.000248725284207,,,,,,0.000199183348931,0.000398009955503,-0.00114876520387,-0.00606003222955,,-0.00577202179712,0.000708466200373,-0.00719117150445,-0.0004476609789,-0.00604527615088,-0.00753204665558,0.0,0.000156237794241,0.0,0.0,0.000303444092755,-0.00799364768075,-0.00200539982364,0.0,0.0,0.0,0.0,0.0,-0.00980400009662,0.00694447235281,,0.0,,,,,,,,
11:27:00,,-0.00469392608368,0.0128291960867,0.0101448352431,,,,,,0.0156114226777,-0.00119450541776,0.00114876520387,0.0,,-0.000289477495146,0.00733844670645,-0.00173360343909,-0.00179265061452,0.00588236990307,0.000503905276473,0.00145973588486,0.002963889542,0.0,-0.00933177398514,0.0165491967079,0.0,0.00154297206974,-0.000166903113131,0.000975134158206,-0.00073354120289,0.0,0.0,-0.0019723872272,0.00292359012228,,,,,,,,,,0.0
11:28:00,,0.0,0.0107116555949,-0.000492489544551,,,,,0.0,0.00391389932114,-0.00379204126687,0.000573888107573,0.0,0.0,0.000289477495146,0.0025277362146,-0.000144602704323,-0.00871007158463,-0.00048887803467,0.000671478957578,0.0,-0.00140285269675,0.0,-0.000288517024506,0.00491182054721,-0.0112995552539,-0.0086714696356,-0.0153059921901,0.00311405467687,0.0,-0.0018674141748,0.000222246917239,-0.000246822165884,0.0045015301753,0.0,,,,,,0.0,,,0.0
11:29:00,,0.00469392608368,-0.000217462216797,-0.000492732210018,,,,,,-0.00391389932114,0.00458853672913,0.00400802139754,0.0058651194524,,-0.000289477495146,0.00419874654635,0.000722804512857,-0.00150943424885,0.00130314401892,0.00602310671464,0.00129575657909,0.00140285269675,0.0,0.00890554578588,-0.000742666205691,0.0183373322231,0.00774597211465,0.0154728953032,0.0,-0.000183469406991,0.0,0.0,-0.000246883102106,-0.00423617260441,,,,,,,,,,0.0
11:30:00,,0.000975134158206,,,,,,,,0.00117577908901,,-0.000381024961745,,0.0,0.00144655023054,0.0,,,,,,,,0.00100050033358,,,,,,,,0.000444345708267,,,,,,,,,,,,
13:00:00,0.0,0.00389105549297,0.021941082375,-0.0234366249359,0.0,0.0,0.0,0.0,0.0,0.00468934036339,-0.00458853672913,0.00948233920809,0.00369686188133,0.0,0.000433557344749,0.000139655052249,-0.0130910960469,-0.00727716977389,0.00600504928781,0.0,0.00032367697321,0.0012453301734,0.0,0.000428479618067,-0.0152720440923,-0.0117035404007,0.00123380644893,-0.000166903113131,0.00658534241184,0.0,-0.00187090793581,0.000888099525512,-0.000493949133283,0.0341668388506,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0
13:01:00,0.0,0.00193986481783,0.0210534091978,0.0,,,,,0.0,0.00679944338892,0.00299491089385,0.000377429708198,0.0036832454163,0.0,0.00418139171697,0.00820531687993,-0.00293255342128,0.000152149106417,-0.00194363520857,,0.0016168152269,0.00589423142798,,0.0042747286525,0.0137850549707,0.00946961574427,0.0016940020991,-0.00016693097443,0.0,0.0,0.0,-0.000221950949752,0.0,0.0203052661607,,,,,,,,,0.0,
13:02:00,0.0,-0.00291121020746,0.0,0.0,,,,0.0,0.0,0.000580663908698,-0.00299491089385,-0.00700561418643,-0.00348905180466,0.0,0.000143874541648,0.00882520896063,-0.00146950797936,-0.00197974632544,-0.0029225544426,-0.00585530740222,0.00161420535454,0.000463857758606,0.0,0.0,-0.00298062813814,0.00223392465648,-0.0114516881309,-0.0117549632314,0.00366124313019,-0.0018365478073,0.0,-0.00111049428403,0.0,0.0149628726767,,,,,0.0,,0.0,0.0,,
13:03:00,,-0.00252992253262,0.0189852999111,0.0,,,,,,0.0,0.000599700167898,0.0107720969819,-0.00975617494536,,-0.000143874541648,-0.00192387031993,-0.0148150857851,0.000761904798762,-0.0013016597998,0.0,0.00322061470004,0.00447290018506,0.0,0.00666055037975,-0.0106535631377,-0.00223392465648,-0.00109008809362,-0.00338409798424,-0.00173260222378,0.0,-0.00224971973402,-0.000222246917239,0.0,0.0147422817372,,,,,,,,,,0.0
13:04:00,0.0,0.00233554018193,0.00163398729165,0.0,,0.0,,,,-0.00348905180466,0.0,0.00524935588614,0.000196059210509,,-0.00014389524451,-0.0095363862787,0.000149242594114,0.00121784152668,-0.000162826671369,0.0,-0.000160784629336,0.000307739654683,0.0,-0.000141252913576,0.0,-0.00882476645544,0.00311139018895,-0.00169635324818,0.0,-0.000919540294678,-0.00150262988454,0.0,,0.0240975515791,0.0,,,,,,,,,
13:05:00,0.0,-0.00839438799453,0.0,0.0,,,,,,-0.00858039585635,0.000199820162519,-0.00337142106194,0.00117554872472,0.0,0.0,-0.00013887924472,-0.000149242594114,0.000152125960589,-0.00456994430067,0.00602209916309,0.0,0.00169087735313,0.0,0.0,0.00975763952988,0.0,0.00108670351453,0.0,-0.00192864090641,0.000919540294678,0.00150262988454,0.0,0.0,0.00688103320103,,,,,,,,,,0.0
13:06:00,,-0.000196059210509,0.0,0.0,,,,,,-0.00904983551992,-0.0108478363879,-0.000187634863108,,0.0,0.0,-0.00557104504946,-0.00749067172916,0.00379564715926,0.00114444547765,0.000500208430605,0.000964320229019,0.00138132168384,,0.0,-0.00014939867063,,-0.00186364396229,-0.0153980801111,-0.003093583287,0.0018365478073,-0.00150262988454,0.000222246917239,0.0,0.0,,,,,0.0,,0.0,,,0.0
13:07:00,,0.0,-0.00163398729165,0.0,,,,,,0.00787405643091,-0.00851932130337,0.0,0.000195790504786,0.0,-0.0010078468926,-0.00433900883706,-0.00437043872505,-0.00136477388687,0.000326743998986,0.0,-0.00241254640538,0.00229797113762,0.0,-0.000141272868781,0.0,,0.0,0.0213227694688,0.0,-0.00275608810198,-0.00225818688359,-0.000222246917239,0.0,-0.00688103320103,,,0.0,,,,,,,0.0
13:08:00,,0.00449966522679,-0.0187769882761,0.0,,,,,,0.00488998529419,-0.00346903725099,-0.00131443075915,0.00818877650535,,-0.00317414781002,-0.000701606708076,0.0102179701936,0.00136477388687,0.0013059094249,0.00183195987616,0.0,0.000153010481516,0.0,-0.00254633041812,-0.00975910455419,0.00177119440878,0.000310848619227,0.0,0.00290051445736,-0.000184009569017,0.000376718783887,0.0,0.0,-0.0143887374521,,,,,,,,,,0.0
13:09:00,0.0,0.00525650971858,0.0177543887392,0.0,,,,0.0,0.0,0.00194931835605,0.00163398729165,-0.000187916941266,0.00290838789596,,0.000722282443824,0.0036429912785,0.0164582260458,-0.00516561464652,0.0,0.0,0.000161017631779,-0.00398590133722,,0.000424838921635,0.00751544195715,0.0102433674148,-0.00545385068246,-0.00422833610952,-0.0155675453687,-0.000736377058312,0.00188146809971,0.0,0.0,-0.00120845936157,,,,,,,0.0,,,
13:10:00,0.0,0.0,-0.00163833745432,,,0.0,,,,-0.00194931835605,0.000612057552515,0.00543530529368,0.0,,0.00446654441863,0.0,-0.00930789020354,-0.00259284824587,0.0,0.00149638401852,0.00144799317392,-0.00307692550448,0.0,0.00212149149649,-0.0425205511558,0.00397298893678,0.000156237794241,-0.00084781692234,0.0173038243812,-0.00128996608692,-0.00188146809971,,0.0,0.0,0.0,,,,,,0.0,,,0.0
13:11:00,0.0,-0.000194193611641,0.00266093699123,0.0,0.0,,,0.0,0.0,-0.00488998529419,0.0193906297623,0.0,-0.00290838789596,0.0,0.00315774627255,0.00696866931609,-0.0055071955816,-0.00122249403978,0.0,0.000166126755096,0.000803535599683,0.00153964618559,0.0,0.000141272868781,0.0390704614814,0.00632413174947,0.0,-0.0145239631255,-0.0241915816123,-0.00332471676775,0.00131739926835,0.0,0.0,0.00120845936157,,,,,,,0.0,,,
13:12:00,0.0,-0.000194231330124,0.00102155489525,0.0,0.0,0.0,,,,-0.00550532259536,-0.0208193472214,-0.00449607351617,0.000194155907803,,0.000286574009698,0.00277392688273,-0.00448766646939,0.0,0.0,-0.000166126755096,0.00240674003057,0.00291881304081,0.0,-0.00410503796788,-0.0082988028147,0.00847462699097,-0.00234613386728,0.000344174844217,0.0238060022746,-0.0064965425704,-0.00320241396413,0.0,0.0,0.00937619562856,,,,,,,,,,
13:13:00,0.0,-0.00897567001426,0.000408329936257,0.0,,0.0,,,,0.00550532259536,0.000408413319951,-0.000375586858875,0.00368181793689,,0.00128856772071,-0.00277392688273,0.00284452620874,0.00320586489363,-0.00146926807919,0.000332225916677,0.00288046286535,0.00153280226209,0.0,0.0,-0.00030307622599,0.007628277047,-0.00078326940638,0.0150276052036,0.00173393743472,0.0064965425704,-0.00188857468787,0.0,0.0,0.00477441823628,,,,,,,,,0.0,
13:14:00,0.0,-0.00039207998934,0.000816160012659,,0.0,,,0.0,,0.0,0.0,0.00356239244277,-0.00348769971829,,-0.00114531150673,-0.00403591112157,-0.0035944325056,0.000609477392019,-0.000490236140221,0.0,-0.0025600013981,0.00107156535321,,-0.00426439878646,-0.0149643959048,0.00263300701949,0.0,0.0,0.0,0.00829115758398,-0.00759016926668,-0.000222296321911,,-0.00477441823628,0.0,,,,,,,,,
13:15:00,0.0,-0.000196097657261,0.0163855188161,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.00128838325745,-0.000557957888655,0.00523757276625,-0.000609477392019,0.000326850795523,0.000166071577231,0.00208050007029,0.000305950744317,0.0,0.000427259139164,0.000153834320741,-0.017790731403,0.00718304150294,-0.00186614694924,0.0,-0.00921665510492,-0.00228833051801,0.0,,-0.0117945764928,,,,,,,,,0.0,
13:16:00,,0.00898092721299,0.00320513094895,0.0,0.0,,,,0.0,0.00039207998934,0.0,0.00317668210708,-0.000194118218605,0.0,0.00214362354325,0.000418497599747,-0.00403799247545,0.00577509203854,0.000163385344698,-0.000166071577231,-0.000799680170564,-0.000458961225833,,0.001422880149,0.00521633585385,0.00768570954479,,-0.014711178754,-0.00617881865368,0.0,0.00987849978469,0.000222296321911,,0.00217680579365,,,,,,,0.0,,0.0,0.0
13:17:00,0.0,-0.00878482955573,0.0198026272962,0.0,0.0,,,,,0.00156678449599,-0.00143017697276,0.00558140983819,,,0.0,0.000278901131357,0.0,-0.00288337706406,0.0,0.000332115579273,-0.000320051210926,-0.000918554871689,0.0,0.0024142594983,-0.0104600246117,0.0074720148387,-0.0070263385331,0.0133517902693,0.000580888776137,0.0,-0.00759016926668,-0.000222296321911,,-0.00266118458733,,,,,,,0.0,,,
13:18:00,0.0,-0.00196270916785,0.00371856774517,0.0,0.0,,,,,0.00293112080886,-0.000204478070439,0.00240896994102,-0.000194155907803,,-0.000714030733657,0.00528439555397,0.00403799247545,0.00258025490351,-0.000980712729797,0.00281853788514,-0.00256410396894,-0.00153280226209,,0.0,-0.00963338711576,-0.0027954669548,0.00671510292523,-0.0133517902693,0.000193554631399,-0.000185202334079,0.00834602720138,0.0,0.0,0.0,,,,,,,,,,0.0
13:19:00,0.0,-0.00039300452461,0.00214655170723,0.0,0.0,,,,,-0.00117141754903,-0.0167031411913,0.0104944348949,0.0,,-0.000714540937869,0.00691087753985,-0.00014926487079,0.000454648791646,0.0,0.00165426009603,-0.00192740181736,-0.0044584592264,,0.0,0.0147232415529,-0.00452031008966,-0.000778513079414,-0.000517107656098,0.0,-0.00333952072887,0.0,0.0,,0.000242218724692,,,,,,,,,,
13:20:00,0.0,0.00235571369246,0.00389105549297,0.0,0.0,,,,,-0.00371856774517,-0.0165639597917,0.0,-0.0146701897478,,-0.000715051871726,0.00275103337189,-0.00418848779875,-0.000151526631095,-0.00212818284466,0.00691816299017,0.0,-0.000924926842569,0.0,-0.00141944665423,-0.0123840591997,0.00374240262142,0.00744882401299,0.0,0.0,-0.00204632198651,0.00018887524846,0.000222296321911,0.0,-0.000242218724692,0.0,,,,,,,,,
13:21:00,0.0,0.00391389932114,-0.000194193611641,0.0,,,,,,0.0,-0.00381275615456,-0.00772204609391,0.0,,0.0,0.000137353203979,-0.0024013218803,0.00317724754763,-0.000327815115212,-0.00032835331111,0.000321491724358,-0.000617093509247,0.0,0.00141944665423,-0.00109093753514,-0.00374240262142,-0.000154619250405,0.000172398931554,0.0,-0.00373134761286,-0.018104353466,-0.000222296321911,0.0,0.00193610902687,0.0,,,,,,,,,
13:22:00,0.0,0.00389864041566,-0.00584341358856,0.0,,,,,0.0,0.0,0.000212201592308,-0.0059237492735,0.0103891946905,,0.000715051871726,-0.00550889700589,0.000751032705223,-0.00302572091654,-0.00164068945746,0.0,0.00128493432392,-0.000154332896362,,0.0,0.00993026003405,0.0,0.000927357098917,-0.000172398931554,0.00559684950331,-0.00318262928945,-0.00250313021812,0.000222296321911,0.0,-0.00145173023319,,0.0,,,,,,0.0,,
13:23:00,0.0,-0.00781253973679,-0.0135708641882,0.0,0.0,,,,,0.0,0.0187078498575,0.00259595918082,-0.00940445802798,,0.000714540937869,0.0,-0.00889833184566,-0.00197163937382,-0.00658980967906,0.0,-0.000160526527353,0.000154332896362,0.0,-0.0024142594983,0.0,0.002963889542,-0.000927357098917,0.0128481424778,0.000769526779029,-0.0041337901782,0.000192771084934,-0.000222296321911,,0.00120992150271,,,,,,,,,,
13:24:00,,0.00215454005586,-0.013356123988,0.0,,,,,0.0,-0.00589972212719,0.00767559001212,0.0,0.00784317746103,,-0.000428663291554,-0.000138112009059,0.00287421724228,-0.00106326432133,0.00658980967906,-0.000164217095368,0.0,-0.000771902778581,0.0,0.00014217672591,0.0,0.00233372334622,0.000927357098917,-0.0102652740596,0.00364718707389,0.0,0.0,0.0,0.0,0.00217417648153,,,,,,0.0,,,,
13:25:00,0.0,0.00175935926527,-0.0157770262819,0.0,,,,,0.0,0.00393701295934,0.00185816095583,-0.0016680571007,0.0,,-0.000285877646315,0.00138026246896,-0.00287421724228,-0.00030399757036,-0.00658980967906,0.0,0.000160526527353,-0.00231928979109,0.0,0.00241391668511,0.0,0.00186306528039,0.00108083080081,0.0112860295072,0.0,0.00357109673749,0.0192809256296,0.00044454323915,,0.00864974157948,0.0,,,,,,,,,
13:26:00,,-0.000977039647827,0.018382499246,0.0,,,,,,-0.00492369286178,-0.00995033085317,-0.000185511548626,-0.00685940955089,,-0.00143061540852,0.00399202126954,-0.000151503674254,-0.00106471985113,0.0,-0.00807985267971,0.0,-0.00621120009264,0.0,-0.00241391668511,-0.000154404385391,0.0,0.00154202035182,-0.000170053567284,0.00592226394226,0.00933713599594,-0.0146655328212,-0.00044454323915,0.0,0.00453515516539,,,,,,,,,0.0,0.0
13:27:00,,-0.00470312448339,0.0,0.0,,,,,0.0,-0.00494805561737,-0.00354795321569,0.00185356864932,0.00568684736847,,-0.000716075934644,-0.00123719859069,-0.00303490369515,-0.000152195419211,0.0,0.00775133756506,-0.000160526527353,0.0,0.0,0.00198835458209,0.00354528309682,-0.00108636621222,0.0,-0.0136988443582,0.00380228594974,0.00371057939654,0.0125835788185,0.0,,-0.00453515516539,,,,,,,,,,
13:28:00,0.0,0.00157016715282,0.00100030017344,0.0,,,,,,-0.00397614837964,0.0039645331009,0.00903315203073,-0.00352595859913,,-0.00286944242795,0.00274725447514,-0.00762780204889,-0.000609013417119,0.0,-0.000328623072297,0.000160526527353,0.00466201310581,0.0,-0.00184619806753,0.00475862437613,0.00108636621222,,0.0,0.00340973999611,-0.000185202334079,-0.0125835788185,0.0,0.0,0.00715140115763,,,,,,,0.0,,,
13:29:00,0.0,-0.00570362446993,0.00179802266001,0.0,,0.0,,,,-0.00339220119757,0.016112722066,0.00384651083293,0.0,,0.0,0.00301328813128,-0.00460476638675,0.000609013417119,0.000165275597434,0.0,-0.000160526527353,0.00494897391167,0.0,0.00212992625783,-0.000153151083843,0.000155098875845,0.0,0.0,0.00207802096124,0.00848400514877,0.0110667032907,0.0,0.0,0.00450291079606,,,,,,,0.0,,,
13:30:00,,-0.0003945551442,0.0,,0.0,,,,,0.000399680261116,-0.0154881774428,0.00328527398969,0.000784621460418,,-0.00865806274311,0.00123009651266,-0.000153857989379,0.0,0.000165248285925,-0.00510751583996,-0.000481734252592,-0.00185299620655,0.0,0.000850701880313,-0.00137941626593,0.0,0.00123190653091,-0.00155292930872,-0.00264550418842,-0.00183823581175,-0.0102995379289,0.0,0.0,-0.00213043044243,,,,,,,,,,0.0
13:31:00,,-0.000394710879409,0.0,0.0,0.0,,,,,0.00696866931609,-0.00438002577393,0.0123145344685,0.000979911886349,,-0.000579878241822,0.000136584033539,0.0120824288547,0.00182481802463,0.0,0.0,0.0,0.0,,0.00311306321878,0.000153362472504,0.0,0.000307739654683,0.00138050065065,-0.000946521604031,-0.0101711463995,-0.000383509113042,0.000222296321911,0.0,0.00118413276122,,,,,,,,0.0,,
13:32:00,,-0.000592358591711,-0.0037996246093,0.0,0.0,,,,0.0,0.00218016140264,-0.00314037733224,0.00431035150112,-0.000979911886349,,-0.00654690634063,0.00231907886488,0.00409619020742,0.0,0.00543793051338,,-0.000964165268329,0.0044722103994,,0.00155290494961,-0.00322556150947,0.000310125603353,-0.00153964618559,-0.0020714663026,0.000946521604031,0.00371057939654,0.000383509113042,-0.000222296321911,0.0,0.00118273224905,,,,,,,,,,
13:33:00,0.0,-0.00773276382187,-0.0127030642563,0.0,0.0,0.0,,,,0.00138490476186,-0.0103278397186,0.00536194314139,-0.00196270916785,,0.0018957351649,0.0,-0.00836188832713,0.000303812853621,-0.0031273171731,0.00494316379752,0.000803535599683,0.00153751567804,,0.00576694755332,0.00307219903697,0.0046403795565,-0.00154202035182,0.0020714663026,0.00283420123588,0.0,0.0,0.00044454323915,0.0,0.00118133504583,,,,,,,,,,0.0
13:34:00,,-0.00558883690257,0.0,0.0,,,,,0.0,0.000395335051601,0.000423639065857,0.000534616425457,0.00196270916785,,0.000873744048597,-0.00190943865979,0.00304878284936,0.0,0.00230528671169,-0.000657678418971,-0.000803535599683,-0.000614722625781,0.0,-0.000420845906471,-0.00322605702635,0.00123380644893,0.00308166653741,-0.00189868012507,0.0,-0.000185202334079,0.0,-0.00044454323915,,0.000944064266482,0.0,,,,,,,,,0.0
13:35:00,,0.0,-0.00142146434738,,0.0,,,,,-0.00277063308051,0.00126984144048,0.00657020919829,0.00391389932114,0.0,0.0039224282149,-0.00341880674879,-0.0107116555949,0.00242718565761,0.000822030461415,-0.000164487211491,-0.000804181788413,-0.000768935062878,,-0.001123122398,0.00399263429655,-0.00123380644893,0.0012300124552,-0.000345602215294,0.00094295150787,0.0075653096317,0.000191699415904,0.00044454323915,0.0,0.000235876873366,,,,,,,0.0,,0.0,
13:36:00,0.0,0.00479234144031,-0.000203231379624,,,,,,0.0,-0.00118976813559,0.000845666012343,0.00159165300204,0.0,,-0.000870322074083,-0.00288085801822,0.0107116555949,0.00317676691033,0.0,0.0,-0.000643811385508,-0.00153964618559,,0.00154396830447,0.000765990079582,-0.00634726180814,-0.000153668843944,0.0,0.000942063187901,0.000735023921369,0.010107838513,-0.000222246917239,0.0,0.00938974034984,,,,,,,,,0.0,
13:37:00,,-0.00399202126954,0.000203231379624,,0.0,,0.0,,0.0,0.0,0.00484874988121,0.00493567016428,0.0,,0.000145106290612,-0.000549677078564,0.00410116774421,0.0,-0.000657570301518,-0.00544331240932,-0.00145009289891,-0.00308642220319,0.0,-0.00224656089994,0.0,-0.00451397762347,0.0,-0.000864528453604,0.0,-0.000735023921369,0.00567645800481,-0.000222296321911,0.0,-0.00868244337352,,,,,0.0,,,0.0,,
13:38:00,0.0,-0.000600180072032,-0.000203231379624,,0.0,,,,,-0.00198609797163,0.000630715883412,-0.00352299113718,0.00234100770197,,0.00981815568065,0.00013744759832,0.0,0.0,-0.00181055106657,0.00544331240932,0.00128907526713,0.0023157092556,0.0,0.00210629860923,-0.000765990079582,0.00389257011551,0.000460935707631,0.00328123945203,0.0035717680608,0.0,-0.00567645800481,0.00044454323915,0.0,0.0133444564793,0.0,,,,,,,0.0,,
13:39:00,,-0.00582038773089,0.001624695727,0.0,0.0,,,,,-0.000994530166508,0.000420256362563,-0.00300433202913,0.00097380473174,,-0.00417537141048,0.00329308749847,0.0,0.0,0.0,-0.00148160369518,0.000322009341053,0.0021565011438,0.0,-0.00154418504749,-0.00368494198643,-0.00295697048388,-0.000614628169318,-0.00241671099843,0.0018747662034,-0.000367714657572,0.0107578653816,-0.000222246917239,0.0,0.0207142043876,,,,,,,,,,
13:40:00,0.0,-0.00120845936157,-0.000202942669393,,,,,0.0,,-0.00438772143907,-0.00843886864586,-0.00657020919829,0.00252746319051,,-0.00448269133263,-0.00260613274177,0.0,0.0,-0.00313505743122,0.0,0.0,-0.000615668789649,0.0,-0.000562113561738,0.0,-0.000155872496614,-0.00400431768698,-0.00450373184614,-0.000187318535716,0.000367714657572,-0.00508140737679,0.0,0.0,0.0135748690911,,,,,,,,,,
13:41:00,0.0,-0.0228301803202,0.0167056315349,0.0,0.0,,,,,0.0,0.000847098737652,-0.000356379191228,0.00387597384469,,0.00332779009267,0.00260613274177,0.000151572565656,0.0,0.0,-0.00197889246636,0.0,-0.00354747036637,0.0,-0.00196988947899,-0.000153834320741,0.00311284298049,0.0,-0.00696866931609,0.0,0.0,-0.000377429708198,0.0,0.0,0.000673930161416,,,,,,,0.0,,,
13:42:00,,-0.00454640171411,-0.0037996246093,,,,,,,-0.000599820071968,0.00232582830293,-0.00160527993092,-0.00058043921529,,-0.00260341483463,-0.00013699568485,0.0,-0.000151045993793,-0.000165275597434,0.00181413424867,0.00112621683531,0.00400925749072,0.0,-0.00933924999548,0.000153834320741,-0.00311284298049,,-0.00157466570898,-0.00507090954207,,-0.000755287044969,0.0,0.0,0.0,,,0.0,,,,0.0,,,
13:43:00,0.0,0.00248241749326,0.0,0.0,,,,,,-0.0044097084887,0.0105042982669,0.00160527993092,-0.0031013787216,0.0,0.0,-0.00425620193557,0.0,-0.00302572091654,0.0,0.000164758217688,0.0,-0.00400925749072,,0.000426408932621,0.00368494198643,-0.00109178830154,0.00308166653741,0.0154637778696,0.0,0.000735023921369,-0.00644307705529,0.0,0.0,0.0,,,,,,,0.0,,,
13:44:00,0.0,0.00206398422085,-0.00220639945091,,,,,,,-0.00160836383686,0.0194542559288,0.0,-0.00955825086383,,0.0024589583519,0.0,-0.00730152315923,0.0,0.000165275597434,0.0,0.000160784629336,0.0,,0.00595071180764,0.0,0.0,0.0,0.000861697597482,0.00338346187438,0.00110152388593,0.000190095999052,0.0,0.0,-0.00743833024996,,,,,,,,,,
13:45:00,0.0,0.0350486598185,0.0,0.0,,,,,,-0.00423430413879,0.014245255136,-0.00017823723423,0.0109162877395,0.0,-0.000288975583574,-0.00192810967321,-0.00198670501657,0.0,-0.000165275597434,0.0,0.000803535599683,0.00354747036637,,-0.00254597025784,-0.00368494198643,0.0049813303502,-0.00153964618559,-0.000861697597482,-0.00300695584584,0.00913248356327,-0.000190095999052,0.0,0.0,0.0,,,,,,,0.0,,,
13:46:00,0.0,-0.00458945233381,-0.00907721815112,0.0,,,,,,0.00403307665043,-0.00995033085317,-0.00053490239307,-0.00974096928886,0.0,-0.00216998276832,-0.00165562951726,0.000152963671426,0.0,-0.000826787975994,0.0,0.000160629668645,-0.00231213975838,,0.00254597025784,0.0,0.000620925198466,0.0,0.0,0.00300695584584,0.0,-0.00725055647268,0.0,0.0,-0.00567216495247,,,,,,,,,,0.0
13:47:00,0.0,-0.0202027073175,0.0,0.0,0.0,,,,,0.00221127841638,0.0,0.0,0.000391466045321,,0.00216998276832,-0.00165837517278,0.000305857167088,0.00227014853454,0.0,-0.00396170871414,-0.000160629668645,-0.000154332896362,0.0,0.0,0.000153810659381,,0.00153964618559,0.0,-0.00112654912403,0.0,0.000191479177224,-0.000222296321911,,0.00567216495247,,,,,,,,,,
13:48:00,,0.0155920947598,0.0,0.0,0.0,,,,,0.00899556290858,0.000612057552515,-0.00124921940043,0.000195675570529,,-0.00115673812782,-0.00346380671919,0.000152893509968,0.0,-0.00547401217603,0.00396170871414,0.0,0.000925640300586,,0.00296212925522,0.000922367475078,,0.0,0.0,0.0,0.00417309868063,0.000191442519969,0.00044454323915,0.0,-0.00430790826065,,,,,,,0.0,,,0.0
13:49:00,,-0.000401929265861,-0.00650541021635,0.0,,,,,0.0,0.00298062813814,-0.000612057552515,0.0,0.0076016348895,,0.00115673812782,0.000138782874416,0.00655240439569,0.000755572381998,0.000498877535914,-0.00379632378033,0.0,0.0,,0.00196988947899,-0.00107617813446,-0.00513420030961,-0.00153964618559,-0.00397340075325,-0.0166702098681,0.00361467951862,0.000191405876745,-0.00044454323915,0.0,-0.000227246904739,,,,,,,0.0,,,
13:50:00,,-0.000804343498021,-0.0170733346066,0.0,,0.0,,,,-0.00158856268514,-0.0102565001672,-0.00286123228103,0.0,,-0.00245966990824,0.00470719407172,-0.00578828729578,0.00301659353943,0.0,0.00511341320353,0.000160629668645,0.00384763845207,0.0,-0.00479076582064,-0.000153834320741,0.0,-0.00154202035182,0.0,0.0,-0.00361467951862,0.0,0.0,,0.00453515516539,,,,,,,,,,0.0
13:51:00,,-0.000402414492352,-0.0456312583552,0.0,,0.0,,0.0,,0.0,0.0010303967939,0.00286123228103,-0.00584227562423,0.0,-0.000434688118125,0.000138112009059,0.00776082416175,-0.00030125019056,0.000166237220896,-0.000164541341383,-0.000160629668645,0.00153491971808,,0.0,0.00322556150947,0.00451327511114,-0.0124225199986,-0.000173115208604,0.0,,0.00458278441929,0.000222296321911,,-0.00453515516539,,,,0.0,,,,,,
