,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00431966114452,0.0236194258229,-0.0396965019985,-0.0308371058346,-0.0053191614776,0.0,0.0,-0.0681528882372,0.00933132742888,-0.0109690313706,-0.0408219945203,0.0123917322952,-0.016112722066,0.00524511995315,-0.0235304974102,0.0270286723879,0.0184422008804,-0.0208099995138,0.010657294474,0.0062696130136,-0.0017610805843,0.000292525963765,-0.00286944242795,-0.0088365818005,-0.00856599537019,-0.0204473090935,-0.0117846481682,0.00320513094895,0.0363676441709,-0.00690678621325,-0.0106789725759,-0.012318184874,-0.00282087634164,-0.0182452371667,-0.0016194335523,0.00157356444743,-0.00910381424947,0.00152207030907,-0.00681562653506,0.0362661779844,,0.0,0.0,0.0,-0.0238623035874,-0.0149522187569,-0.0103987072209,0.0236897711224,0.00715066003507,-0.0205373233487,-0.00516296726093,0.0,0.0111144753385,0.0127787308482
09:31:00,0.00430108189939,-0.0439001788752,0.00112422721228,0.00913739224944,0.0,,0.0,0.00439837341186,0.00206185640056,0.0204692159186,0.00921665510492,-0.00246609249519,0.00994620715033,-0.00161095483893,0.0189519254159,0.0235304974102,-0.00182898999317,-0.00468384931243,0.0145329543546,0.00623054975064,-0.00412128931877,0.00321215052068,-0.00865806274311,-0.00891536365795,0.000296603887685,-0.02727817571,-0.011354081668,0.0055843782939,-0.0361207610688,-0.00995033085317,0.0,0.012318184874,-0.0110780851732,-0.033244952834,-0.00162206037187,0.00313972000467,-0.000315407667021,0.0180864010793,0.00907721815112,0.00410116774421,0.0,0.0,0.0,0.0,0.00983077278313,0.000717102934997,-0.00699303549097,0.00367217905564,0.000619386826863,-0.0057056707901,0.00290744834112,0.00150489117942,0.00551125397883,0.0217499766963
09:32:00,-0.00430108189939,-0.00734397425576,0.00616075877458,-0.0221810554415,0.01324522675,,0.0,-0.00881617800947,-0.0113931838294,0.00404404055974,0.0181823190832,0.00819676720418,0.0,0.000805801816365,0.00954958471635,0.00510323538518,-0.016147986408,0.018605187831,-0.00149365225678,-0.000310607239646,-0.0118695755554,0.0138971547542,0.00865806274311,0.00387308692116,0.00532388125275,-0.00728907068015,-0.00343151609245,0.0279793385442,0.0267916657803,-0.0253178079843,0.00890704450814,0.0022234583924,0.00171232918551,0.0153072521473,0.00291781695096,-0.00628932890756,0.0,0.00632795709198,-0.0132653072729,-0.030942205269,0.0,0.0,0.0,0.0,-0.00362976805058,0.0265267543334,-0.000350938764788,-0.0066867517623,0.00185586196168,0.020653632226,0.0,-0.0039174375848,0.0066311328469,0.00151400483121
09:33:00,0.014123924067,-0.0334780202645,-0.00728498598686,0.0,0.014369940283,0.0,0.0,0.00441780459761,0.00623054975064,-0.0135442251078,-0.0081411575837,0.0149891402646,0.0,-0.00282315170368,0.0168002312403,-0.0144490978034,-0.00466201310581,0.000460723343787,-0.0115260609515,-0.00591994251099,-0.00538762153238,-0.00374478329022,0.0,-0.00387308692116,0.00294551022976,0.039177424047,0.00257474037247,-0.020581682615,-0.00505964216358,-0.00179648450728,0.0128384393975,0.00774340152299,0.00936575598764,0.0204741636826,0.0,-0.00221064356568,-0.00315956029037,0.00185356864932,-0.0118980486298,-0.000938526582264,0.0,0.0,0.0,0.0,-0.00437318481222,0.00522194398115,0.0035038578244,-0.000335514178621,0.00370142310319,-0.00264113722364,-0.000322632685489,-0.00302389102508,0.00573067470898,-0.0140160734482
09:34:00,0.0,-0.00407332538764,0.0260908499427,0.00654309858894,-0.014369940283,,,0.0137588161714,0.0194778069596,0.00453515516539,-0.00775020975293,0.00120554565535,-0.00661980075671,-0.0105563302657,-0.011853807305,-0.0261608260387,0.000934142991797,-0.00832567251393,-0.00151324114627,0.0133480175195,-0.000600420312244,0.00431966114452,0.00573067470898,-0.00298953884837,-0.00235571369246,-0.0180185055027,0.012210857388,-0.00766287274557,-0.000241575070627,0.0195860260708,0.0102029005031,-0.0082988028147,0.00955868959155,0.00094951740003,0.000323676973209,0.0110046700883,0.00315956029037,0.0,-0.00348095497497,-0.00376293952954,0.0,0.0,0.0,0.0,-0.00109629099231,-0.0175135824927,0.0107845887842,-0.00167926151972,-0.00246609249519,-0.00663352349563,-0.00193798510268,-0.00030289262688,-0.000285755109817,-0.00584707005119
09:35:00,-0.014123924067,0.000510073971783,-0.0137933221323,0.00217155351351,-0.00660068403135,,0.0,0.00927363678533,0.0131116351394,-0.0136676387287,0.00684153181672,-0.00523455996939,-0.00290999997494,-0.0012252400961,-0.00370752226953,0.00672432889177,0.0166670524852,0.00139243466452,-0.00050492300997,0.00706716722309,0.00598804184462,0.00573067470898,-0.0048689771115,-0.0169086153984,0.00235571369246,-0.00220628881554,0.0101096059006,0.00792606527242,0.0115302742704,0.00677798503009,-0.0172310418822,-0.00585041367818,-0.0087115908539,-0.017552708507,-0.000323676973209,0.00530174327782,0.00377834202641,-0.0236098656391,-0.00155098906625,0.00470146611181,0.0,0.0,,0.0,-0.00549955556604,0.00984536785253,-0.00416089365916,0.0,-0.00774597211466,0.000332723343612,0.000323258447942,0.00302480569405,-0.00832261942678,0.0119651680583
09:36:00,-0.00302180242892,-0.00562517463855,0.0,-0.00652885888246,-0.00597809817551,,,-0.00617285910708,-0.015652932568,-0.00229621226035,0.000908677936218,-0.0109601259506,-0.00417188756941,0.00529856548374,0.00903868109245,0.00572793928843,-0.00783594698602,0.0,0.00503779402996,-0.00614252545587,0.0059523985273,0.00938439988164,-0.000861697597481,0.0139101124022,-0.00501254182354,0.00303239377784,-0.0106742586541,0.0,0.0184576939066,0.000750281390704,0.00727823516558,-0.00813582829656,0.00197377760399,-0.00161108460818,-0.00943249797215,0.00465477954498,0.0106284214011,0.00755575940653,-0.0223670301469,0.0,,,0.0,,-0.00552996800946,0.0121719464863,-0.0020869572792,-0.00505477066162,-0.00749301039348,0.00630080015202,0.0012919898438,0.00211193320314,0.0,0.000304924533541
09:37:00,0.00215936166826,0.023816681858,-0.00445435034938,-0.000546000559565,0.0112621263221,,0.0,-0.0068344472303,0.00254129742867,0.0155112598973,0.00769060564997,-0.00696296075525,-0.00167364055803,-0.00244200365555,0.00611622701744,0.0230544202767,0.000462641692268,0.00370370793748,0.0095024470964,0.000615953207032,0.000296691887653,-0.000849497431803,0.000861697597481,0.00449438958784,0.00206703159379,0.00466841435534,0.00815642266178,-0.00289893469588,0.00304342971657,0.00920748075091,-0.00652285303222,-0.00395145871193,0.0,0.00610836170308,-0.00229020221155,0.00247371802088,-0.00530009034934,0.0104830611832,0.0035650661645,0.00747667034302,,,0.0,,-0.00593253501172,0.00826166489159,-0.000696621414448,-0.00406229400888,-0.0084972973907,-0.00430678154516,-0.000645786267196,0.00840341079638,0.00460035313906,-0.00918842605441
09:38:00,0.0111541267972,0.00150112612627,0.0,-0.00163979266042,0.00525625388883,0.0,0.0,0.00869030919198,0.0111056164125,-0.00408256407371,0.00494494152157,0.00696296075525,0.0045957883272,0.0028484251202,0.00729043326268,-0.000465224479198,0.000462427753905,0.000923787594564,-0.00249190261018,-0.00370142310319,-0.00505577285091,-0.00767812672986,0.0,0.00149365225678,0.0,0.00818558458644,0.00111982094569,0.0,-0.00868652016776,0.000742850102255,-0.00504669251791,-0.0070952475891,0.0,0.00956945101615,-0.00591328924128,-0.00619580668525,-0.00281734417063,-0.00111794310134,0.0199654312457,-0.00139762426664,,0.0,0.0,,-0.0067164431589,0.000685400986394,-0.00418995026385,-0.00373832211061,0.00378549347948,0.00265252144913,0.00096852307813,0.000298819664557,0.00400802139754,-0.00958424402498
09:39:00,0.00383223803046,0.0242046886968,0.0,-0.00383667228649,-0.00262467342277,,,0.00738919618237,0.00999009307509,-0.00684153181672,0.00714927084422,0.00407332538764,0.00124973980023,0.0024350661383,-0.0012113871863,-0.00139697345187,-0.00649352931055,-0.00277392688273,-0.00349912878894,0.00308546989615,0.0,0.00484124539466,-0.000861697597481,0.0,0.00176834705674,-0.00818558458644,-0.0036440124416,0.000263887057872,-0.0028335320021,-0.00247831601447,-0.00101240201004,-0.00228115297095,-0.00282087634164,0.00632913505165,-0.00993385652429,-0.00217763346281,0.000626762790809,-0.00823666206588,-0.0235304974102,-0.00561011289077,,,,0.0,-0.00525526735015,0.00205338881184,-0.00210157695563,0.00441651813525,0.00659032669282,0.00429539731967,0.00675352301578,0.00566067353942,-0.00716848947861,-0.00904983551992
09:40:00,0.00719884540181,-0.00931607620307,-0.00728090586904,-0.00330033302866,-0.0132277060976,,,0.00367422336188,0.0138205556186,-0.00137394113667,0.00621395696794,-0.00611622701744,0.0016638938947,0.00121531309267,-0.00202224538077,-0.000466091828526,-0.000465441013755,-0.000926354860131,-0.00351141569728,-0.00154154493299,-0.00119331756404,-0.00569802111464,0.000861697597481,-0.00149365225678,0.00205912706967,-0.00109649133793,0.0,-0.0010559663072,0.00941404928547,0.0,-0.00405988885484,0.013327859272,0.000282445984083,0.0125393492527,0.000332723343612,0.000622665026345,0.00250313021812,0.00375234961855,-0.00876848981995,-0.0108414920012,0.0,,,0.0,-0.010213820588,0.00443459706787,-0.00105244703628,0.0141368897605,0.000937939727976,-0.00131969666134,0.00798088833101,0.00385471196354,0.00402068318788,-0.00376884868223
09:41:00,0.00421053253634,-0.0168906151644,-0.00112485951118,0.0,-0.000666000690618,,,0.00548614603678,0.00146950797936,0.00137394113667,0.00441501820912,-0.00492005912545,0.0,-0.00405680069561,-0.00568414035499,-0.0183491386682,-0.000931532438111,-0.00185528810175,0.0,0.00400308463744,0.0,0.00427655676726,0.00343938430191,0.0,-0.000881963896653,-0.00715665041879,0.00196381042212,0.0010559663072,0.012107249174,-0.00347999356916,-0.000763067568503,0.000281650473626,0.00112898685432,-0.00155884676929,0.0109182226039,0.00527705710084,0.00093706082134,0.00373832211061,-0.0568287926659,-0.0047506027586,,,0.0,,0.00757579380846,0.00712229566639,-0.00175654357478,0.0122904719329,-0.00815818770146,-0.0049644318408,0.00949374219225,0.0207944233111,0.0,-0.00948473755937
09:42:00,-0.00252419149591,-0.00301053915287,-0.0147394958688,0.0185594846882,-0.00735543269396,,,0.00424629088145,-0.0222726356091,-0.000457770664895,0.0100811723825,-0.00742577669685,-0.0016638938947,-0.00325733187031,0.0,-0.00285306898241,-0.00513899752792,0.000464144821514,0.00451241678186,-0.000614817111282,0.000298462918198,-0.00771101921589,-0.00286533147329,0.00149365225678,0.0,-0.0116700407512,-0.00646705473367,-0.0010559663072,-0.00254895283414,-0.00149514107095,0.0012714559882,0.0022503525671,0.0137276283773,-0.00940445802798,-0.00296589441338,0.0,0.007155109076,-0.0112571545246,0.020965128465,-0.00333890126551,,,0.0,,0.0112571545246,0.0,0.00561011289077,0.0150723692134,0.000629921280672,-0.000995850704707,0.00784317746103,-0.00873367996875,0.00314780629073,-0.0215131109406
09:43:00,-0.0067624940723,0.00451241678186,0.0147394958688,-0.0185594846882,-0.0203396842371,,0.0,0.00783844833362,0.00896866998276,-0.000916170471779,0.00304811905934,0.00206825306406,-0.00291849279491,0.00122274317252,0.00203376112402,0.000476077133486,-0.0117786991926,0.0106163009551,0.000500125041682,0.00245700369305,-0.00179211517498,-0.00114744705648,-0.0014357504261,0.0118695755554,0.00176315061838,0.000558815326081,0.00140944350323,0.0010559663072,0.00578370611685,-0.00224691144338,0.00431089801625,-0.000281017284412,-0.00390298794876,-0.00790517950711,0.00821697310228,-0.000619386826863,-0.000930376869716,-0.00378072283991,-0.00415801014866,0.000955109910238,0.0,0.0,,,0.00335258276396,0.0120928581493,0.00349040493977,-0.0180480698717,-0.00568362755144,-0.000664451851689,0.00124921940043,0.0139375078438,0.00569802111464,-0.00945710619232
09:44:00,-0.00339847395911,0.0148960053254,-0.00847702165853,-0.00552487593197,0.0068259650704,0.0,,0.00598804184462,-0.00298062813814,-0.000458400191387,0.00779562198246,0.00330033302866,0.000834724589369,0.00203458869779,0.00567262461173,-0.0066857937678,-0.000474045991337,0.00229305305704,-0.00150112612627,0.00153256734978,-0.00149588659158,0.000573888107573,-0.0115608224011,0.00265134932162,0.00117370905493,0.00834497193218,0.00253200304073,-0.00132013220492,0.0103271141558,-0.000249968755207,0.00151706729475,-0.000843525988439,-0.00728907068015,0.00632913505165,-0.00163800200424,-0.00310270183751,0.00402539636294,-0.00341491510007,-0.00125078190165,-0.000955109910238,,0.0,,0.0,0.00037181632702,0.00532801793218,0.0013927578853,0.00165426009603,-0.00380711119736,-0.0029955089798,-0.00751883241403,0.00603710328634,0.0104565033563,-0.0218624143052
09:45:00,0.00720800237578,0.0034440378446,-0.000567697999919,0.000553863209949,0.00677968698538,,,0.0,0.00397219986043,0.00183234132806,0.0068787889468,-0.00868671439632,0.00250000130208,0.00365186041877,0.0016148570324,-0.00335973438184,0.00802837842312,0.000915750979747,-0.00753961852588,0.00397371759324,-0.00269824777707,0.00543557338872,-0.0114019653602,-0.00975617494536,0.00584796988242,0.00276625349289,0.00308598926349,-0.00264550418842,-0.0112502621559,0.000499875041651,0.0172828346889,-0.00338123737187,0.0128601157296,0.00879402652257,0.0,0.000621310986126,-0.00340504894851,-0.00609990454127,0.0460647976914,0.0,,,,,0.00371057939654,-0.012028210502,0.00658923833716,0.00658980967906,-0.014729693145,0.00066644454316,0.000314415974922,-0.0112409311614,0.0147902793785,-0.00201139859969
09:46:00,0.00547715715154,0.00392157365318,0.00904471965845,0.00110680697519,0.00471857970199,0.0,0.0,-0.012012156448,-0.00596423239167,0.00684153181672,-0.00817384632617,-0.0112806711176,0.00290879074823,0.00283114445931,0.00241740649554,-0.0145281005629,0.00469264117819,-0.00183234132806,-0.00759689650087,0.00638591192481,-0.000600600618655,0.00284900477607,0.00819916745573,0.000297044410323,0.0167682448689,-0.00276625349289,0.00139958035442,-0.0058448625481,-0.00462856646749,0.0,0.0,-0.00282645750633,-0.00920893908531,-0.00879402652257,0.0,-0.000621310986126,-0.00155159069142,-0.00153080779989,0.0,0.0,0.0,,0.0,,0.0,-0.00437932315199,0.012708397035,-0.00824406977508,-0.00647251450562,0.00597809817551,0.00219814816096,-0.00990395511695,0.00717640397044,0.023218290102
09:47:00,-0.00126129930533,0.00536717560674,0.00728907068015,0.00661523911872,-0.00471857970199,,0.0,-0.00302572091654,-0.0029955089798,0.0076975702699,-0.00954868366243,-0.000420256362563,-0.00332502384477,0.00443280999892,0.00120651532834,-0.00244200365555,-0.00751883241403,-0.00459559632334,-0.0035650661645,-0.00060642815685,0.000600600618655,-0.00199345075269,0.00320279790452,0.00828162083172,0.00257695203451,-0.00138600160788,0.0,-0.000266489008906,0.00854607349397,0.0039900302312,-0.00923045096755,-0.00624647119071,0.00920893908531,-0.00632913505165,-0.00164068945746,0.000621310986126,-0.00311042241439,0.0053476063266,0.00556219153527,0.0,,,0.0,0.0,-0.00445435034938,0.00806998327139,0.0111998455625,0.00363576668889,0.0,0.00198478397939,-0.00125549294583,0.00408998525152,-0.00165152803847,0.00978800636616
