09:38:00,0.00381437207547,0.0114943794257,-0.0129591446425,-0.00598804184462,0.0127058233171,0.0,-0.000994530166508,0.0,0.00128749856848,-0.00738010729762,-0.00252844635336,-0.00947330179248,0.000253132516223,0.00211640290638,0.00734397425576,0.00570072802769,0.00488998529419,0.00232288141614,-0.00202954179485,0.013478405118,-0.00134499011533,0.00856536285892,0.000853849489758,,0.0,0.0,0.0103627870355,0.0105428543893,0.000598384380077,-0.0179982361226,0.00403440402824,-0.00888017675686,0.00655147491871,0.000503651483827,-0.00734881769672
09:39:00,0.00253485560319,0.000856775719982,0.00167084416482,0.0,0.000323676973209,0.0,-0.00465426372092,0.0,-0.00180296249742,-0.00247218914539,0.00957427318656,0.00918754668266,0.00731310786709,0.000704473435264,0.0,-0.00165935797231,0.00922560561309,0.00578370611685,-0.00656779622809,0.0159916675297,-0.00458654520479,0.00212992625782,0.000284454560302,0.0,0.0,,-0.00392521937712,-0.00564808201259,0.00695482187337,-0.00341103230106,-0.00403440402824,-0.00158698704206,0.00426918972201,-0.00682079188509,0.00706716722309
09:40:00,-0.0020273701825,-0.017276559859,-0.00334448472285,0.00389630344561,-0.0130295002903,0.0,0.0,0.0,0.0,-0.00247831601447,0.0,0.00740322287868,0.00376175992189,-0.0025854991486,-0.000487923893554,-0.00332699926657,-0.00800683641896,0.000922296583708,0.00317604622697,0.00429300364185,-0.0051511568423,-0.000532056410529,-0.000284454560302,,0.0,0.0,0.00392521937712,0.00312012733624,0.00828243740789,0.00250256074187,0.00636269378783,0.00712169182104,0.00179211517498,-0.00763362485507,-0.00621646534278
09:41:00,-0.010455278206,0.0,0.00334448472285,0.0,-0.00823049913652,0.0,0.00564879388743,0.0,-0.00620638144254,0.0123306124575,-0.0052797105674,0.00706716722309,0.00125078190165,-0.00330033302866,0.0,-0.00238322324431,0.00073054916192,-0.00624207320952,-0.00659018406023,-0.00914476518076,0.000271776058202,-0.00587138062468,-0.00170842866155,0.0,,0.0,0.0102565001672,0.00853048988373,-0.00630419739579,0.0117462385106,0.00337695550973,0.00491594736937,0.0,-0.0295511394357,-0.0071113939292
09:42:00,0.00460358869298,-0.00378292317854,0.0016680571007,0.00715353274098,-0.00397483133464,0.0,0.00495786836079,0.0,-0.00207738324513,0.00732604009207,-0.00151362289241,0.0,-0.00451015547789,-0.00948998818485,-0.00636477056849,-0.00550306449187,-0.00488043916491,-0.00278681090718,0.00273224213687,-0.00027023375384,-0.00517641804274,0.00293999944495,0.00256154971429,0.0,,0.0,0.01619468592,0.00019303156126,-0.0099305682026,-0.000673930161416,0.00609181591912,-0.0134283218423,-0.00628650476282,-0.00978196828398,0.0
09:43:00,0.00534420409235,0.00291121020746,-0.0016680571007,-0.0089499404097,0.000995189997545,0.0,0.015377368279,0.0,0.00931442697937,0.0089621527561,-0.000252493373391,0.00841519692528,-0.00327003184108,-0.008378265646,0.00196270916785,0.00407039949037,-0.00244918074914,0.00695251931488,-0.000909918170151,0.00404585851954,0.00245532792838,0.00213276540455,0.00340522462984,,,0.0,0.00380800139487,-0.00406150833918,-0.00299850299626,-0.0112995552539,-0.00524935588614,0.0,-0.00904983551992,0.0,-0.000856775719982
09:44:00,-0.00381437207547,0.00781819531758,-0.0050209310501,-0.0108467468982,0.0,0.0,0.00647251450562,0.0,0.0120313751316,-0.00653201790281,0.0,0.0,0.00276764549542,0.00694696769173,-0.00122624172324,-0.00119545740477,-0.00196367269776,0.00299781153829,0.00113726840416,0.0,0.000272442448218,0.00292514501886,0.00564973254212,0.0,0.0,0.0,0.0,-0.00213405842947,-0.00783844833362,0.0106251706043,-0.00252951230996,0.00396825917562,-0.00341491510007,0.0,-0.00573067470898
09:45:00,-0.0038289772371,-0.000865676002697,-0.0169208774883,0.0,0.0112101404736,0.0,0.0286188053057,0.0,-0.00766287274557,0.00484262447579,-0.00126342404677,-0.00560225554867,0.000502386345659,0.0,0.00562830312388,0.00453515516539,0.00147311590597,-0.000691005440371,0.00249744709217,-0.00404585851954,-0.00136295509718,0.00740744127786,-0.000281729822965,0.0,0.0,0.0,-0.0240926725664,-0.00174944159693,-0.00627468914284,-0.00112498605632,-0.00274754479089,-0.00178376818677,-0.00114090143579,0.0,0.000287315042919
09:46:00,0.00992500830724,0.0129071059009,0.00340715832161,0.0,-0.00328407520119,0.0,-0.00944888919793,0.0,-0.0113461763873,0.0,-0.00126502230659,0.0,0.0,0.00262248332443,0.00292397869144,0.000238123587267,0.000980873055592,0.00115141060504,-0.00272479732619,-0.00270636159774,-0.000272814078898,0.00813759576568,-0.0110498361866,,,0.0,0.00408998525152,0.0,-0.00488500869664,0.012972671304,-0.00317965291738,-0.00896688283716,-0.000685166179597,0.023629348269,-0.011848137444
09:47:00,-0.00482295642334,0.0144294482629,0.0135137191667,-0.00485880093448,-0.00461590005197,,-0.0124185643102,0.0,0.0,-0.00970881412696,0.0,-0.00563381771826,0.0010040161486,0.0123049351904,0.00243013485329,-0.00119118537015,-0.00245398896157,0.0,-0.00707361762915,-0.015017347067,-0.00136518792534,-0.00287996010027,-0.00285306898241,0.0,,0.0,0.0204026873202,-0.0029225544426,-0.00819508786409,0.00443459706787,0.00190900471592,-0.0012016824999,-0.00182940823946,-0.00103842169248,-0.00641588669191
09:48:00,-0.00484633010779,-0.0132901715802,0.00468698548012,0.0,-0.00198478397939,0.0,0.00606933663152,0.0,-0.0164731140415,0.00535150875801,-0.0101782049158,0.00507186209796,-0.0040221270915,0.0100620949565,0.00193986481783,-0.008378265646,-0.00246002584086,-0.00785586295236,-0.00229252736812,-0.00275482267884,-0.0109891215756,-0.00315126311199,-0.00515612714937,0.0,,0.0,0.00796658266373,-0.00881926343408,-0.00639771039884,-0.00443459706787,0.00823049913652,0.0,-0.00527826813506,-0.00520834510714,0.00641588669191
09:49:00,0.000255656399194,-0.00342173131116,0.000333945569976,0.00455581653586,0.0,0.0,0.00824616153866,0.0,0.00184380402558,0.00435730536896,-0.00512821636692,-0.00761747229739,0.00201308573268,0.011804326398,0.00531530606335,0.00623054975064,-0.00221920939309,-0.000231991649341,-0.0108458430196,-0.00386954601132,-0.00276625349289,0.000262984879885,0.0,0.0,,0.0,0.0272005811709,0.00784317746103,0.00619197024792,0.00443459706787,-0.000210194430621,0.0,-0.00600047957822,0.018111749943,-0.00407807148338
09:50:00,0.0045906737086,-0.000285673477161,-0.000668002696851,0.000302984398621,0.00692957730845,0.0,0.00692479946915,0.0,-0.00792606527242,0.00241254640538,-0.0155443544378,0.0129433433306,0.00301205046999,-0.000230123116882,0.00192585519321,-0.00839635495291,-0.00569378936424,0.000231991649341,0.00578370611685,-0.00249549554156,0.00166067018514,0.0026260519293,0.00487037203955,,,0.0,0.00385356931599,-0.00371784011063,0.00308166653741,0.00661523911872,0.000210194430621,0.0012016824999,-0.00231749814036,-0.000769526779028,-0.000583941622432
09:51:00,0.00608829886726,-0.000285755109817,-0.00435292835325,-0.00485880093448,0.00557469881164,0.0,0.00281910914974,0.0,0.0,0.00983103470033,-0.0104987840982,0.0321854215002,0.0144317010834,0.0032169145389,0.000480884837351,-0.00943974091804,-0.000496647638716,0.00208550649102,-0.000230707118338,-0.0005554012917,0.00634047610009,0.000524383860994,0.00313882409222,0.0,0.0,0.0,-0.00385356931599,-0.000196059210509,0.0118272178018,0.00175669786063,0.00251889301948,-0.00582155613812,0.0115341532453,-0.0165592399582,-0.00263196525674
09:52:00,0.00303030534918,-0.0132337949777,0.00167644632725,-0.00274348594575,0.0,0.0,0.00654717849249,0.0,0.0261795055818,0.000477099245691,0.00526317004427,0.0123757296494,0.000493949133283,0.00799730070616,0.008378265646,-0.00048649964472,0.000496647638716,0.00461894585629,0.0032250661448,0.0,-0.00661706301929,0.000524109026673,-0.00171086440363,,0.0,0.0,0.0105617880511,0.0,0.0,-0.00505884725639,0.00606125797586,-0.00342845954461,0.00457666702741,0.00208496296535,-0.000878863393321
09:53:00,0.00100806460149,0.0106583178065,0.00467915292231,-0.00735297430526,0.000653808457419,0.0,0.00310270183751,0.0,0.0,-0.013929139713,-0.00131319782496,0.00267022855588,0.00123380644893,0.00815961009463,0.00356930777512,0.00461221839581,0.00421157565414,0.0,-0.00761864472357,0.00554018037562,-0.00332502384477,-0.00183558462448,-0.00142795968859,,0.0,0.0,-0.0150118292537,-0.00432305644779,-0.00671211713502,-0.00819223002998,-0.00187715145328,0.0012113871863,0.0172027782366,-0.000781351778259,-0.0014664909506
09:54:00,0.00201308573268,-0.00805527946032,0.000333388901238,-0.00740744127786,0.00326264563482,,0.000619386826863,0.0,-0.005181358742,-0.0121656001637,0.00576521512992,0.0257976928211,-0.000246639537568,0.0156778127192,0.00686474467621,-0.00339641277492,-0.000494559851822,-0.00438749116252,0.00115807772063,-0.00276625349289,-0.014537577805,-0.00262812240627,-0.00889915446726,,,0.0,-0.00817761566523,0.00353843498738,0.0,-0.010728757359,-0.000208790062351,-0.00323363256706,-0.0126469617008,0.0124289533697,-0.000880927967702
09:55:00,-0.00453515516539,-0.00202399953438,0.00199800266267,0.000619386826863,0.00972454989199,0.0,0.000928361508731,0.0,0.0,-0.0145484010944,-0.00314054170715,0.0,-0.00395452813916,-0.00758424335831,0.00353232440755,-0.00243309122464,0.00370325074499,-0.00487183425028,0.00692044284457,-0.00138600160788,-0.0113283567747,0.0,-0.000865426276428,,,0.0,0.00292825977909,0.00274348594575,0.01619468592,0.00336511815031,-0.00439469159742,-0.00426007338663,0.0,0.000771704218362,-0.00471143392132
09:56:00,0.0,-0.00580553154532,0.000332612675609,0.0244660521544,0.0160003413464,0.0,0.0018541414459,0.0,-0.00808454005631,0.00594355390085,0.000786060567135,-0.0157153574796,-0.00446761725972,0.00780644089283,-0.00353232440755,0.0,-0.000739553836247,-0.00209521669013,-0.00483927664075,-0.00138792527485,0.000284778586575,0.0,0.00115373534575,,,0.0,-0.0256677467486,0.00273597981887,0.00740225446555,-0.00156897936479,-0.000419551086499,0.000203272691014,0.00634347392218,-0.001029071354,0.000295115835106
09:57:00,0.00503779402996,-0.00583943265156,0.00232519619791,-0.0238470487301,0.00316957476128,0.0,0.00891353680856,0.0,-0.00104794350696,0.0117821686983,-0.000786060567135,0.0188290081529,0.00446761725972,-0.00982370034638,-0.00686474467621,0.00048709207003,-0.00246913705692,0.00209521669013,0.00483927664075,0.0,0.0247481696892,-0.002635047638,0.000288225971155,0.0,,0.0,0.000999500333084,0.00447863663613,-0.0080048456257,-0.000673174040905,0.0054404821366,0.0,-0.0177721697458,-0.00128783018443,0.000295028767444
09:58:00,-0.00503779402996,-0.0177257225991,0.000331729974845,0.00493828164058,0.00693790231677,0.0,0.00122324174274,0.0,-0.00393959800408,0.00535411354473,0.000262088849619,0.00851288515158,0.0029673612278,-0.00359631765445,-0.00166409167131,0.00194599915461,-0.00197970863965,0.0,0.00595922001909,0.0,-0.015395685478,0.0,0.00832261942678,0.0,,0.0,0.0191952069524,-0.00136094120354,0.00421053253634,0.0,0.00187636873565,0.00708863727773,0.0184494471168,-0.00464996962886,0.000294941751143
09:59:00,-0.00735017882667,0.0156738385434,-0.000663570030984,-0.00246609249519,-0.00693790231677,0.0,0.0,0.0,0.0,0.00484262447579,-0.000262088849619,-0.0233898396822,0.00492611833606,-0.00677815518716,0.00852883634752,0.00363857284391,0.00173245928742,0.000232531102082,-0.0105675231053,0.0,0.00169109397686,-0.0100769879504,0.0,0.0,,0.0,0.00703127896807,-0.00331287451001,0.00638215169889,0.0,-0.00229381812598,0.00663786003584,-0.000225708160309,-0.0106730155416,-0.000589970518587
10:00:00,0.0058338783087,-0.00235017734495,-0.00265869216099,0.0,0.00284405310996,0.0,-0.00982808893626,0.0,0.00393959800408,0.00961545869944,-0.0018365478073,-0.00105235474063,0.0068560503622,0.0061024033876,0.00376736965484,0.00483092726967,0.00788181420225,0.0,0.0091954670931,0.0,0.0053363418306,-0.00293607577797,-0.000285836789141,0.0,,0.0,0.00233281598795,0.00136545422561,0.0118578464508,-0.000898270889055,0.0,-0.00381641519761,0.000676971705873,0.00756097983493,-0.000295115835106
10:01:00,0.00580004147713,0.0111144753385,-0.00500418058458,-0.00495050515986,0.00660483608797,0.0,0.000308594355172,,0.0,0.00238948739738,0.0,-0.0116495889894,0.000243991705493,0.00718458411508,0.00117439825594,-0.00217102967918,0.00122594106319,0.00139405227037,0.00228571528086,0.0,-0.00618153134421,0.0,-0.00286287054968,0.0,,0.0,-0.00174910160228,0.000584624395488,0.00548590717517,0.00224416611241,-0.00418410652257,-0.00403307665043,0.00584796988242,0.0103360093307,0.0
10:02:00,-0.00150981407644,-0.0170141974657,-0.00335008688528,-0.00715956365666,0.00531500391426,0.0,0.000308499154074,,0.00653170186321,0.00357355949087,-0.00711559202032,0.012964859467,0.00267998698594,-0.0022396425935,-0.00470589103741,-0.00605548659163,0.0,0.000232153222168,0.00182481802463,0.0,0.000563539039991,0.00266951573374,0.00314870733882,0.0,,0.0,-0.00604820885775,0.00175182526553,0.00234192144508,-0.000224190114155,-0.0042016868537,0.00020204061085,-0.000897464722567,-0.00205867288354,0.000295115835106
10:03:00,-0.00530237323608,-0.00296296513066,-0.00673403218134,-0.000625000020345,-0.000311866523656,0.0,-0.000617093509247,0.0,-0.0104712998673,-0.00620230995913,-0.00556956750699,0.0122797101496,-0.00243605479788,-0.00449438958784,0.000235821248587,-0.00170212807053,0.0,-0.00162620549254,-0.00365297209869,0.0,0.0112045990129,0.0,0.000571428586977,0.0,,0.0,0.000977995187977,0.00155460583195,-0.0058651194524,-0.00246941420807,0.00210305019678,0.00443459706787,-0.00517611147779,0.0,-0.000295115835106
10:04:00,0.00101214583539,-0.000296779939855,-0.00677968698538,0.0003125488383,-0.00187324438168,0.0,0.000308594355172,0.0,-0.000526454342246,-0.0142188201043,0.00159447283316,0.00233432864397,-0.00464491728659,-0.00225479238709,-0.00614949903863,-0.000486854926851,0.0,0.00440784845442,-0.000915331871688,0.0,0.00166991410919,-0.00293685967331,0.00768249617202,,,,0.0046811086065,-0.000582694005027,0.0,-0.0006745362819,-0.00231359867634,0.0,-0.00384311538906,-0.00827733644713,0.0
10:05:00,0.000252876471192,-0.00178253166628,0.0,0.0,-0.00941922191649,0.0,0.00890806074975,0.0,0.00839019080246,0.00966191091174,0.00898763649738,-0.00259403517705,-0.00515908281003,-0.00293885144265,-0.00475625153465,-0.00170586126416,0.00708097208447,0.000925497520943,0.000457770664895,0.0,-0.00725652081783,-0.00348199092932,-0.000850701880313,,,0.0,0.0079465482613,0.00252255882285,0.00547517988809,0.000224895986555,0.00294365225174,0.00661523911872,0.000226474918871,0.00750424015814,0.0
10:06:00,0.00176834705674,0.00533809096762,0.00373451461021,0.00933132742888,-0.00950878796903,0.0,0.0,,0.00494857110905,0.00551361818689,0.00341521414309,-0.00991916250774,0.00980400009662,-0.00362894478544,-0.00334288754474,0.000975134158206,-0.00732604009207,0.00161756245553,-0.000457770664895,0.0,0.00530801637392,0.00908125899108,-0.00654620240057,0.0,,0.0,0.0134230203321,0.00386847677792,0.000389939564309,-0.000674839751176,0.00773819609512,0.0,-0.00135961951604,0.000257765177352,0.0
10:07:00,0.00679162464691,0.00560390789637,0.0,-0.00372208866437,-0.00799364768075,0.0,0.00244349541248,,-0.0015600627189,0.00286464745911,0.00235756494265,-0.00104986886284,0.00243605479788,0.00226963329385,0.00334288754474,0.00170420004727,0.00440206140064,0.000923148000016,0.000457770664895,0.0,0.000278590334717,0.000797342234934,0.00199686273742,,,0.0,0.00456101132756,0.00769234562316,-0.000584966381115,0.00806817464951,0.00228904480347,-0.00139958035442,0.0112740765732,0.00923557103308,0.000295115835106
10:08:00,0.00200350680592,0.0,0.00135455489726,0.0157240791719,0.00160384958197,0.0,0.00152415819782,,0.00311769543259,0.0,0.00209095737447,0.000525072209491,0.0021873869458,0.00452387109455,-0.00358209338251,0.00218685544569,-0.000244051251974,-0.00161606868833,-0.0091954670931,0.0,-0.00502653948594,0.00371254735618,0.00284576173837,,,0.0,-0.000379290730889,0.00763362485507,0.0,0.0017841217935,0.00373444417409,0.0,0.0,0.00560225554867,0.000295028767444
10:09:00,-0.00426226043284,0.0,0.00101471343055,-0.0104551997892,0.000320461467251,0.0,0.00516482995298,0.0,0.00129617646145,0.00475625153465,-0.000261130697397,0.0086241224441,0.0,0.00450349781636,-0.00239521072595,-0.000485554755838,-0.00538425187191,-0.00300821700879,-0.0018492839297,0.00277392688273,0.00027991602702,0.0,0.000568181833468,,,0.0,-0.00227877045059,0.00095011883632,0.00194855868357,0.00267022855588,0.00186200529643,-0.00120120134563,-0.00449438958784,-0.000762098347567,0.0
10:10:00,-0.00125707119005,0.0116960397632,0.00101368483085,0.0,0.00638775726787,,0.0165293019512,0.0,0.00516797015844,0.0106195688275,0.00780441006032,0.00207954325007,0.0014556043327,0.00179573561162,-0.00192030783927,-0.000728774476564,0.0,-0.00162356524125,-0.0025483623197,0.00248997223682,-0.000839983249725,-0.00397825746802,0.00113539609132,,,0.0,-0.00629352701883,0.00265554025554,0.00717683227871,-0.000222246917239,-0.000206718346989,-0.00381335133453,-0.00677968698538,-0.000254161902499,-0.000295028767444
10:11:00,-0.00453858570301,0.000581226404041,-0.00135180824911,-0.00216617754516,0.00919036733268,0.0,0.00742393907128,0.0,0.00257400399517,0.00748366448717,-0.00233493425579,-0.000259706533079,-0.0033997118709,0.00447528157982,0.000960614867338,0.00266958052003,-0.000736467444604,0.0039383810897,0.000463821900709,0.00138064359913,-0.0011210763506,-0.000531632123101,0.00311570851117,,,0.0,-0.0129009202373,0.000189411876691,0.00827644027642,0.000222246917239,-0.00144822617637,0.0032122091463,0.00226500663085,-0.00868016683127,0.0
10:12:00,-0.00177058349026,0.00116144031639,-0.00135363810855,0.0,0.0031496089029,0.0,0.00147819686931,,0.0,0.00881471724595,0.0,-0.0104439591611,-0.000486618014468,-0.00425104119319,0.00335490369788,0.00820665962411,0.000245549418054,0.000231187147024,0.0,-0.00608914142697,0.00140114917136,-0.000797978496926,-0.00169827383019,0.0,,0.0,0.0,-0.00531714127762,0.0112457108148,0.00111049428403,-0.000207060773076,-0.00180559784234,-0.000678963475217,-0.00953246945146,0.0
10:13:00,-0.00482173247331,-0.000290233640116,-0.000338696023559,0.00740744127786,-0.00630916919326,0.0,-0.00118238263849,,0.00205444345501,0.00230680609792,0.000519345636186,-0.00579101381478,-0.00219271619101,-0.00201997599826,0.000478354469777,0.00120120134563,0.0,0.00369174392523,0.00624063044661,-0.000277662087026,0.0,0.0,-0.00085021969129,,0.0,0.0,0.00579711768433,-0.000571374170387,-0.000379146923973,0.000887508378646,-0.00664868437148,0.00260704048191,-0.00158604315564,0.0197366396257,-0.000295115835106
10:14:00,0.00127113275028,-0.00145243308032,-0.00237408963468,0.0116173730917,0.0,0.0,-0.00623054975064,0.0,0.0,0.00253135562623,0.0072426596993,-0.00211416569234,0.00121876919413,-0.00427784058873,0.0019111329276,-0.0036079413762,0.0,0.00275989135626,-0.00230680609792,0.0,-0.000840453894548,0.000532056410529,-0.000567214989683,,,0.0,0.00192492840958,-0.00554018037562,-0.00284819332389,0.004646540056,0.0,-0.000601021755045,-0.00227014853454,0.00253485560319,0.000295115835106
10:15:00,-0.00127113275028,0.00406150833918,0.000339500936889,-0.00579181622103,0.00158102799732,0.0,-0.00776818964651,0.0,0.000256508915091,0.00252496404089,-0.0054270710797,0.00527705710084,0.0,0.00382840237892,-0.00167204147398,-0.00217102967918,-0.000736829211772,-0.000689259073813,0.00368833981984,0.00470980230636,-0.00449438958784,0.00424629088145,0.00311570851117,0.0,,0.0,-0.00385356931599,0.00172265331145,-0.00897723534461,0.00220507255831,-0.0014603110971,-0.00200601872687,-0.00890315206359,0.0,0.0
10:16:00,0.00482173247331,0.0274146237628,-0.00203873668985,-0.00336855317763,-0.00221413976269,0.0,0.0,,-0.00488495636528,-0.00275482267884,0.00671490126413,0.00262812240627,-0.00390530152189,0.000674081589394,-0.000717445923397,-0.00678461531514,-0.00196753629631,-0.00368409350604,-0.00368833981984,0.00165700120763,-0.00479752578139,-0.000529801336896,0.00395145871193,,,,-0.00173896285731,0.00400802139754,-0.00230503367522,-0.00662985853867,0.000626108754671,0.000200783054585,-0.00206587930699,-0.00152014217264,-0.000295115835106
10:17:00,0.0118285008162,-0.000281729822965,-0.0068259650704,-0.000306795523191,-0.00412502568105,0.0,-0.00270311022078,,-0.00490893635308,-0.0127242896644,-0.00619676653751,0.00131147559781,-0.00711746776886,0.0,-0.00431551856522,0.00388255765567,-0.00518327706186,-0.00555171446751,0.00460830308619,0.0202137447842,0.00169587378123,-0.0023875856945,0.00225098575632,0.0,,0.0,-0.00991165436267,0.00190295014609,0.00975990906834,-0.0154175772046,0.00145939773635,-0.00362027748584,-0.00437536679587,-0.0210102527341,0.000590144602551
10:18:00,-0.00904756108941,-0.0245306082441,-0.000342524408212,0.00336958505374,-0.00766042686376,0.0,-0.00150489117942,,-0.00311284298049,0.00880858732155,0.00103546475729,0.00783293822119,0.00687287928776,-0.00405132221918,-0.00264645890054,-0.00339641277492,-0.00371885887874,0.00324224461885,0.0,-0.0180086722259,0.00253843035756,-0.00132890385005,0.00280662547412,,,0.0,0.00933132742888,0.00360565909186,0.00739971121449,-0.00247999225292,0.00353540973424,-0.00242082022602,-0.000692600743374,0.000776498033063,-0.000590144602551
10:19:00,0.00226957605932,0.00201932853848,-0.000342641771384,-0.00153022218077,-0.0106298311261,0.0,-0.00998948824632,,-0.00494857110905,0.00391570234282,0.00335787478107,-0.00888198106588,-0.000734124589437,-0.00316241510451,-0.00144648048364,-0.00121580562089,0.0,0.00230946984866,0.00869769731239,0.0180086722259,0.00112612624513,-0.000532056410529,-0.00872630449442,,0.0,0.0,-0.0050436576366,0.0146674310573,0.0116520769557,0.0045045121211,-0.00145424353041,-0.00161714205446,0.00460830308619,0.000517330585775,0.0
10:20:00,0.00176167152645,0.00574714225557,-0.00756797557712,-0.00153256734978,-0.012054226428,0.0,-0.00487954612584,,0.0155443544378,-0.000919963266355,0.00103092792636,0.0,-0.00417025012565,-0.00113186203368,0.00816919487852,0.0,-0.00149142458667,0.0,0.00703988373562,0.000270379885384,-0.00112612624513,-0.00453394562526,-0.00198103927814,,,0.0,0.000583260442315,0.0,-0.0135442251078,0.00224466985382,-0.00208116620382,-0.00527384589502,0.0114286958236,-0.00155279534306,0.0
10:21:00,0.00451581299268,-0.0255382422407,-0.00103644852947,-0.00307219903697,-0.00690678621325,0.0,0.00822047558116,,0.000514006693404,-0.00230361769689,-0.00283761315131,0.00758074470791,-0.000491762980159,0.00316599088514,-0.00600025801186,-0.00243605479788,0.00248447332766,0.00276434177415,0.000226269941004,0.0,-0.00536648654107,0.00506600203579,0.000283246001044,0.0,,0.0,0.00252353817314,0.0,0.00378072283991,0.00447428039492,0.00395051974435,-0.0114544103665,0.0,-0.00233372334622,0.000295115835106
