,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0224728558521,0.0123712918025,0.00486618965117,-0.0330305256765,0.0120628724493,0.0,0.0,-0.0737908138891,0.0131986077901,-0.0179062783548,-0.0179511177874,0.0190107331349,0.0198026272962,0.00736035440629,-0.017045867273,-0.0166116776669,0.0178130823302,-0.0143102953129,0.0205285801411,-0.00762164639918,0.0196127445913,-0.00864736704118,-0.00220507255831,0.0119921490453,-0.0125281280649,-0.00144334881925,-0.00887648902309,-0.00653597097979,0.000905387114813,0.00134438738599,-0.0276849993727,-0.00193798510268,-0.00589103323724,-0.000510334280023,-0.000561955620296,0.0183057960884,0.0115474724248,-0.0242323133878,-0.0233322314739,0.0,0.00362413029339,0.01455327141,0.00259403517705,-0.0216614967812,0.00935736943464,-0.00228050269873,0.0126158107215,-0.0111925404323,-0.0092866855682,-0.00243605479788,-0.00819676720418,0.004872116824,-0.0104712998673,0.00176522552457,0.0173917427119,0.0,0.0,0.0,-0.105360515658
09:31:00,-0.00913248356327,-0.0223797156294,-0.0127016851751,-0.00749067172916,0.00119832249211,0.0,0.0,0.0423746176557,-0.00966191091174,0.0248267211994,0.00601958175839,0.00647251450562,0.00202634314523,0.00862932669805,0.0099787000499,0.0133113446382,-0.00779869248582,0.000686106373399,0.0129778317487,-0.00858762339723,0.00902261759964,0.00536194314139,-0.010206434285,0.0105402820354,-0.0278493232162,-0.00579431848098,-0.00990340562851,-0.000468493801026,-0.00453515516539,0.00491401480243,0.0100733452528,0.000484848494346,-0.00890213594059,0.010662705744,0.00895361325654,0.000584966381115,-0.00633460223624,-0.0132955424812,-0.011873490415,0.0,0.0214732177067,0.0,0.00928320230355,0.000486499644721,0.00488998529419,-0.0128678246114,0.0058333498747,-0.0130720815674,0.00254129742867,0.00648300487808,-0.00412371718386,0.0108762401441,0.000375869201944,-0.0120654409017,0.00344234419097,0.0,0.0,0.0,0.0
09:32:00,0.022676708671,-0.0454428807094,0.0,-0.00660068403135,-0.00962702982716,0.0,0.0,-0.0106952891167,-0.00442282897,0.015963850989,0.0111899712935,-0.00323102058145,0.00269541942167,0.00132100415511,0.00495225631847,0.00658980967906,-0.00499465897409,0.00819676720418,0.00357526301469,-0.00774667806586,-0.00902261759964,0.0098240659125,0.000445930888103,-0.00525625388883,0.0174396342854,-0.00242424361151,-0.00142281266592,0.00140482345745,-0.00455581653586,0.000445533533767,-0.00228050269873,0.0106076211617,0.00594355390085,0.00754720563538,0.0193109449131,-0.00175592670227,-0.00521287018853,0.0038167985267,-0.00398936699303,0.0,0.00655409454792,-0.00829020292047,-0.000513478830281,0.0116055461203,-0.0107897074214,0.00369344833535,0.00662528303345,-0.01324522675,0.00632513177697,0.00644124610286,0.00412371718386,0.0039984059667,-0.00489735392079,-0.0111291760787,0.00343053509679,0.0,0.0,0.0,0.0
09:33:00,0.00521805134777,-0.00881062968215,0.0,0.0103530336499,-0.00242130868901,0.0,0.0,-0.0206416888873,-0.0169874447076,0.00150715929057,0.0132647486585,0.00709451540649,-0.00742995650378,0.00131926140506,-0.00282685700615,0.0179012103292,0.00285714480078,0.00135961951604,-0.0114861277156,-0.00688549885819,-0.00736412251514,0.00972849180657,0.0211741479333,-0.0039604012161,-0.0165141367644,-0.000971345389632,0.00142281266592,0.00652987394858,-0.00457666702741,0.00222469502211,0.00818558458644,0.00621565472334,0.00884961527698,0.0,0.00490597876885,0.00175592670227,-0.00524018666356,0.00443459706787,-0.0100436063558,0.0,0.00451241678186,-0.00104112450841,-0.000513742626249,0.00144126856561,0.00589972212719,0.00597291001544,0.00123736868747,-0.00490087859971,0.00419463702285,0.00560225554867,0.00738010729762,-0.010429296297,-0.0144544167402,-0.0127158843253,0.00307745156541,0.0,0.0,0.0,0.0
09:34:00,0.00740744127786,0.0,0.0,0.00467072311056,0.00724640852077,,0.0,-0.00109829774906,0.0116540987323,0.0,0.0217242431916,-0.00128617381074,-0.0102215540715,-0.00131926140506,0.00423729447551,-0.00809721023262,0.00568991577768,-0.00135961951604,-0.00506696704784,0.00459559632334,0.0121004069341,-0.0146284607775,-0.00131032995381,-0.00397614837964,0.00415417167914,0.00145666449646,0.00755433243178,0.00232180276116,0.00366300775874,-0.000889284184884,0.00316527508225,-0.00525688187904,0.00342047731483,0.00699303549097,0.00596369346805,0.00815380172693,0.00407807148338,0.00567288001019,-0.0384135020238,0.0,0.00747573877811,-0.00365249558157,-0.00515199490943,-0.0052948378816,-0.00738010729762,0.00228780699193,0.00411353932579,0.00490087859971,0.00292581190953,0.0,0.0028553965964,0.00402415029973,-0.00383877630717,0.0127158843253,-0.00239275451709,0.0,0.0,0.0,0.00282087634164
09:35:00,-0.00221647671089,0.00265134932162,0.00196463717416,-0.00560749132895,0.0107720969819,0.0,0.0,0.0313708796974,0.00887317268049,0.0,-0.000716589066852,-0.00322269051072,-0.00549451931764,-0.00595830958363,-0.00778214044206,-0.0122700925918,0.00636269378783,0.00135961951604,-0.00217944147293,0.00912831532483,0.00855437209666,0.00489996897088,-0.00966191091174,-0.00310352720842,0.00413698590484,0.0,0.00469264117819,0.00185356864932,-0.00274599714886,-0.00311873721265,0.00270514141519,-0.00914567144888,0.00438063489534,0.00248570846357,-0.0312954444672,0.00347423626819,0.00637498536871,0.00564087989009,-0.0305313029391,0.0,-0.00747573877811,0.00104493217449,-0.00569802111464,-0.00580834159575,0.00295858203974,0.00182648452603,-0.00411353932579,0.0176216013498,0.000834376352119,-0.00239712459972,-0.00408163831965,-0.00281520395059,0.00383877630717,0.010057556044,-0.00377164856502,0.0,0.0,0.0,0.0503538861456
09:36:00,-0.00891536365795,0.0017636688875,-0.00196463717416,0.00932842585464,-0.0059701669865,0.0,0.0,-0.00213219696984,0.00616470468405,0.0,0.00286328041002,0.000645369496424,0.0109590137897,-0.00465891025724,-0.00213295495014,0.00410678195265,0.00702250076982,0.00339098324256,0.0108500160241,0.00634060095277,0.000851426190218,0.00203458869779,0.0017636688875,0.00221778755795,0.0,0.000485083686446,0.000935891504905,0.00231213975838,0.00365965641753,-0.000892857202172,-0.00360848384338,-0.00727981860939,0.000485554755837,-0.01198815556,-0.00167457477033,0.0114943794257,0.000577533946171,-0.00187676001286,0.000720720751918,0.0,-0.00602109194858,-0.00523561405394,0.000519345636186,-0.00243013485329,0.00735838493119,0.00136767744137,0.00575422878325,-0.00218579321998,0.00499169089724,-0.0100503358535,-0.00204708362172,-0.00120894634914,0.0,0.00427960710236,-0.00724016263915,0.0,0.0,0.0,0.0350913198113
09:37:00,-0.00373832211061,0.00439561147304,0.0,-0.0130842988144,0.00358637563123,0.0,0.0,-0.0118090475922,-0.00175746969665,0.0,0.0219167485885,0.0025773210143,0.00543479598596,-0.00468071733889,0.00426137008497,0.00816331063916,-0.00631802733456,0.012781876003,0.00573889666902,0.00135348543108,0.00424629088145,0.00203045755038,-0.00132245996792,0.002654868816,0.000458610418494,0.000484848494346,-0.00140416592227,-0.00138664223744,-0.00182815407406,-0.00357942216622,-0.00498302276842,-0.00390434854203,-0.00340384476469,-0.00554297211597,-0.00111794310134,0.0,-0.000577533946171,-0.00439285300074,0.0121734407011,0.0,-0.00605756521659,-0.00790517950711,0.00414508365517,-0.00732604009207,0.00146520172733,-0.00273722798641,0.00856973210381,0.00218579321998,0.00165837517278,0.00201816415624,0.0,-0.00404040953701,0.0,0.00921012532423,0.0,0.0,0.0,0.0,0.00301269864194
