09:39:00,0.0,0.0,0.000740740774611,-0.0123712918025,-0.00155823950501,0.00486073120044,0.00260853511059,-0.00118600527838,0.00662567497214,-0.0023713551544,-0.0061076064888,-0.00492611833606,0.00569802111464,-0.0118900889229,0.00194255645934,0.0027137058716,-0.00827590930386,-0.00118941435372,-0.000958926076358,-0.00249610113999,0.0089737001512,0.00161073860329,0.0124845566622,-0.000290655430036,-0.00185787327012,0.0,0.00294117859082,-0.00154918698683,0.00051480052617,-0.00047812575618,0.00183486290011,-0.00321617552671,0.00318689092852,-0.00178970964997,-0.00480875243588,-0.00297935951394,-0.00427899668728,-0.00126289219058,0.000793965901176,0.00290879074823,0.00913248356327,0.0,0.000329978554388,-0.00884961527698
09:40:00,0.0,0.0,-0.00668650336699,-0.00415801014866,-0.00273277546608,-0.00074626869135,0.00297287472761,-0.00356647891414,-0.00141609653119,-0.00142551699122,-0.00094295150787,0.00148038517043,-0.0143063956512,-0.0154172640273,-0.00055463118449,0.0,-0.0055555698446,0.0138870602241,-0.00480847215956,0.000936768218387,0.00501254182354,-0.004840020204,-0.0074720148387,-0.00349447064977,-0.000465008146022,-0.000928505173485,-0.00392349694093,-0.00103412625555,0.0,-0.0014357504261,0.00228885428375,-0.00230361769689,-0.00181983671699,-0.00179291845429,-0.000876808473534,-0.000426348333041,0.00427899668728,-0.00506757841231,0.00118976813559,-0.00374143026345,0.00708943497049,0.0,0.0,-0.0120379785595
09:41:00,,0.0,-0.00223880690527,0.0111871893906,-0.00352457776267,-0.00336511815031,-0.00408998525153,-0.00238473880902,-0.00949224023295,0.00190023810149,0.00423629722742,-0.00197433430372,0.00287769982762,0.0112360732669,-0.00472682654036,-0.00652530863492,-0.00195176417737,0.00322250169009,-0.00386349482504,0.00187090793581,0.00995033085317,0.00161594433225,-0.00501254182354,-0.00233644966102,-0.00232828975959,-0.00139437624265,-0.00196753629631,0.00309917603432,-0.00309278597044,0.000478812554036,0.00456205170784,-0.000922934998601,-0.00045547712015,0.000448531068296,0.0,-0.000853242372584,0.00426076486086,0.00126930416873,-0.000396432116193,-0.00208463698591,0.000784621460418,-0.00183992692201,-0.000329978554388,-0.0316370849432
09:42:00,0.0,0.0,0.00521610720655,0.000411946452787,0.000392233776356,0.00336511815031,-0.00522974669728,0.00278164296188,-0.000954198545682,-0.00332779009267,0.00187705357787,-0.00148331300373,0.000574547559614,0.00195339813754,-0.0134682170509,-0.00109170316519,-0.00363484253127,0.0090261203861,-0.00129115576362,0.00311042241439,-0.0110620597059,-0.00566726655143,0.0,-0.00234192144508,0.000931966516664,-0.00326112564813,0.0,0.00103092792636,-0.000516395570473,0.00143506362825,-0.000455269755189,0.00552487593197,-0.000911577091383,0.00313409703597,0.000876808473534,-0.000853971016885,-0.000850701880313,0.00253378513937,-0.00876150566857,-0.00376333289651,0.00235017734495,-0.00184331849429,-0.000660283946075,-0.0363676441709
09:43:00,0.0,0.0,0.00370920306571,0.00205719060413,0.0050850882116,-0.00112044829649,0.00373832211061,0.00118976813559,0.000477213084695,-0.000952834755272,0.00327638954455,-0.000990099090784,0.00886353193769,0.00361764691192,0.000564812214959,0.000546000559565,-0.0011210763506,-0.0145987994212,0.00354667468343,-0.0034219974286,0.000278048104113,0.00485962079478,-0.00251572459725,0.0,0.00139632324293,0.000466526717116,0.000984252047962,0.00205867288354,-0.00155078862819,0.00143300717142,0.00499660362732,0.000917852290229,-0.00182565089503,0.00134018335896,0.00131377290628,-0.0012823254589,0.0,0.00168563040334,0.00319489089652,0.00167434111949,-0.00549236374803,0.00147492652107,0.000990262500464,0.000370301800195
09:44:00,0.0,0.0,0.00147983748797,0.00287297550372,0.00272745152519,-0.000373761918012,-0.0018674141748,-0.00158667228845,-0.000477213084695,-0.00382044399739,0.00698489452195,0.000495172082413,-0.00656863706935,-0.0117352562184,0.00591134726306,0.00109110758233,0.00196105960032,-0.0032405389972,0.00417537141048,-0.000935307940359,-0.00613498856752,0.0,-0.00252206943271,0.00584455199628,0.000929800159966,-0.00514380371934,0.000491762980159,0.000514006693404,-0.0015531973094,-0.00238948739738,-0.00226808897411,-0.000458820838515,-0.000914076846095,-0.00268216521994,0.0,-0.00772867737166,0.0,-0.00210748233956,-0.00319489089652,-0.00125549294583,0.00157232736795,-0.00888236779893,0.0,0.0245029629449
09:45:00,0.0,0.0,0.00479440343051,0.00327332534497,0.00194363520857,0.000373761918012,0.0018674141748,-0.00198688720242,0.0,0.00238948739738,0.00231749814036,-0.00148625244104,-0.00229489486834,0.00196546462262,0.0103309588384,-0.00109110758233,0.00586020932009,0.0032405389972,0.00766287274557,-0.00187324438168,0.00139762426664,-0.000808298575599,0.00126182982042,0.00494115232899,0.000464576082688,0.00327638954455,-0.00196850457267,-0.00154281336851,0.0015531973094,-0.00191570939814,-0.0027285146532,0.000458820838515,0.000457142865104,0.00178890924272,0.00436681916634,0.00687287928776,-0.000851426190218,-0.00295795694227,-0.00120072057652,-0.00125707119005,-0.000785854657339,-0.00297840875426,0.0,-0.00325674252027
09:46:00,0.0,0.0,0.0117045959495,-0.0036832454163,0.0,0.0,-0.0018674141748,-0.00318725369418,0.0,0.0019074874644,0.0,-0.000495908762953,-0.000287232516695,0.0097697915958,0.00221975673831,0.00190865770281,0.00444198398342,0.0,0.00380952841667,-0.00125078190165,-0.00335758569485,0.00134680155038,0.000756334335815,-0.0026128625694,0.000928505173485,0.000934142991797,-0.000492732210018,-0.00257665692673,-0.00259000403784,-0.00095923268746,-0.00182315456152,0.000458610418494,0.0,0.000446727726884,0.000435634944812,-0.00429001086951,-0.00341297259624,0.00253592697188,-0.00642830658797,0.00041919933542,0.00548805767878,-0.000372925605665,0.0,-0.0105666860383
09:47:00,0.0,0.0,0.00868941021416,-0.00369686188133,-0.00272214828798,-0.00224466985382,0.0014942102145,-0.00279720462106,0.0,-0.00286259737463,-0.00696866931609,-0.00846829469086,-0.000862192897211,0.0110498361866,-0.00221975673831,0.0038064211266,0.00552487593197,0.000294074402942,0.00284765261251,0.00125078190165,-0.00308772175144,0.00107613677321,0.00527838350064,0.00232288141614,-0.00185787327012,0.0,-0.0034559402454,-0.000516129043715,0.0,0.0,-0.00228362739114,0.00183234132806,0.00228258487602,0.00133898703335,-0.000435634944812,0.0,-0.00729147558134,-0.000844594644802,0.000402982072751,-0.000838574472621,0.010886577193,-0.000373064731057,0.0,0.00438597194325
09:48:00,0.0,0.0,-0.0105092469311,0.000822706751463,0.00388651868928,-0.00262516558036,-0.00186811188272,-0.00120120134563,0.0,-0.0038295882131,-0.00093283588854,0.00100000008333,-0.00374478329022,0.00164699460782,-0.00278164296188,0.00541273310675,0.0,0.0,0.0128709985912,-0.00125078190165,-0.00028117531466,0.00107497994765,0.00275378819662,-0.00145116844506,-0.000465008146022,0.000466744465883,0.0,-0.00103305794311,0.00103680672844,0.00143850420394,0.00410678195265,0.0,0.0,0.00666817318543,-0.00218102594636,-0.00172117082077,0.00257953711393,-0.000845308587951,0.0016103063061,0.0,0.0111518171672,-0.000373203960294,0.0,0.00472986146476
09:49:00,,0.0,0.00544960476756,-0.000822706751463,0.0237650126412,-0.00489366683366,-0.000748223005352,-0.00280842712173,0.0,-0.00915448455332,0.000466526717116,-0.000499875041651,-0.00289017542223,-0.00715665041879,0.0,0.00511510066677,-0.00524790598144,-0.00619379653013,0.000935307940359,-0.00031294007453,0.00895862654489,0.0112180663613,-0.00200200267067,0.0,-0.00232828975959,0.0,0.00148257996022,0.0,-0.000518268993202,0.00143643788166,0.00181983671699,0.00137205601218,0.00726945500223,0.0013283154488,-0.00218579321998,0.0,0.00342906465452,0.00126769507786,-0.00281974003547,0.00125759815359,-0.00191387618228,0.000373203960294,0.0,0.0215448189868
09:50:00,0.0,,-0.00362976805058,0.0,-0.00913248356327,-0.00378072283991,-0.00149812762102,0.00280842712173,0.0,0.00145102806596,0.00279459893102,0.00498754151104,0.000867930041466,-0.00554018037562,0.00111358586118,0.00562325755436,-0.00305089683326,0.00236406729488,-0.00280855232204,0.00156372197618,-0.00223214378394,0.00793654959574,-0.00301053915287,-0.00087171297108,0.000466091828526,0.0,-0.000988142372894,-0.00362413029339,0.000518268993202,0.00143437748714,0.000454442180054,0.000913659268674,0.00135715922211,0.00353357258131,-0.00438597194325,-0.0030191957375,-0.00085616443586,0.0,-0.00363710241317,0.00125601858673,0.00344234419097,-0.00224131584301,0.0,0.0228280325562
09:51:00,0.0,0.0,0.0047161342628,0.000411437981529,0.00381534228565,-0.00341491510007,-0.00488447335947,0.000800961196205,0.0,0.00770345648736,0.0,-0.00199203253124,0.0120725812343,-0.00278164296188,-0.00111358586118,-0.00187090793581,0.0,0.0,-0.0003125488383,0.00187324438168,-0.000838340135728,-0.000790826454818,-0.00125707119005,-0.00145454571099,0.0,-0.00140088745768,-0.000494437587329,-0.00415801014866,-0.000518268993202,0.00333890126551,0.0,0.0,0.00541029272825,0.000881445627806,0.000439463861171,0.0,0.00384698059391,-0.000844951465564,0.0,0.00417537141048,-0.00689657905906,-0.00149700626759,0.0,0.0103627870355
09:52:00,,0.0,0.00613388176127,-0.00370905020309,-0.0030511083929,0.00341491510007,0.00413456706261,0.00199960074625,0.0,0.0,-0.00419483253203,-0.000997506317125,0.00285306898241,-0.000557258303638,-0.00278940208758,-0.00214247537765,-0.00333890126551,-0.0044372207103,0.000625000020345,-0.000311963814728,-0.00195886448533,-0.00369881531346,-0.0012586534072,0.000582072193384,0.0,0.0,-0.00198019866686,-0.000520969014127,-0.00155642054766,0.011834457647,-0.00364133310857,-0.000456725287683,0.00314253906206,0.00920857197805,0.0026327351758,-0.00259515716584,-0.00170794234516,-0.00169204778102,0.00363710241317,-0.000833680748578,0.0,-0.00149925065564,0.0,0.0136520891683
09:53:00,,0.0,0.010021558461,0.00123787925855,-0.00689922246027,0.00566573753568,-0.000375164138709,-0.00119928057548,0.0,-0.00577202179712,-0.000467180573786,-0.00249812770436,-0.00628753143104,0.000835771047396,-0.0025171318003,-0.0016098742409,-0.00279095911002,-0.000889811715242,0.00124882938491,0.0,-0.00140154192529,-0.00557400248749,-0.0149729989257,-0.00233032438691,0.000931532438111,0.00140088745768,0.000495417399283,0.00104166676086,0.0,0.00469484430421,0.000911577091383,0.000456725287683,0.00848030076593,0.000872600404409,-0.000876808473534,-0.00260190953381,0.00170794234516,-0.00254345198583,0.00322191176821,-0.00250522051694,-0.000384541439078,-0.00866458613437,0.0,0.00911091168191
09:54:00,,0.0,0.00921665510492,0.0045258254582,-0.00772204609391,-0.00188501469577,-0.00300639084013,-0.000800320170769,0.0,-0.00386660704065,0.000467180573786,-0.00702814137911,0.00314870733882,0.0195787310084,0.000279994401941,0.00294945916996,0.00334821741366,-0.0026741956213,0.00187032473474,0.000311963814728,0.00419874654635,0.00212709466002,-0.00230385357246,0.0,-0.000931532438111,0.00326112564813,0.0029673612278,-0.000520697746729,-0.000519345636186,-0.000468493801026,0.00227531383714,0.0,-0.00848030076593,-0.000436205023274,-0.000877577941359,-0.00478782198606,0.0,-0.00638707728057,0.00401284647637,-0.000836470144966,-0.00308166653741,-0.00493078943248,0.0,-0.0227630008502
09:55:00,0.0,0.0,-0.00850465792283,0.00654666822631,0.00810658753299,-0.00415958247694,-0.00188359445406,-0.00521775215479,0.0,0.000484144284451,0.0027985092891,-0.00758537138926,-0.000285836789141,-0.00877679797556,-0.000560067222705,0.00240674003056,0.000278512743758,-0.00327820290599,-0.0034316053017,0.0,0.00278940208758,-0.000531349640557,0.00204813179635,0.00262123347987,-0.000466091828526,0.0,0.000493705267989,-0.00156372197618,0.00155722844861,-0.00658206419564,-0.00227531383714,-0.000913659268674,0.0,-0.00964496735918,0.0,0.0,0.00127904515412,0.000427076666752,0.00160064059785,-0.000837170413064,-0.000771902778582,-0.00190295014609,0.0,-0.0208340869028
09:56:00,0.0,0.0,-0.00893660996641,0.00366375333495,-0.000384541439078,-0.00113744088093,-0.00643089033029,-0.00040249547736,0.0,0.00723417671405,0.00464684851038,0.0,0.00228440990263,0.00110132169722,-0.00140154192529,-0.001871408112,0.00416840953718,-0.00809235646452,-0.00312989300893,-0.00187324438168,0.0055555698446,-0.000797554209497,0.00127795544549,0.000581564424649,0.000466091828526,0.0,-0.000493705267989,-0.0010438414309,0.000518537735238,0.00470589103741,0.0,0.0,0.00223863984246,0.000880669365594,0.000877577941359,-0.00130975788206,0.0,-0.000427076666752,-0.000399920021327,-0.000837871854631,-0.00503194404122,0.000761614659816,0.0,0.00175284882741
09:57:00,0.0,0.0,0.00251031152088,0.00688401179803,0.0,0.00340844867,0.00378788331694,0.00040249547736,0.0,-0.000480653698271,-0.00325052526745,0.00556822496652,0.00114025097873,-0.00137684174305,-0.00562589388217,-0.00348479108853,-0.00388997434117,-0.0066425365014,-0.00628932890756,-0.00156372197618,0.00276625349289,-0.00106439605579,0.0012763243596,-0.00993288914481,0.00186219793106,-0.00186219793106,-0.0029673612278,0.00260756340708,0.000518268993202,0.00234466695925,-0.00136767744137,-0.000914494805388,-0.00268696982083,0.000879894469439,-0.000877577941359,-0.000874125929786,-0.00127904515412,-0.00171013295205,-0.00601807232556,-0.000838574472621,-0.00155339837062,0.00114133548627,0.0,0.0242226375758
09:58:00,0.0,0.0,-0.00143369200185,0.00483092726967,0.00383877630717,-0.00113485921013,0.0011335727645,0.00201005092802,0.0,-0.00530249494982,-0.0051294120393,0.00854491250995,-0.000284940876696,0.00110162500813,-0.00169395862076,-0.00646553976464,-0.000556947939766,-0.000302984398621,0.000630715883412,0.0,-0.00554018037562,-0.0015987213637,0.010152371464,0.00117370905493,0.000465008146022,-0.000932400999951,0.000990099090784,0.0,0.0,-0.000468493801026,-0.00091282525736,0.0,-0.00089726340699,0.00394997221931,0.0,0.0013109025255,0.000426530183476,-0.0073008698785,-0.00403226352794,0.000419375137201,-0.00311405467687,0.0011400343245,0.0,0.00204918104494
09:59:00,0.0,0.0,-0.00467374569988,0.00320770122677,0.00458716400691,0.00113485921013,0.00113228923213,0.00680410869954,,0.0,-0.00374707698379,-0.00501757199198,-0.000285022091141,0.00137532685687,-0.00113090201479,0.00135043909787,-0.0013937284486,0.00694552090002,0.00126023961229,-0.00156617103274,-0.0111733005981,-0.0053476063266,-0.00252844635336,-0.00264278527037,0.000464792013945,-0.0018674141748,0.00247096740501,-0.00104220957844,-0.000518268993202,-0.000937646575963,0.00455581653586,0.00182815407406,-0.0017969456767,0.0,-0.000439077943388,0.000872981286345,0.00170430377853,0.00558780736107,-0.000404122050357,0.00125707119005,-0.00390625496706,0.00113873612609,0.0,0.00815498912931
10:00:00,0.0,,0.00180018050415,0.00757730444979,-0.00343839880303,-0.000378143320823,0.00113100860313,0.0019924294298,0.0,-0.000483442117223,-0.00329024973679,-0.00151019409523,-0.000855554023383,0.00247083173061,0.0,-0.00108020534403,0.000836470144966,0.00450383586719,0.00439837341186,0.0,0.00056164000353,-0.00295341871279,-0.00507615303186,0.000293987948612,-0.00325808991956,0.000467180573786,0.00246487677176,-0.000521512397739,0.0,0.0,-0.000454648791646,0.0,0.000449539229868,0.0,0.000877963181945,0.00652318033912,0.0012763243596,-0.00429553925102,-0.00161812333041,0.00125549294583,-0.00117485817312,0.00113744088093,0.0,-0.006791197578
10:01:00,,,0.00430725719758,-0.00797770485554,-0.00498754151104,0.00528103830161,-0.00188572562008,-0.00119498122167,0.0,-0.000967585948736,0.00329024973679,0.00100704943053,0.000855554023383,0.0027382273407,0.00423430413879,-0.00351874770967,0.0,-0.0033008282033,0.00125313299607,0.0,0.00168302985029,-0.000268925643681,-0.0025477720788,-0.000588062351554,0.0,0.00140023360101,0.000492247117988,-0.0010438414309,0.00103626952279,0.000468933185616,-0.00410116774421,0.00228050269873,0.00044933723515,-0.000876424245408,0.000438692702802,0.0,0.003819228067,0.000860585251047,0.00161812333041,0.00125391865959,-0.00431966114452,0.000378859637038,0.0,0.00170212807053
10:02:00,,0.0,0.00286123228103,-0.0133039656264,0.000384541439078,0.000752162502554,-0.000377572215171,-0.0043938556809,0.0,0.000967585948736,0.00281162322053,0.00652121699027,-0.00114090143579,-0.00465945751859,0.00253200304073,0.000542152358089,0.0,0.0,0.00187676001286,0.00125313299607,0.000840453894548,0.00268600752409,0.00762392511066,-0.00117716317301,-0.00093283588854,-0.000933271182999,0.0029484050843,-0.00104493217449,0.00103519677982,0.000937207191374,-0.00182815407406,0.000910746875339,0.00179533261867,0.0,0.0043763745998,-0.000867302743004,0.00927494001323,0.00128949082987,-0.00161812333041,0.000835073117421,0.00196579579719,-0.000757862863102,0.0,0.00339558900114
10:03:00,,0.0,-0.00537154380191,0.00485830915108,0.00153668873882,-0.00188146809971,0.000377572215171,-0.00360938831793,0.0,0.00674701354659,-0.00328099661568,0.00249688019859,-0.00114220457878,-0.00966191091174,-0.00253200304073,-0.00679812271382,0.00306108490034,-0.00572721987489,-0.00250313021812,-0.000313136060176,0.0,0.00588394315897,-0.00253485560319,-0.00176834705674,-0.00374006981085,0.0,0.000980873055592,-0.000522875828906,0.00155078862819,0.000936329656423,0.0,-0.000455269755189,0.0,0.0,0.0039224282149,-0.00565587759612,0.0,0.00171673861905,-0.00202634314523,0.0,0.00274563812413,-0.0011378723018,0.0,0.0134682170509
10:04:00,0.0,0.0,-0.00974209400814,0.00563835565427,0.00153433094926,-0.00415173270446,0.000377429708198,0.00120457753975,0.0,0.00239865790229,-0.000469593809992,0.00199302507427,0.0,0.00193986481783,0.0053378410207,-0.00136518792534,0.000277816365171,-0.00242130868901,0.0,-0.00407971694056,-0.00308512374837,0.007174203748,0.0,-0.00295421189743,-0.00140614037699,-0.000934142991797,-0.000980873055592,-0.00104657257067,0.00257931533249,0.00327026687154,-0.000457561206793,-0.00136705421153,-0.0013461971968,0.0030641302153,-0.00261324190528,0.0,0.000419551086498,0.0,-0.00203045755038,-0.000835073117421,0.00312866895804,-0.00266008137096,0.0,0.0109763283947
10:05:00,0.0,0.0,-0.00800877961081,0.0036079413762,0.00114920525959,0.0,0.00489366683366,0.00679866645908,0.0,-0.000958772844299,0.000469593809992,-0.0039900302312,-0.000857510414129,0.000553556615298,-0.0047746193781,-0.0038324711568,0.0154358081298,-0.00121285642521,-0.00219539056344,-0.000629128677561,-0.00253129090299,0.00607102300202,-0.000253839321073,-0.00861690073975,0.00327792379667,0.0,-0.00393314174684,0.0,0.00257267957694,0.000466309171425,-0.00229095174656,0.000911577091383,0.0,0.00131032995381,0.0021781755508,0.00348432408261,0.0,0.000428724551047,-0.0036652453983,-0.000835771047396,0.00428599915798,-0.00114220457878,0.0,-0.00763742712921
10:06:00,0.0,0.0,-0.0025617580341,-0.00722894714315,0.00800766909999,-0.00113528867444,0.000375445846347,-0.00239425493465,0.0,-0.00192030783927,0.00374883288152,-0.00400601437094,0.00228506240531,0.00991197542436,-0.000563221642599,0.0038324711568,0.0051834790729,-0.000303444092755,-0.0022002209096,0.00376884868223,0.000844475771509,-0.00766084845612,-0.0022874581076,-0.0101980487903,0.0051294120393,-0.00233918235317,0.00295130563458,-0.00524935588614,-0.00102827772557,0.00232828975959,-0.0018365478073,-0.00228050269873,-0.000449135421877,0.000436395381135,0.00304149702205,0.0,0.0,-0.000857632985673,0.0036652453983,-0.000418147612198,0.000388726924234,-0.00228833051801,0.0,-0.00367340536631
10:07:00,0.0,0.0,0.00146466521973,-0.00201734988731,-0.00228136981077,0.00226928992997,-0.00451468035453,0.00279274069406,0.0,0.00192030783927,0.0028024306057,0.00100300911117,0.00142551699122,-0.00549451931764,0.00196988947899,0.00436205708017,0.0100176822592,-0.0088401734062,0.0,-0.00188264881462,0.00224845513501,0.00317712737467,0.0012714559882,-0.0142707750558,0.00139437624265,-0.000468493801026,0.000491038556393,-0.00369101394521,-0.000514535642945,0.0,0.000918695517072,0.00091282525736,0.0,-0.00218388381185,0.00130067219724,0.00260529891176,0.000419375137201,-0.000429092476011,0.00203045755038,0.00167154238669,0.00658534241184,0.0,0.0,-0.00604028682133
10:08:00,,0.0,0.00910587242518,0.00161420535454,0.00266109261769,0.00113271675317,-0.00188714907865,-0.00199401860686,0.0,0.0,0.00139827568809,-0.00050137880218,0.00284495213223,0.000275444155439,0.0,0.00434311214717,-0.0105620480864,0.00427742784778,0.0,0.0,0.0039226724438,-0.000793336019396,0.00380469704366,0.00305343748689,0.0,-0.000468713390348,-0.000491038556393,-0.00158604315563,-0.00257665692673,-0.00139632324293,0.000917852290229,0.000911992767269,0.0,-0.00262697173839,-0.00260303834616,-0.00260529891176,-0.000419375137201,0.0,-0.0048800422183,-0.000417623727097,-0.00154559536178,0.00228833051801,0.0,-0.00202156403078
