09:38:00,-0.00200236710209,-0.000166652779321,0.00711296763274,0.00162866485512,0.00316957476128,0.0011355342286,-0.0111377444105,-0.00816331063916,-0.00302091015968,-0.00144126856561,0.00526143929967,-0.00117007953174,0.00453442072479,0.0103093696589,0.00664454271867,-0.0253910474897,0.00554108327795,0.00148282422754,0.00344796639568,-0.00546947580454,0.00182481802463,0.0,-0.00305033281762,0.0,-0.00736923010655,0.00339147611897,0.000242747907492,-0.000493705267989,0.00956222686147,-0.0043783916011,-0.000859475772719,0.000416840356182,0.00200200267067,-0.00320898791218,0.0,-0.00520625925666,0.00755757633608,0.0109581040078,0.000734888881136
09:39:00,-0.00145878946366,-0.00518006004154,-0.00489461780842,0.00616484755843,-0.00285216482368,0.00517465579002,-0.00320513094895,-0.00641396821012,-0.0038289772371,-0.00321027563025,0.00343783591434,-0.00587102248331,-0.00194080604346,0.00426439878646,0.0153343640001,-0.00718722466611,0.0051872380861,0.000164622603054,0.0,-0.00895220026645,0.000227868293113,0.00587804778419,0.000254550084103,0.000805044991822,0.00123198241528,0.00626810152515,0.000485319106832,-0.00495050515986,0.0015015017836,-0.00231213975838,0.0,0.000208355037737,0.00538547227634,0.000200863714646,0.000814166542022,0.00380723834295,-0.00652362828601,-0.000165139130092,-0.00220628881554
09:40:00,0.00127655711691,-0.00655519617688,0.00394914027187,0.00113149612007,-0.00349706285498,-0.00145266751395,0.000160500762724,0.00641396821012,0.0,-0.00322061470004,-0.00179929712402,-0.000504838041854,0.0,-0.0157258423055,-0.000144938039242,0.00816331063916,-0.00129428913069,0.0,-0.00362976805058,-0.00161532283883,-0.00182440187434,-0.000977278357771,0.000508905863401,-0.00618863807529,-0.000246275090519,0.00192076889786,0.000242571256496,0.00247831601447,0.0,0.00208116620382,0.0,0.0,-0.00658619285286,-0.00080369704949,-0.000203479500143,-0.00601807232556,-0.0031050568332,-0.00248036505833,-0.004242374711
09:41:00,0.00200273166622,0.00420698979763,-0.00442408684931,0.0110853412461,0.00286214219873,0.00225879411948,0.00144334881925,-0.00525970969298,0.0,-0.00242228620659,0.00130890071043,0.0,0.0,0.00574714225557,-0.000144959049322,0.00809721023262,-0.00421804648753,0.000658219539973,-0.00656696996994,0.0,-0.000228284443407,-0.00244738252359,0.0,0.000269869115118,-0.00741659765505,0.000479616316148,0.010375289114,-0.00371978110253,-0.0015015017836,0.000461893772646,0.00171821348114,-0.000208355037737,0.000600540504486,-0.00503779402996,-0.00122174725032,0.0,-0.00658695395998,-0.000496812132434,-0.00351819638886
09:42:00,0.0,0.00234820637925,-0.00174340324688,0.00605290156404,-0.0156828306278,-0.00112875929101,0.00463666991049,0.00509576182803,-0.00111955229606,0.00209965352111,0.000653808457419,0.00486945803091,0.00194080604346,0.0,-0.00932136082155,0.0,-0.000487844549882,0.000164487211491,0.000182999360013,-0.0067199882128,-0.00182815407406,-0.00245338690283,0.000508647009949,-0.00162030821299,-0.00497513464011,-0.0050474809722,-0.00288461738486,-0.0049813303502,0.0,0.000230866906255,0.0032137146031,-0.00187715145328,-0.000400320261551,0.00403226352794,-0.00163132173208,0.00601807232556,-0.00348432408261,0.00182043906294,-0.0360722708821
09:43:00,0.00218023342177,0.00267692982342,-0.000634719158091,-0.0074918657583,-0.00387847932857,0.000322632685489,0.00493278110566,-0.00476621824291,-0.00304511814758,-0.00113003482846,0.0,0.0028435245387,0.0,0.00143163947144,-0.000585480110401,0.0,0.000325256142077,0.00262812240627,-0.000732198458485,-0.00256082086167,-0.00481486657575,-0.00147492652107,-0.000254291164752,-0.00270636159774,-0.00750942202213,-0.00701248188593,0.00288461738486,0.000499251133685,-0.00225648835873,0.000692281093761,-0.00192698914141,-0.00628274317949,-0.00501757199198,-0.00706716722309,-0.00183842355936,-0.000200020002667,0.00695654979336,0.000330633165518,-0.0237411423049
09:44:00,0.0,0.00216974131688,0.0,-0.000160012801365,-0.00291876322017,0.0,0.00174450920462,0.00164609090667,-0.00805806132976,-0.000969618692643,-0.00114444547765,0.0,0.00145313660833,-0.00257842858794,0.0,-0.00323102058145,-0.00799938964871,-0.00262812240627,-0.00054950088387,0.00928080907447,-0.00068973447958,-0.00172350159615,0.0,0.0,0.000251224721834,-0.00315956029037,-0.00264391453137,0.00820186031905,-0.000753295704172,0.00460300007196,0.00192698914141,0.000210061969053,0.00601807232556,0.0,-0.00225156169216,-0.00100070057385,0.00484094997946,0.0,-0.0144800705153
09:45:00,0.00181323712418,-0.0018356283836,0.000158717562432,-0.000320102435512,0.00840884644308,-0.000161303331264,-0.00827371465954,0.00312012733624,0.00323102058145,-0.00161812333041,-0.000818263690203,0.00216901728484,-0.000645577814545,0.00899556290858,-0.00440206140064,0.0190726191702,0.0047420577784,0.00262812240627,-0.00422290171297,0.0,-0.0227969863226,-0.000246457179313,-0.0010178117927,-0.00189882058951,0.00476131710171,0.00170254206272,-0.0012040940648,-0.00247831601447,-0.00655244279856,0.00114744705648,0.000641505421337,0.00607268121044,-0.000800320170769,-0.00020265477828,0.00225156169216,-0.00260651776644,0.0,-0.000330633165518,0.00159712551418
09:46:00,0.00523987105476,-0.000334112933278,-0.000158717562432,-0.00594045256605,-0.00678625968436,-0.000322684739812,0.0,0.000163947864946,-0.00306922137391,-0.000810044596744,0.000654664507834,0.00349388925426,-0.000807558793787,-0.0062740830365,-0.000147069637738,-0.0181022163769,0.0,0.000164028541334,-0.00313277691027,-0.00532593594242,0.00422635050318,-0.000986436578139,-0.00433729471884,-0.00217450479813,0.00498754151104,0.00194221959573,0.0036079413762,0.00247831601447,0.00302954031258,0.00822297918043,0.00469184055403,-0.00208986491946,-0.0072318515265,-0.00609881947325,0.00306216427908,0.00260651776644,0.000344887052909,-0.000330742519965,0.00179372245403
09:47:00,-0.00126228490298,0.000501127547445,-0.000952834755272,-0.00435730536896,0.00678625968436,0.0,0.000159757169443,0.0,-0.00502798885871,-0.00292160571395,-0.00114594430155,0.00215678225456,0.00177576929382,0.00100078641565,-0.00486547218581,-0.000161668418427,-0.00457816365364,-0.0027921509476,-0.00295748829248,0.0,0.00630622199671,-0.000740466527724,-0.00256016524886,-0.0038167985267,0.00223630357828,0.00556296028882,0.000240067219974,0.00271907224749,0.00352290248599,0.0144537294906,0.0137350283902,0.00271597367413,0.0020140993717,-0.00449622666314,0.00122224500854,-0.00240577501759,-0.00328123945203,-0.00016541229051,0.0160003413464
09:48:00,-0.00397758615178,0.00166861376943,-0.0070153348939,0.0,0.006100516592,-0.000161381425348,-0.000159757169443,0.00490597876885,0.00081267781799,0.0,-0.000655415392952,0.00248282838791,0.00482704074832,-0.0021457700816,-0.000739262249976,-0.00469978986782,0.00441501820912,0.000164460159897,-0.00780528028771,0.000696298043683,0.000930882077926,-0.00470239698342,-0.000256377388919,-0.0030091665437,0.0,-0.00144822617636,0.000479961612285,-0.000246883102106,-0.00528901875179,0.0168968003935,0.0077349606929,-0.000626108754671,-0.000805153022562,0.00368023314581,0.000814000858947,0.00160449292344,-0.00190459758033,-0.00298210956585,0.0149764541896
09:49:00,-0.00036238449391,-0.000667111432345,-0.00481155699722,-0.000161746866507,-0.00352734051797,-0.000161407473516,-0.00063928402369,-0.00326797676462,0.0066391629182,-0.00113848918534,-0.00509408709831,0.000330578515407,0.00144358032929,0.000572655706415,-0.00474426390236,0.00469978986782,0.0,0.00229960679526,-0.0264665731882,0.00923794098494,-0.000698080307581,-0.00547265047466,-0.00514139950042,-0.011573565394,0.0,-0.000966650631095,0.0028749420856,0.00738010729762,0.00503779402996,0.00637294762148,-0.0161649368534,-0.000208790062351,-0.00322711050538,0.00020406081083,0.00121976026508,0.0,-0.00695654979336,-0.00282462595379,0.0105617880511
09:50:00,0.000181208662269,-0.000667556767114,-0.00305933738335,0.0,0.000321181952335,-0.00193892450467,-0.000799680170564,0.00294165925479,-0.00485359309066,0.000813338800429,-0.000494356111246,-0.000165275597434,0.00144149940874,-0.00100236279603,0.000445732122378,0.0165160492825,-0.00326851083596,-0.00082068121143,-0.00134189610858,0.0,0.0,-0.00249750379569,-0.00490893635308,0.00193825341035,0.0,0.0,-0.00239521072595,0.0,0.00501254182354,0.0,-0.00530505222969,0.00229429655337,-0.00974429147468,0.00183467587902,0.00506638027671,0.0,0.00313643749013,-0.000998834775901,0.0100732582269
09:51:00,0.00560124330098,-0.00167084416482,0.000644849288829,0.000161746866507,0.000160552300256,-0.000485319106832,-0.00160128136697,0.00179343000707,0.00485359309066,-0.000650618110134,0.00526057435416,-0.000165302917973,0.00016003840956,-0.00416338265593,0.0,0.00158906755193,0.000327332245149,-0.00279536480637,0.00707257081756,-0.0078467977047,-0.00139762426664,-0.00325610807408,-0.00285306898241,0.00689182603792,0.000248169749381,0.0,-0.000479731359645,0.0,0.00722384508932,0.0,0.0105821093305,0.0,0.000407913527989,-0.000407414957764,-0.00283400999397,-0.00100250634963,-0.0013927578853,-0.00216757066943,0.00188928830049
09:52:00,-0.00144248131756,-0.00167364055803,-0.00403714718697,0.00290697879131,-0.000160552300256,-0.00145737213067,-0.00144334881925,-0.000162906247814,0.000484066165161,-0.00293303127,-0.00806655127157,0.0,0.000160012801365,0.0,-0.000297132671923,-0.0185902789689,0.00310432403534,0.0,0.0281708769667,0.0078467977047,-0.00326873977713,-0.00654419652421,-0.00756097983493,0.00274348594575,0.0,-0.0012096287915,-0.000479961612285,0.0,-0.00722384508932,0.0,0.0037823117165,-0.000416753496343,0.00346056324993,0.00244200365555,0.0,-0.000200621928649,-0.00646685815707,-0.00334392553693,0.00376790197095
09:53:00,0.00234297665081,-0.00134093214863,-0.00243013485329,-0.000161277316695,0.00735885579673,-0.00145949916445,0.00144334881925,-0.00130420624942,0.00338191803131,-0.00130633591406,0.00165152803847,0.000495826801332,0.0,0.00215563782546,-0.0195054946243,0.00290744834112,0.000815328214755,0.00115197906264,0.0,-0.00045987584163,-0.00140416592227,0.000757288941909,-0.00262054657304,0.0,0.00223076062268,-0.00145348862798,-0.00144126856561,0.0,0.0,0.0,-0.00188936762408,-0.00146000651652,-0.00244150680793,-0.000609942074414,-0.00202922147554,0.00200441037243,-0.000701631321539,-0.00167616532707,-0.000564281026917
09:54:00,-0.00541517568778,0.00100586764558,-0.0171783365351,0.00145056033171,0.00381801291035,-0.00146163241612,-0.000320564195725,-0.00310432403534,0.0,-0.00163532334073,0.0,-0.000330523883359,0.0015987213637,-0.000574382554562,-0.00531714127762,0.0,-0.000815328214755,-0.000329001483474,0.00572432548248,-0.00484150801622,-0.00117164629689,-0.000757288941909,0.000524658983704,-0.00191964956797,-0.00173460581221,-0.000484966061881,-0.00240674003057,0.0,0.000499875041651,-0.000219082047103,-0.00590096548996,0.0,-0.00101905644201,0.0026403996248,-0.00182982667708,-0.00220507255831,-0.00845820020516,0.00150867516672,-0.00282619123583
09:55:00,0.00397399366928,0.0,0.000165002887925,0.0,0.000317510718654,-0.00195217241109,-0.00128328538625,-0.000491038556393,-0.00322061470004,-0.00163800200424,0.000329978554388,-0.000165302917973,0.00462189044936,0.00114843538319,0.0179641029784,0.0,0.00779984454827,0.0,-0.00387418619432,-0.00161905898673,0.000234439105516,-0.00227531383714,0.00653511671008,0.0,0.00445435034938,0.00169635324818,0.0,0.0,-0.00225140808046,-0.000219130054564,0.00190053905797,0.000208702912163,-0.00081599351733,0.0,-0.000203520912476,0.00220507255831,0.00687772749053,0.00167364055803,-0.00226671800869
09:56:00,-0.000360620270767,0.000167546285053,0.00657788920057,0.0,-0.004135523629,-0.00342549882303,0.0,0.0032690450819,-0.000161303331264,0.00327332534497,0.0013188264358,0.0,0.00570795905222,0.00429492428288,-0.0117382837645,0.0,0.00307070948358,0.000329001483474,-0.00928511777568,0.0,0.0,-0.00532928554808,0.00701028445388,0.00219358464707,0.00246609249519,0.000242101441686,0.0,0.000245068007598,0.0,0.000438212101666,0.0,-0.000208702912163,0.0,0.000608334197002,0.000407000412618,-0.00060090137011,0.000878348760907,0.00116988398067,-0.00892778272936
09:57:00,0.00234171051798,0.00284400024399,0.00799938964871,-0.00145056033171,0.0,-0.00327332534497,-0.00160642604827,0.0,0.000161303331264,-0.000326850795523,0.0032894766504,0.000165302917973,0.00865806274311,0.00427655676726,-0.000757174261964,-0.00145266751395,-0.00113021728347,-0.000987329354518,-0.0018674141748,0.00300474050175,0.000468713390348,-0.00229270257097,-0.000517598355241,-0.000822030461415,0.000492489544551,-0.000242101441686,0.0,0.0,0.0,0.0,0.0,-0.00229861139762,-0.0020429016298,-0.000608334197002,0.00101677690509,-0.000200380724045,0.00438020849256,0.000167014614167,-0.00785369423265
09:58:00,0.00179759171181,0.0,-0.000325256142077,0.0,0.004135523629,-0.0132015118585,0.0,0.00293303127,-0.00080677696994,-0.000490476589576,-0.0032894766504,0.0,0.00469117357588,0.0,-0.00546864495187,-0.0017783530675,0.000968835858117,0.000987329354518,0.0111525319505,-0.000230813619028,-0.000703152495865,0.00610223098764,0.0,0.000548095382316,0.00515654917925,0.00241838086428,0.00216632651817,0.000245007963985,0.0,-0.00109589052064,0.00210748233956,0.00208986491946,-0.00327734828377,-0.00589972212719,0.0,-0.00160449292344,0.00349040493977,-0.000167014614167,0.0
09:59:00,0.00376445725544,-0.00100284146797,-0.00669117143535,0.0,-0.00317965291738,0.00513628831945,0.000160758781795,0.0,-0.00404367716381,-0.000817995955631,-0.000659195805017,-0.000330633165518,0.00342626094409,-0.00427655676726,0.0,0.00306971725018,-0.00032284100361,-0.00164609090667,0.00369004108745,0.0,-0.000234494080099,0.00354251382616,-0.00207307666885,0.00273597981887,0.000734484057992,0.00241254640538,-0.00168451489719,-0.000245007963985,-0.00628063865846,0.0,-0.00316289140851,-0.00188068177886,-0.000821018108516,0.0,0.00121876919413,-0.000803212894589,0.00451938888474,-0.000334112933278,0.00383877630717
10:00:00,0.00553128361804,0.0,0.0,-0.00258398076592,-0.00095587071162,-0.00331071317133,0.000803406486534,0.0,-0.00162206037187,0.0,0.000659195805017,-0.000165357586156,0.0,0.0,0.000761324741759,-0.00306971725018,-0.00745425587466,-0.00148380210226,0.0,0.0,0.0,0.000757480152366,-0.000259437023118,0.00408998525153,0.0,0.0,0.00192492840958,-0.000245068007598,0.000503905276473,0.0,-0.00296108507389,0.000836295260951,-0.00370294601269,-0.00081649320723,-0.00121876919413,-0.00160836383686,0.00570688967809,0.0,0.00953296065872
10:01:00,0.0,0.0,0.000491118942507,0.00016169455933,0.0,0.0031454375739,0.000321181952335,0.000650618110134,-0.001624695727,0.000327278680715,0.00279674444038,-0.00115826934435,0.0357344480089,0.000714030733657,0.00470732021011,0.0,0.000487844549882,-0.000165002887925,-0.00350521528525,-0.000461787124346,0.000234494080099,0.00904528780185,-0.000519076056296,0.00407332538764,-0.00146950797936,0.0,0.0,0.0,0.00251572459725,0.0,-0.00445813284814,0.0,0.000412116222606,-0.00245348722543,0.0,-0.00140944350323,-0.000172458394839,0.0,0.00378788331694
10:02:00,-0.00178094437099,-0.000669120132025,0.00457218301404,-0.00032341526802,0.00254696094386,0.00494642393533,-0.000160578081437,0.0,0.00308466840908,-0.00130975788206,-0.00246730941846,-0.00198873118247,-0.00919304191126,-0.000714030733657,0.0103987072209,-0.0016194335523,-0.00341992027811,0.0,-0.00203496509037,0.0,0.000703152495865,-0.00200300517644,0.0,0.00270636159774,-0.00491401480243,0.0026470957582,0.008378265646,0.000245068007598,-0.00251572459725,-0.00439561147304,0.0,-0.000836295260951,0.0,-0.000819168589736,-0.000203272691014,-0.000604655868468,-0.00138073891456,0.0,0.00753299230755
10:03:00,0.00017823723423,-0.000502134080347,0.000325785961506,0.0,-0.00382287818235,-0.00329489589685,-0.000321233539544,0.0029225544426,0.0,-0.00065552280289,0.00115216867326,-0.000497801387531,-0.000908815573004,-0.0014295928096,-0.015106027431,0.000324096583618,0.000163118832431,-0.000825423076168,-0.00185356864932,0.0,-0.000703152495865,-0.00050137880218,0.00233372334622,0.00269905696917,0.0,-0.0024061609299,0.000953061782886,0.00220291363104,0.0,0.00110071557619,-0.00212992625782,0.000418235054193,0.00534211256065,-0.000614817111282,-0.000610066109414,-0.00201816415624,0.000863185206812,-0.000835771047396,0.00467946572196
10:04:00,0.00249199132165,0.000502134080347,0.0,-0.000808996080042,-0.00608293855825,0.00296589441338,0.00320770122677,0.00129617646145,-0.00194710429843,-0.0165293019512,-0.000164514271984,0.000829531362376,-0.0135786661808,-0.00358294901395,0.00455581653586,-0.0027581748645,-0.00179577225632,-0.000495581078947,0.00388853373969,0.0,-0.00117302066236,0.0,-0.0012958405338,0.00269179166571,0.0,-0.00120525505731,0.00285374747773,-0.00220291363104,0.00251572459725,0.000659848258847,0.00212992625782,0.000209051950171,0.000409752105712,-0.00555043053065,0.000406752090213,-0.00202224538077,0.0,-0.00335008688528,0.00335570784697
10:05:00,0.00177619940126,0.0018390041127,0.000814000858948,-0.00129575657909,0.00432588994712,0.00230074053831,-0.000160140924355,-0.000971974805179,-0.00195090291107,0.00116598663997,-0.00131708942319,0.0,0.00612559342668,0.000861079272493,-0.00379507096855,-0.000162482736567,0.0,-0.000330523883359,0.00350521528525,-0.0016179363289,-0.00117439825594,0.0,0.00103680672844,0.0,0.00368777307918,0.000964320229019,0.00921883375654,0.00195838495884,0.00451241678186,0.000439657074569,-0.000425622479292,0.00104460471214,0.00163733151601,-0.00330374035782,-0.000406752090213,0.000202408663782,-0.00224583319756,0.00167644632725,0.00408618696341
10:06:00,0.00619197024792,0.00200233672774,0.0,0.0,-0.00400481111951,-0.00691816299017,-0.000640820271849,-0.00162206037187,0.000813338800429,0.00216180345271,0.00016473107689,0.0,0.00608829886725,0.00129023027002,0.00379507096855,-0.000325044696507,0.0,0.000165275597434,0.000920386627329,0.00138696277435,-0.00565639028741,-0.000250783700374,-0.00207468954086,-0.00134499011533,-0.00442696246852,-0.000964320229019,-0.0108825299216,0.0,-0.00451241678186,0.000439463861171,0.000425622479292,0.00125208697493,0.0,-0.000620668272744,0.000203396726014,0.00444265674169,-0.000345960909868,-0.00335570784697,0.00425414495281
10:07:00,0.00527705710084,0.000166680557099,-0.000814000858948,-0.00308416769106,0.00320513094895,-0.00929930314828,,0.0,-0.000813338800429,0.00497101272202,0.0,0.0,-0.00425791397551,0.000143256213984,0.0,0.00129954534209,-0.00163532334073,0.000495662959343,0.00458926918364,-0.00208116620382,0.00118105600123,0.0,-0.000259639103107,0.00107613677321,0.000246457179313,0.0,0.0,-0.00122354108009,-0.00201207311342,0.000219659528615,0.0,0.00104220957844,0.0016346550432,0.000620668272744,-0.000203396726014,0.000402900891832,-0.00207828270164,-0.00843886864586,-0.005181358742
10:08:00,0.0173917427119,-0.000833680748577,0.0,-0.000162588407805,0.0,-0.0124225199986,-0.000160269252687,0.0,0.000813338800429,-0.00397483133464,0.0,-0.00249066131245,0.00121839795761,0.00057281972066,0.0,0.0,0.0,0.0,0.00438597194325,0.0,-0.000708466200373,-0.000250846608615,-0.00181936372473,0.000268853342122,0.0051616189318,0.000482276353693,0.000237840410207,-0.000244887964981,-0.000503651483827,0.00241307564718,-0.000851426190217,0.00312012733624,0.000408246586605,0.0,-0.000203438104658,0.000402738628078,0.0017322020614,-0.018647362668,-0.0168385643628
10:09:00,0.00430108189939,0.000500291847339,-0.000325785961506,0.00081267781799,-0.00304463018623,0.0184105618432,0.000160269252687,0.0,0.0,0.0,-0.00016473107689,0.00249066131245,-0.000609013417119,0.000715563536794,0.000151503674254,0.00194615695549,-0.000818665620836,-0.000165193689977,-0.00383667228649,-0.00231749814036,0.00118049830732,0.000501630308989,-0.000260179525339,0.0,-0.00491522247866,0.00288878390589,0.0,-0.00048995591377,-0.00201714642274,0.000219082047103,0.0,0.00930239266231,0.00020406081083,0.0,0.0,0.00461987363821,0.0,0.0,0.00094295150787
10:10:00,0.000171659085479,-0.00300551236428,0.0,0.000974342396017,0.000802117633445,-0.012012156448,-0.00192492840958,0.0,0.0,0.00364419816912,0.0,-0.00482088873172,0.000609013417119,-0.000715563536794,-0.000151503674254,-0.000324096583618,-0.000163813580512,-0.0004957448668,-0.000549299656767,0.00231749814036,-0.000472032106948,-0.00200803280325,-0.00260552518429,0.00214822853829,-0.00049285363245,0.000240355727632,0.0,-0.000245068007598,-0.00050492300997,0.0,0.000212924519063,0.0122700925918,-0.000408163270973,0.0,0.000203438104658,0.0,0.00190196305282,0.0184778567773,0.00825985548317
10:11:00,0.000686341825157,0.000835771047396,-0.00408130515096,0.0016217973065,0.000160346348456,0.00669122603573,0.00144404357223,0.0,0.00324675609887,-0.00963622674987,-0.000824062675393,-0.000166652779321,-0.00106601700493,0.000429399562885,0.000908677936218,0.000162061421634,-0.000983445416092,0.0,0.0,0.0,0.000943841504707,-0.00503779402996,-0.000782983205863,0.00588394315897,0.0,0.000960845618002,0.00142585575488,0.000735023921368,0.00151400483122,0.0,-0.000425894384632,0.0161293819299,-0.000816826673964,0.00289136921796,-0.000203438104658,0.00180198266801,0.000172726488036,0.0086083745366,0.0020543475336
10:12:00,-0.00206044028939,0.0,0.000163572422054,0.00420440464104,0.0,0.000333388901238,-0.000320718411986,-0.001624695727,-0.00292160571395,0.000333834087561,0.0,0.0,-0.00121969827592,0.0017157567835,-0.000757174261964,-0.0017841217935,-0.00131276684426,0.0,-0.00146627592253,-0.000463070163403,-0.000943841504707,0.000252493373391,-0.00261438057407,0.0053191614776,0.0,0.000240067219974,0.00921883375654,0.00122384056397,0.0,-0.000219082047103,-0.000852333313905,0.0252778071843,-0.00102197249569,0.00185433245677,0.00689378237062,0.0,0.0,0.00167926151972,0.0070645395131
10:13:00,-0.0150665245034,0.0,0.00261352647948,-0.00177662971709,0.00208216620432,0.0,-0.000962772859991,0.001624695727,0.0,0.000834097971454,-0.00082474231479,-0.00200200267067,-0.00229095174656,0.0,-0.000151503674254,-0.000649561568796,-0.00361902023552,-0.00231673113715,-0.000366905159134,0.000463070163403,0.000943841504707,-0.000252493373391,0.00130804466002,0.00476317386391,-0.00172690310586,0.00095969297193,-0.000235321803651,0.000489117153307,0.00276973612795,-0.000219130054564,0.000852333313905,0.00815696890197,-0.000409081617486,0.00513295449954,0.00020204061085,-0.00180198266801,0.0,-0.000167799312417,0.00314436585714
