,20150701,20150702,20150703,20150706,20150707,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518
10:47:00,-0.000726480235366,0.0,0.0057923207045,0.00324412287762,0.0,0.0,-0.000680503598905,-0.00187911110728,0.00125549294583,0.0,-0.00386847677792,-0.00353982670512,0.0,-0.000856531101617,0.0,0.0,-0.00343938430191,0.000841396768192,0.00247218914539,0.0,0.00551834273845,0.00160128136697,0.0
10:48:00,0.000726480235366,0.00837462070017,-0.0033057881345,0.00484653614253,0.0,0.0,-0.000680966999416,-0.00251098688116,0.000627155868785,-0.00139958035442,-0.00077549441653,0.0,0.0,-0.000857265376118,-0.00173761989854,-0.000887705340141,0.000860955713965,0.000840689414793,-0.00329761222156,0.000797130373019,-0.00393856357893,0.00239712459972,-0.00155642054766
10:49:00,0.0,0.000757862863102,-0.00664454271867,0.00962316969146,0.0,0.0,-0.00889502956887,-0.00377834202641,0.000626762790809,-0.00491401480243,0.0100348198293,0.0132102317368,0.00084781692234,0.0,0.0,0.0,0.000860215106808,0.0,0.00247422806635,0.00159235702436,0.00550965581097,-0.00239712459972,0.0
10:50:00,0.0,-0.00379507096855,-0.000833680748578,-0.00239712459972,0.0,0.0,-0.00137551603531,-0.00315956029037,-0.00125391865959,-0.00919059137911,0.00153491971808,0.00610555756248,-0.00084781692234,0.00171379647773,0.00173761989854,0.000887705340141,0.0,-0.000840689414793,-0.000824062675393,0.00238379135528,0.0,-0.00160128136697,0.000778513079414
10:51:00,0.0021762794226,-0.00380952841667,0.0,0.0015987213637,0.0,0.0,-0.0013774106861,-0.00063311176537,-0.00251256413588,-0.00427046912345,0.00611622701744,0.00606850583638,0.00084781692234,-0.00257179738837,0.0,-0.000887705340141,-0.00172117082077,0.0,-0.000824742314791,0.00158604315564,0.00313479880537,0.000800961196205,-0.000778513079414
10:52:00,-0.000724900357949,-0.00229270257097,0.00166666705247,-0.00320000273067,0.0,0.0,-0.00345185016548,-0.0012674272926,-0.00694228095864,0.0092297424828,-0.00918842605441,-0.00433088593784,0.0,-0.00171821348114,0.0,0.000887705340141,0.0,0.0,0.00164880499018,-0.00158604315564,0.000782166641363,-0.000800961196205,0.000778513079414
10:53:00,-0.00145137906465,0.00152905228568,0.000832293015169,-0.00643089033029,0.0,0.0,-0.00207684394484,0.00695105484404,0.0,0.0105449131766,-0.00772204609391,-0.00522194398115,0.000847098737652,0.0,-0.000868432533954,-0.00177619940126,0.0,-0.000841396768192,-0.000824062675393,-0.00158856268514,0.0,0.0127390257774,0.0
10:54:00,0.0021762794226,0.0030511083929,0.000831600879526,0.0,0.0,0.0,0.00207684394484,0.00565150640793,-0.000633512849822,-0.00631359515685,-0.00232828975959,-0.00174672533494,-0.000847098737652,0.000859475772719,0.000868432533954,-0.000889284184884,0.00172117082077,0.00168208618298,0.0,-0.000795228670138,0.0,-0.00316957476128,-0.00311769543259
10:55:00,0.00217155351351,0.000761324741759,0.000830909894087,0.0,0.0,0.0,0.00138217022695,0.00375000439454,0.00316355847519,-0.00777114472489,-0.00780035156359,-0.000874508144932,0.000847098737652,-0.000859475772719,0.00173460581221,-0.000890075715193,-0.00172117082077,-0.00168208618298,-0.00165016539096,0.000795228670138,0.0,-0.00158856268514,0.0
10:56:00,-0.000723327337143,0.00228050269873,-0.00166251077361,0.000806126605525,0.0,0.0,0.00138026246896,-0.00375000439454,0.000631512493359,0.00565772371986,-0.00628438831815,0.00349345333456,0.0,0.0,0.000866175887849,0.0,0.00172117082077,0.0,-0.000826104962306,0.0,-0.00234833767411,-0.000795228670138,0.0015600627189
10:57:00,-0.00362450559896,0.000759013319171,-0.00919354573985,0.00722604509174,0.0,0.0,0.00137835997012,-0.00691174602022,-0.00126342404677,0.00070497006797,-0.0047393453639,-0.00436872691342,0.000846381768681,-0.000860215106808,-0.000866175887849,0.000890075715193,0.00171821348114,0.000841396768192,0.000826104962306,-0.000795228670138,-0.000784006312209,-0.000795861562104,0.00155763271368
10:58:00,0.000725952844949,-0.000759013319171,-0.000839983249725,-0.00240288461631,,0.0,0.00549451931764,-0.00442338793915,-0.00443459706787,-0.00423729447551,0.0,0.000875273578855,-0.000846381768681,0.0,0.000866175887849,0.000889284184884,-0.00343938430191,-0.00336984312155,0.0,-0.00159235702436,-0.00156985903512,0.0,0.00155521026681
10:59:00,-0.00290697879131,-0.000759589858018,-0.00252419149591,-0.00562928708095,0.0,0.0,0.00546449447208,-0.00380711119736,-0.000635122282385,-0.00354484596654,0.00710062154958,-0.00175131393273,0.000846381768681,0.0,-0.00260078170006,0.00266311741948,0.000860955713965,0.0,-0.000826104962306,-0.00159489666982,-0.000785854657339,0.000795861562104,-0.000777302798562
11:00:00,0.005081680627,-0.00304414238123,-0.000842815051997,0.000806126605525,0.0,0.0,-0.00409556886474,0.00507293415119,-0.00445718662133,-0.00142146434738,0.00861062071557,0.00087604035388,0.00169061747791,-0.00258509407211,0.00173460581221,0.00177147964838,0.00171969087953,0.0,0.00165152803847,0.00159489666982,-0.000786472710613,0.0,0.0
11:01:00,0.00289226521215,0.0,0.000842815051997,-0.000806126605525,,0.0,-0.0116960397632,0.00441780459761,-0.00383632184059,-0.000711490602764,0.00544113274008,0.0,0.000844238125281,0.00258509407211,0.0,-0.00177147964838,-0.00171969087953,-0.000844238125281,-0.000825423076167,0.00159235702436,-0.000787091736817,-0.000795861562104,0.00310559255815
11:02:00,-0.00216841429382,0.00532118321328,0.000842105312922,-0.0121705356203,0.0,0.0,-0.00346620797649,0.000629524729635,0.0051118322176,0.00142247534654,-0.010912033451,0.000875273578855,0.00168634104044,-0.00258509407211,-0.000866926798986,0.00177147964838,-0.000860955713965,0.000844238125281,-0.000826104962306,-0.00159235702436,0.0047132844521,0.000795861562104,-0.00077549441653
11:03:00,0.0,0.00151515180501,0.00671143458799,0.0,,0.0,-0.00836824967052,-0.0056800405157,0.00254615032525,0.000710479603598,-0.00628932890756,0.0104439591611,0.0,0.00172413835814,-0.000867679013222,0.0,-0.000861697597481,-0.00422833610952,0.000826104962306,-0.000797130373019,0.00234833767411,0.0,-0.00233009814162
11:04:00,-0.000723850918323,0.00226843197463,0.00333890126551,0.01619468592,0.0,0.0,-0.00350754480968,-0.00253485560319,-0.000635930069126,0.00212841513483,-0.00632913505165,0.00431966114452,0.0,-0.00258732356495,-0.000868432533954,-0.00177147964838,0.0,0.0,-0.000826104962306,-0.000797766296798,-0.0015649455463,0.0,0.0
11:05:00,-0.000724375258041,0.00301659353943,-0.00752826642079,0.000802890448591,0.0,0.0,0.0014044946129,0.00253485560319,-0.0012730746468,-0.0035498794822,-0.00317965291738,-0.00258955690673,-0.00168634104044,-0.0034602110649,0.000868432533954,0.0,0.000861697597481,0.00169348050633,-0.000826787975994,0.0,0.0,0.00396983451091,0.00233009814162
11:06:00,0.000724375258041,0.0,-0.000839983249725,0.00320513094895,0.0,0.0,0.00490025481784,-0.00316957476128,0.00634922767866,-0.00213599226815,-0.00159362583528,-0.00259628012563,-0.00168918959084,-0.00173460581221,0.0,-0.000886918018228,0.000860955713965,-0.00169348050633,0.0,-0.000798403236025,-0.00235201990043,0.000792079249333,-0.000776096274889
11:07:00,-0.000724375258041,-0.00226159161606,0.005029348405,0.0,0.0,0.0,-0.00209716959072,0.00316957476128,0.00063271118846,-0.00142653376545,-0.00319489089652,-0.00347222571075,0.0,-0.00173761989854,0.000867679013222,-0.000887705340141,-0.000860955713965,0.00338409798424,0.000826787975994,0.000798403236025,0.0,-0.00396668509011,0.0
11:08:00,-0.00508537238328,-0.003023433898,0.00417188756941,-0.00400802139754,0.0,0.0,0.0,0.0,0.0,-0.00429185208154,-0.00160128136697,0.00347222571075,-0.00169204778102,0.00347222571075,-0.000867679013222,0.0,0.000860955713965,-0.000844951465564,0.000826104962306,0.00159489666982,-0.000785237574702,0.0,0.0
11:09:00,0.00508537238328,-0.00303260277904,0.00332502384477,-0.00483092726967,0.0,0.0,-0.00210157695563,-0.00316957476128,0.00378788331694,-0.00575127394063,0.00320000273067,0.000866175887849,0.0,0.0,0.0,0.0,-0.000860955713965,0.000844951465564,0.0,0.0,-0.00235941910477,0.0,0.0
11:10:00,-0.00145032657765,0.00227531383714,-0.000830220055989,-0.0113637586503,0.0,0.0,-0.00421645037894,-0.0038167985267,0.00188857468787,-0.00144300169339,0.00795549144111,0.0129034048359,0.0,0.00518583703237,0.0,0.000887705340141,0.0,-0.00169061747791,-0.000826104962306,0.000796495462259,0.00157356444743,0.0,0.00155159069142
11:11:00,0.00145032657765,0.00378072283991,-0.000830909894087,0.00407332538764,,0.0,0.0,-0.00575265248945,-0.00567645800481,-0.000722282443824,0.0071062280883,0.0186288198335,0.000846381768681,0.0,0.0,0.000886918018228,0.000860955713965,-0.00169348050633,-0.000826787975994,0.000795861562104,0.000785854657339,-0.000795228670138,0.0100270797691
11:12:00,-0.00290275965796,-0.00151057430537,0.00414766252008,-0.00488998529419,0.0,0.0,-0.00282087634164,0.0127390257774,-0.00189933580365,0.0100647866161,0.00627453038939,0.0066889881508,0.00337838159163,0.0,0.0,0.0,0.0,0.0,-0.00165562951726,0.0015898254541,-0.000785854657339,0.00555336611656,0.00459418878505
11:13:00,0.0,-0.00227014853454,0.00988475923254,-0.00985229644301,0.0,0.0,-0.00424629088145,0.00505051578607,-0.00508260306347,0.0,0.00312256303679,0.0074720148387,0.000842815051997,-0.00605276383135,0.0,0.0,0.0,-0.00424629088145,-0.000828843810401,-0.000794596783961,-0.000786472710613,-0.00714572314092,-0.00306044615311
11:14:00,-0.000727008392617,-0.000757862863102,-0.00246204473977,-0.00995033085317,0.0,0.0,-0.00141944665423,-0.00315358192607,0.00571611591329,-0.000715563536794,-0.0054709007109,-0.0242791331551,-0.00168634104044,-0.00260529891176,0.0,0.0,0.0,0.0050933896191,0.0,0.000794596783961,0.0,0.00159235702436,-0.00383877630717
11:15:00,0.000727008392617,-0.00379795367276,-0.00411692635827,-0.0100503358535,,0.0,-0.00498399038098,-0.00189693386,-0.000633512849822,-0.00502333313222,-0.0047132844521,0.00338409798424,-0.00168918959084,0.00260529891176,0.000867679013222,0.0,0.000860215106808,-0.00254345198583,0.000828843810401,-0.000794596783961,-0.000787091736817,0.00238379135528,0.00460476638675
11:16:00,-0.00364033893097,0.000760745567309,-0.0033057881345,-0.0152674721308,,0.0,-0.00214362354325,-0.00190053905797,0.000633512849822,0.0,-0.00949374219225,0.010919890114,0.0,-0.00173611154718,0.000866926798986,0.00265604405812,0.000859475772719,0.0,0.0,0.000794596783961,-0.00078771173825,0.00237812240497,0.00305810635882
11:17:00,-0.00219058137982,-0.00228397510783,0.00988475923254,-0.00342466088136,,0.0,0.0,-0.00317561397389,0.00063311176537,-0.00722024797349,-0.00159109023224,0.000835073117421,0.0,0.0,0.0,0.000883782647008,-0.000859475772719,0.0,-0.000828843810401,0.00158730192057,-0.00157728739325,-0.00555777532235,-0.00152788417805
11:18:00,-0.00366166648596,-0.00458365966766,-0.000820008246031,0.00256959456163,,0.0,0.000715051871726,-0.000636334733531,0.0,0.0,0.0,0.000834376352119,0.000844951465564,-0.000869187364587,0.0,-0.000883782647008,0.0,0.0,0.000828843810401,0.0,0.00157728739325,0.00634922767866,-0.000764818392922
11:19:00,-0.00220345296643,-0.00383583132387,0.00245801025027,0.00170940212565,,0.0,0.0,-0.00127388552259,0.00189693386,-0.000724900357949,0.00317965291738,0.00582122225962,-0.000844951465564,-0.00610555756248,-0.000866926798986,0.0,0.0,0.00254345198583,-0.000828843810401,-0.00158730192057,-0.00157728739325,0.00315956029037,-0.00153139386743
11:20:00,-0.00738010729762,0.00306984124429,0.00245198324729,0.0160952225079,,0.0,-0.000715051871726,0.00635326152261,-0.000631911553413,-0.00145137906465,0.013401856087,0.016447739209,0.0,-0.000875273578855,0.0,-0.000884564409734,0.0,-0.000847098737652,0.00165700120763,-0.000794596783961,0.00157728739325,-0.00632913505165,0.0
11:21:00,0.000740466527724,0.00229621226035,0.00163132173208,0.0,,0.0,0.00142959280959,-0.00444304126649,-0.00126502230659,-0.00145348862798,-0.00235201990043,0.0040700096883,0.000844951465564,0.0,0.0,0.0,-0.000860215106808,-0.00084781692234,0.00165426009603,0.00238189870453,0.00078771173825,0.00158604315564,-0.00153374263195
11:22:00,0.00737466469127,0.00229095174656,0.0105392138882,-0.00843886864586,,0.0,0.000714030733657,0.00444304126649,0.0,-0.00218420181484,-0.00393236841772,-0.00081267781799,0.0,-0.00175284882741,-0.000867679013222,0.0,-0.000860955713965,0.00084781692234,-0.00165426009603,0.00158478638557,0.00157356444743,0.00631913635148,0.000767165361753
11:23:00,0.00732067691085,-0.000763067568503,0.00803217169726,0.00759817923107,0.0,0.0,-0.000714030733657,-0.00444304126649,0.00063271118846,0.00072859748214,-0.00711746776886,-0.0188762272689,0.0,0.000876808473535,0.0,0.0,0.000860955713965,0.0,-0.00165700120763,0.0,0.000785854657339,0.00235941910477,-0.000767165361753
11:24:00,-0.000729660740144,0.0022874581076,0.00399202126954,-0.00759817923107,0.0,0.0,0.00711746776886,0.0,0.00252684910191,0.000728067014323,-0.00158856268514,-0.000828843810401,0.00168776411372,0.00175131393273,0.0,0.00176834705674,0.000860215106808,-0.00169635324818,0.00331126130366,0.000791452356312,0.00626470333933,0.000785237574702,-0.00153609861234
11:25:00,-0.00585653211271,-0.0107198576322,-0.0104125890725,0.0126317469059,0.0,0.0,0.00495225631847,-0.0025477720788,0.00126103421503,0.00290697879131,0.00633916544374,-0.00249066131245,0.0,0.00523561405394,-0.00173761989854,-0.000883782647008,0.0,0.00169635324818,0.0,0.000790826454818,0.000780335583881,0.000784621460418,0.00230326397409
11:26:00,-0.00146950797936,0.000769526779028,0.00481928643595,0.0033416906619,0.0,0.0,0.00843293823919,-0.0019150979361,0.00440113882375,0.0,-0.0047506027586,0.0132124135066,-0.00168776411372,0.00086994350854,0.000869187364587,-0.00265604405812,-0.00172117082077,0.0,0.00165152803847,0.000790201542501,0.00155884676929,-0.000784621460418,0.000766577270196
11:27:00,-0.00589972212719,0.0,0.000800961196205,-0.000834376352119,0.0,0.0,0.00836241806965,0.0,-0.00125549294583,-0.000725952844949,-0.00716848947861,0.0114193736831,0.00168776411372,-0.00086994350854,0.0,-0.000886918018228,0.000860955713965,0.0,0.0,-0.00237248035363,0.000778513079414,-0.000785237574702,-0.000766577270196
11:28:00,0.00221647671089,0.00460476638675,0.00399521106729,-0.014291962478,0.0,,0.0130991187029,0.0,-0.00188619986761,0.0144198605283,0.00557992679347,0.0,-0.00168776411372,-0.000870700969244,0.000868432533954,0.00530974698823,-0.000860955713965,0.000847098737652,0.000824742314791,0.00158227881113,0.0,0.00313725747513,0.00229797113762
11:29:00,-0.00147710514301,-0.00460476638675,0.00794285351394,0.000846381768681,0.0,,0.00273597981887,0.000638773576495,-0.000629524729635,-0.0107953549293,-0.00557992679347,0.00323886922814,0.00168776411372,-0.000871459750141,-0.000868432533954,-0.00176678491189,0.00172117082077,0.00253699924659,0.0,0.00157977915952,0.00155521026681,0.00234650088112,-0.00229797113762
11:30:00,0.0,-0.000769526779028,0.0,0.0,,,0.0,0.0,0.0,0.00577202179712,0.0,0.000808080852054,0.0,0.0,,,,,,-0.000789577617017,,0.000780944983072,0.000766577270196
13:00:00,-0.00965473522583,0.0152791360467,0.0125787822069,-0.0144868319662,0.0,0.0,0.0,0.00699971041229,0.0,0.0121560309897,-0.0153043663734,0.00644124610286,0.00168492036492,-0.00524476726729,0.000868432533954,-0.00443066741648,0.0,0.00168776411372,0.000824062675393,0.00157853229305,0.000776699068172,-0.00234466695925,0.000765990079583
13:01:00,-0.00749067172916,0.0,-0.00312989300893,-0.00862074304391,0.0,0.0,0.0,0.0,0.0012586534072,-0.00498754151104,0.0,0.00320513094895,-0.00168492036492,0.00262582207767,0.00173460581221,0.000887705340141,-0.00172117082077,-0.00422476336031,-0.000824062675393,-0.000788954676032,-0.000776699068172,0.00312500254314,0.000765403787846
13:02:00,0.00749067172916,0.000757862863102,0.0140080111561,-0.0307716586668,0.0,0.0,0.00136518792534,0.00190053905797,0.00188501469577,-0.00357782134788,0.0,0.0119285708653,0.00168492036492,-0.0035026305512,-0.00260303834616,0.000886918018228,-0.000861697597481,0.00169204778102,-0.000824742314791,0.000788954676032,0.0,-0.00156128056695,0.00152905228568
13:03:00,0.00965473522583,-0.00151630051796,0.016098469551,0.0053428444105,0.0,0.0,0.00204429372728,-0.00190053905797,-0.00125628157226,-0.00503055318872,0.0,0.0172418064345,0.0,0.0,0.0,0.000886132091658,0.0,0.00168918959084,-0.00165152803847,0.000788332717216,0.0,-0.00078155533482,0.0
13:04:00,-0.00221975673831,-0.00761618304531,-0.016098469551,0.0123567326889,0.0,0.0,-0.0013623980309,-0.00381194870742,-0.00188738653071,-0.00216372244531,0.0,-0.00155521026681,0.0,0.000876808473535,-0.000869187364587,-0.000886132091658,-0.000862440760659,0.00252844635336,0.0,0.0,0.0,0.00078155533482,0.0
13:05:00,-0.00148257996022,0.00152788417805,0.0023157092556,-0.00351494210744,,0.0,-0.0047830634406,-0.00318776170487,-0.00378549347948,-0.00144508695668,0.0,-0.00155763271368,-0.00168492036492,0.00175131393273,0.000869187364587,-0.00266311741948,-0.00172711614608,0.0,0.0,0.00393236841772,-0.00155521026681,0.0,0.0
13:06:00,0.000741564735503,-0.000763650285297,-0.00154321018281,-0.0186589153869,0.0,0.0,-0.0130991187029,-0.00127795544549,-0.000632311118127,-0.00217155351351,0.0,-0.014128963454,0.0,0.00349345333456,0.0,0.00177619940126,-0.00519931847179,-0.000842105312922,-0.000826787975994,0.00859716119721,-0.00155763271368,0.000780944983072,-0.000764233892756
13:07:00,0.0,0.0,-0.003093583287,0.00447428039492,0.0,0.0,0.0062262394151,-0.00127959070563,-0.00063271118846,-0.0021762794226,0.0,0.0,0.000842815051997,0.000871459750141,-0.00173913087313,0.0,0.00346921423401,-0.000842815051997,0.000826787975994,-0.00546236239184,0.0,-0.000780944983072,-0.000764818392922
13:08:00,-0.000741564735503,-0.00613028739739,0.00694715260299,0.0053428444105,0.0,0.0,0.00481597078058,-0.00128123015605,0.0,0.0,0.0,-0.0039604012161,0.0,0.0,-0.000870700969244,-0.000887705340141,0.0,0.00168492036492,0.00165152803847,0.000782166641363,-0.000779727135021,0.000780944983072,0.0
13:09:00,-0.00744605078408,-0.000768935062877,0.00766287274557,-0.0053428444105,0.0,0.0,-0.00137362658961,-0.00514139950042,0.00126502230659,0.00145137906465,0.0,-0.00716848947861,0.00168350208111,-0.000871459750141,0.0,0.000887705340141,0.0,0.0,0.000824742314791,0.0,0.00155884676929,0.00855038244581,0.000764818392922
13:10:00,-0.00224466985382,0.00230503367522,0.0,-0.0171098275665,0.0,,0.00343053509679,-0.00711286542305,0.00126342404677,0.00289645387146,0.0,0.00796182549801,-0.000841396768192,-0.000872219854686,0.00174064447778,-0.00177619940126,0.0,-0.000842105312922,-0.00165016539096,0.0,-0.00077911963427,0.00231928979109,-0.000764818392922
13:11:00,0.0,0.00153374263195,-0.00229270257097,-0.00546449447208,0.0,0.0,-0.00205690850718,0.00775698782857,-0.00316155811873,0.000722804512857,0.0,0.00789893522453,-0.000842105312922,0.00174367960483,0.0,0.000888494061115,0.0,-0.000842815051997,-0.000826104962306,0.00078155533482,0.0,-0.00154559536178,0.0
13:12:00,-0.00751883241403,0.00153139386743,-0.0169757162949,-0.00457666702741,0.0,0.0,0.0,-0.000644122405523,-0.000633512849822,0.00144404357223,0.0,-0.0071062280883,-0.000842815051997,-0.000871459750141,-0.00086994350854,-0.001777778246,0.0,0.0,0.0,0.000780944983072,-0.000779727135021,0.0,-0.000765403787846
13:13:00,0.00226159161606,-0.00153139386743,0.0139105797955,0.00822297918043,0.0,0.0,0.00615807625139,0.00385852568753,-0.00190295014609,-0.00072176112841,0.0,-0.00875453263425,-0.00168776411372,-0.000872219854686,-0.000870700969244,0.000889284184884,-0.000866175887849,0.00252631713311,0.00165152803847,-0.000780944983072,-0.000780335583881,-0.00232288141614,0.000765403787846
13:14:00,0.0097415532453,-0.00230149698828,-0.00153609861234,-0.000910332334145,0.0,0.0,0.00679812271382,0.0,-0.00317965291738,-0.00216841429382,0.00647251450562,0.000799041193133,-0.00169061747791,0.000872219854686,0.0,0.0,-0.000866926798986,0.000840689414793,0.0,0.000780944983072,0.000780335583881,-0.00310559255815,0.000764818392922
13:15:00,0.00816937332123,0.00076775435633,-0.000768935062877,0.0117701675702,0.0,,0.00270636159774,-0.00321440328201,-0.001274697432,-0.000723850918323,-0.00566115543474,-0.00239904153447,-0.000846381768681,0.0,0.0,0.000888494061115,-0.00260529891176,0.000839983249725,-0.000825423076167,0.000780335583881,0.000779727135021,0.000777302798562,-0.00229621226035
13:16:00,0.0,-0.00230503367522,0.000768935062877,0.00179856163592,0.0,0.0,0.0,-0.00128865997215,0.0025477720788,-0.00144927561599,-0.000811359070879,-0.00401123682645,0.0,0.00174216071939,0.000870700969244,0.0,0.000869187364587,0.0,-0.000826104962306,0.000779727135021,-0.000779727135021,0.00310318325052,0.000765990079583
13:17:00,-0.00519096456697,-0.000769526779028,0.00613028739739,0.0089446034629,0.0,0.0,-0.00338409798424,-0.00387597384469,-0.0012730746468,-0.00290486769263,0.0,0.0,0.00169204778102,0.0,0.0,0.00177462335837,-0.000869187364587,0.000839278269995,0.0,0.00155763271368,-0.000780335583881,0.0,0.00153022218077
13:18:00,0.0,-0.00540333232805,-0.00689922246027,-0.00625281179719,0.0,0.0,-0.00612038632732,-0.00389105549297,0.00444868862068,-0.00218420181484,0.000811359070879,0.00160642604827,-0.000845666012343,-0.000870700969244,0.0,0.000886132091658,-0.00086994350854,-0.000839278269995,-0.000826787975994,0.00310800560987,0.0,-0.000774893490925,0.0
13:19:00,-0.0014880955127,-0.00232468140336,-0.00772204609391,-0.0144406841548,0.0,0.0,-0.0034164706959,-0.00390625496707,0.0,0.00218420181484,-0.000811359070879,0.00320513094895,0.0,0.0,0.0,0.00176991196646,-0.000870700969244,0.000839278269995,0.000826787975994,0.00232468140336,-0.000780944983072,0.0,0.0
13:20:00,-0.00223630357828,-0.00155279534306,0.00386847677792,0.00904983551992,0.0,0.0,0.00136798926943,-0.00130548321413,0.00190053905797,-0.00218420181484,0.0,0.00399202126954,-0.000846381768681,0.000870700969244,0.0,0.00176678491189,-0.00174367960483,0.0,0.0,0.00077369442931,-0.00078155533482,0.0,-0.000764818392922
13:21:00,0.0059523985273,-0.00233372334622,-0.00464397119445,-0.00904983551992,0.0,0.0,0.0,-0.00984582945537,-0.00571248776539,-0.00145878946366,0.0,-0.00319234109897,0.0,0.0,-0.00174216071939,0.00264433825309,-0.00174672533494,0.0,-0.000826787975994,0.00385951849218,-0.000782166641363,-0.00077549441653,-0.00153139386743
13:22:00,-0.00446097394063,0.00853048988373,-0.00700664602552,0.00904983551992,0.0,0.0,0.000683293501133,-0.00927773387824,-0.00127388552259,0.0,0.0,-0.000799680170564,0.0,0.0,0.0,0.000879894469439,0.0,-0.00167926151972,0.000826787975994,0.0,-0.000782778904941,0.00309837583267,0.0
13:23:00,0.0,0.00385356931599,0.0,0.00449438958784,,0.0,0.00816331063916,0.00531209748489,-0.00127551037701,0.0,0.0,-0.000800320170769,0.000846381768681,0.0,-0.000872219854686,0.00087912093574,0.0,-0.000840689414793,0.000826104962306,-0.00385951849218,-0.000783392127804,0.00308880554459,0.00153139386743
13:24:00,-0.00223797184045,-0.00385356931599,0.000780944983072,0.00447428039492,0.0,0.0,0.00944039377909,0.0222668007758,0.000637958554332,-0.000730193533722,0.0,0.00797452391877,-0.00169348050633,-0.000870700969244,0.000872219854686,-0.00087912093574,0.000873744048597,0.0,0.0,-0.00232288141614,0.00156617103274,-0.00154321018281,0.00229270257097
13:25:00,0.00595683071919,-0.00386847677792,0.0,-0.000893255977215,0.0,0.0,0.00868699081347,-0.0123820415432,0.003819228067,0.000730193533722,0.0,0.000793965901176,0.000847098737652,0.0,0.0,-0.00176056383503,0.0,0.0,0.0,-0.00778214044206,-0.000782778904941,-0.00154559536178,0.00152555330884
13:26:00,0.00296516154983,0.00386847677792,-0.000780944983072,-0.0098788410047,0.0,0.0,0.00199401860686,0.00848846102408,0.00253807242847,-0.000730193533722,0.0,-0.000793965901176,0.0,-0.000871459750141,0.0,-0.00353045379938,0.00261666089117,0.00168067266452,0.0,0.00389864041566,0.0,0.0,0.0
13:27:00,0.00516797015844,0.00154321018281,0.00389864041566,-0.009977407032,,0.0,0.00397614837964,0.00389358051913,0.000633512849822,0.00145985427387,0.00647251450562,-0.007174203748,-0.000847098737652,-0.00174520114103,0.0,0.00264900817158,0.000870700969244,0.0,0.000825423076167,0.0,-0.000783392127804,-0.00387447210756,0.000761904798762
13:28:00,0.00733679006385,-0.00154321018281,0.0,-0.00182481802463,0.0,0.0,0.0,0.0,-0.00253646299591,0.0,-0.00404040953701,-0.00160128136697,-0.00084781692234,-0.00174825219353,-0.000872219854686,0.0,0.0,0.000839278269995,0.000824742314791,0.0,0.000783392127804,-0.00466926918368,-0.000761904798762
13:29:00,-0.00219539056344,-0.00386847677792,-0.00702853342458,-0.00182815407406,0.0,0.0,-0.0106383982051,-0.0123820415432,-0.00317965291738,0.00145772620566,-0.000810044596744,0.000800961196205,-0.000848536325839,-0.000875273578855,0.000872219854686,0.000881445627805,-0.00348736186042,-0.000839278269995,0.0,-0.00389864041566,0.000782778904941,-0.00156128056695,-0.00228920359413
13:30:00,-0.00440529346792,0.0,-0.000784006312209,0.00547446622708,0.0,0.0,0.00267022855588,-0.00262639678222,-0.001274697432,-0.00291758047952,0.00967749488207,-0.00320770122677,-0.000849256951255,-0.00087604035388,0.0,0.0,-0.0043763745998,-0.000839983249725,0.000824062675393,-0.00469852078155,0.00156372197618,0.000780944983072,0.0
13:31:00,-0.00516415754823,0.00232288141614,-0.0150141105644,0.0,,0.0,0.0053191614776,0.00328191958511,-0.000637958554332,0.0,0.00958473791299,0.00160513678123,0.000849256951255,0.0,0.000871459750141,-0.000881445627805,0.00175284882741,0.0,0.000823384155205,0.00235201990043,0.000780944983072,-0.000780944983072,0.0
13:32:00,0.0,0.0,0.0110848324245,-0.00273348689566,,0.0,0.00726795402787,0.0058804481769,-0.00383632184059,0.0,0.011853161297,0.00240288461631,-0.00169923575296,0.00087604035388,0.000870700969244,-0.000882223259691,0.00524018666356,0.0,0.00164473721288,0.0046875085831,0.000780335583881,0.000780944983072,0.0
13:33:00,0.00516415754823,0.00154559536178,0.0,0.0036429912785,,0.0,0.000658111244549,0.00714056912607,-0.00320821577709,0.0,-0.019834049628,0.00399202126954,0.0,-0.00087604035388,0.0,0.0,-0.00261666089117,-0.000840689414793,-0.00164473721288,0.00466563832355,0.000779727135021,-0.00156250031789,0.00228920359413
13:34:00,0.0,0.000771902778582,0.0,-0.00455581653586,0.0,0.0,0.000657678418971,0.0019386112695,0.00320821577709,0.0,-0.0104712998673,0.0,0.000849978801705,-0.0026327351758,0.00086994350854,-0.000883002264878,-0.00349956612626,0.0,0.000822706751463,0.0,-0.000779727135021,0.00078155533482,-0.000762485740335
13:35:00,-0.00812712267889,0.00308166653741,0.0,0.00455581653586,0.0,0.0,-0.000657678418971,0.00129032275967,0.00255918245882,0.000730193533722,0.0104712998673,-0.00399202126954,0.000849256951255,0.000878348760906,-0.00174064447778,0.00264667115237,0.00349956612626,-0.000841396768192,0.0,0.00077549441653,0.0,0.0,0.00228571528086
