09:38:00,0.0121213605323,0.0,0.0,-0.00414508365517,0.0,0.0,0.0,0.0,0.00688640202963,0.00451468035453,0.014932205423,0.00621947806702,0.0,0.00823049913652,-0.00914175995809,-0.00293112080886,-0.00641713432063,0.0131006240457,0.0,0.00173260222378,-0.00634922767866,0.0,0.00595949320398,0.00354400843473,0.00411100270652,0.00851068966791,0.00307219903697,0.00909314712527,-0.00828162083172,-0.0160623780101,-0.000534330763448,0.00338219037182,-0.0266682470822,-0.0032185415618,-0.00504732932724,0.00070796463134,-0.0457745813849,-0.000896459047037,-0.00530505222969,0.0,0.0,-0.00118273224905,0.0,0.0055157337853,0.00326619778662,0.00212089156914,0.00209643682653,-0.00219539056344,0.00445435034938,-0.00103788281242,0.00313972000467,-0.00497266066938,-0.00294551022976,0.000990589481696,-0.00690849034381,0.0,0.010912033451,-0.0244910200083
09:39:00,0.00560674276124,-0.0177491815043,0.0,-0.00207900282783,0.0,0.0,0.0,0.0,0.00781253973679,0.00359712618085,0.00695050582652,0.000885347556725,-0.00349040493977,0.00306905611742,0.00203873668985,-0.00392157365318,0.0032137146031,0.00648650922961,0.0,0.00403110249297,-0.00960007372902,-0.00314169281344,0.0029664809651,0.00176730532008,0.00766287274557,0.0079135205907,-0.0035851510872,-0.00909314712527,0.0,-0.0129251588631,0.0258521387477,0.00673025535407,-0.0025773210143,-0.00387597384469,0.00126422267154,0.00070746377199,0.0223861142985,0.0,-0.00426439878646,0.00208768343048,-0.00108636621222,-0.00118413276122,0.0,-0.00220264406234,0.00217155351351,-0.00212089156914,0.0,-0.00440529346792,0.0,-0.00520563382727,0.00832470988603,0.00199203253124,-0.00295421189743,-0.000990589481696,0.00690849034381,-0.00335289501031,0.00849098115679,-0.0251059211311
09:40:00,0.0039856569302,-0.00851874531633,0.0,0.00725767830628,0.0,0.0,0.0,0.0,0.00194363520857,-0.00720723840495,-0.0043384015986,0.000884564409734,-0.0035026305512,-0.00820517423919,0.00811363477417,-0.000982801061908,-0.00859296372283,0.00929574087348,0.0,0.0,-0.00386598419647,-0.00315159416235,0.00177567374268,0.000588408372376,-0.012804272246,0.00367165374453,-0.00256871448718,-0.00288878390589,-0.00208116620382,0.0129251588631,0.0165293019512,0.00167551002616,-0.0149499046947,0.00452051141132,0.00315358192607,0.00423430413879,-0.0231670592815,0.0,-0.004282661792,-0.00104329691258,0.0,0.0,0.00117027514819,-0.00220750641521,0.00108401094626,-0.00106213499098,-0.00209643682653,0.0,-0.0066889881508,0.00208550649102,-0.00103680672844,0.0,0.000985707324759,0.000990589481696,0.00343642949858,-0.000839983249725,-0.000768935062877,-0.0231471971907
09:41:00,0.00317712737467,-0.00285578490136,0.0,0.00720538372127,0.0,0.0,0.0,0.0,0.0,-0.00817072180705,-0.00174064447778,-0.000884564409734,0.0,-0.0113931838294,-0.00913248356327,0.000982801061908,0.00752287266299,0.0113235463293,0.0,-0.00403110249297,-0.0123418260304,-0.00442898541133,0.00177252631342,0.0058651194524,-0.00206398422085,-0.00419727793534,-0.00102933616911,0.00720637276709,0.00156128056695,0.0122088086941,0.0132317452096,-0.00111669470008,0.00847739018904,0.00257400399517,0.00690307102687,-0.00564973254212,-0.00863088919928,0.0,0.004282661792,0.00208550649102,0.00108636621222,0.0,0.00233644966102,-0.00110558330775,0.00324500014333,0.0,0.0,0.00550359121698,0.00223463780142,-0.00104220957844,0.00414079266603,0.000994530166508,0.00295130563458,0.0,-0.00515908281003,-0.00168208618298,-0.00617285910708,0.00432713786388
09:42:00,-0.000793336019396,-0.00190839752576,0.0,-0.00514139950042,0.0,0.0,0.0,0.0,0.0,-0.00823803285934,-0.00699303549097,-0.00265839766661,-0.00175592670226,-0.00208550649102,-0.00818837737936,0.00196270916785,-0.00644470544264,-0.000703977501794,0.0,-0.00173260222378,0.00521513567911,-0.00572338605269,0.0,0.0116280379951,0.00669243167104,-0.0142973047008,-0.0010303967939,-0.00143712599585,-0.0067832245481,0.00385356931599,-0.0137441715595,-0.00391828097166,0.0103360093307,0.00448862568314,-0.00690307102687,-0.000708466200373,-0.0047393453639,0.0,0.00320000273067,0.0,0.0,0.00118413276122,-0.00585139176846,0.0,-0.00108049713375,-0.00106326432133,-0.00104986886284,-0.00109829774906,0.00445435034938,-0.00208768343048,0.00206398422085,0.00495786836079,0.00196270916785,0.000989609185166,0.00258286841825,-0.00506330195655,-0.00232468140336,-0.00259403517705
09:43:00,-0.00956945101615,0.00095465401045,0.0,-0.00828162083172,0.0,0.0,0.0,0.0,-0.00194363520857,0.00458506076065,-0.00439561147304,0.00177305010989,0.00175592670226,0.0,-0.00825598084702,0.0058651194524,0.00430108189939,0.0112045990129,0.0,0.0,0.00712669035128,-0.0012763243596,-0.0035482000561,0.0103508687237,0.005628052717,-0.00267022855588,-0.000515596814722,0.000958313441812,0.00209205097222,0.00219539056344,0.00460241160145,-0.00337078970849,0.0121368465214,0.00255591193454,0.0,-0.00711240551581,-0.00476191376024,0.0,0.0,0.00104112450841,-0.00108636621222,0.00354400843473,0.0,-0.00110680697519,0.0,-0.00212992625783,-0.00105097224598,-0.0022002209096,-0.00111172885269,0.0,0.0010303967939,-0.00297177038916,-0.000980873055592,0.00296296513066,0.000859475772719,-0.000846381768681,-0.000776096274889,-0.0043384015986
09:44:00,-0.00562476372477,0.0113853222251,0.0,-0.00104004169541,0.0,0.0,0.0,0.0,-0.00389864041566,0.0109191257753,0.00263968477077,0.0,0.000876808473535,0.00208550649102,0.00207039411431,0.00291971010333,0.0032137146031,0.00139178867282,0.0,-0.000578201808534,0.0019348603263,0.0012763243596,-0.00773123089674,0.0102448249484,0.00407332538764,0.00267022855588,-0.00465237334372,-0.00383877630717,0.00104438651791,-0.00329489589685,-0.00665474685236,-0.0107497499095,0.01324522675,0.0025493958996,0.00188738653071,-0.00429185208154,-0.000795861562104,0.0,0.0,0.00104004169541,0.0,0.0,-0.00117439825594,-0.00221729580865,-0.00542006746934,0.0,-0.00315956029037,0.0,0.00111172885269,0.0,0.00102933616911,-0.00796816964918,-0.000981836112257,0.000985707324759,0.0,0.0,0.00464756839655,0.00865806274311
09:45:00,0.00241448809452,0.00938974034984,0.0,-0.00417101751734,0.0,0.0,0.0,0.0,-0.00293398743479,-0.00544465954823,0.00175592670226,0.000885347556725,0.00087604035388,-0.00522194398115,0.0113111745815,0.0,0.00106894718891,-0.000695652201967,0.0,-0.016914955639,0.00385852568753,0.003819228067,-0.0138264901782,0.00733430650193,0.0,-0.00267022855588,0.00103573287353,-0.0062696130136,0.00312663099943,-0.0105060407869,0.0117438163598,-0.00170794234516,-0.0100756519887,0.00507937600002,-0.000628733123509,-0.0122612426819,0.00397298893678,0.0,0.00106439605579,-0.00104004169541,-0.0021762794226,0.0,-0.00117577908901,-0.00333518930614,0.00108636621222,0.0,0.00105429635491,-0.00110192848616,-0.00111172885269,0.0,0.00102827772557,0.0,-0.00196656897204,0.00295130563458,0.00171673861905,-0.00254345198583,0.00385654160975,-0.00345423486809
09:46:00,0.00321027563025,0.00930239266231,0.0,-0.00523835666159,0.0,0.0,0.0,0.0,0.00293398743479,-0.00364631215302,-0.00439561147304,0.00441501820912,-0.00087604035388,-0.00524935588614,0.0,-0.000972289818939,-0.00643089033029,-0.00488316282507,0.0,0.0122772661672,0.00512165012005,0.00380469704366,0.00843886864586,-0.00960188116971,-0.0117558215597,0.00267022855588,0.0,-0.00387785265398,0.0,-0.00613327821707,0.0,-0.00342466088136,-0.00126662461519,-0.00507937600002,-0.00251889301948,0.00506696704784,0.00553579903225,0.0,-0.021506205221,0.0,-0.00327332534497,-0.00117994113985,0.00117577908901,-0.00222965532727,0.00108518730129,0.0,-0.00105429635491,0.00110192848616,0.003331485591,0.0,0.0,0.00498754151104,-0.0019704439873,0.00489956884116,0.00342466088136,-0.00169923575296,0.00460830308619,0.0
09:47:00,-0.00160384958197,0.000925497520943,0.0,0.00314630568937,0.0,0.0,0.0,0.0,0.000976085973055,0.00273597981887,-0.00353045379938,0.0,-0.00439175058098,-0.00421941554271,-0.00821359853739,-0.00683262785044,-0.00323102058145,0.00557881502704,0.0,0.00405915315246,0.00191387618228,0.00379027617378,0.00538762153238,-0.00683373957856,0.00256739550525,0.0,0.0,0.00290979836734,0.000520156058542,-0.00167926151972,-0.000507743092908,0.000571591898958,-0.00955117098434,-0.00318776170487,-0.00379027617378,-0.00361664047019,0.00941922191649,0.0,0.00973506877075,-0.00208333408685,-0.00109349382137,0.00117994113985,-0.00117577908901,-0.00111669470007,0.00324851395583,0.00106553020204,0.00210748233956,0.0,0.00221484032955,-0.00209205097222,0.00307850422709,-0.00398804117796,-0.000986679902445,0.00584796988242,0.00341297259624,-0.0025542798051,-0.00383877630717,0.0365221057952
09:48:00,0.00640002184547,-0.0111629066142,0.0,0.00104657257067,0.0,0.0,0.0,0.0,0.00194931835605,-0.00273597981887,-0.00265604405812,0.000880669365594,0.00351494210744,-0.00211640290638,-0.00516797015844,-0.00196078494194,-0.00215982805343,-0.00139178867282,0.0,-0.0046403795565,0.00127388552259,0.00251889301948,0.00357568914945,0.000571265368292,0.00766287274557,0.000533191161659,-0.000517732343949,0.00434888339434,-0.0026034901454,0.00725652081783,-0.000508001026927,-0.00688076109222,-0.00320410399078,-0.000638773576495,-0.00380469704366,-0.0021762794226,0.00933132742888,0.0,-0.00215517324798,0.0,0.00654309858894,-0.00354400843473,-0.00353565483231,0.00557104504946,0.0,0.0,-0.00105318598466,0.0022002209096,0.0,-0.00209643682653,0.0122201113348,0.00199600864672,-0.000987654401273,0.00581396986542,0.00340136382349,-0.00256082086167,-0.000769526779028,0.0132562007471
09:49:00,-0.000797766296798,-0.00281030629926,0.0,-0.00209424160311,0.0,0.0,0.0,0.0,0.000973236086552,0.00273597981887,-0.0097996329888,0.000879894469439,-0.00527705710084,0.0,-0.0051948168771,0.00587085834978,-0.00324851395583,0.00139178867282,0.0,-0.00817284175587,-0.000636739913268,0.000628733123509,0.00237670937785,0.00796363708155,0.00254129742867,0.0127120355884,-0.00103626952279,0.00576924677125,-0.00417973440271,0.00443951894536,-0.00305343748689,-0.00866806929741,0.00384369467456,0.0,-0.0012714559882,0.0,0.0138357318526,0.0,0.0,-0.00208768343048,-0.00435730536896,0.0,0.0,-0.00111172885269,0.00108049713375,-0.00106553020204,0.00105318598466,0.00438597194325,0.0,0.0,0.00706003941072,-0.000997506317125,0.000987654401273,-0.00193423657983,0.00929453247925,0.00256082086167,-0.00540333232805,0.0195605258545
09:50:00,-0.00239712459972,-0.00375940292391,0.0,0.00418410652257,0.0,0.0,0.0,0.0,0.00194363520857,-0.000911161794245,-0.0135198093563,-0.00264200946284,-0.00530505222969,0.0,0.00312012733624,0.00583659244445,0.00432901108959,-0.000695652201967,0.0,-0.00411160637969,-0.00255102179161,-0.00314762614299,-0.00297177038916,0.00677585878725,0.0060728931579,0.00524935588614,-0.00155642054766,0.00191570939814,-0.000523697314928,0.00662254076049,-0.00153022218077,0.0,0.0101782049158,0.0,0.00507615303186,0.0,-0.0115164420616,0.0,0.00215517324798,-0.00104547840155,0.0,0.0,-0.0035482000561,0.00111172885269,0.00215749814002,0.00425532557014,0.0010520779508,0.0,-0.00332410278384,-0.00315291905962,0.00100452042601,0.0,-0.000987654401273,-0.00193798510268,0.00754088198461,0.00170357792478,-0.000774293495905,0.00161290357546
09:51:00,0.0047885167318,-0.00661315589172,0.0,0.00312663099943,0.0,0.0,0.0,0.0,0.0,0.00273099851123,0.0,-0.00176522552457,-0.00444247731956,0.0,0.00207468954086,-0.00194174818291,0.00323450416766,0.0,0.0,-0.00412858150576,0.0050955524266,-0.00505690078897,-0.00298062813814,0.00505193328179,0.00251952766188,0.00365822200497,-0.00259942958951,-0.000957395956327,-0.0031479564296,-0.00441015047755,-0.00306748706786,0.00866806929741,0.00630916919327,0.0031897953681,-0.00316957476128,0.0,-0.01165061722,0.0,0.00322407587175,-0.0031430093972,-0.00109229939861,-0.00118413276122,-0.00237248035363,0.00332779009267,0.00430108189939,-0.00212539931231,-0.0010520779508,0.00109349382137,0.0,-0.00527705710084,0.00300752106396,0.000997506317125,0.0,-0.0038872740884,0.000834376352119,0.00254993763327,0.00540750641739,-0.00484653614253
09:52:00,0.00714005413348,-0.00284765261251,0.0,-0.00940937417893,0.0,0.0,0.0,0.0,0.0,-0.00821547295339,0.000907029540643,0.0,0.00444247731956,0.0,0.00310398593759,-0.0048709302346,-0.00107700602764,0.0,0.0,-0.00355240160437,0.0,-0.0044458631502,0.0,0.00780818244781,0.00401808677215,-0.0026116494343,-0.000520697746729,-0.00624551633773,-0.00157770214162,-0.00165883366764,-0.00874266304016,0.00401952881119,0.0,0.00571611591329,0.0,0.00507063744896,0.0,0.0,0.00535046755283,-0.00210084110881,-0.00218818468055,-0.00237248035363,0.00118694375953,0.00221239028294,0.0,-0.00106439605579,-0.00316289140851,-0.00218818468055,-0.00111049428403,-0.00317965291738,0.00499252160312,0.000996512289739,-0.0039604012161,-0.00390244397693,-0.0117451014583,-0.00254993763327,0.00307692550448,-0.0138608007922
09:53:00,0.0102242337759,0.00284765261251,0.0,-0.00526594160529,0.0,,,0.0,0.0,-0.00275355841718,0.0144016890584,0.00176522552457,0.00177147964838,0.0,-0.00206825306406,-0.0019550348358,-0.00323799527378,0.0,0.0,-0.0035650661645,0.00253807242847,0.0044458631502,-0.00418786134047,0.00388134670797,-0.00150489117942,-0.00682238279906,0.0051948168771,-0.00386287298303,-0.00580629765302,-0.00388134670797,-0.00310398593759,0.0,-0.0012586534072,-0.00444304126649,-0.00317965291738,0.0136349439248,-0.00156372197618,0.0,0.0010666667678,-0.0010520779508,-0.00219298333501,-0.00118835426938,0.00236966935532,-0.00110558330775,0.0032137146031,-0.00426894991958,-0.00529381860972,-0.00219298333501,0.00221975673831,0.00317965291738,0.0128650957969,-0.00199401860686,0.00198216120399,-0.00195694778696,-0.00422833610952,-0.00170357792478,0.00459770924863,-0.00658980967906
09:54:00,0.00701757265865,0.00567109270382,0.0,-0.00954914417985,0.0,0.0,0.0,0.0,0.0,-0.00183992692201,0.00356824642652,0.000881445627805,0.00881062968215,0.0,-0.00727275932908,0.000977995187977,-0.0174486433349,0.000695652201967,0.0,-0.00716848947861,0.00126662461519,0.00126662461519,-0.00180018050415,0.00110619480307,-0.00604231445596,-0.00210859329576,0.00207039411431,-0.00339229789814,-0.00477581167751,-0.00333890126551,-0.00623702645555,-0.00459506839542,-0.00441780459761,-0.0025477720788,-0.00255102179161,-0.0187055813738,0.00156372197618,0.0,-0.00320341971754,-0.00210748233956,-0.00329851865866,-0.00118976813559,0.00118273224905,-0.00110680697519,-0.00107009105984,-0.00107009105984,0.00106100805709,-0.00440044714482,-0.00110926245429,0.00527705710084,0.00881062968215,-0.00099850232959,-0.00198216120399,0.00195694778696,0.00675678246288,-0.00256082086167,0.00152788417805,0.000826104962306
09:55:00,-0.00467290569939,-0.00283152619574,0.0,-0.00320341971754,0.0,0.0,0.0,0.0,0.0,-0.00369004108745,0.000890075715193,-0.0017636688875,-0.00175592670226,0.0,-0.00522740343515,0.00390244397693,0.00329489589685,-0.000695652201967,0.0,-0.0108500160241,-0.00063311176537,0.00379027617378,0.0,-0.0127957239589,-0.00252844635336,0.002635047638,0.00412797283803,-0.00243013485329,-0.0150056406179,-0.00167364055803,0.00623702645555,-0.0034602110649,-0.00063271118846,0.001274697432,-0.00704905193741,0.000725952844949,-0.00156372197618,0.0,0.00533334597536,0.0,-0.00996134412967,-0.0059701669865,0.00353982670512,-0.00110803335436,-0.00321716095178,0.0,0.00211864486029,-0.00220750641521,0.00221729580865,0.0010520779508,-0.00195122013126,0.00597611340334,-0.00298062813814,0.00681931527205,0.0033613477027,-0.000855066319733,0.00532928554808,-0.00248036505833
09:56:00,-0.00234466695925,-0.00949674753726,0.0,0.00106894718891,0.0,0.0,,0.0,0.0,-0.00649051884466,-0.00445832214171,-0.00176678491189,0.0026327351758,0.0,0.0062696130136,0.000973236086552,0.0,0.000695652201967,0.0,-0.0146522767869,-0.00507937600002,0.0,-0.00060078103339,-0.00730545536224,-0.00355059972302,0.00262812240627,0.00411100270652,-0.00292397869144,0.00645858003941,-0.00335570784697,0.00774197415362,-0.00289268353284,-0.00253485560319,0.00254453063499,-0.0109926745477,0.0,0.00546236239184,0.0,0.00424629088145,0.0,0.00222222313672,-0.00359928402965,0.00117716317301,0.00110803335436,-0.00215053846323,0.00107009105984,0.00316957476128,0.00110436234305,0.00441989669815,-0.00210526393546,-0.0167409128809,0.0,0.0,-0.000971345389632,-0.00673403218134,-0.00256959456163,0.00605603667704,-0.00664454271867
09:57:00,-0.00785549994031,-0.0038240964384,0.0,0.00320000273067,0.0,0.0,0.0,0.0,0.0,0.000929800159967,-0.00807541400555,-0.000884564409734,0.00087604035388,0.0,0.0103627870355,-0.0019474202844,0.0043763745998,0.0,0.0,-0.00988883212925,-0.00382653528137,0.000630318331616,0.00479617226349,0.00337838159163,-0.00611622701744,0.00680096788258,0.00766287274557,0.0043827681551,0.00801500416793,-0.0033670065479,0.000514006693404,0.00173661403992,-0.0031776321622,0.00126984144048,0.0077720598477,0.000725426219698,-0.0023373598487,0.0,-0.00105988351204,-0.00211193320314,0.00883983656914,-0.00120264596576,0.0,0.00110680697519,0.00107584733346,0.0,0.00105429635491,0.00110314407216,0.00440044714482,-0.00422387111619,0.0,-0.00398010475663,-0.00199203253124,0.00194174818291,-0.00253699924659,-0.0068847087775,0.00826761567627,-0.00836824967052
09:58:00,-0.00395101264668,-0.00191754612927,0.0,0.00848361397782,0.0,0.0,0.0,0.0,0.0,0.00925075977215,0.0,0.0,-0.00175284882741,0.0,0.00308801068858,-0.00390625496706,0.00652885888246,0.0,0.0,0.0105036492405,-0.00512493114026,0.000629921280672,-0.00239521072595,0.00951056119631,-0.00563959454222,-0.00208768343048,0.00304878284936,0.00242659667726,0.00583710864022,-0.00507186209796,-0.0036036075033,-0.00115740753661,-0.00191143734527,0.00569441589356,0.00963089306096,0.0115358164622,-0.00156128056695,0.0,0.00105988351204,0.00211193320314,0.00329489589685,-0.00361664047019,-0.00117716317301,-0.00443459706787,0.00322061470004,0.00106894718891,0.00105318598466,-0.00220750641521,0.00109709281437,0.00105764155814,0.00297471711674,-0.0029955089798,-0.000997506317125,-0.00194174818291,-0.00254345198583,-0.0034602110649,0.0104245173359,0.0116960397632
09:59:00,0.00158227881113,-0.00192123017789,0.0,-0.00848361397782,0.0,0.0,0.0,0.0,0.0,0.0100779597813,0.00628650476282,0.00176834705674,0.0,0.0,-0.00825598084702,-0.00588814262522,-0.00652885888246,0.0,0.0,0.0152488468619,0.0,0.00188738653071,0.00119832249211,0.00111296616942,-0.00257400399517,-0.00313972000467,-0.00917437627604,0.00628173121453,0.00527705710084,-0.00113058237029,-0.00465237334372,-0.00406150833918,0.00191143734527,0.0144067634275,0.000638773576495,-0.00359066813073,-0.00234650088112,0.0,-0.00105988351204,-0.00211193320314,-0.00109709281437,0.00120700075004,0.0,0.00332779009267,-0.00214592357028,0.0,0.0,0.0,-0.00109709281437,0.0,-0.00297471711674,-0.00100050033358,0.000997506317125,0.0,-0.00852520082336,0.0,0.0117821686983,0.00497101272202
