,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00879653812934,0.0168071183164,-0.0282532187676,-0.0275551875759,0.0293276150945,0.0,0.0,-0.0339015516757,0.015190165494,-0.00670821873512,-0.00096852307813,-0.0112783150377,-0.00467072311056,-0.00716848947861,-0.00095923268746,-0.00109709281437,0.00942909028885,-0.0188217542406,-0.00103359182328,0.00457069029483,0.00611622701744,0.00118133504583,-0.00414569737971,0.00777748461261,-0.00347624915536,0.00531131375481,-0.0120483385162,0.00174570891002,-0.00581396986542,0.00899893586857,-0.0115608224011,0.00832347254863,-0.0130410858293,-0.00772204609391,0.0117202306779,0.00410678195265,0.000662032463769,-0.0223057575143,0.00772204609391,-0.0159600195787,0.00881062968215,-0.0114368651909,0.00810317509362,0.00618239990832,0.0103216478081,0.00227358945987,0.0265564173614,-0.00705221540532,-0.00403497521218,-0.0107311559647,-0.00906877509321,0.036320464345,-0.00332557672638,-0.00274348594575,0.00763362485507,-0.00394218644574,0.00312989300893,-0.00553336794566,-0.00768552408483,-0.00329489589685
09:31:00,0.00720291229406,-0.0168071183164,0.0147133600811,-0.00289435802636,0.00576370471675,0.0,0.0,0.0121615650393,-0.0131514288041,0.0143200537747,0.00483326218802,0.0094074071019,0.0,0.0,0.00860014856364,0.0184888355262,-0.00417973440271,0.00995033085317,0.00823897554455,0.00260247381758,0.00243605479788,-0.00710903467911,-0.00714714179964,0.00416295575931,-0.0052371373702,-0.00531131375481,-0.00486027688225,-0.00758684701306,-0.000583260442315,0.00614012534711,0.000581226404041,0.00236546532534,0.00297885236659,-0.00323520178651,0.000685166179597,-0.00273597981887,-0.00864079819557,0.014184634992,0.00766287274557,0.0151263388302,0.00510391191818,0.00143678185636,0.0065813765893,-0.00618239990832,-0.0039572667392,0.00226843197463,0.0198026272962,-0.0156921907611,0.00738506209746,-0.00744504284911,-0.00140252477409,-0.0192932029347,-0.00601405086976,0.00616229269454,0.00379507096855,-0.0092593254128,-0.00501254182354,-0.0043249990186,0.000593295775339,0.00197824001211
09:32:00,0.00477327875266,-0.0188200593268,0.00291687129512,0.00193050253006,0.0,,0.0,-0.0211001720401,0.00406504624817,0.00094741835604,0.00672756021306,0.000935891504905,0.00373832211061,0.0017969456767,0.00285035822436,-0.00865806274311,0.0,0.00493828164058,-0.00411100270652,-0.00390625496707,-0.00793897299511,-0.00596304688825,-0.00479329857228,-0.00475908096325,-0.00233644966102,-0.0053396745085,0.000608828024895,-0.00175901540518,0.00755597898895,-0.00334448472285,0.00290107543183,-0.00295770697723,0.000594707124278,0.00452635755013,-0.00343053509679,-0.00411805660892,-0.00602613139316,0.00517561229259,-0.00535783907035,0.0198189806597,0.00362976805058,-0.00431655346497,0.00072859748214,0.0,-0.000793336019396,-0.0106303203018,-0.013614914188,-0.00215905085669,0.00733092253505,0.00542006746934,-0.0014044946129,0.00388853373969,-0.0013413818242,0.00544589501146,-0.00887767403202,0.00199137138492,-0.00125707119005,-0.00185931259018,0.0047337366502,0.00918039234496
09:33:00,0.00632913505165,-0.0289113434944,0.00966191091174,0.00288878390589,0.00114876520387,,0.0,-0.00449944516123,0.00101368483085,0.00472367434778,0.0,0.00373483160565,0.00465333552564,0.00358423322782,-0.00285035822436,-0.00873367996875,-0.00524935588614,0.00295130563458,-0.00619836695234,-0.0164423303039,0.00183767279893,0.0,0.000600420312244,-0.00478183816137,0.00175284882741,0.00118906078219,-0.00121802694718,0.00643465221078,0.00519781707362,0.00556794311524,0.00173661403992,-0.00356083462301,0.00118835426938,0.00322061470004,0.0,-0.00137646270872,0.00602613139316,0.0102715503218,-0.006931102064,-0.00245599795987,-0.00145032657765,-0.00288808865007,-0.00437956904402,0.000774893490925,-0.000793965901176,-0.00152788417805,-0.00618771310817,0.00932240527026,0.00132714020806,0.000675447509638,0.0014044946129,-0.000647039815521,0.00335008688528,0.00338868504552,0.000636739913268,0.00198741370484,-0.0012586534072,0.000620155058635,0.00176939002223,0.0103897038491
09:34:00,-0.00632913505165,-0.010723963363,-0.00578593706704,-0.00192492840958,0.0182030054571,0.0,0.0,0.0145497810147,0.00706716722309,0.00376293952954,-0.00672756021306,0.000931532438111,-0.00278940208758,0.0017873105741,-0.00190476248065,-0.00439561147304,0.0010520779508,-0.00591134726306,-0.00103680672844,0.00463116937557,-0.0012247398959,0.000597907342177,0.00538762153238,0.00119760493356,-0.0029231239756,0.0029664809651,0.00849519672107,-0.00291971010333,0.00746057979831,0.00553711270746,0.00173360343909,0.0,0.00059364798419,0.000642880125003,0.000687049151038,0.00343761081046,0.0020006675563,-0.00146092063967,-0.0015467907183,0.0,-0.00145243308031,0.0,-0.00366435001449,-0.00232648418234,0.00396354066246,0.00913248356327,0.00618771310817,0.00711240551581,-0.00398671624382,-0.00202771275965,0.00210305019678,-0.000647458747125,-0.000669120132024,0.0,-0.00638571774019,0.00264375567073,-0.00758537138926,0.00309501949323,-0.00117924541968,0.00322476899901
09:35:00,0.00237812240497,-0.0126583968719,-0.00290557105141,0.00480539127494,-0.019351770661,0.0,0.0,0.0,0.0,0.0,-0.00580272421257,-0.00560225554867,-0.00186393343806,-0.00357782134788,-0.00477783995371,-0.00773912099296,0.00733371542547,-0.0029688294938,0.00620477688688,0.00985229644301,0.0,-0.00299311806813,0.000596836782861,-0.000598623184593,-0.00469484430421,0.0035482000561,0.00782429510753,0.000584624395488,-0.00515908281003,0.00220628881554,0.00345821670296,-0.000594707124278,0.0,-0.00257400399517,-0.00137457066317,0.00410959482492,0.00133155811951,-0.00881062968215,-0.00310077767825,-0.000820008246031,-0.00291121020746,0.00216684808509,0.00293255342128,-0.00623054975064,-0.000791452356312,0.00604231445596,0.00273785249734,0.0161690693068,-0.00133244523378,-0.00271002875887,0.00279720462106,-0.00780238028418,-0.000669568153572,0.000676361202653,-0.00192369408474,0.0026367846523,0.00379987790977,0.0043169971454,0.00117924541968,-0.000644122405523
09:36:00,-0.00317208830614,0.0322319755119,0.00869150811846,-0.00576924677125,-0.00115008638324,,0.0,-0.00557104504946,-0.00403226352794,-0.00943403223336,0.00869150811846,-0.000936768218387,-0.00373832211061,-0.00179372245403,0.00573067470898,0.00993934190256,0.0,0.00198019866686,0.00616651491566,-0.000653808457419,0.00244798163864,0.00418786134047,0.00238379135528,0.00358637563123,-0.00589972212719,0.00294724645993,0.000599340743143,-0.00351288417458,-0.00115008638324,-0.00497101272202,-0.00230414848485,-0.00297885236659,-0.00297177038916,-0.00581584838,-0.00344471577278,0.0,0.0,-0.0163572420248,0.00464756839655,0.0,0.00145666449646,0.0021621630045,-0.00146520172733,-0.00705608572421,0.0,-0.00150715929057,0.0,0.00208986491946,-0.00200200267067,0.00271002875887,0.00209278067313,0.000652528571278,0.0,0.001351351557,0.00128287381289,0.00394218644574,0.00189453798378,0.0012300124552,0.00470312448339,-0.00711286542305
09:37:00,0.0,0.011388646964,-0.00966191091174,-0.00871676221442,-0.0104107360178,0.0,0.0,-0.00447929080405,-0.00101061150592,0.00472814119595,0.0,0.00187265972329,0.00280505092761,0.0044782878247,0.014184634992,0.00984152284479,-0.00418410652257,0.00984259914419,-0.00102511541525,0.000653808457419,0.00609386407432,0.00238521281837,0.00593473551981,0.00535556174443,0.00295421189743,0.000588408372376,-0.00540704231125,-0.00117370905493,-0.00230414848485,0.00386847677792,0.0,-0.00598445831524,-0.00537154380191,-0.00324570229757,-0.00762040403969,0.00477327875266,-0.00199800266267,0.00523365680611,0.00308642220319,-0.00823727886648,0.0,0.0,0.0,0.00157232736795,0.00158227881113,0.0,-0.00273785249734,0.00416667269485,-0.00267558688044,-0.00135409634773,0.0,0.0,0.0,0.00337041100991,0.00128123015605,-0.00328407520119,0.000630715883412,-0.00184558649741,0.00409716698407,-0.00585748501958
