09:43:00,-0.0103813354032,-0.0122361897718,,-0.00995976931206,0.0,0.0,0.0,-0.0126985833371,-0.00460830308619,-0.00052507220949,0.00468628819108,-0.00141743468097,-0.00620083074384,0.00549800496809,0.0,0.0,-0.00252206943271,0.0,0.00273298885607,,,0.0,,,,0.0,0.0,-0.0190802645831,0.0,0.00441223533326,-0.00128081989972,0.0102710306157,0.0202027073175,0.00157604445547
09:44:00,0.000359776942179,0.0184935430006,,-0.0014309566,0.0,,-0.00201816415624,0.0,0.00115406821811,-0.00262950453902,0.00259403517705,0.00141743468097,-0.000478583402291,-0.000421851936228,-0.00211193320314,-0.00509945011235,-0.000505178086015,0.000487923893554,-0.00109229939861,,,,,,0.0,,0.0,0.00536800271915,0.0,0.0062696130136,-0.000320461467251,-0.00671736660588,0.0180185055027,0.00118040540954
09:45:00,0.00538117890452,0.00505542589426,,-0.00766654449823,0.0,0.0,-0.00151630051796,0.0120674694001,0.00115273787981,0.00943403223336,0.0128701905205,0.00329955519717,-0.0043175888612,-0.00211193320314,-0.00593725238596,-0.00307219903697,0.00302724751872,0.00243605479788,-0.00438116801556,,,,,,0.0,0.0,0.0,0.00253271557928,0.0,-0.00312989300893,-0.000641231185806,-0.00177525343978,0.0,0.0
09:46:00,-0.000357845772292,0.0,0.0,-0.00337268447864,,,-0.00608829886726,0.0131704631897,0.00402415029973,0.00156372197618,0.0025542798051,0.00235017734495,-0.00144334881925,-0.00636269378783,-0.000425441401865,-0.00359620218035,0.00702814137911,0.00243013485329,-0.00660795356003,,,,,,,0.0,0.0,-0.00337838159163,0.0,-0.000313528768833,-0.00482238516934,0.000355302899456,0.0,-0.00670746251168
09:47:00,-0.00502333313222,-0.00505542589426,0.0,0.0,,,-0.0179722424044,-0.0043709092379,0.00114678911651,0.0051948168771,-0.0025542798051,0.00748366448717,0.0,0.00127578158916,0.00339847395911,-0.00051480052617,-0.00955021081182,0.000485319106832,-0.00665190922831,,,,,,,0.0,0.0,-0.00792756133665,0.0,-0.00282619123584,-0.00419829455659,-0.000355302899456,0.0035650661645,-0.00158478638557
09:48:00,0.00466535926049,0.0,,0.00385356931599,0.0,,-0.000518268993202,-0.0227857959266,0.00057290176302,0.00516797015844,-0.00204813179635,0.00139697345187,-0.00385914613057,0.000849617723156,-0.00297303255725,0.0,-0.00506330195655,-0.00291545396012,-0.00334262149669,,,,,,,0.0,0.0,-0.00256154971429,0.0,-0.00188857468787,-0.0016194335523,0.0,0.0116753493232,-0.00437115736728
09:49:00,0.0,-0.0133439970597,0.0,0.00861661626088,0.0,,-0.00989849186505,0.0114577956214,0.0,0.00308801068858,0.0056222995022,-0.00419678862661,0.00193143469024,-0.00425532557014,-0.00468984018832,0.0,-0.0143151728808,-0.00438918041876,0.009994530725,,,,,,,0.0,0.0,-0.00285388321553,0.0,-0.000315109503159,-0.00879054985048,-0.00177841057009,-0.00705968339751,-0.00399042827997
09:50:00,-0.00107469112977,0.00787095759669,0.0,0.000952834755272,0.0,,0.00522194398115,0.00944888919793,-0.0022935789871,-0.0108500160241,0.00913248356327,-0.010805836881,0.00192771144033,-0.00598804184462,-0.004282661792,0.0,-0.0010303967939,-0.00146735169395,-0.00554018037562,,,,,,,0.0,0.0,-0.00832261942678,0.0,0.00471624832691,0.00391645409224,0.000355935223548,-0.0046156659257,0.0
09:51:00,0.00357782134788,0.0,,-0.00956945101615,,,-0.00784317746103,-0.0177107728629,0.00286615272161,0.0098217382985,0.0347429484439,0.0,-0.00241022049674,-0.000429092476011,-0.000858737708417,0.0,0.00514139950042,0.00536979567088,0.00554018037562,,,,,,,,0.0,-0.00288600488913,0.028858828462,0.000940586368138,0.00616985233734,0.001777778246,-0.0215835716672,0.00756824962785
09:52:00,0.00995033085317,-0.00432135812923,0.0,-0.00675352301578,0.0,,-0.0132102317368,0.0177107728629,0.00570777805304,0.0020554991821,-0.00146448647116,0.0,-0.000965717119959,0.00342759547227,0.000858737708417,0.0,0.00256082086167,-0.00194931835605,-0.00110558330775,,,,,,,0.0,0.0,-0.00173560934515,-0.00879126541117,0.00219126711566,-0.00389231759654,0.0042538171198,0.0108500160241,0.00790517950711
09:53:00,0.00423430413879,0.00314465667947,0.0,-0.0072868916072,0.0,,-0.0423746176557,0.0155524130075,0.0056753841326,0.00767071007398,-0.00342549882303,0.00141609653119,-0.00775949577091,0.000855066319733,0.00897250198032,0.0,-0.00821781717681,-0.000976085973055,-0.00387919577617,,,,,0.0,,,-0.00968974453248,0.0,0.0,0.000625195393918,-0.00195185488122,0.00141392741831,0.0149949257281,0.0175614269299
09:54:00,-0.00352734051797,0.00274348594575,,-0.0147350406688,0.0,,0.0338275570773,0.00615386557438,0.00113122184009,0.00609448305876,-0.0103474685254,0.0,0.00437212258275,0.0,-0.00383550438241,0.0,-0.015069134202,-0.000488400498109,-0.00278009631381,0.0,,,0.0,,,,0.00968974453248,0.00173560934515,-0.0101427176964,0.0,-0.00653383572415,0.0171602880181,0.00283085822452,-0.0175614269299
09:55:00,-0.00424929817866,-0.0129999861129,,-0.00994538281989,0.0,,0.0228066103549,0.0121952730938,-0.00510060612759,-0.00253485560319,-0.00198314393205,-0.00472814119595,0.00483559936453,-0.00686109037995,0.00341006298054,0.0,0.015069134202,0.000488400498109,-0.00278784680143,,,,0.0,0.0,,0.0,0.0,-0.00115673812782,0.00824877773632,-0.00784317746103,0.00523047939758,0.00312012733624,0.00458312101372,0.0
09:56:00,-0.00640799629533,0.0,0.0,-0.0201925083874,0.0,,0.00627289040728,0.0120483385162,-0.00113700978708,-0.009179054759,0.00445655602657,-0.00237248035363,0.00192771144033,-0.00172265331145,0.0,0.0,-0.000515862791941,0.0,-0.000558503225911,0.0,,,,,,0.0,0.0,0.000867679013222,-0.00952388151126,0.00502671495145,-0.00195822516884,-0.00590177029812,-0.00105578049575,-0.015473429135
09:57:00,-0.00680884192933,-0.00476948439904,,-0.0206086634278,0.0,0.0,-0.00995033085317,0.011313011397,0.00680274732275,-0.000512426349927,-0.00148331300373,0.000949667687707,0.00384431035679,0.0021528533611,0.00636269378783,0.0,0.000515862791941,0.000976085973055,0.000558503225911,,,,,,,0.0,0.0,-0.000578369015544,-0.00127673174062,-0.0031387345291,-0.000326743998986,-0.00209132178,0.0,-0.00160064059785
09:58:00,-0.000359647549282,-0.00800004266708,,0.00726144269533,0.0,,-0.000526454342246,0.000591891109319,-0.00623408083032,0.00511248557323,-0.00297324302284,0.00520711235716,0.00287356519573,0.00128949082987,0.00126769507786,0.0,0.00565699631514,-0.00244200365555,0.00501254182354,,,,,,,0.0,0.0,-0.000578703719854,-0.00640822442877,0.000314317148588,0.00228496916783,0.00243945059117,0.0,-0.0149286613534
09:59:00,-0.00288184637489,-0.00402415029973,0.0,-0.00726144269533,0.0,,-0.000526731642413,-0.0173086983038,0.00453772758214,-0.00102040825181,-0.00347999356916,-0.000472255026487,0.000956023017366,0.00684934184557,0.0037934713563,0.0,-0.00462606838878,-0.00686950689652,0.00111049428403,,,,,,,0.0,0.0,-0.000289477495147,-0.000964785410099,-0.00188738653071,-0.00065231574394,0.0179377006867,-0.000352174682281,0.010915814877
10:00:00,0.00969312920566,0.0120241929668,,-0.00574264172788,,0.0,0.0,-0.0121140185232,0.00226116546314,0.00102040825181,0.000995520241502,0.00141609653119,0.00286259737463,-0.000426712189108,0.00587250009813,0.0,-0.000515331111636,-0.00098522175457,-0.00556484463341,,,,,,,,0.0,0.000289477495147,0.000643293685742,-0.0018909554957,0.0,0.0,-0.0138324603097,-0.000804505272676
10:01:00,0.000357206647842,0.0150259845662,,-0.00472317855225,,0.0,-0.0100609797564,0.00243457210938,-0.000564812214959,0.00101936808011,0.00446761725972,0.0,0.00190385588207,0.0,0.00167154238669,0.0,0.0,0.00491643074864,0.00278629324868,,,,0.0,,,0.0,0.0,0.00144613185,0.000642880125002,-0.00063111393701,0.0,-0.0151570245814,0.0,-0.0109246484047
10:02:00,-0.00465366868135,-0.0230260272333,,-0.000526177333898,,,0.0090066834015,0.0234315316028,0.0,-0.00613185365335,0.000495172082413,-0.00378072283991,0.000475398154901,-0.00556389194805,-0.00628274317949,0.0,0.00257400399517,-0.00147239290404,0.00333333641976,,,,,,,,0.0,0.00173260222378,0.00256739550525,-0.00728658379978,-0.000652741537536,0.0103592086611,0.0,-0.0251300556916
10:03:00,-0.00215517324798,0.0,0.0,-0.00633581844909,,0.0,0.00158102799732,0.0,0.00450959050598,0.0,-0.000990589481696,-0.00094741835604,0.000475172258881,0.00513699759792,-0.00378868060012,0.0,0.00768249617202,-0.000982801061908,0.0110315514753,,,,,,,,0.0,0.0126148461844,0.00351944052288,-0.0111911639613,0.000978952598984,-0.00309651030149,0.014184634992,-0.00376175992189
10:04:00,-0.000719424491461,-0.0109025913382,0.0,0.000529520796064,,,0.0,-0.0167668598571,-0.00450959050598,-0.00205233525091,-0.00198412763505,-0.00237248035363,-0.00428470067555,0.000426894350133,0.00210659441713,0.0,0.00863607094605,-0.000491762980159,0.0125376403841,,,,,0.0,,0.0,0.0,0.0113315660096,0.00541488821089,0.0102368136423,0.00358131589028,0.00789432622182,0.0,-0.00587989934288
10:05:00,0.000719424491461,0.00283803150149,0.0,-0.000529520796064,,,0.000526454342246,0.0143887374521,-0.000565131408089,0.00767463475311,0.000496401102275,-0.000475172258881,0.0,0.00638164258952,0.00963358235716,0.0,0.0,-0.000984252047962,-0.0103458586848,,,,,,0.0,,0.0,0.00505761123044,0.00475361376835,-0.00670607654479,0.00259656101745,0.0,0.0,0.0
10:06:00,-0.00107933091968,-0.000810044596744,,0.0,0.0,,-0.00527705710084,-0.00836824967052,-0.00453258566358,-0.000509813928962,0.0,0.00284765261251,-0.00286670048208,-0.0038240964384,0.0,0.0,-0.00354700143858,0.000984252047962,-0.00383877630717,,,0.0,,,,0.0,0.0,0.0089286307443,0.00126382323299,0.0051134659199,-0.00259656101745,0.00477490675296,0.00701757265865,0.0108924411664
10:07:00,0.00717363191114,-0.00609634076679,0.0,0.00105876134824,,,-0.000529240552178,0.010152371464,0.00960730757764,0.0,-0.00248447332766,0.00236686501027,0.00667622889874,-0.000425803710926,-0.00292214776917,0.0,-0.009179054759,0.00490678118928,-0.00275103337189,,,,,,,,0.0,0.0140672572114,-0.000631711960363,0.00698859261141,-0.000325044696507,0.00034019391381,0.0180185055027,-0.00417537141048
10:08:00,-0.00358038334501,0.0165760819815,,0.0115729855577,,,0.0,-0.00835327052897,0.00112422721228,0.00152866271806,-0.000995520241502,-0.00141944665423,0.00095011883632,-0.00341297259624,-0.00460926858366,0.0,0.000512163903641,0.00195599084367,0.000550812462288,,,,,,,,0.0,0.0264880350803,-0.004433192821,-0.00539598198652,0.000325044696507,0.00305654848255,0.0129650400173,0.0
10:09:00,0.00322292132155,-0.0161685009691,0.0,0.00833338155914,,,-0.0021197676194,0.00597373341571,0.00336511815031,0.00152632947465,-0.00649515148766,0.00141944665423,0.000949216967332,0.0,-0.00674254556083,0.0,0.00306748706786,0.00243962062937,0.00165061935688,0.0,,0.0,,,,,0.0,-0.0158626797013,0.000634517787786,-0.00159261062489,0.0,-0.00305654848255,-0.0136520891683,0.00584065072954
10:10:00,-0.00286430557447,0.0145633641879,,-0.00103788281242,,,0.0,-0.008373254663,-0.00280347814678,0.00253871677352,0.00100200409185,0.00141743468097,-0.000474495857064,0.00341297259624,0.00674254556083,0.0,-0.0035796509715,-0.000975134158206,0.000549601552719,,,,,,,,0.0,-0.0246926125904,-0.00222257592684,-0.00191448686427,-0.00162628105448,-0.00034019391381,-0.00344234419097,0.0024927308296
10:11:00,-0.000358615747075,-0.000401687091161,,-0.0104385081439,,,0.00159024682333,0.0,0.000561324741093,-0.00101471343055,0.00648866763731,0.000943841504706,-0.00237586236729,-0.00127850006761,0.000419903428383,0.0,-0.00102511541525,-0.00146448647116,0.00109829774906,,,,,,,,0.0,0.010775073168,-0.000635930069126,0.00382531547116,-0.00358715532215,-0.0181979270851,0.00344234419097,0.00041485169647
10:12:00,-0.00287356519573,-0.00362246320856,,-0.000524796653346,,,-0.00159024682333,-0.0120847392151,-0.0028097798761,0.0,0.00298062813814,-0.000471809397759,0.0,-0.00170721338947,0.0,0.0,-0.00411100270652,0.000488400498109,0.00164518819669,,,,,,0.0,,0.0,0.00301824896438,-0.00191022025612,-0.00446429312869,0.0013059094249,0.0117121559285,0.00171673861905,-0.00124507175246
10:13:00,-0.00288184637489,-0.00080677696994,,0.0130379943381,0.0,,0.011078984332,-0.00916036939866,0.0028097798761,-0.00203252102492,-0.00198609797163,-0.00188946678792,0.0,0.00426258104916,-0.000419903428383,0.0,0.00051480052617,-0.00244439134178,0.00109529036141,,,,,,,,0.0,0.00136892560734,-0.0003187251023,0.00319081317307,0.00325733187031,-0.0110193952496,-0.00515908281003,-0.00124662388885
10:14:00,-0.00072176112841,0.00080677696994,,0.0,0.0,0.0,0.0223096152934,-0.00553677206513,0.0033613477027,-0.0020366605818,-0.000994530166508,-0.00568991577768,0.000475624265803,0.00804918558911,-0.00463061235769,0.0,0.00102880667511,-0.000489596093011,0.00273298885607,,,,,,,,0.0,-0.00136892560734,-0.0044728509076,0.00318066425907,-0.00162733965938,0.00414651596185,0.0130183407593,0.00580432807017
10:15:00,-0.00542987759437,0.000806126605525,,0.00516797015844,0.0,,-0.00979641760863,0.0134805963016,0.0138852550214,0.00406918160673,-0.00249066131245,0.0,-0.00620083074384,0.000843525988439,0.000843525988439,0.0,-0.00102880667511,0.000489596093011,0.00326975768156,,,,0.0,,,0.0,0.0,-0.0129603358284,0.00319693366911,0.000952229876745,0.0,0.0,0.000680503598905,-0.00455770418132
10:16:00,0.00759360003968,-0.00768456764401,,-0.0150613078171,,,-0.00311365067328,0.00425144885736,0.00220385764132,0.0,-0.00249688019859,0.00332305076741,-0.00191570939814,0.00126395635113,0.00378708636925,0.0,-0.00360918154092,-0.00146950797936,0.00650761515674,,,,,,,,0.0,-0.000555247099218,-0.00736828577891,0.00158503758022,0.0,0.0,-0.0119761910467,-0.00332779009267
10:17:00,0.000360165680104,0.0,,-0.00419507694412,,,0.000519615496233,0.000605877025502,-0.0038599441363,-0.00203252102492,-0.00100050033358,-0.00189753377619,0.0,-0.0105821093305,0.00335430083895,0.0,-0.00206825306406,-0.00196270916785,0.0,,,,,,,,0.0,0.00249618767805,-0.000643293685742,0.000316706257596,0.0,-0.00310827395822,0.0,-0.00417537141048
10:18:00,-0.00252388812542,-0.00325335789192,,0.0,,,0.0,0.0191967502707,-0.000552638864576,-0.00050877640375,0.00100050033358,0.000474721110268,-0.0019193863858,-0.00170357792478,0.00250836251921,0.0,-0.00155400186673,-0.0034440378446,0.0,,,,,,,,0.0,0.0,0.0,-0.00221905305831,0.00065125368632,-0.00346500693182,,0.0
10:19:00,-0.00108361939446,-0.00203873668985,,0.0,,,0.00103842169248,-0.0185912401099,-0.00888401179016,0.0,0.00149887612374,-0.00332779009267,-0.00433213673913,0.0,0.00125182574244,0.00871576909327,0.00362225493079,-0.00147965501719,-0.00705183285724,,,,0.0,,0.0,,0.0,0.0,0.0,0.00158554020849,0.000325467862922,0.00967192341067,0.000344174844217,0.0
10:20:00,-0.00616278912631,-0.00778532922265,,0.00105042026465,,,-0.00311850564581,0.017996886452,0.00389647027912,0.00406298171925,0.00795628264702,-0.0086083745366,0.00240905922339,0.00552605019425,0.000833680748578,0.00407540044452,0.0112995552539,0.000493461643371,0.0,,,,,,,,0.0,0.00331858711643,0.0,0.00126662461519,0.00227531383714,0.0,0.0,0.00417537141048
10:21:00,0.00254222036318,0.00778532922265,,-0.00896394085536,,,0.00259942958951,0.0,0.0,0.00101317131261,0.000495172082413,-0.0024044252988,0.0,0.00675963706107,-0.00333890126551,-0.00152632947465,-0.00923557103308,0.0,0.006511146172,,,,,,0.0,,0.0,0.00110375287144,0.0,0.00315956029037,0.000649139912441,0.000343701670336,-0.00206682815566,-0.00501254182354
10:22:00,0.007228076283,0.0,,0.0220019351935,,,-0.00155884676929,0.00178200225357,0.0,0.00151783484744,0.000989609185166,-0.00531017419653,0.00144265473446,0.00922051796564,-0.000418147612198,0.000509035388951,-0.00206398422085,0.000986193373815,-0.00596692847149,,,,,,,0.0,0.0,0.000827015898274,0.0,0.00157604445547,0.00743497848752,0.00137362658961,-0.012491487894,-0.0046170071523
10:23:00,0.0,-0.00408998525153,,0.0,,,-0.00156128056695,0.0,-0.00333890126551,0.00504287503386,-0.000989609185166,-0.00096852307813,0.00908879731788,-0.00334308710857,-0.00335149035958,-0.00766287274557,0.0,-0.000986193373815,0.0,,,,,,,,0.0,0.000275520045826,0.000964785410099,0.00753062862273,0.00481928643595,-0.00240508619627,0.0,-0.0037934713563
10:24:00,0.00467038750861,-0.00410678195265,,-0.0146140387936,,,-0.00941922191649,0.00591717702809,0.00222717241282,-0.000503144664703,0.0,0.00627869727466,-0.0066889881508,-0.00967410278748,0.0,-0.00256739550525,0.0,-0.00098716691136,0.00488467728361,,,,,,,,,-0.00275862243908,0.00224755272008,0.0,-0.0103093696589,-0.00310077767825,0.0121466008411,-0.00126769507786
10:25:00,0.000358358720911,0.0,,0.00419727793534,,,-0.0010520779508,-0.00295421189743,-0.000556328248007,-0.001510954707,0.00247218914539,0.0024044252988,0.00621268425992,-0.00635999599826,0.00293316782681,0.00972123286186,0.00566573753568,-0.00247218914539,-0.00108342372461,,,,,,0.0,,0.0,-0.00581799674079,0.00352169405116,-0.00438597194325,0.00709909402861,0.000689893093938,0.00206754036436,0.0
10:26:00,-0.000358358720911,-0.0124225199986,0.0,-0.00367165374453,,,0.00524935588614,0.0,-0.00950524349743,-0.00252334224225,0.00394283408771,-0.0024044252988,0.0,-0.00383550438241,0.0033416906619,0.000509035388951,-0.0051493419652,-0.00496278934213,0.0,,,,,,,,0.0,-0.010895484233,-0.00127918149838,-0.014229489104,0.0086442030174,0.00241088458431,0.00446505979672,0.0
10:27:00,0.0,-0.0134230203321,,0.00367165374453,,,-0.0126450578473,0.0158500529804,-0.00168681513148,-0.000505433419908,0.00783933461055,0.00192400251752,0.0,0.00341006298054,0.000833680748578,-0.00971626155741,-0.00413865050127,0.0,0.00054185858817,0.0,,,,,,,0.0,-0.00281294137661,-0.000960461095125,0.00476569607301,0.0161268317194,-0.00517331728022,-0.00618771310817,0.0
10:28:00,-0.00539084863488,-0.0157483569681,,0.0,,,0.00105988351204,0.00348837563045,0.00673025535407,-0.00202429218923,-0.00097656257761,0.0,0.00332937287329,0.0126851595273,0.00291242144703,0.00971626155741,-0.00989849186505,-0.000497636238187,-0.00325556445977,,,,,,,,0.0,-0.00338600774973,-0.000640820271849,0.0022162427941,0.0109188419053,-0.00207684394484,-0.0110958142551,0.0
10:29:00,-0.00144248131756,0.0115164420616,,0.0,,,0.0115851743352,0.00347624915536,0.00390516535343,0.00202429218923,0.0,0.0033581226089,-0.00285306898241,-0.000420256362563,-0.00249584156182,-0.0117738754521,-0.0158314652167,0.00446983609862,-0.00544960476756,,,,,,,,0.0,-0.000848296389057,0.0,-0.0003163055538,0.000930376869716,0.0,0.0,0.0
10:30:00,0.00216294244382,0.000423998310359,,-0.00314630568937,,,0.0,0.0,-0.00838696557248,-0.000505689012041,-0.0108056061206,0.0014357504261,-0.0066889881508,-0.0080186122833,-0.00125026063379,0.0,0.00477581167751,0.000990589481696,-0.00438116801556,,,,,,0.0,,0.0,0.000282845426861,-0.000641231185806,-0.00285126123785,-0.00809216989734,0.0,-0.00139567363897,0.0
10:31:00,0.00359454017515,0.000423818611981,,0.0,,,-0.00524935588614,-0.00231615621783,-0.00056164000353,0.00151630051796,-0.00445435034938,-0.00431345025372,0.00621268425992,0.00422833610952,-0.00292336812913,0.0,0.00580629765302,0.0093619801792,0.00164518819669,,,,0.0,,,,0.0,0.0173819907529,0.000961692653057,-0.000634719158091,0.0,-0.00104004169541,0.0121466008411,0.0
10:32:00,0.00107584733346,0.0,0.0,0.0,0.0,0.0,-0.00527705710084,0.0143887374521,0.00671895024874,0.0,0.00198216120399,-0.00433213673913,-0.00238492839015,0.000421851936228,0.00583821508154,0.0,0.00524935588614,0.00440421558494,0.0,,,,,,,,0.0,0.000277893568552,0.0025600013981,0.0,-0.00187676001286,-0.00243097879746,0.0,0.0
10:33:00,-0.00467038750861,0.0113757283192,,0.00314630568937,,,-0.000529240552178,-0.000571591898958,0.00111544908387,0.00201816415624,0.0123002780817,0.00337106025958,-0.00191204647163,-0.00592218312927,0.0,0.0,0.0,0.000488162079501,0.000547795138322,,,,,,0.0,,0.0,0.000277816365171,-0.00288046286535,0.00316957476128,0.0,-0.000347765609487,-0.0121466008411,0.0
10:34:00,0.00467038750861,0.00125601858673,0.0,-0.00524935588614,,0.0,-0.0021197676194,-0.00746057979831,0.00167084416482,0.00251699100915,-0.00244798163864,0.00240096153754,-0.000957395956327,0.000848176471544,-0.000831946803393,0.0,-0.00524935588614,-0.00440206140064,-0.00274198142731,,,,,,,,0.0,0.00581638532144,-0.000962001036191,0.00063271118846,-0.000626370205258,-0.00174064447778,,0.0
10:35:00,-0.00359066813073,0.0,0.0,-0.00633581844909,0.0,0.0,-0.00159277973679,0.00631641491376,0.00444198398342,-0.00100603630216,0.0,0.00430725719758,0.000957395956327,-0.00297177038916,-0.00458812066595,0.00257135652093,0.0,0.00537767123412,-0.00274952056637,,,,,,0.0,,,0.00165562951726,0.00288323121408,-0.00348487601214,-0.00849462399142,-0.0010458428703,0.0,0.0
